,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,0.07008325885112764,0.32994475572931625,1.6687333366954893,0.332602915493783,0.5181294796279184,0.051687869024128266,1.095703581109217,0.0873444084323729,0.19128122755623198,2.6954600385111434,-0.16971004589482597,0.00970606445601719,0.02511145546668881,0.3328763268837964,29.0,182.77914900471524,1975.4954719225088,4.05281014278138,387.0890136326896,0.7080767707067588,0.04728628409144018,,0.871095803421756,0.5585853056955348,2.5771880012977038,3.6685260052291846,2.692657287737834,0.8951775585498025,0.5831380229069953,0.4043948944659171,0.35858388526747975,0.3161149247134257,0.27612903333973937,0.26729425209948815,2.927462677819057,2.5215670401235237,0.4182220537119897,0.3044248272543146,0.12498434414181236,0.06144719253408693,1.8549266505032325,0.524254797008351,-0.189492793016717,0.018406821292494643,0.5438905248991179,0.5985463536235328,0.1636678734450241,0.14489130683908152,0.1497437708298523,0.12193374093423538,27.5,11.01135777277262,171.6391985414062,11.517702149210335,1949.959780043122,25.2480816500376,4.304204160960954,0.407218457459434,,,0.6414152936405083,0.047648212565643874,1.5572533068524723,1.5134306079825959,2.5654065006287103,0.0
11,11.0,0.9207124359207675,19.07081337789345,2.526609587284336,0.8424281274130712,0.20697945520385516,0.2431467573225419,2.4393569860425006,0.5900559017307452,0.12980619498360443,1.7722444604627348,-0.18791132750326045,0.7896235167437989,0.26796948780067287,0.03955421882133531,14.0,25.19008857334651,1650.0633533634068,5.795272827149286,397.4443521595357,0.8749006312344644,14.817906951318104,,0.5696128569938247,0.2875412357969409,29.971406741044596,29.82121049112483,2.3240374469798213,0.509129974219549,0.6807821491569974,0.2785568457377596,0.2984805398850918,0.19144843090853628,0.2192916765962612,0.15411683580149707,2.189325435233573,0.9372260224102282,0.45794521573741553,0.2094753715048821,0.10567972136251111,0.05778780277379274,1.6273314055289518,0.16437588656080998,-0.1952569187705691,0.017200386174753543,0.5108412157276965,0.33871657468386845,0.20346478927445397,0.10109945745210089,0.5064058395726769,1.1142089881945465,22.0,12.361229712289955,54.44588086658225,35.60668861108731,1635.3051260598104,19.608018579235445,7.565060001738717,1.7085212733569288,,,0.9280817117011763,0.12926727794217988,15.898421008537463,13.31401007489634,3.89586488523415,4.033566089142037
12,12.0,4.388906780290473e-07,18.200287721920045,1.5302763129740335,0.8599209022209109,0.19419275345545958,0.25832820360266884,1.7719591926518223,0.43565291788494753,0.29648354598768156,1.9631756459337864,-0.1392067965771293,0.0015174963650685697,0.013687367270388674,4.278765105152864,11.0,400.1278481588765,2033.4281452959942,6.928275368432727,421.6719520789546,0.8879473720013636,0.01080213304527353,,0.3121019224370971,0.20858012880040225,21.909922625953715,13.114858069619228,1.8678744030269816,0.28140312321971295,0.8588347690692277,0.060845729666357935,0.18984743136493382,0.050838386476939404,0.2727387316947801,0.07240594446788477,2.2182078935997347,0.4233135302640329,0.5340380845396187,0.08020558373844691,0.17079960196307206,0.07877237908349609,1.8806149190675387,0.1904600225954662,-0.1759720474663634,0.023104317739985603,0.19233277102195553,0.25883493176878164,0.11219945860692995,0.12408314410470436,1.38832166833727,1.6715379877084033,18.25,10.231690964840562,422.21332836126294,40.6306629310986,2034.4593819303855,3.39547427020645,6.428427150447078,0.7761474892216929,,,0.932605915439966,0.08368985195402195,4.219086106655223,5.585205726371255,0.3692535220796797,0.0
13,13.0,2.344564192731228,0.0440575654685194,4.908426085450954,0.9992625406603874,0.013580605547516346,0.6416212564975591,6.8532078170828985,0.8540829306959999,0.031621127464348205,1.332825755015906,-0.2175707941315672,0.9231090183355696,0.2691477288361966,0.030936543495837923,34.0,3.2831340593399987,1753.5,11.806795905611764,390.9198586410588,1.2105739538591176,4.782122921595993,4.022030546409692,1.3943007420688318,0.8608301357422556,10.014631281187874,11.399854438712163,3.6038328923539957,1.793476560798185,0.8344696754870726,0.23237860118073733,0.18356353403645667,0.17303010302317576,0.3494355148847712,0.1913883899573964,3.0536532196304385,1.6236680669205799,0.5940940809897667,0.15760754072446098,0.06877087987460175,0.05305427565457804,1.5977273792982767,0.37942809827468843,-0.20636910824130877,0.01594217167737015,1.544669332269122,1.8246578744246196,0.29312101609660257,0.19711868752982242,0.2557668355377836,0.7103533921525834,28.2,11.956588142108098,23.898653639326977,19.819673805199702,1728.1092385638967,35.5629684998175,11.088069282890427,4.7293496574143665,,,1.1182777982654801,0.15323206054003377,11.443001703378128,8.99707476786179,14.599606061214729,16.44877988328023
14,14.0,0.8732239098159906,0.20094176185650908,2.0136708738543088,0.9111563891022371,0.15249914189226688,0.3152267459053416,2.997373347283412,0.666374560611102,0.10447687052097046,1.2990391116960112,-0.1954928706749468,0.4834768278066883,0.33349421491607506,-0.0984207922667669,9.0,212.20421619177455,1731.182776232913,3.901775783961666,403.4961240310555,0.6860816339345556,,,0.739030196918733,0.5819096093019284,6.825854739749564,12.29346337925078,3.293977735152694,2.947299467426024,0.7996714331547596,0.20668357350064437,0.2115617944688607,0.14698025831909312,0.29460754825823193,0.16365016959150547,2.59730260813117,1.1016753970335809,0.541483906807573,0.1933606167774326,0.1157696360538306,0.05499028345452884,1.8625422253281267,0.6818319141804267,-0.19222039019116957,0.016445568784481435,0.832393827498235,1.5084750361144867,0.24532967712528173,0.23297934953202393,0.3357856983559884,0.4854311073588673,53.22222222222222,101.04320063745867,172.59766386585895,33.47764874105148,1723.8810570988755,29.337265114052578,5.0658574029075085,1.2615744467068255,,,0.76543448868854,0.1619403784661563,3.741192837482936,3.499541108541841,2.410873254972689,2.377840690546562
15,15.0,0.632213314174865,8.897120174150189,3.4851264700680398,0.999801926901171,0.007037270737538295,0.6657683831794238,7.239740039821975,0.8618734934542498,0.10071532604438085,1.39092272307593,-0.19662289067872574,0.0005645121274803868,0.012584312037289066,0.12996940835582854,26.0,158.07185462581333,1923.368354860813,4.24967076228077,389.34033989267306,0.6026658083589423,3.215130646762371,,0.871095803421756,0.5585853056955348,2.5771880012977038,3.6685260052291846,2.692657287737834,0.8951775585498025,0.5831380229069953,0.4043948944659171,0.35858388526747975,0.3161149247134257,0.27612903333973937,0.26729425209948815,2.927462677819057,2.5215670401235237,0.4182220537119897,0.3044248272543146,0.12498434414181236,0.06144719253408693,1.8549266505032325,0.524254797008351,-0.189492793016717,0.018406821292494643,0.5438905248991179,0.5985463536235328,0.1636678734450241,0.14489130683908152,0.1497437708298523,0.12193374093423538,27.5,11.01135777277262,171.6391985414062,11.517702149210335,1949.959780043122,25.2480816500376,4.304204160960954,0.407218457459434,,,0.6414152936405083,0.047648212565643874,1.5572533068524723,1.5134306079825959,2.5654065006287103,0.0
16,16.0,1.5621944637099627,0.5882181964354068,3.9620314066295546,0.9191582550805729,0.14515895655474442,0.32658647753853765,3.9729670773546073,0.7482989462208561,0.14188541801685692,1.2835851744848132,-0.18431273936025105,0.6745381662304941,0.4204164636143918,0.12525512372429704,13.0,492.83280101544676,1657.447747663289,9.495356633121155,441.0187835418077,1.1161356955992308,1.7169821649537487,,0.9146452983078565,0.6535837201303633,9.765157501422399,13.035225553134666,3.959828167555091,0.8332432483427192,0.8944183444135941,0.03823321114136085,0.16481487962962757,0.030882589791568334,0.30050747404635164,0.0418207006160021,2.7876275667795727,0.8840144911695365,0.6047176805792697,0.11782823024517743,0.14652491480517085,0.05061667341976638,1.4646152193504698,0.23233510474398075,-0.18302900614314455,0.015026777696680812,0.5125232342181315,0.33330100801266505,0.2967463980817266,0.15542163860510044,1.3562433362299657,1.9298009231588515,11.666666666666666,1.8856180831641267,432.62940821551837,42.58593894867105,1587.4242246838546,49.63540909647225,7.40121516475124,1.502438958035565,,,0.9650867889440157,0.10738723027445903,1.8835261831501782,0.1665440181964295,,
17,17.0,4.085578220773903,0.00016477221700861693,7.106735307004194,0.9938775832762548,0.03918300250816884,0.5576242155536478,5.238420551699947,0.8091027648256525,0.05139945478799251,1.4822290132782705,-0.21153723925523304,1.1126026059790386,0.302947871952369,0.024439510932532854,25.0,96.59771893657364,1902.426673782313,5.9419085693378,389.23813953486,0.8195450075609599,1.3660115021425097,,2.0317322452402475,1.1993956123092298,1.1409298799242558,1.1617072615400614,3.878843081719919,1.8954128019272498,0.6597737266104571,0.3376703131612757,0.3173805322970378,0.25129360442550397,0.24083277262983746,0.1978528512293819,2.5651769340838735,1.5833331874874348,0.4699122106805914,0.25476917800979,0.09655264459965789,0.028320285775920672,1.8472688244863376,0.25375685928493674,-0.1979050186902317,0.008542272208433992,0.5150809208787841,0.3450914672576547,0.18437698624330504,0.0690738225564184,0.09046830772307843,0.042692569196268806,27.5,5.852349955359813,82.51265046010765,8.219003324540811,1888.4937068483882,8.518814838561514,6.639991216110962,0.4259605429525042,,,0.894635229251667,0.061584431330440566,2.4955877706925125,0.6795660407054624,1.965577841077685,0.0
18,18.0,0.5205883165823562,20.556337715761476,6.80554530656526,0.5838264421062127,0.3656938402033198,0.11413241543899814,1.3880868005275346,0.27958395712720874,0.07318088532323136,1.678152314181858,-0.204927208258042,0.43185690065709714,0.17675729319636294,0.22914179638178217,28.0,381.35132209537915,2009.9950885225346,7.394766126355357,414.02353266883927,0.8690759610451071,7.151573497518695,,0.5844754544064876,0.357241925412915,20.17361394512041,14.05648506972473,2.708299753895184,1.6070689743960402,0.7245449185001743,0.21654930989143273,0.2682474968941477,0.14980994849889026,0.22989781728895076,0.15226813828754066,1.8436384903173297,0.6800028106820206,0.3935347299882411,0.17960795173343266,0.12108127039774755,0.0708772051541309,1.7367855156594794,0.25965491351889475,-0.19070553621678885,0.021105797298027664,0.5480347340994024,0.4994560188989044,0.20791419487603732,0.12465681467471028,0.36740988309750094,0.619700719588421,22.375,10.523040197585487,335.9079503377119,37.930369152449586,1960.5482985764852,45.60185815689433,8.87034128060903,2.5823446525815337,,,0.9434713685422228,0.11023952554751765,5.7728145233451515,3.926471398796779,16.79030868267393,0.0
19,19.0,1.1597195749283008e-07,47.36848353559594,1.8601246289640063,0.030700531153539396,0.8377441689497829,0.003905244783441611,1.3889386633981737,0.28002580218092377,0.07724133691000783,2.606412084036973,-0.20369897325006914,0.011379040425960774,0.012243237248617882,1.1628434349045056,103.0,292.5416769228567,1635.2871427623882,5.64556262562597,407.89790772932025,0.8567137811351553,5.084966430801494,1.7769174518759685,1.4351653110235105,3.053005121657435,19.54936872877532,16.63558844600795,2.7577153342514906,1.4942294882293965,0.5431081229721175,0.28066563496980806,0.3955428013924845,0.2158608018329836,0.1592621184033111,0.1699840050411263,2.116465054925329,2.505041385344849,0.25742346498440477,0.23869923969482834,0.10787313784022529,0.062074157793091105,1.938170603602864,0.40394467022122815,-0.19461756673543376,0.018409737663496722,0.30542592652463507,0.5098545435872277,0.18106058180450857,0.2596290875364232,0.3824324480515425,0.32677719416977075,39.77777777777778,27.303958922462257,296.4449627321331,17.984116804664374,1627.317418986809,25.013790647659626,5.207053114555405,0.6950757344421211,,,0.799118473414792,0.03749037057530137,3.9366139606799786,1.4520203728150218,1.3421768208235092,0.31587405314247796
20,20.0,0.017738540058365646,19.48931443842282,3.220791531428994,0.5032367307375785,0.412318784678843,0.09055305928419945,1.4802232687975576,0.3244262395548352,0.12387323445907383,2.151641761652642,-0.18968285083672076,0.11756128397667266,0.07926327953790338,0.5984063821362733,28.0,278.7052451601746,1917.9674414242118,11.748649597171072,425.25609080839286,0.9800733947270357,1.8956598315271989,,0.6074088401579375,0.5506705187586382,35.54912477634864,38.617619052607616,2.278989451938349,0.568461501846914,0.7515166142538583,0.1665044227411383,0.25522931948878597,0.1120854032333098,0.22229396425003303,0.11513123803947868,1.8887825852706428,0.5852862952127283,0.42955305975514213,0.13290253184074582,0.06671386533158255,0.033665986728661175,1.795338541876227,0.2954836135355798,-0.20692901161036664,0.010161556725846427,0.8242452377789102,0.8382044193732497,0.19524170959739828,0.16187908337441087,0.16877556811025565,0.25388099182041757,39.5,17.613914953808536,329.98203551487984,32.26264778765824,1914.1668175878194,3.5277350359013506,12.717770272841312,1.4227008783274404,,,1.0650481669795289,0.053983808628965575,13.66739419873255,11.273378664891656,6.04422544481079,2.223230138664795
21,21.0,1.5195542298232567,0.9677616961836019,3.1749822397012837,0.75475659442368,0.26499851891193626,0.1848820131962128,2.0144748932707777,0.5035927211898074,0.09354437180587237,1.8149742865335445,-0.1987801044884665,0.3186654888141561,0.14439342843648748,0.14174529375956232,29.0,79.18374248140765,1879.359772159591,6.670724803003965,392.95843357393096,0.8756004606580691,3.0374591534773394,,2.0317322452402475,1.1993956123092298,1.1409298799242558,1.1617072615400614,3.878843081719919,1.8954128019272498,0.6597737266104571,0.3376703131612757,0.3173805322970378,0.25129360442550397,0.24083277262983746,0.1978528512293819,2.5651769340838735,1.5833331874874348,0.4699122106805914,0.25476917800979,0.09655264459965789,0.028320285775920672,1.8472688244863376,0.25375685928493674,-0.1979050186902317,0.008542272208433992,0.5150809208787841,0.3450914672576547,0.18437698624330504,0.0690738225564184,0.09046830772307843,0.042692569196268806,27.5,5.852349955359813,82.51265046010765,8.219003324540811,1888.4937068483882,8.518814838561514,6.639991216110962,0.4259605429525042,,,0.894635229251667,0.061584431330440566,2.4955877706925125,0.6795660407054624,1.965577841077685,0.0
22,22.0,0.22889711034246574,0.3426314969709616,2.7386974047262096,0.07047251068588022,0.761869232117814,0.009175815354731526,1.0887596819034984,0.08152366714050086,0.15094362436557016,2.143377349792212,-0.18162131345945332,0.12052172214129125,0.10692183198033586,1.1229222464432527,24.0,402.7758234013553,1751.7715569067566,3.9887447357172916,405.0636304909167,0.6797721395365208,0.06427226203100787,,0.43594189245985215,0.4163759230506959,2.30480308187883,3.447918511489448,3.5216596171637615,0.7828413345764225,0.5398420637346821,0.295121288582289,0.41249080402665644,0.21442175818151898,0.13168932626628332,0.09338817209453289,1.6132899868358086,0.5466168165433823,0.3176213465565182,0.18965224964747393,0.12394589403461284,0.0351186041563232,2.1355703273609072,0.7442137235477944,-0.18970753159751447,0.010531581042432946,0.37538263785735715,0.4381094467355355,0.18102141302028074,0.14808658364256594,0.6269271071128487,0.5414047608276249,30.0,22.360679774997898,419.31599662747124,28.62965515898011,1760.4338276254123,14.53313642720512,4.529987942938165,0.8795597606353482,,,0.7441190814656589,0.10336688132784295,1.914113019536964,3.2228064279207445,0.01592328380750419,0.0
