,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,0.8889817188267718,17.686764058505663,1.9552334532461313,0.9685368257591421,0.08939811617963314,0.4297748923547843,2.6774473534346352,0.6265099297966783,0.028083628834151962,1.749113417897253,-0.21865310300887653,0.9335154785086077,0.15827472832079087,0.004012335571220577,57.0,496.75459146755867,1940.1725567552571,9.238280982299385,490.77043383652625,1.30712148663607,16.175234523016304,10.12524874268063,0.7532285404978626,0.9952719175004143,29.648491350034902,37.47696321174953,2.6970854649935596,1.07688236172994,0.8560568166242613,0.21449967045409746,0.16937739671961374,0.1774973143545637,0.36892303345609934,0.18535859354910383,inf,,0.6075077634515663,0.21353733914328316,0.07242334705907942,0.0495161006511176,1.7506646432695419,0.28347130356985956,-0.205249492927872,0.014939415789018059,0.5746588598572152,0.6973614349660621,0.13704016764421525,0.11751873429524708,1.0221737141125748,2.079677136044113,40.44117647058823,22.09097656679624,444.96975809019085,38.881596801954785,1989.9408171228322,29.873767248078178,12.190988992341346,3.6794779773748774,,,1.163760376505058,0.15409622511577542,9.39597295679209,7.74452786933043,8.352333202315554,9.549112980370586
11,11.0,0.9809121808940513,6.920852749941353,5.600041871645181,0.9858536828124648,0.05968096399735771,0.500387513319266,4.13226126015342,0.7580017484269926,0.0649854033896689,1.3447848315487645,-0.2074100562958856,0.641525442628176,0.33259753894708693,-0.010869886963959546,12.0,507.94967235709885,1886.3707938877567,8.701210021971667,444.0232558139999,1.1434338085816664,5.288274944028745,,0.9499676573345853,0.5209382365327486,27.648586010055816,26.673122601710883,2.4524671460479084,1.098634935227511,0.7368803424299462,0.3004070602230746,0.267218656414689,0.23176331342927783,0.26819724572281667,0.1700132152838029,2.408864618373583,1.0089673823275465,0.505437876999386,0.21010845054031752,0.07972488546463712,0.03459693691245777,1.5595483738125793,0.21839360548939957,-0.20299369889300806,0.010430085233056005,1.032955676843219,0.7887770751708383,0.2818503372691316,0.13062765768966414,0.24774806135203856,0.8131894655504,19.6875,8.475838822795064,471.9121081972192,25.68745183095422,1834.0325793298693,32.585878964514755,9.189433238880152,1.9426758362385703,,,1.1011646353340296,0.15945410255304873,18.726768436127394,12.980021734117736,7.435640575569773,3.155256281679779
12,12.0,0.052975853089258854,97.59467005465818,2.749129577328717,0.9826882130424679,0.06607434675030562,0.48406131756320436,3.649224160899799,0.7259691496305813,0.021689056263216166,1.7541701647942693,-0.22061198465433707,0.024962266044485978,0.022235714477134075,1.4919870001282307,81.0,403.29649885995616,1965.1957496562263,15.479990264518024,495.5417743324568,1.194359032204099,8.448004114903629,5.418615676037947,0.7532285404978626,0.9952719175004143,29.648491350034902,37.47696321174953,2.6970854649935596,1.07688236172994,0.8560568166242613,0.21449967045409746,0.16937739671961374,0.1774973143545637,0.36892303345609934,0.18535859354910383,inf,,0.6075077634515663,0.21353733914328316,0.07242334705907942,0.0495161006511176,1.7506646432695419,0.28347130356985956,-0.205249492927872,0.014939415789018059,0.5746588598572152,0.6973614349660621,0.13704016764421525,0.11751873429524708,1.0221737141125748,2.079677136044113,40.44117647058823,22.09097656679624,444.96975809019085,38.881596801954785,1989.9408171228322,29.873767248078178,12.190988992341346,3.6794779773748774,,,1.163760376505058,0.15409622511577542,9.39597295679209,7.74452786933043,8.352333202315554,9.549112980370586
13,13.0,0.21571958276238246,48.05368447643032,2.3274726772209364,0.009651092801621384,0.9061432621785211,0.001212978789837057,1.219477772700659,0.17997685371058703,0.16722303903573268,2.127192823363484,-0.17679964576007534,0.05741727254226017,0.0637410939206783,0.5569532801724175,18.0,430.04390183581165,2024.0919995569652,11.669203016488332,488.9745908698334,1.192707175045389,8.014836878039734,,0.7532285404978626,0.9952719175004143,29.648491350034902,37.47696321174953,2.6970854649935596,1.07688236172994,0.8560568166242613,0.21449967045409746,0.16937739671961374,0.1774973143545637,0.36892303345609934,0.18535859354910383,inf,,0.6075077634515663,0.21353733914328316,0.07242334705907942,0.0495161006511176,1.7506646432695419,0.28347130356985956,-0.205249492927872,0.014939415789018059,0.5746588598572152,0.6973614349660621,0.13704016764421525,0.11751873429524708,1.0221737141125748,2.079677136044113,40.44117647058823,22.09097656679624,444.96975809019085,38.881596801954785,1989.9408171228322,29.873767248078178,12.190988992341346,3.6794779773748774,,,1.163760376505058,0.15409622511577542,9.39597295679209,7.74452786933043,8.352333202315554,9.549112980370586
14,14.0,0.46690144549826607,3.811945113711571,3.3350281306464407,0.9682308228823949,0.08983883584510045,0.4288220205520212,2.5069844472598555,0.6011143981794524,0.13710116787997276,1.448464100935369,-0.1857367361419211,0.40358664806698313,0.2718400032193705,0.41760058331205746,12.0,401.55185327871186,1614.8031000776157,8.365735371908334,459.9857881136666,0.8670320753640001,0.6968075780997517,,1.2906549890886791,1.2089325444907641,13.046089661479883,13.831055618836556,2.8602070907385526,0.8733811392894234,0.8379313285760807,0.20373368338715628,0.18935868525837973,0.1398882632758302,0.31184903314139717,0.1358247881541641,2.4870219210541658,1.0448812486006447,0.5025965695394101,0.2531909180305542,0.11332199640137161,0.07446002144238083,1.6675552871111616,0.31936785586499433,-0.19304704999639305,0.02208006263679683,0.7104068201585484,0.5509938722493036,0.22858446923625744,0.1315591504913714,0.6943687977862036,1.5151593907380747,20.0,8.221921916437786,440.2112392794036,46.55642097935413,1617.7783695356252,24.14591493166117,8.752178720074472,1.9207152841097272,,,1.0439948264767824,0.16009412078284685,7.767012415193814,6.397246282593467,5.079830471682807,3.0716781611514787
15,15.0,7.144317802625898e-07,35.56449644287195,2.0827026296975775,0.2872236092020274,0.5496731613151629,0.04313993480544788,1.0747230130141008,0.06952769421447236,0.22130091536966695,2.408980641920303,-0.16092354645395202,0.017507571362204464,0.03320230663305781,1.3771456939564448,21.0,489.45250841466816,1587.2337405799476,9.661116827103333,488.3724621631905,1.1084350869879522,2.737020894298825,,1.2906549890886791,1.2089325444907641,13.046089661479883,13.831055618836556,2.8602070907385526,0.8733811392894234,0.8379313285760807,0.20373368338715628,0.18935868525837973,0.1398882632758302,0.31184903314139717,0.1358247881541641,2.4870219210541658,1.0448812486006447,0.5025965695394101,0.2531909180305542,0.11332199640137161,0.07446002144238083,1.6675552871111616,0.31936785586499433,-0.19304704999639305,0.02208006263679683,0.7104068201585484,0.5509938722493036,0.22858446923625744,0.1315591504913714,0.6943687977862036,1.5151593907380747,20.0,8.221921916437786,440.2112392794036,46.55642097935413,1617.7783695356252,24.14591493166117,8.752178720074472,1.9207152841097272,,,1.0439948264767824,0.16009412078284685,7.767012415193814,6.397246282593467,5.079830471682807,3.0716781611514787
16,16.0,0.1897193360446739,64.20613475945787,3.374952220010021,0.8116705755439826,0.22829348023901297,0.21985516340600297,1.7784594742033528,0.43771561033295836,0.0593874262576156,1.6687751187548387,-0.20910892191992425,0.025018954929010778,0.0352167055260433,1.2289057493788973,32.0,419.3390039526329,2021.1218771729395,10.330937385555625,475.3928052325,1.0718576725578282,9.526409106869142,0.8546292667126908,0.7532285404978626,0.9952719175004143,29.648491350034902,37.47696321174953,2.6970854649935596,1.07688236172994,0.8560568166242613,0.21449967045409746,0.16937739671961374,0.1774973143545637,0.36892303345609934,0.18535859354910383,inf,,0.6075077634515663,0.21353733914328316,0.07242334705907942,0.0495161006511176,1.7506646432695419,0.28347130356985956,-0.205249492927872,0.014939415789018059,0.5746588598572152,0.6973614349660621,0.13704016764421525,0.11751873429524708,1.0221737141125748,2.079677136044113,40.44117647058823,22.09097656679624,444.96975809019085,38.881596801954785,1989.9408171228322,29.873767248078178,12.190988992341346,3.6794779773748774,,,1.163760376505058,0.15409622511577542,9.39597295679209,7.74452786933043,8.352333202315554,9.549112980370586
17,17.0,4.098854629192909,0.010606656235424625,3.1568064807302902,0.9020197651526705,0.16054283587655666,0.30327530157631777,2.941040169864107,0.6599842429060716,0.09928635015439718,1.492793941646612,-0.19705245471378996,1.2518907152024907,0.4285805602590326,-0.001168776668652477,14.0,396.74517361785826,1590.861441116989,6.254871913366428,463.1522702104999,0.9854340133330002,10.952195578846885,,1.2906549890886791,1.2089325444907641,13.046089661479883,13.831055618836556,2.8602070907385526,0.8733811392894234,0.8379313285760807,0.20373368338715628,0.18935868525837973,0.1398882632758302,0.31184903314139717,0.1358247881541641,2.4870219210541658,1.0448812486006447,0.5025965695394101,0.2531909180305542,0.11332199640137161,0.07446002144238083,1.6675552871111616,0.31936785586499433,-0.19304704999639305,0.02208006263679683,0.7104068201585484,0.5509938722493036,0.22858446923625744,0.1315591504913714,0.6943687977862036,1.5151593907380747,20.0,8.221921916437786,440.2112392794036,46.55642097935413,1617.7783695356252,24.14591493166117,8.752178720074472,1.9207152841097272,,,1.0439948264767824,0.16009412078284685,7.767012415193814,6.397246282593467,5.079830471682807,3.0716781611514787
18,18.0,1.0625062807817218,11.831382639060578,2.0710043416227193,0.9576815633682488,0.10396906918032385,0.3995582436577029,2.4819043959853686,0.5970835937042697,0.059440230860525974,1.419325100866641,-0.20909288569671935,1.5658876109944042,0.36249509568755256,-0.05532123154916066,17.0,497.49165621533814,1594.1520679781158,11.718333524820586,480.5385316916471,1.3225160880732356,14.764384787948657,,1.2906549890886791,1.2089325444907641,13.046089661479883,13.831055618836556,2.8602070907385526,0.8733811392894234,0.8379313285760807,0.20373368338715628,0.18935868525837973,0.1398882632758302,0.31184903314139717,0.1358247881541641,2.4870219210541658,1.0448812486006447,0.5025965695394101,0.2531909180305542,0.11332199640137161,0.07446002144238083,1.6675552871111616,0.31936785586499433,-0.19304704999639305,0.02208006263679683,0.7104068201585484,0.5509938722493036,0.22858446923625744,0.1315591504913714,0.6943687977862036,1.5151593907380747,20.0,8.221921916437786,440.2112392794036,46.55642097935413,1617.7783695356252,24.14591493166117,8.752178720074472,1.9207152841097272,,,1.0439948264767824,0.16009412078284685,7.767012415193814,6.397246282593467,5.079830471682807,3.0716781611514787
19,19.0,0.38441414166965654,11.344810314280048,2.0881151976436563,0.9141895632896543,0.1497517007847918,0.31942674301233454,2.2764277652566376,0.5607152507704267,0.11261158489315853,1.5353250116377128,-0.19305273785781396,0.22583108807567884,0.17527279652277658,0.16194260653556447,13.0,417.7008998460759,1985.2325791910364,16.85999474159231,505.5563506260769,1.0634327668129233,3.0849583572341364,,0.7532285404978626,0.9952719175004143,29.648491350034902,37.47696321174953,2.6970854649935596,1.07688236172994,0.8560568166242613,0.21449967045409746,0.16937739671961374,0.1774973143545637,0.36892303345609934,0.18535859354910383,inf,,0.6075077634515663,0.21353733914328316,0.07242334705907942,0.0495161006511176,1.7506646432695419,0.28347130356985956,-0.205249492927872,0.014939415789018059,0.5746588598572152,0.6973614349660621,0.13704016764421525,0.11751873429524708,1.0221737141125748,2.079677136044113,40.44117647058823,22.09097656679624,444.96975809019085,38.881596801954785,1989.9408171228322,29.873767248078178,12.190988992341346,3.6794779773748774,,,1.163760376505058,0.15409622511577542,9.39597295679209,7.74452786933043,8.352333202315554,9.549112980370586
20,20.0,0.8661358542097622,14.510721854548379,1.571494370984582,0.9158190401865309,0.14825849413129652,0.3217352866492582,2.4828787743523035,0.5972417138001975,0.03889662211383985,1.5968833335571448,-0.21534785402258616,0.6393515957141014,0.17068390400347147,0.028528790697265577,34.0,402.357815936281,1598.7169694030933,7.545302447153678,464.01481988152943,0.9515588405072648,8.392522693121549,8.151508632834286,1.2906549890886791,1.2089325444907641,13.046089661479883,13.831055618836556,2.8602070907385526,0.8733811392894234,0.8379313285760807,0.20373368338715628,0.18935868525837973,0.1398882632758302,0.31184903314139717,0.1358247881541641,2.4870219210541658,1.0448812486006447,0.5025965695394101,0.2531909180305542,0.11332199640137161,0.07446002144238083,1.6675552871111616,0.31936785586499433,-0.19304704999639305,0.02208006263679683,0.7104068201585484,0.5509938722493036,0.22858446923625744,0.1315591504913714,0.6943687977862036,1.5151593907380747,20.0,8.221921916437786,440.2112392794036,46.55642097935413,1617.7783695356252,24.14591493166117,8.752178720074472,1.9207152841097272,,,1.0439948264767824,0.16009412078284685,7.767012415193814,6.397246282593467,5.079830471682807,3.0716781611514787
21,21.0,0.3903932089399704,35.729508327140145,3.0011698478066613,0.5544788532867636,0.38258680418895546,0.10503790865254112,1.5911232098803612,0.3715131588865507,0.09224102082281149,1.9967806731818893,-0.19917260458135067,0.2781666968931548,0.10087422778870428,0.24365423551561882,35.0,424.4010299346303,2027.9618825967448,9.853822108675859,471.961351052,1.1017448748089,11.657158419498682,5.34868498387974,0.7532285404978626,0.9952719175004143,29.648491350034902,37.47696321174953,2.6970854649935596,1.07688236172994,0.8560568166242613,0.21449967045409746,0.16937739671961374,0.1774973143545637,0.36892303345609934,0.18535859354910383,inf,,0.6075077634515663,0.21353733914328316,0.07242334705907942,0.0495161006511176,1.7506646432695419,0.28347130356985956,-0.205249492927872,0.014939415789018059,0.5746588598572152,0.6973614349660621,0.13704016764421525,0.11751873429524708,1.0221737141125748,2.079677136044113,40.44117647058823,22.09097656679624,444.96975809019085,38.881596801954785,1989.9408171228322,29.873767248078178,12.190988992341346,3.6794779773748774,,,1.163760376505058,0.15409622511577542,9.39597295679209,7.74452786933043,8.352333202315554,9.549112980370586
22,22.0,5.362205686219365e-08,0.3432070976930004,3.135292111623045,0.20946424837550803,0.6099591555119857,0.029786011993769426,1.0204422526786971,0.020032738378909287,0.11307820695677477,3.078571219928126,-0.19291291852431902,0.005766439572156286,0.010678902232430601,1.1785788858285073,83.0,257.1852330043358,1813.7004238338393,4.662654830748675,432.57653871295787,0.7455694980251988,0.03572348201325076,0.011590578470788114,0.40464185174223805,0.6986592598095842,4.7264556258691375,8.241089884735306,3.262057137081684,0.6423977070305925,0.2659011554840967,0.10233119953147585,0.5727259359232268,0.07784652977156327,0.040769032168069756,0.018839580854147768,1.1471143212809918,0.14991378255422053,0.11396652720290004,0.10941225349300003,0.11618741063885238,0.03438598975519245,2.5826426229927533,0.7115759933073231,-0.1920261594380428,0.010299188853279288,0.21164856878441127,0.2819649167780418,0.1036041114896464,0.13176127850480965,1.3260339464293063,1.5492476673601785,73.8,49.604032094175565,297.2936681686669,50.839400262775975,1837.7880433847076,31.039917352059334,5.250709583585127,0.5295072343456667,,,0.816166738596127,0.07918615084736892,1.9957217797251379,2.7877153137306947,0.011047259810147808,0.002154742104706306
