,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
11,11.0,1.9035139043884095,0.26231982946435134,2.140613104631782,0.9689550280928774,0.08879249032893434,0.4310884340357394,2.787120455685246,0.6412067523094769,0.029707341781345785,1.5690735744009128,-0.21815620350604958,0.9310323822963303,0.20754897308245526,-0.01021494259939261,45.0,85.23077535131135,1951.2495635286414,7.707503255205111,466.80241171397785,0.8518665862944667,4.255823840748727,4.63103889702358,1.44473597013492,1.0888531841038194,16.279732298157167,24.00054680231731,2.710057680888763,0.7886847840436929,0.8105726085957323,0.22407332402126046,0.20681995951667456,0.15688859943698974,0.30187108701412135,0.15995538831686024,2.5394869511238145,1.0367404716199007,0.5376962857777465,0.17863947866081153,0.10355975097907277,0.04129211719736873,1.5543694029542252,0.24274694286045095,-0.1958326839950373,0.012426583100540952,0.7727255114437441,0.4043104313024379,0.316084300303766,0.18998797286275856,0.06590830500071955,0.1343692223472667,18.5,11.280514172678478,62.49396717411302,33.755716516572555,1982.0508095288942,28.11319824973796,7.8258355284042045,2.357601414737992,,,0.9747698110071008,0.21061447642300385,9.277567748145156,6.0077412410129325,4.63103889702358,0.0
12,12.0,0.09750734681682903,0.1286052547984688,2.4474834205687697,0.9963985651333649,0.03003304291744738,0.5858825331906724,4.6750105838102725,0.7860967409436386,0.23253656721774038,1.5076983070438121,-0.15765197054986024,0.07056456776253495,0.10831515543126755,1.7025645988686922,9.0,386.39827908002064,1675.516034732857,4.633744981552223,482.5116279067778,0.7199396391677778,,,0.6665656432957063,0.6463415991119267,8.050689494904658,11.279608597655017,3.4156887739876076,1.6993820046731456,0.8567014426548433,0.16192892711710544,0.16709384287730122,0.12609714710265973,0.3495327218464882,0.1748827002924227,2.8504708894811337,1.118727577112543,0.5962039101889928,0.14317349827892434,0.11198552784922564,0.060766499648139266,1.753357169905034,0.3857452391926886,-0.1933786597286981,0.01807936201532875,0.5738249371625064,0.9903178320065186,0.16782069323788323,0.1746652068200797,0.4198063210643192,0.5133447309613812,23.7,14.227086841655252,448.7683817389643,42.81469497230061,1669.9878135763847,4.4911415560281815,6.8466294084393935,2.0334425286076976,,,0.9005895419679995,0.18752228851307462,4.486571541390797,5.5510544286094134,1.5969779172531569,0.5289181626207919
13,13.0,0.3973431719931926,19.64584329553244,3.160098256664313,0.4344625434905981,0.4532608910863854,0.07339792608221567,1.091495397680165,0.0838257292468908,0.16484197805542478,2.0927930371627044,-0.17750364255876772,0.1005816313602966,0.10063087784124716,0.19041476607488092,17.0,215.4606851906551,2028.4397716767965,7.588883343866471,473.2152302781765,1.0172812842091767,5.683832302485073,,1.0414067630762145,1.5597769333522058,19.309880065366745,22.125272477577074,3.6478063639432943,2.298967089788912,0.6581013200679658,0.3101686906992866,0.31349974223836424,0.21578493342501903,0.2200763300716138,0.1639084871611256,1.8693311684507457,0.7125319480982668,0.3772537692306695,0.23555577654779364,0.1512525301170543,0.08620613047487222,2.1322569678192167,1.0641818788449384,-0.1818057514679736,0.025466088987729046,0.37797019568682416,0.2422781275535795,0.20323033263770177,0.11341951769096009,0.4771547454724679,0.8939879996645311,16.555555555555557,7.119786374933685,191.384642358367,25.436904273195218,1980.6065218348167,37.019985254943556,7.550911655678918,1.907121086864339,,,0.9289586208978504,0.1570451182645814,7.388176102868919,6.745909334232874,10.088226130372528,0.0
14,14.0,0.15170294143260502,39.16667376277377,3.7102225194261074,0.6353496154577052,0.33602295201219384,0.1318125216977942,1.031461932292823,0.03050227188015231,0.07776202558757032,1.9118731545126812,-0.20354156213653396,0.2667418517784356,0.11256976553593798,0.19780930962811583,33.0,87.80856092638506,1840.4342164746417,8.361433086970303,478.6560958421061,0.9260503248776364,8.231205290092166,2.7122967133304576,0.7207884502880731,0.5424505995246802,16.19139501526692,12.984435600142922,2.068350106455865,0.6281643883925402,0.7108249191360458,0.30943389068892807,0.2733189381212302,0.22473482538186992,0.27021057486051975,0.19457765377761058,2.298469666216536,0.9552892372209039,0.46799313034359097,0.24543514834499364,0.11937795713663728,0.060572151960230164,1.6773351057988362,0.3623795893504298,-0.19116483775784485,0.01814936660466875,0.9620895747848552,1.1095383234951428,0.24613406952909897,0.17619232860812484,0.2807657329287269,0.49381258003381673,21.46153846153846,13.40846681200057,58.96292694436807,41.19050952251359,1851.8552540030805,33.19919537817907,7.793742712750861,2.372361763324052,,,0.9815704257777841,0.2008460726476683,7.887102050188344,4.548014153548478,11.749198282522231,10.750598060625931
15,15.0,0.7624622957644414,0.0661467417288217,3.7189936811595006,0.7969585900878556,0.23807001884343035,0.2099427691126009,2.066980413991751,0.5162024791184157,0.11766432278010452,1.7108978017339924,-0.19153959955365485,0.15949059751074343,0.15269956180274277,0.13235726420362637,16.0,386.0974475478307,1675.6531336038843,4.519731521605937,472.87281976753127,0.7326506931450001,0.03465251564487069,,0.6665656432957063,0.6463415991119267,8.050689494904658,11.279608597655017,3.4156887739876076,1.6993820046731456,0.8567014426548433,0.16192892711710544,0.16709384287730122,0.12609714710265973,0.3495327218464882,0.1748827002924227,2.8504708894811337,1.118727577112543,0.5962039101889928,0.14317349827892434,0.11198552784922564,0.060766499648139266,1.753357169905034,0.3857452391926886,-0.1933786597286981,0.01807936201532875,0.5738249371625064,0.9903178320065186,0.16782069323788323,0.1746652068200797,0.4198063210643192,0.5133447309613812,23.7,14.227086841655252,448.7683817389643,42.81469497230061,1669.9878135763847,4.4911415560281815,6.8466294084393935,2.0334425286076976,,,0.9005895419679995,0.18752228851307462,4.486571541390797,5.5510544286094134,1.5969779172531569,0.5289181626207919
16,16.0,0.23142536407986203,3.3054902306878144,1.6806747978063468,0.9255455438539089,0.13907038687940368,0.3363545698812441,2.474241344365215,0.5958357084779224,0.2149458100859041,2.4935987922540668,-0.1627781060520601,0.010053840932033492,0.03157896511120464,0.43311997085196363,14.0,495.4156795867443,1665.6533411035273,6.430629185268572,481.3366555924286,0.8242022403184285,0.6009305542198643,,0.6665656432957063,0.6463415991119267,8.050689494904658,11.279608597655017,3.4156887739876076,1.6993820046731456,0.8567014426548433,0.16192892711710544,0.16709384287730122,0.12609714710265973,0.3495327218464882,0.1748827002924227,2.8504708894811337,1.118727577112543,0.5962039101889928,0.14317349827892434,0.11198552784922564,0.060766499648139266,1.753357169905034,0.3857452391926886,-0.1933786597286981,0.01807936201532875,0.5738249371625064,0.9903178320065186,0.16782069323788323,0.1746652068200797,0.4198063210643192,0.5133447309613812,23.7,14.227086841655252,448.7683817389643,42.81469497230061,1669.9878135763847,4.4911415560281815,6.8466294084393935,2.0334425286076976,,,0.9005895419679995,0.18752228851307462,4.486571541390797,5.5510544286094134,1.5969779172531569,0.5289181626207919
17,17.0,1.3758080763205391,11.35284439431313,2.0321084374868135,0.9998755930535369,0.00557706655888833,0.6713255114311405,11.614339201619233,0.9138995355103299,0.0335750023206224,1.2042680433840007,-0.21697341207977527,2.8056360274994887,0.4638568848072294,-0.08734545996338412,15.0,428.77092417100243,1643.322237090161,6.896216837564333,485.80439276483327,0.8638115779556,30.465540839834507,,1.2769834967166476,1.4580875301240486,10.12842274333593,8.899329076102653,2.688831835207481,1.4137153009916368,0.9209433471391432,0.06499466246498274,0.12569378485867536,0.0735796304349906,0.38871138025590835,0.14932285827900663,3.783545975663426,3.5819830834183035,0.540759524055251,0.26876362216532934,0.111047823385837,0.08691732680105901,1.5448584397735747,0.3714723626834494,-0.19380432319332308,0.0258490489655802,0.9480051804453152,1.0317230669710553,0.3320611823275786,0.23409133807416288,0.06206419599631155,0.1363293930480796,23.5,25.545710664088666,448.46981822540374,17.444249756298387,1650.6345148099563,9.4714623916342,6.612170897032328,1.496303643355979,,,0.8026130998284832,0.07926391824866878,13.093863542580342,12.283640579790681,2.123338849673785,0.0
18,18.0,1.4337293153184005,3.6580978152745014,2.7998751042959187,0.850252469309182,0.20132875558585323,0.24973775427107836,2.5378478103336835,0.6059653396361395,0.026150298192918194,1.4347916988380331,-0.2192450181484107,1.1710819264932386,0.2612687640329334,-0.010761263627098512,31.0,80.72535955855517,1834.0532360669604,6.505572903541613,459.4964991247258,0.8049340815401774,9.752826929552292,15.322527366151451,0.7207884502880731,0.5424505995246802,16.19139501526692,12.984435600142922,2.068350106455865,0.6281643883925402,0.7108249191360458,0.30943389068892807,0.2733189381212302,0.22473482538186992,0.27021057486051975,0.19457765377761058,2.298469666216536,0.9552892372209039,0.46799313034359097,0.24543514834499364,0.11937795713663728,0.060572151960230164,1.6773351057988362,0.3623795893504298,-0.19116483775784485,0.01814936660466875,0.9620895747848552,1.1095383234951428,0.24613406952909897,0.17619232860812484,0.2807657329287269,0.49381258003381673,21.46153846153846,13.40846681200057,58.96292694436807,41.19050952251359,1851.8552540030805,33.19919537817907,7.793742712750861,2.372361763324052,,,0.9815704257777841,0.2008460726476683,7.887102050188344,4.548014153548478,11.749198282522231,10.750598060625931
19,19.0,0.31957147176085393,20.962111213219867,1.1582501647378178,0.9647439775221939,0.09472533692421092,0.4184238586188942,2.304883068803937,0.5661385110877118,0.25989213582655196,1.8913628535990905,-0.14972512520541592,0.1881870155775146,0.19110369450506864,0.18522390115349796,9.0,447.4802722107648,1662.5388590118623,8.882951524523333,484.0422049956666,0.8461214303717778,,,1.2769834967166476,1.4580875301240486,10.12842274333593,8.899329076102653,2.688831835207481,1.4137153009916368,0.9209433471391432,0.06499466246498274,0.12569378485867536,0.0735796304349906,0.38871138025590835,0.14932285827900663,3.783545975663426,3.5819830834183035,0.540759524055251,0.26876362216532934,0.111047823385837,0.08691732680105901,1.5448584397735747,0.3714723626834494,-0.19380432319332308,0.0258490489655802,0.9480051804453152,1.0317230669710553,0.3320611823275786,0.23409133807416288,0.06206419599631155,0.1363293930480796,23.5,25.545710664088666,448.46981822540374,17.444249756298387,1650.6345148099563,9.4714623916342,6.612170897032328,1.496303643355979,,,0.8026130998284832,0.07926391824866878,13.093863542580342,12.283640579790681,2.123338849673785,0.0
20,20.0,0.2933836759253394,21.932149372755458,1.5782526921001214,0.82788382177221,0.21722234131085916,0.23165376035176177,1.4891011764492987,0.32845395879381456,0.047225348561735624,2.175167192924299,-0.2128080934001253,0.10883792858288094,0.046398651206793165,0.09923680771189694,80.0,453.24193554128993,1663.811736621748,8.165741157532063,474.926308139525,0.8984686338440063,4.426991977777579,2.123338849673785,1.2769834967166476,1.4580875301240486,10.12842274333593,8.899329076102653,2.688831835207481,1.4137153009916368,0.9209433471391432,0.06499466246498274,0.12569378485867536,0.0735796304349906,0.38871138025590835,0.14932285827900663,3.783545975663426,3.5819830834183035,0.540759524055251,0.26876362216532934,0.111047823385837,0.08691732680105901,1.5448584397735747,0.3714723626834494,-0.19380432319332308,0.0258490489655802,0.9480051804453152,1.0317230669710553,0.3320611823275786,0.23409133807416288,0.06206419599631155,0.1363293930480796,23.5,25.545710664088666,448.46981822540374,17.444249756298387,1650.6345148099563,9.4714623916342,6.612170897032328,1.496303643355979,,,0.8026130998284832,0.07926391824866878,13.093863542580342,12.283640579790681,2.123338849673785,0.0
21,21.0,1.6784558228863442,4.952773748608046,1.8312407107250404,0.9856696791777668,0.06007064348512175,0.49937301085658414,3.744170239389379,0.7329181270980121,0.09751368612237485,1.140310181998881,-0.19758554904722136,2.582170738820971,0.7331716775469834,-0.12323333676256201,10.0,348.8202842769532,1695.8346366504443,8.721545410154999,473.57519379840005,0.8984913250089,,,0.8637155857900353,0.4420862483930026,5.9149036922571545,4.600120698060235,2.9823210369101574,1.360523013550223,0.6401985550702888,0.37434011352706253,0.3182911586379431,0.2820233640872844,0.27642400410829737,0.23577849706766055,2.5499620930762052,1.1640605773152222,0.5208170646254526,0.1985815947775449,0.0962439482183333,0.0542899734663128,1.879112703985493,0.5450759773544456,-0.19807861530319942,0.016269153414485968,0.8276961138018166,1.207719735551764,0.2175889114400518,0.21595104699870477,0.10467937166383344,0.16553859157921946,27.444444444444443,17.951237104451796,331.7264887837074,8.22806673660113,1689.2753628164173,6.332107771550755,8.352122359467753,1.8853875463246292,,,0.9730117154544735,0.07806402820697209,2.916562838838044,2.2728996339348035,1.1244486487047605,0.6793406623700339
22,22.0,1.1473639758433651,5.54773331842849,1.3767503323049255,0.9992784355745268,0.013433399332863223,0.6421513317930978,4.499104248156014,0.7777335343118896,0.025811335239709587,1.319185553085013,-0.21934882582661497,3.4884849661441053,0.4433122043234598,-0.06345222649326607,24.0,334.9579834027731,1690.215132180264,5.887739817303334,470.2674418605,0.9201036011091249,7.73702038515913,,0.8637155857900353,0.4420862483930026,5.9149036922571545,4.600120698060235,2.9823210369101574,1.360523013550223,0.6401985550702888,0.37434011352706253,0.3182911586379431,0.2820233640872844,0.27642400410829737,0.23577849706766055,2.5499620930762052,1.1640605773152222,0.5208170646254526,0.1985815947775449,0.0962439482183333,0.0542899734663128,1.879112703985493,0.5450759773544456,-0.19807861530319942,0.016269153414485968,0.8276961138018166,1.207719735551764,0.2175889114400518,0.21595104699870477,0.10467937166383344,0.16553859157921946,27.444444444444443,17.951237104451796,331.7264887837074,8.22806673660113,1689.2753628164173,6.332107771550755,8.352122359467753,1.8853875463246292,,,0.9730117154544735,0.07806402820697209,2.916562838838044,2.2728996339348035,1.1244486487047605,0.6793406623700339
23,23.0,0.8258872563660711,7.876314604212776,1.7010328084285065,0.9179745817964714,0.14626390471473213,0.3248478433946238,2.9692151024486613,0.6632106582054911,0.14730987108354396,1.48688750927608,-0.1827002594903362,0.6001801598628066,0.3147959021811099,-0.08020275251396952,9.0,54.84638078101068,1796.801632711223,6.795054117844445,452.8225667527778,0.8921071091748889,,,0.7207884502880731,0.5424505995246802,16.19139501526692,12.984435600142922,2.068350106455865,0.6281643883925402,0.7108249191360458,0.30943389068892807,0.2733189381212302,0.22473482538186992,0.27021057486051975,0.19457765377761058,2.298469666216536,0.9552892372209039,0.46799313034359097,0.24543514834499364,0.11937795713663728,0.060572151960230164,1.6773351057988362,0.3623795893504298,-0.19116483775784485,0.01814936660466875,0.9620895747848552,1.1095383234951428,0.24613406952909897,0.17619232860812484,0.2807657329287269,0.49381258003381673,21.46153846153846,13.40846681200057,58.96292694436807,41.19050952251359,1851.8552540030805,33.19919537817907,7.793742712750861,2.372361763324052,,,0.9815704257777841,0.2008460726476683,7.887102050188344,4.548014153548478,11.749198282522231,10.750598060625931
