,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,0.7968292102743536,44.65274137347251,1.683805105788746,0.8958920637913637,0.1657616254207332,0.29578623789829495,2.8996268229647506,0.6551280350698575,0.07258611026010764,1.4156417990732484,-0.20510722536110904,1.1398319114365332,0.31923276884626667,-0.017381008992049363,14.0,383.81929065252183,1562.4628951965244,9.566454206190002,427.8671096345001,0.9510111324822142,27.97751937022942,,1.0353677091194446,0.8033559102646701,27.098580833237495,24.605165662714622,2.5861667652478713,1.3046678602576458,0.8060453862158954,0.2073617564713536,0.20637811313402726,0.14721613601649888,0.3023748798654161,0.16956889444808218,2.5249530933650877,1.3771266464702447,0.5060767412950885,0.2104191363822545,0.10212780393771458,0.06766161821098828,1.4858197777415194,0.27271322205900483,-0.19636902534649783,0.019953378913889472,1.4998050734537967,1.7369403342438539,0.354515121129253,0.24372248761460388,0.1933164582783034,0.4701399946418613,15.481481481481481,4.701224193369609,323.2697111530132,43.69895691323015,1581.0601894294834,28.10693484205818,7.369965241940445,2.203009309954451,,,0.9118642382298282,0.131361761137186,21.430750301803773,14.12633463884235,,
11,11.0,0.13734519021165817,50.00814137465792,2.407027001204523,0.4138752665833655,0.46587550372817227,0.06868963526056568,1.4266460414294522,0.2990552870437063,0.07284829325797752,2.0168998927081936,-0.2050278686461906,0.052924619658330896,0.04174557367940559,0.6826775156588236,49.0,259.01631003660964,1813.239778987036,5.264894135143265,404.8668723303163,0.793354494026194,7.196515263281958,2.950001062751427,0.3292662394690049,0.19205390952626342,57.303408132131295,24.64335385706722,1.9381031738341676,0.3532978599335848,0.7734275639226619,0.22250938799538073,0.2327501410326518,0.1492806986252635,0.2658896441946422,0.14386702313469346,1.8191144095897716,0.5945993032784059,0.3817519573384605,0.21407683926961,0.05911817189896348,0.036027252677439135,1.7766698093352693,0.1978261639918517,-0.20924014338831992,0.010922726059277327,0.20702257197472262,0.11210621867518823,0.08829257825438454,0.03182957356926367,0.2540724948737022,0.250905962929636,45.0,12.864680330268607,273.40947198046763,13.269036010208806,1808.5870465828727,9.786273038977264,5.127690875569932,0.27046355611126377,,,0.7338513565562316,0.05597839262924209,11.151625654290475,4.203278869843848,9.29436688801436,6.453948346856324
12,12.0,0.9797069481737974,22.930006219515885,2.006270540885799,0.9328935657078165,0.13177365061160365,0.34849449912493874,2.0908186248308414,0.5217184369204165,0.24553316759639832,1.8114541345310293,-0.1538791435340645,0.7808323729095208,0.3657601024507183,-0.015244288248118687,9.0,389.8373747701321,1566.5351686022743,9.424970838753334,427.4031007752222,0.9812136796831111,,,0.7556348892393911,0.33051776260047766,24.52199598512097,14.379530472717942,2.233184744058449,0.6734958309520543,0.7768437505530288,0.29680709273981065,0.21242987269922867,0.21435267463958643,0.3475965496727583,0.21789341517360394,2.63684013872649,1.286055836358914,0.4894018869958913,0.28967757078342665,0.13360924945637914,0.05489612139806205,1.5428872167538008,0.34441019396875516,-0.18688954973747227,0.016272256183062963,1.0812658984934889,1.1178164522523522,0.3630944849166311,0.23409453299527958,0.08579721857060511,0.26122065394605304,14.142857142857142,5.436085025840128,423.45185602491966,32.152362970391664,1608.7099571947413,29.005325829787946,6.193598633237015,1.5173656890620937,,,0.8102861838021411,0.09728589698434215,13.57349213577775,12.116437879488924,,
13,13.0,1.04173273030533,23.983535722698914,3.071586065527895,0.9339499447069834,0.13069601002458,0.3503289068478314,2.62374778768265,0.6188658053588217,0.11019484199640926,1.3522805597501333,-0.19377715659691996,0.958764016735659,0.4095716521056591,-0.022707431966167868,10.0,259.3059226130782,1566.3940965585841,5.3114898681680005,396.34379844955,0.7642498289305,,,1.0353677091194446,0.8033559102646701,27.098580833237495,24.605165662714622,2.5861667652478713,1.3046678602576458,0.8060453862158954,0.2073617564713536,0.20637811313402726,0.14721613601649888,0.3023748798654161,0.16956889444808218,2.5249530933650877,1.3771266464702447,0.5060767412950885,0.2104191363822545,0.10212780393771458,0.06766161821098828,1.4858197777415194,0.27271322205900483,-0.19636902534649783,0.019953378913889472,1.4998050734537967,1.7369403342438539,0.354515121129253,0.24372248761460388,0.1933164582783034,0.4701399946418613,15.481481481481481,4.701224193369609,323.2697111530132,43.69895691323015,1581.0601894294834,28.10693484205818,7.369965241940445,2.203009309954451,,,0.9118642382298282,0.131361761137186,21.430750301803773,14.12633463884235,,
14,14.0,1.7432377896147082,8.617869076352152,1.7628139888597856,0.929535178601973,0.13515037805511512,0.3428162880549978,3.3199339557405323,0.6987891887816353,0.04575015644945635,1.3637146254147396,-0.21325755117187417,2.49998691752864,0.4626023526495309,-0.04908868568629386,19.0,420.3209961139879,1976.4323138866812,5.816815828022105,405.6258669930527,0.8141799151425001,46.77731740596456,,1.985211858515171,0.2419740689004629,4.482639523681476,4.135229552670677,2.624541964486706,0.8617279756269203,0.8941695546641771,0.035365623937795854,0.1650883950189594,0.029938016963844252,0.30006257942620224,0.04275370862879557,2.8034494219505603,0.5164845337899717,0.6307642155037368,0.06802497327789847,0.06105085213397279,0.01530069568451644,1.4322642758980282,0.06854965048328854,-0.2086127835767292,0.004644767595144983,1.7953054487196787,0.7046814688089614,0.3997664748212436,0.06283587782828731,-0.008677651941150506,0.040411033745143356,21.5,2.5,426.5146327291104,6.193636615122529,1970.3693644500922,6.062949436588951,5.865709689625532,0.04889386160342646,,,0.8264629997193542,0.01228308457685412,27.966118656682497,18.811198749282063,,
15,15.0,0.6839175256640135,9.832688785424837,2.558763184924495,0.4573008012897812,0.439484274287948,0.07883859452461753,1.031955163349454,0.0309656509162044,0.0773635963336369,1.3780731169104934,-0.20366201075057422,0.33488822311236977,0.20184274607218874,0.040894468408530865,15.0,493.5066100451098,1616.1137052917916,4.714829508463667,418.0863049095667,0.7961831062318666,7.061687720076944,,0.7556348892393911,0.33051776260047766,24.52199598512097,14.379530472717942,2.233184744058449,0.6734958309520543,0.7768437505530288,0.29680709273981065,0.21242987269922867,0.21435267463958643,0.3475965496727583,0.21789341517360394,2.63684013872649,1.286055836358914,0.4894018869958913,0.28967757078342665,0.13360924945637914,0.05489612139806205,1.5428872167538008,0.34441019396875516,-0.18688954973747227,0.016272256183062963,1.0812658984934889,1.1178164522523522,0.3630944849166311,0.23409453299527958,0.08579721857060511,0.26122065394605304,14.142857142857142,5.436085025840128,423.45185602491966,32.152362970391664,1608.7099571947413,29.005325829787946,6.193598633237015,1.5173656890620937,,,0.8102861838021411,0.09728589698434215,13.57349213577775,12.116437879488924,,
16,16.0,0.9752412148985673,42.190079683555915,3.7435575759071007,0.9931673925335683,0.04140063371604209,0.5510425224118023,3.237335150728687,0.6911039625369306,0.05169789314830247,1.3340412703709337,-0.21144642732611718,2.210424944073403,0.41037894359821125,-0.044599137949846795,17.0,357.46740927772805,1556.2702105916446,9.500761144296472,417.9304605563235,1.1348167068782942,47.77990423653863,,1.0353677091194446,0.8033559102646701,27.098580833237495,24.605165662714622,2.5861667652478713,1.3046678602576458,0.8060453862158954,0.2073617564713536,0.20637811313402726,0.14721613601649888,0.3023748798654161,0.16956889444808218,2.5249530933650877,1.3771266464702447,0.5060767412950885,0.2104191363822545,0.10212780393771458,0.06766161821098828,1.4858197777415194,0.27271322205900483,-0.19636902534649783,0.019953378913889472,1.4998050734537967,1.7369403342438539,0.354515121129253,0.24372248761460388,0.1933164582783034,0.4701399946418613,15.481481481481481,4.701224193369609,323.2697111530132,43.69895691323015,1581.0601894294834,28.10693484205818,7.369965241940445,2.203009309954451,,,0.9118642382298282,0.131361761137186,21.430750301803773,14.12633463884235,,
17,17.0,1.134192768247163,8.179707091615654,1.378608718059746,0.9983318812747062,0.02042982799471282,0.6175946357896713,5.512784536338536,0.8186034673750959,0.05450305277654349,1.1257422918693132,-0.2105931767854694,4.117985218185516,0.6790552080928643,-0.11491850900037946,13.0,179.01344114290777,1748.402501312178,8.326239952675767,397.2599880737692,0.8301640365859231,11.897869547871647,,0.8791650428700427,0.32118031226267335,10.951914177162552,4.604094011664225,1.6591435435762527,0.22767327892241118,0.6718941678606557,0.23083697360150915,0.2795708210720113,0.1832449269519312,0.26720944870794283,0.24776046703301582,2.762878765246415,1.9448500121865644,0.45865823173559317,0.2552882916843215,0.12212242577815557,0.07405470369726279,1.5365600791937133,0.34390228245179355,-0.19041125088030345,0.022014992942255215,1.7741708446174551,1.6773611559127957,0.40080673790349897,0.22937483587508206,0.05800032420834006,0.12708844649879714,18.666666666666668,10.96458946893235,184.2142981845841,5.302456293158615,1750.1366767720401,5.558488633785804,7.536904631817369,0.5752109402180797,,,0.8070129517049455,0.023356603644174724,8.259786628923724,3.638082918947924,2.360066478751713,0.0
18,18.0,0.42928220445141185,7.193112773016222,3.270898346625284,0.9933653141585683,0.040794567842932505,0.5528312866418037,4.683978596896914,0.7865062832134866,0.16245472772863828,1.388874255363233,-0.1782098921273696,0.025533881477650316,0.08551453646007838,0.15764738317974542,12.0,332.3874147760412,1555.8460043057594,6.169322967529168,402.66246770033337,0.7259885622993333,2.5096466593318913,,1.0353677091194446,0.8033559102646701,27.098580833237495,24.605165662714622,2.5861667652478713,1.3046678602576458,0.8060453862158954,0.2073617564713536,0.20637811313402726,0.14721613601649888,0.3023748798654161,0.16956889444808218,2.5249530933650877,1.3771266464702447,0.5060767412950885,0.2104191363822545,0.10212780393771458,0.06766161821098828,1.4858197777415194,0.27271322205900483,-0.19636902534649783,0.019953378913889472,1.4998050734537967,1.7369403342438539,0.354515121129253,0.24372248761460388,0.1933164582783034,0.4701399946418613,15.481481481481481,4.701224193369609,323.2697111530132,43.69895691323015,1581.0601894294834,28.10693484205818,7.369965241940445,2.203009309954451,,,0.9118642382298282,0.131361761137186,21.430750301803773,14.12633463884235,,
19,19.0,2.227185927415634,0.34740997101079896,3.486269940113626,0.8588039307263813,0.19502641198280363,0.25730887079740666,2.286964888160589,0.5627392422258384,0.07635154781848923,1.5008139263813167,-0.2039680159815842,1.0906239799107171,0.3369305969929563,0.03173338180399285,24.0,432.708269344233,1964.3064150135033,5.914603551228958,408.3603036174375,0.8387460842962083,9.154919907400435,,1.985211858515171,0.2419740689004629,4.482639523681476,4.135229552670677,2.624541964486706,0.8617279756269203,0.8941695546641771,0.035365623937795854,0.1650883950189594,0.029938016963844252,0.30006257942620224,0.04275370862879557,2.8034494219505603,0.5164845337899717,0.6307642155037368,0.06802497327789847,0.06105085213397279,0.01530069568451644,1.4322642758980282,0.06854965048328854,-0.2086127835767292,0.004644767595144983,1.7953054487196787,0.7046814688089614,0.3997664748212436,0.06283587782828731,-0.008677651941150506,0.040411033745143356,21.5,2.5,426.5146327291104,6.193636615122529,1970.3693644500922,6.062949436588951,5.865709689625532,0.04889386160342646,,,0.8264629997193542,0.01228308457685412,27.966118656682497,18.811198749282063,,
20,20.0,0.16933392117614834,67.18193262825665,2.0242271987361735,0.9649995242343301,0.09437521992348522,0.419158844821196,2.2100717823625198,0.547526008892335,0.11181107103870414,1.896230493895698,-0.19329264320137263,0.2276642710296824,0.12462721753623572,0.1271238188970322,24.0,262.6802649275252,1810.260761274297,5.464159011840418,401.95268087843743,0.7591890680569584,14.664270975032599,,0.3292662394690049,0.19205390952626342,57.303408132131295,24.64335385706722,1.9381031738341676,0.3532978599335848,0.7734275639226619,0.22250938799538073,0.2327501410326518,0.1492806986252635,0.2658896441946422,0.14386702313469346,1.8191144095897716,0.5945993032784059,0.3817519573384605,0.21407683926961,0.05911817189896348,0.036027252677439135,1.7766698093352693,0.1978261639918517,-0.20924014338831992,0.010922726059277327,0.20702257197472262,0.11210621867518823,0.08829257825438454,0.03182957356926367,0.2540724948737022,0.250905962929636,45.0,12.864680330268607,273.40947198046763,13.269036010208806,1808.5870465828727,9.786273038977264,5.127690875569932,0.27046355611126377,,,0.7338513565562316,0.05597839262924209,11.151625654290475,4.203278869843848,9.29436688801436,6.453948346856324
21,21.0,0.05896805805330238,104.7813723740721,1.90863746337986,0.6581020637616679,0.3228296845131134,0.14044224080045173,1.7291520088038284,0.4216818446795966,0.09966668025247419,1.8148572604231383,-0.19693810873425344,0.14974090733068324,0.10790536575138868,0.8070715799249587,21.0,381.29134240447127,1555.2253882263683,6.372405279251191,387.59043927652374,0.9837282516390952,22.050719859214695,,1.0353677091194446,0.8033559102646701,27.098580833237495,24.605165662714622,2.5861667652478713,1.3046678602576458,0.8060453862158954,0.2073617564713536,0.20637811313402726,0.14721613601649888,0.3023748798654161,0.16956889444808218,2.5249530933650877,1.3771266464702447,0.5060767412950885,0.2104191363822545,0.10212780393771458,0.06766161821098828,1.4858197777415194,0.27271322205900483,-0.19636902534649783,0.019953378913889472,1.4998050734537967,1.7369403342438539,0.354515121129253,0.24372248761460388,0.1933164582783034,0.4701399946418613,15.481481481481481,4.701224193369609,323.2697111530132,43.69895691323015,1581.0601894294834,28.10693484205818,7.369965241940445,2.203009309954451,,,0.9118642382298282,0.131361761137186,21.430750301803773,14.12633463884235,,
22,22.0,0.5607311441298128,28.011448039832096,2.9816500925587186,0.47989176023954583,0.42604556119068715,0.08446368148288004,1.00684732941595,0.006800762355820056,0.16283690156524058,2.0318526943939297,-0.17809680047786114,0.5205625194369579,0.22954688670754078,0.2909829253681871,12.0,225.11604813898998,1550.5111751173622,9.749356587720834,416.0639534883333,1.16902169366775,8.252809923961951,,1.3260543884812082,0.7156857729661896,15.21093183102365,10.905486728598067,2.6060798133310485,0.7727805484682838,0.8489246705304914,0.1852330321863857,0.17081955924995,0.13766639646750062,0.35001219207134754,0.17703156025480815,2.862479705629957,1.5205404252806434,0.5386685271827867,0.25801584191951427,0.08715026889407067,0.0417588487868798,1.453401052404179,0.268362622105724,-0.2007728399145687,0.012563949448174298,1.8437013900207289,0.8447742709062166,0.4237056541271717,0.1167460796997709,-0.005444468304518814,0.1428425675505845,14.0,3.605551275463989,230.74697850805842,11.722804117805458,1573.1388600715266,18.816151518033145,6.655047417850484,1.9354491123762252,,,0.9077413431178911,0.16210741696762268,20.842373561600066,9.95892897861863,,
23,23.0,0.3974283999850327,89.73889582902783,1.9034079410576676,0.9521683094023619,0.11069215343917337,0.38646192447521055,2.5639509166337957,0.6099769330557633,0.02268291665633274,1.497248509035289,-0.22030732385716,0.18103157261913977,0.07737516633981485,0.16024740825678277,48.0,280.2076902362052,1818.4358050872875,4.735316912333333,397.55482881129166,0.7401788240536042,15.987549403746959,18.14914961079092,0.3292662394690049,0.19205390952626342,57.303408132131295,24.64335385706722,1.9381031738341676,0.3532978599335848,0.7734275639226619,0.22250938799538073,0.2327501410326518,0.1492806986252635,0.2658896441946422,0.14386702313469346,1.8191144095897716,0.5945993032784059,0.3817519573384605,0.21407683926961,0.05911817189896348,0.036027252677439135,1.7766698093352693,0.1978261639918517,-0.20924014338831992,0.010922726059277327,0.20702257197472262,0.11210621867518823,0.08829257825438454,0.03182957356926367,0.2540724948737022,0.250905962929636,45.0,12.864680330268607,273.40947198046763,13.269036010208806,1808.5870465828727,9.786273038977264,5.127690875569932,0.27046355611126377,,,0.7338513565562316,0.05597839262924209,11.151625654290475,4.203278869843848,9.29436688801436,6.453948346856324
