,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,0.9927064980932379,5.847103168455698,2.1711541323722368,0.9551558044607924,0.10709667801944929,0.393402462330106,2.484938028015209,0.597575477244908,0.047115037358637965,1.3057218555735501,-0.21284169697561972,0.514084550411491,0.27355838409422556,-0.09625378272304015,13.0,464.2613137818123,2003.1298125340102,3.562294593221923,358.70930232561534,0.6206990222213461,7.677139833853843,,1.5439535287089632,2.0895291828684157,5.2954495256998175,3.5624506296094283,2.5975403415666367,0.7403921208106249,0.7262854286391401,0.3705685725089963,0.2668763087950347,0.2917439696241656,0.32122062712542054,0.20531780893473062,2.4664469212498505,0.9529512459742623,0.5013182300488498,0.2556456865041901,0.10808859727116071,0.07388137425716498,1.539677171610015,0.3295127587881768,-0.19461304927050335,0.02192966361755919,1.0429105389716302,1.0586798756492908,0.2961877973738137,0.205603469325816,2.093198623536694,4.37977419438798,16.0,5.94418483337567,475.39909926656105,9.861769538032222,1994.0397559027494,41.17773836161849,4.227928648120426,0.9661085888292054,,,0.6554600256474522,0.08962093283182285,3.8549342263867934,3.6357578669133783,,
11,11.0,0.9448169834265646,10.513134762317755,1.7563104975544712,0.988117862857118,0.05466547900259126,0.513678044788333,2.750815207968955,0.63647140051318,0.0340658888536715,1.3057861627140008,-0.21682337341162472,1.9360461217869436,0.34827110241624615,-0.04731641795771687,21.0,459.37453782113005,2012.9052567950694,3.7393144880016664,357.7585825027857,0.5930688635033571,9.68867132704966,,1.5439535287089632,2.0895291828684157,5.2954495256998175,3.5624506296094283,2.5975403415666367,0.7403921208106249,0.7262854286391401,0.3705685725089963,0.2668763087950347,0.2917439696241656,0.32122062712542054,0.20531780893473062,2.4664469212498505,0.9529512459742623,0.5013182300488498,0.2556456865041901,0.10808859727116071,0.07388137425716498,1.539677171610015,0.3295127587881768,-0.19461304927050335,0.02192966361755919,1.0429105389716302,1.0586798756492908,0.2961877973738137,0.205603469325816,2.093198623536694,4.37977419438798,16.0,5.94418483337567,475.39909926656105,9.861769538032222,1994.0397559027494,41.17773836161849,4.227928648120426,0.9661085888292054,,,0.6554600256474522,0.08962093283182285,3.8549342263867934,3.6357578669133783,,
12,12.0,1.093226292292068,10.894670482350497,1.7671335717248675,0.9117502895241618,0.15196439209692078,0.31603941922264484,2.8770008004146614,0.6524158075118123,0.12514243775461803,1.5668350038916585,-0.18930365729116372,0.8452938380864231,0.3130669488817712,0.040759194346748934,13.0,90.62593139656906,2015.7462947470144,8.73798076922846,360.1162790698462,0.9746866928683845,12.570137083845133,,1.125349761948289,1.302996878973787,30.8366174750576,32.830080919295284,2.322215260151383,1.2068347789902683,0.7119979872149619,0.3065370595670422,0.3003542091402447,0.27043335507981614,0.24758027487962975,0.16311945177307846,2.0699881972616674,0.7976496143277992,0.4350021595376254,0.2207371373490791,0.09084301284401544,0.034760826987846334,1.5875206890293767,0.1975849262354409,-0.1996394130691054,0.010452489226037283,0.9724298194248715,0.913024058872591,0.26532390059097355,0.16611839147087115,0.47967673421424767,1.2149282171599864,19.666666666666668,7.453559924999299,86.94551186389046,10.123212071239035,1997.9571696405753,28.880446303718614,6.97667156050962,1.0672816305129507,,,0.959096179968605,0.08906375618000487,13.467802562101708,8.715154922166455,3.6224861228069307,0.0
13,13.0,6.386703692863972e-08,8.376055943964769,2.256046200438309,0.030535781783732112,0.83815110542194,0.0038839190467457115,1.5103562167664826,0.3379045360961951,0.12256783763783592,2.152225421941662,-0.1900729838635038,0.013419649651550722,0.027992077135503553,0.9225490718886998,27.0,483.94267595327256,2037.5292131544177,4.926580358435371,359.8283089291667,0.8053402992202408,1.3160498377990177,,1.5439535287089632,2.0895291828684157,5.2954495256998175,3.5624506296094283,2.5975403415666367,0.7403921208106249,0.7262854286391401,0.3705685725089963,0.2668763087950347,0.2917439696241656,0.32122062712542054,0.20531780893473062,2.4664469212498505,0.9529512459742623,0.5013182300488498,0.2556456865041901,0.10808859727116071,0.07388137425716498,1.539677171610015,0.3295127587881768,-0.19461304927050335,0.02192966361755919,1.0429105389716302,1.0586798756492908,0.2961877973738137,0.205603469325816,2.093198623536694,4.37977419438798,16.0,5.94418483337567,475.39909926656105,9.861769538032222,1994.0397559027494,41.17773836161849,4.227928648120426,0.9661085888292054,,,0.6554600256474522,0.08962093283182285,3.8549342263867934,3.6357578669133783,,
14,14.0,0.25819266713839994,16.370030036853958,3.760504187856155,0.3107656522782875,0.5330470619636646,0.04749835473826335,1.572268071839956,0.3639761450922653,0.039381054223131595,1.9964205496038936,-0.21519998579595256,0.050041531478740964,0.029252827619696477,0.9622953433696917,92.0,301.4873187686155,1720.1104151729442,5.673731928286304,356.4135069093261,0.8155795181093695,3.674050212512573,1.1642975996633238,0.5753349474102871,0.3637548546090093,12.144711919770735,6.979013472037055,2.74125074529369,0.8795707862097114,0.663781365832223,0.30511839816234015,0.3184515742170464,0.20638719042570972,0.20026859038972572,0.12414765731177076,1.7850727709226284,0.4269101197208203,0.40343884604022073,0.1584160493508678,0.07286695610200056,0.0420131300541553,1.807967412507574,0.385979427515711,-0.205089051443801,0.012642208994335059,0.5544854046045589,0.5240565076396736,0.15992562144943878,0.12697119883214963,0.3015333353310693,0.42312625147847566,41.5,22.621892051727237,301.42478570427534,7.3325078245964335,1724.8326351149697,4.85932367096972,5.177525610366721,1.0783346601188182,,,0.7611368358712067,0.05378193593248298,5.218636072083013,4.4380321081740615,2.2245504925963964,1.4358527861121428
15,15.0,0.3641429143347622,0.2727577000763549,2.023087772681417,0.7094230683518052,0.29260159073517694,0.1622256495247598,1.927692171113831,0.4812449752170781,0.09457117064619787,1.4136490960155963,-0.19847097768692734,0.17552924203381032,0.19053687230326538,0.17572197797082,16.0,30.857242020029275,1648.7407851294681,3.4362230300893746,347.3321220930625,0.6958053783450313,0.06428377374903764,,0.7722875985686235,0.5477578023618301,4.153519142388952,5.42730714199329,3.8555120490819013,1.6448547582636917,0.8998327951462788,0.11344644686189516,0.1287994215787897,0.10902620493108493,0.4110032196607132,0.19375891696777164,5.60612118709992,4.679496027810176,0.6711862834349104,0.20310957106949482,0.10897718278507411,0.031011468661190037,1.404892559522025,0.09514089091206804,-0.1941786170096532,0.009330548767379931,0.2352768797800116,0.2768209049027247,0.2027616198151645,0.19516223496579943,0.949453920066342,1.791366896632628,17.2,8.704022058795578,31.190791157579884,10.224986083117333,1634.8971315878396,20.730496333250183,3.536370477414595,0.07074260227193553,,,0.6880749643913464,0.027683109823486936,1.9689960284555246,3.000876606761129,0.01768906384643962,0.0
16,16.0,6.090527202680815,6.114543369285771e-06,4.0105015731705445,0.42511460203560575,0.45896382733711955,0.07123785519091258,1.005537353328396,0.005506859899403027,0.09582833150848315,1.5941409131270914,-0.19809260692067632,0.8371431808558852,0.4091381194240473,0.019091298346822494,12.0,479.5271940000506,1941.6675098739936,3.524551391601667,355.00710594325005,0.6040127114020833,0.6198525450467723,,1.5439535287089632,2.0895291828684157,5.2954495256998175,3.5624506296094283,2.5975403415666367,0.7403921208106249,0.7262854286391401,0.3705685725089963,0.2668763087950347,0.2917439696241656,0.32122062712542054,0.20531780893473062,2.4664469212498505,0.9529512459742623,0.5013182300488498,0.2556456865041901,0.10808859727116071,0.07388137425716498,1.539677171610015,0.3295127587881768,-0.19461304927050335,0.02192966361755919,1.0429105389716302,1.0586798756492908,0.2961877973738137,0.205603469325816,2.093198623536694,4.37977419438798,16.0,5.94418483337567,475.39909926656105,9.861769538032222,1994.0397559027494,41.17773836161849,4.227928648120426,0.9661085888292054,,,0.6554600256474522,0.08962093283182285,3.8549342263867934,3.6357578669133783,,
17,17.0,1.2356703844904702,1.9740698143628044,2.3300363722050643,0.9860624600885948,0.05923580386189298,0.5015496052571815,3.728855120142381,0.7318211709008913,0.08968708839623002,1.171750607353541,-0.19994208605383257,2.921645566901764,0.6399869925674664,-0.0926485531599483,12.0,480.6865748702804,1934.909872630857,3.52993392944375,352.33947028408335,0.5600073342829583,3.6780474636313656,,1.5439535287089632,2.0895291828684157,5.2954495256998175,3.5624506296094283,2.5975403415666367,0.7403921208106249,0.7262854286391401,0.3705685725089963,0.2668763087950347,0.2917439696241656,0.32122062712542054,0.20531780893473062,2.4664469212498505,0.9529512459742623,0.5013182300488498,0.2556456865041901,0.10808859727116071,0.07388137425716498,1.539677171610015,0.3295127587881768,-0.19461304927050335,0.02192966361755919,1.0429105389716302,1.0586798756492908,0.2961877973738137,0.205603469325816,2.093198623536694,4.37977419438798,16.0,5.94418483337567,475.39909926656105,9.861769538032222,1994.0397559027494,41.17773836161849,4.227928648120426,0.9661085888292054,,,0.6554600256474522,0.08962093283182285,3.8549342263867934,3.6357578669133783,,
18,18.0,0.536882987628503,19.059716519666832,2.6669072195320536,0.9186049256358424,0.14567635232548967,0.32577107347186873,2.087518274590604,0.5209622774698266,0.030103919783240625,1.4748322357394763,-0.2180348708408113,0.43142509945278923,0.1464400560279868,0.035417309976497544,36.0,304.8413099483794,1723.1413139424224,4.497141096325556,346.92366494402785,0.7070766832891388,5.80557805885965,3.3190652831938245,0.5753349474102871,0.3637548546090093,12.144711919770735,6.979013472037055,2.74125074529369,0.8795707862097114,0.663781365832223,0.30511839816234015,0.3184515742170464,0.20638719042570972,0.20026859038972572,0.12414765731177076,1.7850727709226284,0.4269101197208203,0.40343884604022073,0.1584160493508678,0.07286695610200056,0.0420131300541553,1.807967412507574,0.385979427515711,-0.205089051443801,0.012642208994335059,0.5544854046045589,0.5240565076396736,0.15992562144943878,0.12697119883214963,0.3015333353310693,0.42312625147847566,41.5,22.621892051727237,301.42478570427534,7.3325078245964335,1724.8326351149697,4.85932367096972,5.177525610366721,1.0783346601188182,,,0.7611368358712067,0.05378193593248298,5.218636072083013,4.4380321081740615,2.2245504925963964,1.4358527861121428
19,19.0,0.5034909990051377,3.950162864104156,1.9860200461952549,0.967882622156831,0.09033788301637685,0.427746082763141,3.27245912033043,0.6944194065596068,0.05437722217286489,1.7096811996526615,-0.21063143803336248,0.16250795542986163,0.08897508103358112,0.30168552569007506,34.0,183.5247202623491,1838.060956258384,6.952065860523824,349.0424076607647,0.7231306907592648,1.0375926150062615,0.48101527107654535,1.107411230340379,0.5992085579049723,12.659436420069277,22.61679954612693,2.6241564014196093,0.5366527398721591,0.9412974140250225,0.05076252266343505,0.11179012831077566,0.05477196844925457,0.4004271432521603,0.10357168962464834,2.7784505276761324,0.4684341792321978,0.6299776652124037,0.06015155653136912,0.04053495507460064,0.016183913482127853,1.6012586563007407,0.2172366618760865,-0.2148578774499009,0.004937899238911671,1.5543185516036107,2.150068208962952,0.23044729789817966,0.19312523651975924,0.06706713737323278,0.1332165955367824,39.6,20.264254242384546,181.8483393357084,11.896616352714478,1854.7138055114149,29.689103418944367,6.624491713055709,1.3705579553042786,,,0.8008408440489674,0.14190998330860016,3.1007261581836962,2.7528410304411697,2.616321376775751,2.83573631985566
20,20.0,1.0560436630267862,7.471770419182113,1.1960520341367364,0.9574127357344684,0.1043060190919919,0.39888967204458187,2.161532147120502,0.5373651965657064,0.03380546953574674,1.26394784137146,-0.216902967847594,2.7047361370995517,0.4876395750068144,-0.0402278569855668,28.0,481.00720670312546,1882.7672140720535,3.750380924770357,355.79941860462503,0.6332612309632679,7.7801248254504305,,0.37380280231360824,0.36545944087439264,9.539701096689786,4.919485673839458,2.7041459792818165,1.9134685634916009,0.6547875698894591,0.30621012713135276,0.30529510293760437,0.21791899444558574,0.24347450198649717,0.21092177872304296,2.538517611990763,2.550622432412027,0.3652402456968745,0.2828645546888833,0.0868376219039181,0.051989177707454745,1.6850837948121078,0.27356049185556414,-0.20090342122094892,0.015646488012999435,0.58123202339748,0.8865629677385146,0.15644148443021852,0.14347526252807502,6.46739090921237,13.694954964231432,28.571428571428573,14.420789980908447,489.07445213052443,4.492255639382316,1872.3761236555608,6.29348360404921,3.8788598073751563,0.07454593541140508,,,0.634115920604619,0.035537994825889006,3.1297756121198055,2.2144956055880463,2.0850628936455404,0.0
21,21.0,1.3045391797194577,0.23874010340124022,2.919609107733757,0.9621001962253078,0.09827954785897133,0.4110483554929619,2.2681855421747477,0.5591189603293234,0.040935401003560676,1.835393273577629,-0.21472565790030296,0.9412681027926,0.1685391579927468,0.017976027615094703,51.0,161.74035998146712,1823.149296196002,5.530917896943529,340.9946800425882,0.6959738076672745,0.6237528323013499,0.7441697439624524,1.107411230340379,0.5992085579049723,12.659436420069277,22.61679954612693,2.6241564014196093,0.5366527398721591,0.9412974140250225,0.05076252266343505,0.11179012831077566,0.05477196844925457,0.4004271432521603,0.10357168962464834,2.7784505276761324,0.4684341792321978,0.6299776652124037,0.06015155653136912,0.04053495507460064,0.016183913482127853,1.6012586563007407,0.2172366618760865,-0.2148578774499009,0.004937899238911671,1.5543185516036107,2.150068208962952,0.23044729789817966,0.19312523651975924,0.06706713737323278,0.1332165955367824,39.6,20.264254242384546,181.8483393357084,11.896616352714478,1854.7138055114149,29.689103418944367,6.624491713055709,1.3705579553042786,,,0.8008408440489674,0.14190998330860016,3.1007261581836962,2.7528410304411697,2.616321376775751,2.83573631985566
22,22.0,0.4137024127576227,13.071501766268408,2.1007873857321098,0.1697398870397849,0.6453182176784732,0.023509477264658317,1.000751221400322,0.00075065749035097,0.07970377190398432,1.6441933876226689,-0.20295472789373292,0.46502655911740126,0.16305267833735834,0.24894918812207012,23.0,496.49719254275334,1872.2317410299415,3.823358950406957,352.51263902934784,0.7161044134401738,3.461347580449081,,0.37380280231360824,0.36545944087439264,9.539701096689786,4.919485673839458,2.7041459792818165,1.9134685634916009,0.6547875698894591,0.30621012713135276,0.30529510293760437,0.21791899444558574,0.24347450198649717,0.21092177872304296,2.538517611990763,2.550622432412027,0.3652402456968745,0.2828645546888833,0.0868376219039181,0.051989177707454745,1.6850837948121078,0.27356049185556414,-0.20090342122094892,0.015646488012999435,0.58123202339748,0.8865629677385146,0.15644148443021852,0.14347526252807502,6.46739090921237,13.694954964231432,28.571428571428573,14.420789980908447,489.07445213052443,4.492255639382316,1872.3761236555608,6.29348360404921,3.8788598073751563,0.07454593541140508,,,0.634115920604619,0.035537994825889006,3.1297756121198055,2.2144956055880463,2.0850628936455404,0.0
23,23.0,0.4278104305255734,4.870972564384113,5.213370193932161,0.7557869667729461,0.26435738811492837,0.18544297013564673,2.6018289854708883,0.6156549851722801,0.17339082482835308,1.5079701205358242,-0.17497800295069954,0.4355278818082125,0.27340900494311976,0.28709752406648625,10.0,16.547627970454073,1735.1729588247915,4.49145812988,336.2976744187,0.7044154193634999,,,0.4278104305255734,0.0,4.870972564384113,0.0,5.213370193932161,0.0,0.7557869667729461,0.0,0.26435738811492837,0.0,0.18544297013564673,0.0,2.6018289854708883,0.0,0.6156549851722801,0.0,0.17339082482835308,0.0,1.5079701205358242,0.0,-0.17497800295069954,0.0,0.4355278818082125,0.0,0.27340900494311976,0.0,0.28709752406648625,0.0,10.0,0.0,16.547627970454073,0.0,1735.1729588247915,0.0,4.49145812988,0.0,,,0.7044154193634999,0.0,,,,
