,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,1.1486999433987202,1.8538670379767364,2.8900685529883803,0.9572014023478265,0.10457020896722963,0.3983663854864132,2.5819706873547257,0.6126989338424607,0.008305935465379307,1.6599944160509466,-0.2247219004576384,0.6584409008253184,0.0878621401251674,0.004116615025366997,128.0,117.76312315271446,1752.9798464738808,5.3503558635712105,385.79181807176565,0.7643962791322149,4.610646348119635,4.146490042354013,0.5335145227561922,0.4622412417583086,45.67769491561465,59.94329303591301,2.6159190190784454,1.2626427618426486,0.7667362987877295,0.25715368968304636,0.22831510015957399,0.1838478045193577,0.3000945403947021,0.19148778098746014,2.363582251735131,1.2998982352290862,0.45089253350360753,0.2565028354881869,0.07077805889840252,0.049409322894560716,1.7877955180538563,0.33402145291226104,-0.205746935036486,0.014835360447284661,0.5345471106045825,0.7286551826519007,0.1739529860497165,0.19642104990013426,0.3693052336830508,0.4873949766330118,54.4375,38.993539128296625,66.69257750965949,39.29463010623584,1731.403963913437,20.263486940832088,5.633634490863679,0.9080969133047094,,,0.8486488993415476,0.11882862806784908,7.3227858714319165,6.131764849134774,5.337078177276206,4.600063855197592
11,11.0,0.7860727027961896,11.272178920504901,2.274147699697407,0.9183452628331269,0.14591862589828453,0.3253900329740742,1.984948970026229,0.4962087111051595,0.08114453445279698,1.4550386343592374,-0.20251948580903978,0.6402374043196016,0.2750936632494482,-0.028995931441740452,13.0,128.6514136965527,1746.6222418224852,4.470313439001923,389.9364937386539,0.6319239385201153,7.6904998519812695,,1.0508536794169805,1.2245279804934528,21.541372594939354,20.09133646855204,2.8242775448431963,1.3386219391028402,0.7109513548275782,0.2712530624221102,0.2754109745309965,0.18783935019242678,0.24196939433201017,0.16477596792615187,2.1191484094253936,0.9934429966121566,0.44103269193368316,0.2040332116388505,0.09527916147756196,0.06072020846287656,1.692389566960538,0.27605903087936673,-0.1983963388255022,0.018100680794407346,0.7166037064056876,0.7438918943574361,0.21892629200899907,0.15327058734780277,0.2526149919557624,0.46678413052337087,22.64516129032258,10.168098077928464,163.26154348204017,33.85824022951071,1702.7689997388704,27.03085163077955,6.550687191907001,1.480588085753827,,,0.8869443269755135,0.11916446157774552,9.95304061511363,6.334122475137364,10.003278474421817,4.410586783863631
12,12.0,0.8297511840566693,25.630208118035856,2.119739365327837,0.9822090048387456,0.06699073980166526,0.4817756260551924,3.278948848188728,0.6950242146801424,0.03923568336429351,1.3616512275200428,-0.21524435695836286,1.126517237866582,0.3030573764028477,-0.007215365185589337,25.0,202.2060770855793,1722.0663735739054,5.427457885742,391.75162790706,0.76195043177296,18.251755904252104,,1.0508536794169805,1.2245279804934528,21.541372594939354,20.09133646855204,2.8242775448431963,1.3386219391028402,0.7109513548275782,0.2712530624221102,0.2754109745309965,0.18783935019242678,0.24196939433201017,0.16477596792615187,2.1191484094253936,0.9934429966121566,0.44103269193368316,0.2040332116388505,0.09527916147756196,0.06072020846287656,1.692389566960538,0.27605903087936673,-0.1983963388255022,0.018100680794407346,0.7166037064056876,0.7438918943574361,0.21892629200899907,0.15327058734780277,0.2526149919557624,0.46678413052337087,22.64516129032258,10.168098077928464,163.26154348204017,33.85824022951071,1702.7689997388704,27.03085163077955,6.550687191907001,1.480588085753827,,,0.8869443269755135,0.11916446157774552,9.95304061511363,6.334122475137364,10.003278474421817,4.410586783863631
13,13.0,0.2698972496058081,18.498719688583282,1.681964603590556,0.5543957204613055,0.38263474050829,0.10501303349143022,1.3465612097138233,0.25736758731337284,0.14920546249753855,2.4506797835737655,-0.18213729136339207,0.08318642682837685,0.05711675421022107,0.405943830745827,40.0,274.7403628887988,1575.1377393457274,5.50602073669575,399.2211240309375,0.819357149618375,2.9193649580931957,1.3320586733462456,0.7722667774191544,0.5319667929338825,19.04828575523583,18.308895491401525,2.456559834828837,0.7795518920906447,0.7057366508185174,0.2181039313326513,0.28526791698008724,0.15033125890812216,0.20943625309233496,0.13628807116062053,1.8556143683451019,0.5481849369405262,0.4136710010578688,0.16742150106249998,0.1327513779235056,0.08437002547763492,1.7867383405618973,0.3108458261838256,-0.1872969191461365,0.024802389616529228,0.6601657391358948,0.558284520507609,0.22151024438572225,0.12872279672266568,0.3727573471646389,0.6624218308537961,22.75,15.365139114241693,305.301872332657,37.079538634147234,1586.5393368672287,28.980963980612724,6.566080892843672,1.6051645775727441,,,0.9055791430123081,0.11073377608230844,9.965445124022596,6.6788793019510955,3.5041929980321043,2.732717619300787
14,14.0,0.3432348815326,51.88639611535295,2.969288091413897,0.594731125935919,0.3594238839060229,0.11768067708483936,1.4512705483757316,0.31094860216159936,0.12340632655250036,1.8440982472803618,-0.18982237700287286,0.05626132752470795,0.07657365470884539,0.1840280467452621,14.0,128.0829963996838,1679.817803742721,7.386144365581072,403.09828349932144,0.8634415827918929,15.058264291749413,,1.0508536794169805,1.2245279804934528,21.541372594939354,20.09133646855204,2.8242775448431963,1.3386219391028402,0.7109513548275782,0.2712530624221102,0.2754109745309965,0.18783935019242678,0.24196939433201017,0.16477596792615187,2.1191484094253936,0.9934429966121566,0.44103269193368316,0.2040332116388505,0.09527916147756196,0.06072020846287656,1.692389566960538,0.27605903087936673,-0.1983963388255022,0.018100680794407346,0.7166037064056876,0.7438918943574361,0.21892629200899907,0.15327058734780277,0.2526149919557624,0.46678413052337087,22.64516129032258,10.168098077928464,163.26154348204017,33.85824022951071,1702.7689997388704,27.03085163077955,6.550687191907001,1.480588085753827,,,0.8869443269755135,0.11916446157774552,9.95304061511363,6.334122475137364,10.003278474421817,4.410586783863631
15,15.0,1.1539808137841256,15.192469941873549,1.660128501483332,0.9947720514183198,0.036199651660027955,0.5666394329982406,3.8558146030913814,0.7406514309069075,0.006541150804935698,1.4800064181034744,-0.22526489220147394,2.149404800559331,0.1917642689740693,-0.01195531720966402,103.0,451.8152161480366,1832.999835361354,8.99927587416811,410.07586362606304,1.0298652555510581,11.38705300343276,21.211346675057136,0.9930638854935125,0.775440558891551,13.969337395771072,13.906022030135873,2.5615790540014705,0.9129388379856219,0.8504137824348337,0.24135346627444385,0.1773562441683483,0.20556244028651327,0.3686387957078296,0.18030023686081445,3.987379042248104,5.609052821943706,0.5785256233722095,0.20858810154062363,0.07047213875378755,0.04700290416763684,1.6380085515388743,0.3216756771529737,-0.20583095065925844,0.01414857973050372,1.0851859728455866,1.2252216512025322,0.23917196489353945,0.22066751400961843,0.3450296775914874,1.246927588715666,39.54545454545455,32.60051208845886,434.7878153127662,19.357760658069605,1834.2521886556,25.69666548032905,7.21303416911362,1.6782535546769828,,,0.877991292893626,0.129954644917583,7.921892269619022,3.28354568849307,4.922333506609512,5.888893413812035
16,16.0,1.5988765296482823,1.733339424572569,3.417094437314964,0.9528951697190181,0.10982718421011452,0.3881185273521582,2.835093125746979,0.6472779003559102,0.10348897482638512,1.4374966967357503,-0.19578954484127564,1.1354939806831503,0.3764582037295162,-0.015015837651188926,17.0,265.4733226732957,1570.412347226081,5.485154095814706,399.2211582308235,0.7149075264987058,5.512261845492713,,0.7722667774191544,0.5319667929338825,19.04828575523583,18.308895491401525,2.456559834828837,0.7795518920906447,0.7057366508185174,0.2181039313326513,0.28526791698008724,0.15033125890812216,0.20943625309233496,0.13628807116062053,1.8556143683451019,0.5481849369405262,0.4136710010578688,0.16742150106249998,0.1327513779235056,0.08437002547763492,1.7867383405618973,0.3108458261838256,-0.1872969191461365,0.024802389616529228,0.6601657391358948,0.558284520507609,0.22151024438572225,0.12872279672266568,0.3727573471646389,0.6624218308537961,22.75,15.365139114241693,305.301872332657,37.079538634147234,1586.5393368672287,28.980963980612724,6.566080892843672,1.6051645775727441,,,0.9055791430123081,0.11073377608230844,9.965445124022596,6.6788793019510955,3.5041929980321043,2.732717619300787
17,17.0,1.385437445043848,15.60107811174511,1.5110114154410665,0.9850566875585139,0.06135148234030329,0.49605645390356745,3.3787667288866117,0.704034021807263,0.120678911983251,1.1919621340336095,-0.19063773778424498,2.764270211015095,0.7154180761823307,-0.15511344451631465,9.0,126.91877818250003,1677.523384815,8.402764214408888,414.19638242900004,1.095633555553,,,0.5335145227561922,0.4622412417583086,45.67769491561465,59.94329303591301,2.6159190190784454,1.2626427618426486,0.7667362987877295,0.25715368968304636,0.22831510015957399,0.1838478045193577,0.3000945403947021,0.19148778098746014,2.363582251735131,1.2998982352290862,0.45089253350360753,0.2565028354881869,0.07077805889840252,0.049409322894560716,1.7877955180538563,0.33402145291226104,-0.205746935036486,0.014835360447284661,0.5345471106045825,0.7286551826519007,0.1739529860497165,0.19642104990013426,0.3693052336830508,0.4873949766330118,54.4375,38.993539128296625,66.69257750965949,39.29463010623584,1731.403963913437,20.263486940832088,5.633634490863679,0.9080969133047094,,,0.8486488993415476,0.11882862806784908,7.3227858714319165,6.131764849134774,5.337078177276206,4.600063855197592
18,18.0,0.571239692011269,13.873181879994334,1.224331783302496,0.9994039695469344,0.012208686921744902,0.6465844304420022,7.1762948620158475,0.8606523255763914,0.2055504818441243,1.3086333285277136,-0.16552529859604537,0.8517270962385733,0.41572690706044396,0.08017766690149514,9.0,444.5335134657652,1972.9002187628384,4.444207085503889,389.3514211886667,0.6324587435248332,,,0.46699788269144143,0.14219043441861337,10.29020063184703,6.321445946395316,1.9262581727237411,0.5188262236425024,0.959099187226482,0.049275317026228393,0.07920980467760176,0.0670935333289655,0.48308468035350777,0.14777210084220702,4.207320226104713,2.1168407098378927,0.7050061647054195,0.11615883317421655,0.1439123796752556,0.05025546733304818,1.6209027759391887,0.37181278089002634,-0.18380424608144982,0.014941822593970706,0.3546917220194745,0.35321369886215964,0.21187990208028284,0.14488819072961648,0.1819094989526285,0.08837527032307327,12.0,2.449489742783178,436.6513104403716,6.872595977790271,1986.6656402227318,20.977060156892655,4.8812889381690185,0.3253497620832872,,,0.6816014940809056,0.037335585048723564,2.108867826669652,1.4122505509399945,,
19,19.0,0.13114314593344814,37.11951381488621,1.4645930101262434,0.12133086041164082,0.69521293378234,0.016294765532151794,1.3979874505433698,0.2846859965650479,0.1887418308765497,1.9687921135916238,-0.17045634864335146,0.180838952307924,0.12898562271291436,0.6952235367620616,17.0,188.2957621018694,1712.8541820452824,5.162033978630588,387.54810761514705,0.7616283343845294,4.666629149512811,,1.0508536794169805,1.2245279804934528,21.541372594939354,20.09133646855204,2.8242775448431963,1.3386219391028402,0.7109513548275782,0.2712530624221102,0.2754109745309965,0.18783935019242678,0.24196939433201017,0.16477596792615187,2.1191484094253936,0.9934429966121566,0.44103269193368316,0.2040332116388505,0.09527916147756196,0.06072020846287656,1.692389566960538,0.27605903087936673,-0.1983963388255022,0.018100680794407346,0.7166037064056876,0.7438918943574361,0.21892629200899907,0.15327058734780277,0.2526149919557624,0.46678413052337087,22.64516129032258,10.168098077928464,163.26154348204017,33.85824022951071,1702.7689997388704,27.03085163077955,6.550687191907001,1.480588085753827,,,0.8869443269755135,0.11916446157774552,9.95304061511363,6.334122475137364,10.003278474421817,4.410586783863631
20,20.0,1.015953527619901,21.00014750735213,1.8219691101557618,0.2877517191804771,0.5492933683845272,0.04323598172878222,1.3894735868027661,0.28030297984934016,0.24064630941993578,1.9218465564201022,-0.15529632148000672,0.7527377295217046,0.33241470631742936,0.04385707876886086,10.0,140.2331217781646,1656.6135123954693,8.870413208018,415.52945736439995,1.0367556201041999,,,1.0916994685468453,1.3104236911866938,11.823467530699157,7.521439765957109,2.4915252476691667,0.6631442256475772,0.8409244058520482,0.19182824443706337,0.18625935301985655,0.13644110374375895,0.3180602226288483,0.15303114993425784,2.6090109022392256,1.4318152809688622,0.5202046920692748,0.2075556259585004,0.08056885742539605,0.059677860095074385,1.7226802596953907,0.22700012871065328,-0.2028274041089798,0.01781288294204427,0.8235154526808626,1.0228457305697995,0.19381883892456475,0.18265515659643927,0.5351103143672317,1.0987558158295991,30.272727272727273,15.545188727126586,176.8347017338053,33.304602756282186,1591.7091299220692,55.492919005391215,6.434176536974152,1.2885115361265542,,,1.0885896643101756,0.25716116684341783,8.95132296592938,9.512697573974593,6.401807180694547,5.335214758465468
21,21.0,0.6910777680009303,24.194788870313374,1.389583985125576,0.9377986038981873,0.12670294366412613,0.35722202747341875,2.5829245172166746,0.6128419575042066,0.02018459554798571,1.649260144825871,-0.2210733110501102,0.3723004112139385,0.10225278039854496,0.03465582967672797,62.0,136.84923996229958,1632.9819907194208,8.544603409308227,410.13053263308063,0.9850607370302582,7.3161164628876225,9.64028299294107,1.0916994685468453,1.3104236911866938,11.823467530699157,7.521439765957109,2.4915252476691667,0.6631442256475772,0.8409244058520482,0.19182824443706337,0.18625935301985655,0.13644110374375895,0.3180602226288483,0.15303114993425784,2.6090109022392256,1.4318152809688622,0.5202046920692748,0.2075556259585004,0.08056885742539605,0.059677860095074385,1.7226802596953907,0.22700012871065328,-0.2028274041089798,0.01781288294204427,0.8235154526808626,1.0228457305697995,0.19381883892456475,0.18265515659643927,0.5351103143672317,1.0987558158295991,30.272727272727273,15.545188727126586,176.8347017338053,33.304602756282186,1591.7091299220692,55.492919005391215,6.434176536974152,1.2885115361265542,,,1.0885896643101756,0.25716116684341783,8.95132296592938,9.512697573974593,6.401807180694547,5.335214758465468
22,22.0,2.83884980205752,0.22647631717455516,4.033095364312188,0.9925533671141957,0.043227562892594086,0.5456952407910618,5.265402683560754,0.8100810023282502,0.1001052409966889,1.4099900993401828,-0.196806269310545,1.9157266410847078,0.46004539725976407,-0.042556273453450325,15.0,193.50559948902423,1764.1415092710422,5.985972086588666,390.94521963813327,0.7943033007442666,12.277342567993074,,1.0508536794169805,1.2245279804934528,21.541372594939354,20.09133646855204,2.8242775448431963,1.3386219391028402,0.7109513548275782,0.2712530624221102,0.2754109745309965,0.18783935019242678,0.24196939433201017,0.16477596792615187,2.1191484094253936,0.9934429966121566,0.44103269193368316,0.2040332116388505,0.09527916147756196,0.06072020846287656,1.692389566960538,0.27605903087936673,-0.1983963388255022,0.018100680794407346,0.7166037064056876,0.7438918943574361,0.21892629200899907,0.15327058734780277,0.2526149919557624,0.46678413052337087,22.64516129032258,10.168098077928464,163.26154348204017,33.85824022951071,1702.7689997388704,27.03085163077955,6.550687191907001,1.480588085753827,,,0.8869443269755135,0.11916446157774552,9.95304061511363,6.334122475137364,10.003278474421817,4.410586783863631
