,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,0.20368964643997411,13.926727114947898,2.3184290637349485,0.9117320805822902,0.15198081031929164,0.31601443370715465,1.8267165027015815,0.4525696797937324,0.029172556202862757,1.8631298904514975,-0.2183198397875541,0.15369175763152174,0.05753456335401929,0.33339551497897724,75.0,67.42296275569981,1721.7755776026174,6.781038818361467,343.87803617573337,0.9504584967056402,2.5328881666588487,0.8362793155410823,0.45743558861580713,0.35116365803001476,14.492385243058818,25.7455712539453,2.62614830314007,0.6198780022194545,0.7303558205765198,0.2657874269895017,0.265498395900793,0.18610759644455827,0.24727888513997354,0.15488879669724653,2.16974150105549,0.78500795864507,0.4780396936458794,0.17838275594298258,0.10389356351055025,0.07368195680870059,1.9263321281294976,0.3654574513699949,-0.1958724272939697,0.022069674406302246,0.3543972478123407,0.3194417477071619,0.13503742531015997,0.09887160146367627,0.5365254964102175,0.6067259369487825,33.0,18.287822299126937,49.24100820542655,28.711179487183795,1694.6346466945347,16.79698837658535,6.056948623906294,3.413884454613218,,,0.8502071336677886,0.19809615843280456,5.611376003350808,7.40445114745571,4.895383488767923,5.225212759285085
11,11.0,1.7457205718097262,1.669021627569286,2.484162508340721,0.8634281992878782,0.1915584789111074,0.26157715848678775,2.1346202530361156,0.5315325999658821,0.03094652720125879,1.432838209241369,-0.2177771160121953,2.602691971581109,0.36587434546096936,-0.04409335962625722,26.0,343.2844006098738,1551.326790783732,5.993578397309808,336.3992248063269,0.9442598196862501,10.896196770576903,,0.5211785961688069,0.6970367385571141,2.9458649551288225,4.544582079034943,2.51448784511284,0.738720287144801,0.44571966459502865,0.405204594425865,0.48268419331214785,0.3169825948716087,0.17133008977932968,0.2079953332358738,1.5559250641503959,0.5977328075197446,0.2639982287703172,0.2443266833193715,0.1628504409653795,0.1512606626444656,2.4807780001146917,0.8697438087890194,-0.17893908068798242,0.044450355778800535,0.6731215546189933,0.9897796005004077,0.13758344082592427,0.12072865200463286,0.8087251159764783,0.7392626297675277,94.8,134.03342866613536,321.89680418052694,29.431519252312878,1594.2691389389915,27.6934820651775,4.476445325907669,1.2913682012171919,,,0.7976358833903907,0.13117828519694952,5.289313683295037,4.43805153395851,3.761460895516297,3.74741509388857
12,12.0,0.5143832658207004,0.6188769407335845,2.504462995703223,0.6521142055289186,0.32631077858936064,0.13811633521952663,1.752847413345697,0.42949968583330433,0.11607248042834245,1.8465731589006773,-0.19201609979433032,0.27182733392146724,0.17271805594713718,0.28182775257625325,30.0,300.1089878024094,2035.691716812567,3.337468973794666,334.2093023255833,0.7421944895450667,0.19735497383533357,,0.6730908523474436,0.756408196112305,10.723588269907406,14.744102108417502,2.5271805418164686,0.2624838660542875,0.8264042360590751,0.13970751981917223,0.19489101822970847,0.11525577114516261,0.3045708098336929,0.1721916057122364,2.6871237550999734,1.2703754339787519,0.5525209922785599,0.16700071321833584,0.11887208046604808,0.07792849477787464,1.7748318682998248,0.372920032486442,-0.1914047370447872,0.023065560973319976,0.6452606033911847,0.7396801766360288,0.19894986322574384,0.1517003743812951,1.4498022261339576,1.8960595392274826,28.125,19.393539517065985,309.37216702979265,15.174634280134669,2034.0738672617872,3.341721050918245,6.228216340310192,3.1246220521604062,,,0.8952957355743838,0.1826133924821302,4.351849112309872,4.691612612319916,2.060836588216473,1.9837684958863484
13,13.0,3.010330585523396,0.08563468017675208,3.590349697533661,0.9768379359817013,0.07654125003021872,0.4587262541482217,3.588824848924292,0.7213572570141621,0.06530491287952522,1.550187629499339,-0.20731316407961597,1.2547302960919742,0.2953233935161763,-0.04212159228234004,18.0,199.07845618206224,1947.972384960318,7.8625606960636105,355.7831610681389,1.0401599284675833,5.932889238950798,,1.2182018759901672,1.2804553283994156,12.454623863986315,8.866706429405724,3.533937595743183,0.3878209844756616,0.91403010468674,0.044864632456280196,0.14322125012348366,0.04742435991211105,0.3402748652583776,0.08403532580325901,2.4141879469926235,0.8926013610659893,0.523787069675563,0.17349970277227084,0.17615144175216046,0.17489805449866389,2.078646224881977,0.6319799070566778,-0.17528522948324787,0.050816139868561844,0.5467942396858625,0.5008856864656268,0.1830737378994832,0.08642226106280029,0.6307020520520634,0.8891186603490142,22.333333333333332,12.229290885229428,217.71852793968165,25.38529952915737,1973.2194408717103,37.74164521001233,9.702983997483441,5.291833533898863,,,1.0586476966567202,0.23769976775858342,5.964879854238487,0.03199061528768876,4.550072900339598,0.0
14,14.0,0.061576640649476926,2.044614339963661,2.410428252470597,0.8153077859863269,0.22583866399582891,0.2224174471874546,1.5770656197959634,0.3659109757719673,0.2127419662867218,2.0379715808450065,-0.16342192777583642,0.12389776017688384,0.1245860361167356,0.7398842890201198,13.0,300.17390793092375,2035.2288201689435,3.2317058856688465,331.782647585077,0.6897430522976153,0.22993857918390392,,0.6730908523474436,0.756408196112305,10.723588269907406,14.744102108417502,2.5271805418164686,0.2624838660542875,0.8264042360590751,0.13970751981917223,0.19489101822970847,0.11525577114516261,0.3045708098336929,0.1721916057122364,2.6871237550999734,1.2703754339787519,0.5525209922785599,0.16700071321833584,0.11887208046604808,0.07792849477787464,1.7748318682998248,0.372920032486442,-0.1914047370447872,0.023065560973319976,0.6452606033911847,0.7396801766360288,0.19894986322574384,0.1517003743812951,1.4498022261339576,1.8960595392274826,28.125,19.393539517065985,309.37216702979265,15.174634280134669,2034.0738672617872,3.341721050918245,6.228216340310192,3.1246220521604062,,,0.8952957355743838,0.1826133924821302,4.351849112309872,4.691612612319916,2.060836588216473,1.9837684958863484
15,15.0,0.8675318343088457,0.19019088771999892,3.683053939604756,0.9761949609330286,0.07760906214463166,0.4562337584446796,3.485195453647141,0.7130720462309987,0.17383685135793156,1.7222076160089725,-0.174846379319896,0.5487501601691903,0.36468275277780626,1.977875479126269,11.0,35.42648201304428,1682.2149426864662,3.0569444136181825,316.1053558845454,0.6272650562532273,0.25610498025483724,,0.45743558861580713,0.35116365803001476,14.492385243058818,25.7455712539453,2.62614830314007,0.6198780022194545,0.7303558205765198,0.2657874269895017,0.265498395900793,0.18610759644455827,0.24727888513997354,0.15488879669724653,2.16974150105549,0.78500795864507,0.4780396936458794,0.17838275594298258,0.10389356351055025,0.07368195680870059,1.9263321281294976,0.3654574513699949,-0.1958724272939697,0.022069674406302246,0.3543972478123407,0.3194417477071619,0.13503742531015997,0.09887160146367627,0.5365254964102175,0.6067259369487825,33.0,18.287822299126937,49.24100820542655,28.711179487183795,1694.6346466945347,16.79698837658535,6.056948623906294,3.413884454613218,,,0.8502071336677886,0.19809615843280456,5.611376003350808,7.40445114745571,4.895383488767923,5.225212759285085
16,16.0,0.09729360115953242,16.854796655878907,3.9781941677909587,0.8748393338220735,0.1828012870515622,0.2726912208949641,2.2272154665704726,0.551008865101037,0.423065644561009,2.967092263064696,-0.10355700314099203,0.21403025329882086,0.16882040303395576,1.8870482446988488,10.0,200.46732105623698,1945.1172116141518,4.341087341308,337.0379844962,0.7772106195425,,,1.2182018759901672,1.2804553283994156,12.454623863986315,8.866706429405724,3.533937595743183,0.3878209844756616,0.91403010468674,0.044864632456280196,0.14322125012348366,0.04742435991211105,0.3402748652583776,0.08403532580325901,2.4141879469926235,0.8926013610659893,0.523787069675563,0.17349970277227084,0.17615144175216046,0.17489805449866389,2.078646224881977,0.6319799070566778,-0.17528522948324787,0.050816139868561844,0.5467942396858625,0.5008856864656268,0.1830737378994832,0.08642226106280029,0.6307020520520634,0.8891186603490142,22.333333333333332,12.229290885229428,217.71852793968165,25.38529952915737,1973.2194408717103,37.74164521001233,9.702983997483441,5.291833533898863,,,1.0586476966567202,0.23769976775858342,5.964879854238487,0.03199061528768876,4.550072900339598,0.0
17,17.0,0.3299138057352988,13.115645600124312,1.8722971175260072,0.1295442486075308,0.6860553752957534,0.017487359464248557,1.0764206488267145,0.07099515315876936,0.23370210346527504,1.7596607437277842,-0.15731312015385712,0.3584610716716196,0.26650633350526765,0.3314166636502568,9.0,40.60192244865004,1848.6043429254999,6.192898220485556,339.52713178299996,1.0463967914571113,,,1.1885528783322257,0.9466587580323131,17.602884662492144,15.890847297761367,2.484182331059376,1.035201644135708,0.7465715611926516,0.30099403150676995,0.24540515245878758,0.21526216819789934,0.2960974588495826,0.1945447997015242,2.5725385101936995,1.1786983777571438,0.5125472868431834,0.23677766538667905,0.11739082536523358,0.08805205007337755,1.5951449963530993,0.2078653558598924,-0.19191074322406385,0.026067989436644113,1.0813478772250307,0.9727216013020087,0.2932492055339337,0.17487556704599078,0.18847118991743417,0.3669331263915565,24.0,19.40946348375639,27.245032234480437,15.877912997132002,1857.4620630529064,23.97989818116945,7.270115853228447,2.5734154720484317,,,1.0335581367583455,0.15657770049366515,9.354881711167963,5.111144884951136,6.331196972026464,2.188963303140081
18,18.0,1.006330044361235,14.59164148747208,2.1451012981037985,0.6922650062048772,0.30280087869345074,0.1545448191801258,1.5024722507692438,0.334430303462833,0.04084758568799279,1.6968591023793276,-0.21475245088070172,0.7751280094413814,0.1682037558156927,0.012285226048194785,37.0,43.956192030648026,1715.050128054334,9.981003632415407,369.1628954536081,1.1505543178452973,17.755022834280407,14.380671795536408,0.45743558861580713,0.35116365803001476,14.492385243058818,25.7455712539453,2.62614830314007,0.6198780022194545,0.7303558205765198,0.2657874269895017,0.265498395900793,0.18610759644455827,0.24727888513997354,0.15488879669724653,2.16974150105549,0.78500795864507,0.4780396936458794,0.17838275594298258,0.10389356351055025,0.07368195680870059,1.9263321281294976,0.3654574513699949,-0.1958724272939697,0.022069674406302246,0.3543972478123407,0.3194417477071619,0.13503742531015997,0.09887160146367627,0.5365254964102175,0.6067259369487825,33.0,18.287822299126937,49.24100820542655,28.711179487183795,1694.6346466945347,16.79698837658535,6.056948623906294,3.413884454613218,,,0.8502071336677886,0.19809615843280456,5.611376003350808,7.40445114745571,4.895383488767923,5.225212759285085
19,19.0,0.31505963709765616,28.503192598170628,3.7193423074051246,0.6738403575052703,0.3136420695620301,0.14675576460174203,1.3044595313245373,0.23339898556714256,0.03472441212399887,1.6205261235791848,-0.21662212589995145,0.09248394598687609,0.05823531454842199,0.17183892517408755,47.0,35.911198710316285,1848.9348091100437,4.9282820681297865,330.53109021928725,0.8176353419143191,6.128874146004463,3.584481470191943,1.1885528783322257,0.9466587580323131,17.602884662492144,15.890847297761367,2.484182331059376,1.035201644135708,0.7465715611926516,0.30099403150676995,0.24540515245878758,0.21526216819789934,0.2960974588495826,0.1945447997015242,2.5725385101936995,1.1786983777571438,0.5125472868431834,0.23677766538667905,0.11739082536523358,0.08805205007337755,1.5951449963530993,0.2078653558598924,-0.19191074322406385,0.026067989436644113,1.0813478772250307,0.9727216013020087,0.2932492055339337,0.17487556704599078,0.18847118991743417,0.3669331263915565,24.0,19.40946348375639,27.245032234480437,15.877912997132002,1857.4620630529064,23.97989818116945,7.270115853228447,2.5734154720484317,,,1.0335581367583455,0.15657770049366515,9.354881711167963,5.111144884951136,6.331196972026464,2.188963303140081
20,20.0,0.7525888862081132,15.28888540077785,2.5398358179832456,0.9830636761879035,0.0653476849221158,0.4858833080459595,3.4396748707492484,0.7092748478921862,0.025606510401911666,1.5070939863509887,-0.2194115578825433,0.9619260069408376,0.20897309864297417,-0.012060147052942893,31.0,31.081960905763893,1717.0830382008708,9.286487702404031,350.8758439609193,1.0115577498027257,12.168056984908848,7.510999590008121,0.45743558861580713,0.35116365803001476,14.492385243058818,25.7455712539453,2.62614830314007,0.6198780022194545,0.7303558205765198,0.2657874269895017,0.265498395900793,0.18610759644455827,0.24727888513997354,0.15488879669724653,2.16974150105549,0.78500795864507,0.4780396936458794,0.17838275594298258,0.10389356351055025,0.07368195680870059,1.9263321281294976,0.3654574513699949,-0.1958724272939697,0.022069674406302246,0.3543972478123407,0.3194417477071619,0.13503742531015997,0.09887160146367627,0.5365254964102175,0.6067259369487825,33.0,18.287822299126937,49.24100820542655,28.711179487183795,1694.6346466945347,16.79698837658535,6.056948623906294,3.413884454613218,,,0.8502071336677886,0.19809615843280456,5.611376003350808,7.40445114745571,4.895383488767923,5.225212759285085
21,21.0,0.005889708021991671,0.7087359220953671,2.4000906881568707,0.6325393055479989,0.3376468909068901,0.13078447978497326,2.146597955138316,0.5341465794252258,0.210348722543804,1.9796190037342571,-0.1641214837645697,0.022283377602729314,0.05475877511406449,0.6494829398830202,13.0,34.8433257853423,1681.2538221766267,3.2746441180907695,317.03279666069227,0.6945567652609616,0.08918300886210347,,0.45743558861580713,0.35116365803001476,14.492385243058818,25.7455712539453,2.62614830314007,0.6198780022194545,0.7303558205765198,0.2657874269895017,0.265498395900793,0.18610759644455827,0.24727888513997354,0.15488879669724653,2.16974150105549,0.78500795864507,0.4780396936458794,0.17838275594298258,0.10389356351055025,0.07368195680870059,1.9263321281294976,0.3654574513699949,-0.1958724272939697,0.022069674406302246,0.3543972478123407,0.3194417477071619,0.13503742531015997,0.09887160146367627,0.5365254964102175,0.6067259369487825,33.0,18.287822299126937,49.24100820542655,28.711179487183795,1694.6346466945347,16.79698837658535,6.056948623906294,3.413884454613218,,,0.8502071336677886,0.19809615843280456,5.611376003350808,7.40445114745571,4.895383488767923,5.225212759285085
22,22.0,1.89622936424708,0.024588550648468113,3.889554303259297,0.9994858624675932,0.011338758128578949,0.649758506021883,6.781613887681719,0.8525424749090444,0.04324763336925322,1.0808584575479505,-0.21402039450856258,3.4187403882414005,0.7173209524511094,-0.15299955963768774,11.0,221.80706598405027,1781.2312088901308,3.180554476651818,319.151162791,0.6003824920082272,0.19065999060873567,,1.038866341512272,0.7505876070111378,15.996199055388777,20.60166470438309,2.46408482814376,0.7709159095917714,0.785925111411626,0.3006156971555301,0.2061512922359039,0.21949250229935877,0.35875461236499473,0.21807634685532462,3.0095036665429484,1.8686588138267803,0.5127419594536308,0.2884901304197058,0.10524123360964677,0.07631220932814185,1.7480028943271257,0.642276033654445,-0.19548220187008158,0.02279618297407351,1.5316120298319604,1.3506284781895543,0.32614219774721065,0.22756768798779137,0.5831581406639768,1.2548004063659053,37.6,54.14831483989138,174.0689601770529,34.91603006599586,1741.9150121375303,23.555518321275734,10.652594783670155,5.447411701392537,,,1.047007510122091,0.25896779322020114,11.447827795916552,10.440890189479273,4.438702163990057,4.418674695854306
