,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,0.6828950037558544,38.62388673425823,1.8992243974219367,0.9348611140331798,0.1297602943054385,0.35193058339131933,2.7328441297928103,0.6340808503865112,0.12963339885563363,1.671777280570728,-0.1879628854033102,0.39817816069646234,0.2364630614543357,-0.02532643312061819,10.0,355.71597089679665,1834.7452987291872,6.643179321289,391.94302325595004,0.9335372290381001,,,0.9488726464897361,0.8645660966364027,17.48375663335655,14.169413574768175,2.957892535016836,1.15278838271316,0.7391056816349966,0.20615441495482514,0.26349989029451254,0.13382547162790592,0.2205325947892799,0.11379210240996662,2.0944011939671006,0.6298317609584829,0.4844496977897385,0.1330774185771765,0.11790373157271129,0.033276749423192295,1.7365816422638694,0.20057966527326843,-0.1915095815513751,0.00996327738203204,0.5264419812762519,0.46722352417154017,0.22036524649213451,0.14348111457026566,0.26052107286908266,0.4023027783511768,16.09090909090909,6.815150841451387,356.06015428104047,24.712493765604066,1837.0879924120925,29.61677959890074,5.815895926078258,1.129674415996742,,,0.8184060535998263,0.09573815598732405,9.212743590318192,11.13159820357256,0.6785842441924953,0.0
11,11.0,1.1172413890120745,6.0701384367336955,1.4123081664952433,0.778220538925157,0.25020861316136195,0.19825564982468932,1.1892305175111273,0.1591201324930318,0.11662121724071751,1.547266230018237,-0.19185182003625023,1.5012281621565102,0.3976491813701448,-0.0034824893347035757,14.0,7.332094821711195,1857.3612270799188,7.2180513654450005,363.32751937974996,0.9651819757691431,8.270955704323853,,0.6279049282423141,0.372403093860865,23.70134280463376,19.331426049899004,2.0870563109127165,0.5957575738176729,0.7450808223261091,0.23203780377195926,0.24931604366925625,0.16153974057755727,0.26024634641149386,0.17532622475767481,1.9963726775294597,0.9306142591517645,0.4088479203669392,0.20121688068808066,0.08238413063134514,0.04630682792144362,1.7093719172581867,0.23952859015856204,-0.20222648327558024,0.013990251209860393,0.5740218125681468,0.5502295935011393,0.17885062027744977,0.1290115014588272,0.2056168371639592,0.29400243789080555,29.25,11.121488209767612,48.13032829316164,34.41555936925059,1832.4335162771713,21.239011787209716,6.88682375204191,1.5652084754934796,,,0.9013788134559082,0.06707303767819749,7.900517320455616,2.3125058487101917,4.128406805569929,1.6726529105063768
12,12.0,1.0758083231008801,0.016977550331797573,3.791422686451009,0.5283319846257915,0.39770399612628626,0.09744219397530966,1.4485914316523079,0.309674226873364,0.1068671969009152,1.7776801105018385,-0.19477533814228964,0.5527386556381895,0.23679261767059434,0.38586591114896557,20.0,275.2466988215157,1588.3552989475786,3.56621475220025,358.7957364341,0.662283823932175,0.014469441147116166,,0.8159273425635639,0.6740205984136272,1.587560259803479,2.066803872491859,2.947211070095766,0.8981219394262279,0.7170816428642013,0.26308793295456,0.2758091634538864,0.17915593913547911,0.23152320886837993,0.14296688910119706,2.1579896470311217,0.6772715341197462,0.4745244613423434,0.2040382055779255,0.154299923201213,0.0799757738258141,1.7480553708397673,0.3328983644541635,-0.18086244734157994,0.023512168260931686,0.6185866623196937,0.8227408329973472,0.2669986786382047,0.19239197013452622,0.38493057562852384,0.6297485719554987,13.375,3.739568825412898,304.20631651662256,37.225390616498736,1573.8344420872468,18.57954652957945,3.8922161834913855,0.3607541055014936,,,0.6504707861065033,0.02230324588296271,0.6918522010665911,1.017757573670995,,
13,13.0,1.8160977628197605,19.474850057943687,1.3263056692971475,0.9193441969217274,0.14498474483479903,0.3268615411917868,2.97442503462787,0.6638005704100356,0.10771432014264057,1.2651319292733962,-0.1945211505131612,2.859184750736539,0.6467563394039498,-0.1354121465984378,9.0,395.8289042464439,1801.5595223335163,4.554650200738889,379.6287683031111,0.7358523625811111,,,0.8206721761956237,0.5858820090395781,43.12293606951131,42.50767766164949,2.374403171048517,1.060145386858898,0.6429351794999421,0.3866497378354261,0.3372362544662899,0.30708812480858183,0.2593134311402636,0.2127905818688227,2.6509205919169094,1.9496968776289272,0.4872367713062196,0.22867819453181248,0.08179678100280993,0.023527522809901103,1.6167645393947587,0.3358706550535663,-0.20234348478071054,0.007101040051160894,1.3848791253597956,1.6402138922035132,0.3161010427756238,0.2696394127029537,0.23113551190306592,0.42257320837176415,25.666666666666668,17.73884626086676,430.70019318285574,27.154295700421738,1831.7779888267744,19.648956578365937,5.568925697614331,0.9256122625634589,,,0.8181743881904526,0.09357617726956068,15.505731564269599,13.928048269846938,3.1393335480694486,0.0
14,14.0,0.9418087639824495,14.253536197101676,1.8324616601427224,0.47182871408543753,0.4308227196782417,0.08242696540088457,1.4750945531181046,0.32207735572871155,0.11889408872766853,1.7865697082967293,-0.19117161326391963,1.0381932563952403,0.2836428225287725,0.028410528120226597,17.0,348.27610280221404,1803.6519990191468,6.6770288804,376.17692658452944,0.8899007398097059,8.161767920377986,,0.9488726464897361,0.8645660966364027,17.48375663335655,14.169413574768175,2.957892535016836,1.15278838271316,0.7391056816349966,0.20615441495482514,0.26349989029451254,0.13382547162790592,0.2205325947892799,0.11379210240996662,2.0944011939671006,0.6298317609584829,0.4844496977897385,0.1330774185771765,0.11790373157271129,0.033276749423192295,1.7365816422638694,0.20057966527326843,-0.1915095815513751,0.00996327738203204,0.5264419812762519,0.46722352417154017,0.22036524649213451,0.14348111457026566,0.26052107286908266,0.4023027783511768,16.09090909090909,6.815150841451387,356.06015428104047,24.712493765604066,1837.0879924120925,29.61677959890074,5.815895926078258,1.129674415996742,,,0.8184060535998263,0.09573815598732405,9.212743590318192,11.13159820357256,0.6785842441924953,0.0
15,15.0,0.6877885819419847,22.535936855494878,2.4955667912492996,0.8821104722177974,0.1770571064101625,0.2802529253912586,2.38498954283636,0.580710949864063,0.06335937387978376,1.4323984270960148,-0.20790327514498785,0.13182455530708295,0.14009101252848108,0.016160651326865505,17.0,358.5952012852396,1806.9140265255955,5.169841093175588,366.2870497035294,0.7199952307014117,10.922940681108695,,0.9488726464897361,0.8645660966364027,17.48375663335655,14.169413574768175,2.957892535016836,1.15278838271316,0.7391056816349966,0.20615441495482514,0.26349989029451254,0.13382547162790592,0.2205325947892799,0.11379210240996662,2.0944011939671006,0.6298317609584829,0.4844496977897385,0.1330774185771765,0.11790373157271129,0.033276749423192295,1.7365816422638694,0.20057966527326843,-0.1915095815513751,0.00996327738203204,0.5264419812762519,0.46722352417154017,0.22036524649213451,0.14348111457026566,0.26052107286908266,0.4023027783511768,16.09090909090909,6.815150841451387,356.06015428104047,24.712493765604066,1837.0879924120925,29.61677959890074,5.815895926078258,1.129674415996742,,,0.8184060535998263,0.09573815598732405,9.212743590318192,11.13159820357256,0.6785842441924953,0.0
16,16.0,0.566807200254778,0.14119654007426058,2.186277288470772,0.5492177119191546,0.38562185665571885,0.1034730445853846,1.4918783636332,0.329704066781503,0.28562526296494983,1.9579734447687958,-0.14231796731326796,0.22896124979150223,0.208710511204066,0.18593573160287913,11.0,275.52639509969515,1588.8288030272925,3.7861355868245457,358.7618040877273,0.6897757212505454,0.04185939486854008,,0.8159273425635639,0.6740205984136272,1.587560259803479,2.066803872491859,2.947211070095766,0.8981219394262279,0.7170816428642013,0.26308793295456,0.2758091634538864,0.17915593913547911,0.23152320886837993,0.14296688910119706,2.1579896470311217,0.6772715341197462,0.4745244613423434,0.2040382055779255,0.154299923201213,0.0799757738258141,1.7480553708397673,0.3328983644541635,-0.18086244734157994,0.023512168260931686,0.6185866623196937,0.8227408329973472,0.2669986786382047,0.19239197013452622,0.38493057562852384,0.6297485719554987,13.375,3.739568825412898,304.20631651662256,37.225390616498736,1573.8344420872468,18.57954652957945,3.8922161834913855,0.3607541055014936,,,0.6504707861065033,0.02230324588296271,0.6918522010665911,1.017757573670995,,
17,17.0,0.10656998563806198,21.86888824905074,2.510880458485225,0.17788573250369896,0.6377320852217917,0.024769171916578812,1.2960289586070677,0.2284123025501148,0.0761807451701595,2.5227345177979696,-0.20401966792081483,0.0741804253106945,0.03320533813733752,0.31025400006288517,113.0,171.43003694536344,2028.10322412204,4.879365769106902,355.568669822292,0.7750617911114868,3.8662567935781817,1.0396690649854867,0.7683420226643916,0.6448969855828952,9.472301646100302,7.834371366299281,2.9151941520939757,0.3398633591970289,0.4261318991053255,0.3372714034535847,0.48673386713672473,0.24275112804381038,0.1162692630287953,0.12862972798070546,1.3593313770591116,0.3298191054835314,0.22612049793177302,0.15966865069913466,0.06460344853564498,0.02711885527133716,2.013697499449484,0.2981001543185633,-0.2075538857380687,0.008215449739525824,0.49821018352639457,0.305032953424053,0.12136445349088404,0.05482043768722448,0.10958417297435699,0.1202102430068854,59.75,31.641547054466223,191.32148524373025,31.253017960801575,1956.9740637259038,41.668716818764025,7.041621593421895,2.3113817717096725,,,0.864020458748369,0.12843851654796054,3.5666836028191478,0.8166557533831752,2.052274684815104,0.7229594442340669
18,18.0,0.633487102277432,0.21383924257307607,2.2078963922105914,0.9659065864651255,0.09312260908098123,0.42180097512372294,2.8867501246829224,0.6535896919343378,0.11548029925143799,1.6348907633568135,-0.19219341124541933,0.4452132901114193,0.24910026370620425,-0.051927221674496093,9.0,275.45124659786586,1588.1558429037664,3.472425672742222,356.19595176588894,0.6398667526228334,,,0.8159273425635639,0.6740205984136272,1.587560259803479,2.066803872491859,2.947211070095766,0.8981219394262279,0.7170816428642013,0.26308793295456,0.2758091634538864,0.17915593913547911,0.23152320886837993,0.14296688910119706,2.1579896470311217,0.6772715341197462,0.4745244613423434,0.2040382055779255,0.154299923201213,0.0799757738258141,1.7480553708397673,0.3328983644541635,-0.18086244734157994,0.023512168260931686,0.6185866623196937,0.8227408329973472,0.2669986786382047,0.19239197013452622,0.38493057562852384,0.6297485719554987,13.375,3.739568825412898,304.20631651662256,37.225390616498736,1573.8344420872468,18.57954652957945,3.8922161834913855,0.3607541055014936,,,0.6504707861065033,0.02230324588296271,0.6918522010665911,1.017757573670995,,
19,19.0,0.6392368020901104,79.5222983390935,1.681776749156601,0.9684846425395383,0.0894734166042873,0.4296119077458206,1.8976259010111693,0.4730257426044091,0.052077878316055974,1.5524535918328168,-0.21133081133691412,0.5509265980198641,0.17705328712674723,0.019854073602107974,28.0,447.54076427208986,1855.4395531679386,5.633350917271249,384.81215393135716,0.8004018899989644,34.11801905298067,,0.8206721761956237,0.5858820090395781,43.12293606951131,42.50767766164949,2.374403171048517,1.060145386858898,0.6429351794999421,0.3866497378354261,0.3372362544662899,0.30708812480858183,0.2593134311402636,0.2127905818688227,2.6509205919169094,1.9496968776289272,0.4872367713062196,0.22867819453181248,0.08179678100280993,0.023527522809901103,1.6167645393947587,0.3358706550535663,-0.20234348478071054,0.007101040051160894,1.3848791253597956,1.6402138922035132,0.3161010427756238,0.2696394127029537,0.23113551190306592,0.42257320837176415,25.666666666666668,17.73884626086676,430.70019318285574,27.154295700421738,1831.7779888267744,19.648956578365937,5.568925697614331,0.9256122625634589,,,0.8181743881904526,0.09357617726956068,15.505731564269599,13.928048269846938,3.1393335480694486,0.0
20,20.0,1.5418983721263986,18.721700632746668,1.6924417069217863,0.9997612038105824,0.007726977181981305,0.6631654202004076,7.889027494412424,0.8732416637274656,0.08787383057925705,1.053997539030281,-0.2004887073028454,5.290222656496063,0.8989460596850131,-0.181413964211586,9.0,406.83172403982473,1819.616085677818,4.739062839083889,378.6933677865,0.7869951794638333,,,0.8206721761956237,0.5858820090395781,43.12293606951131,42.50767766164949,2.374403171048517,1.060145386858898,0.6429351794999421,0.3866497378354261,0.3372362544662899,0.30708812480858183,0.2593134311402636,0.2127905818688227,2.6509205919169094,1.9496968776289272,0.4872367713062196,0.22867819453181248,0.08179678100280993,0.023527522809901103,1.6167645393947587,0.3358706550535663,-0.20234348478071054,0.007101040051160894,1.3848791253597956,1.6402138922035132,0.3161010427756238,0.2696394127029537,0.23113551190306592,0.42257320837176415,25.666666666666668,17.73884626086676,430.70019318285574,27.154295700421738,1831.7779888267744,19.648956578365937,5.568925697614331,0.9256122625634589,,,0.8181743881904526,0.09357617726956068,15.505731564269599,13.928048269846938,3.1393335480694486,0.0
21,21.0,0.34267362125789425,28.229480593786914,1.6752266760635282,0.8323800281819558,0.21408971888874517,0.23510814653129034,1.6572252383022021,0.3965817217311497,0.11947168825624649,1.873665394181092,-0.1909988157744198,0.32222191925064786,0.16294795904936418,0.89188243727922,18.0,340.00770557847756,1821.6946922470459,4.697104560003333,362.4022394486667,0.7269854228103334,8.315358696929383,,0.9488726464897361,0.8645660966364027,17.48375663335655,14.169413574768175,2.957892535016836,1.15278838271316,0.7391056816349966,0.20615441495482514,0.26349989029451254,0.13382547162790592,0.2205325947892799,0.11379210240996662,2.0944011939671006,0.6298317609584829,0.4844496977897385,0.1330774185771765,0.11790373157271129,0.033276749423192295,1.7365816422638694,0.20057966527326843,-0.1915095815513751,0.00996327738203204,0.5264419812762519,0.46722352417154017,0.22036524649213451,0.14348111457026566,0.26052107286908266,0.4023027783511768,16.09090909090909,6.815150841451387,356.06015428104047,24.712493765604066,1837.0879924120925,29.61677959890074,5.815895926078258,1.129674415996742,,,0.8184060535998263,0.09573815598732405,9.212743590318192,11.13159820357256,0.6785842441924953,0.0
22,22.0,0.37241911350033363,15.265766418877853,2.256439368104492,0.005227357381783536,0.930133790231266,0.0006553477954047108,1.0670778197987552,0.06286122582081755,0.09560413429059185,2.026220307904418,-0.1981600753501629,0.24011345440413476,0.11149929622437806,0.1822658449324027,30.0,447.1966488705003,1841.2034357015002,5.287905883789667,382.6206718346833,0.8047552114480001,3.1166493498463614,,0.8206721761956237,0.5858820090395781,43.12293606951131,42.50767766164949,2.374403171048517,1.060145386858898,0.6429351794999421,0.3866497378354261,0.3372362544662899,0.30708812480858183,0.2593134311402636,0.2127905818688227,2.6509205919169094,1.9496968776289272,0.4872367713062196,0.22867819453181248,0.08179678100280993,0.023527522809901103,1.6167645393947587,0.3358706550535663,-0.20234348478071054,0.007101040051160894,1.3848791253597956,1.6402138922035132,0.3161010427756238,0.2696394127029537,0.23113551190306592,0.42257320837176415,25.666666666666668,17.73884626086676,430.70019318285574,27.154295700421738,1831.7779888267744,19.648956578365937,5.568925697614331,0.9256122625634589,,,0.8181743881904526,0.09357617726956068,15.505731564269599,13.928048269846938,3.1393335480694486,0.0
