,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,1.482636338290932,0.29080879856640296,2.946772337894046,1.0,0.0,0.6931471805599453,inf,1.0,0.027087719298245633,1.4129056234787227,-0.21895797819183205,0.9,0.3333333333333333,-0.03313609467455615,21.0,511.0,1909.5,10.350027901785237,392.3506829088571,1.0890611634731429,1.1099999999999965,,0.5030705165277287,0.4747730275422959,12.381373774749395,12.739410116984848,2.60400158601024,0.7768858911533585,0.6695616831175621,0.2620054762738783,0.30189886368322666,0.1898462545725953,0.22451681811213747,0.19201707867877724,inf,,0.43528788411109653,0.25426263577980646,0.08807097153265865,0.058843207945549925,2.133061977970899,0.469384528704211,-0.2005593366721344,0.017532683181176362,0.3066486833524377,0.31789533348642146,0.11452283123043346,0.08896063910906825,0.38362990041164935,0.35234766461846806,42.3,20.81850138698749,501.7719103789509,6.2197326872083645,1892.5229149743948,7.0733359839013294,12.464529970627876,2.1943023323018394,,,1.2614161881427173,0.10578630198054198,3.100708823750536,1.8956832265202967,2.00089626051686,1.4817268602277143
11,11.0,0.8250421607214137,0.08091957844984526,2.463241852671568,0.7427882067656314,0.2723957784938758,0.1785279612913039,2.544127174983171,0.6069378882340601,0.1038637000878319,1.2523726604712133,-0.1956770027318362,0.9343316719514602,0.40017798469246746,0.08686490085430176,11.0,160.8264580087416,1957.4563779981866,3.8366005637445455,385.56377730763637,0.7272392247299091,0.04850253560377406,,0.31189937457916467,0.25414526224233014,2.2647153067640917,4.563891636190442,2.677943501797421,0.2830574668801727,0.4729347864780104,0.3016483754464553,0.443600166913217,0.19820210471577407,0.11734374771913554,0.1075072418060968,2.0222813388908847,0.4996931926257088,0.4759462587164564,0.12087856823765489,0.13360919768857957,0.047691862015668975,1.9688220801910628,0.4765838692071701,-0.18686223091002027,0.01419361620564134,0.265845730129675,0.31170360738523795,0.1505827245089206,0.1253982928059114,1.2410726444881288,1.2955104900470384,33.0,33.71448748930742,175.1554782336683,21.10432268825823,1950.8153485613605,9.172314529777152,4.065057415693186,0.3232139332449245,,,0.6924946273403522,0.05633704901451958,0.20990458030698636,0.36937022608642756,0.022890503464685658,0.007487264719899097
12,12.0,1.1192177500085383,0.22228164684492904,2.3832117830213813,0.7974624455127405,0.2377390044980214,0.21027091958495894,2.1962165390776476,0.5446714919923272,0.15771336757380688,1.5544731684145543,-0.17961384328587915,0.7700664416238184,0.371775408085741,0.38487265965434747,11.0,387.9511834685553,1941.883006156321,4.3738014914750005,397.46969696972724,0.702178884691591,0.44957933139510964,,1.1079591154837907,0.4694832712524996,3.7482938560662498,4.183903951749628,2.9331303488705736,1.497765710078795,0.5777208328812973,0.12731216690171027,0.3681438945527092,0.07554464396467261,0.12076298514058906,0.051757055525909305,1.5797251497298466,0.41248078473501193,0.32254365256757533,0.17469018128259028,0.09489873456518264,0.05568087187973737,1.7220732827707148,0.16860439164087904,-0.1984895613940762,0.016757223229496916,0.5976821402286935,0.31148253901983514,0.21961712999357252,0.13702966209515283,0.16773217172291904,0.13876662467889977,42.75,28.367014294775544,392.7666122173764,2.9375703107162665,1941.9542222382127,2.9943814698368967,6.358450767659076,1.429186709383634,,,0.7979888817670338,0.0872158519483393,3.7076268939351174,1.9570063180755777,1.8914765336233286,0.08272935766125689
13,13.0,0.4031919463949623,0.24682664606087584,2.7182322748602314,0.6338112599655359,0.3369120199827856,0.13124878643613758,2.0713870848951235,0.5172317104358932,0.15301613613506,1.9086773966049269,-0.18100637726573332,0.11863070962100826,0.11165784766507364,1.357977417592925,18.0,160.75474875082114,1956.097318691407,3.9470308091905557,385.08225667525,0.709292895508861,0.05602051560694077,,0.31189937457916467,0.25414526224233014,2.2647153067640917,4.563891636190442,2.677943501797421,0.2830574668801727,0.4729347864780104,0.3016483754464553,0.443600166913217,0.19820210471577407,0.11734374771913554,0.1075072418060968,2.0222813388908847,0.4996931926257088,0.4759462587164564,0.12087856823765489,0.13360919768857957,0.047691862015668975,1.9688220801910628,0.4765838692071701,-0.18686223091002027,0.01419361620564134,0.265845730129675,0.31170360738523795,0.1505827245089206,0.1253982928059114,1.2410726444881288,1.2955104900470384,33.0,33.71448748930742,175.1554782336683,21.10432268825823,1950.8153485613605,9.172314529777152,4.065057415693186,0.3232139332449245,,,0.6924946273403522,0.05633704901451958,0.20990458030698636,0.36937022608642756,0.022890503464685658,0.007487264719899097
14,14.0,0.06550565525769203,21.11133193145835,3.4034559809998997,0.41462992206779176,0.46540945817805157,0.0688590981209369,1.09101582718753,0.08342301268181862,0.0662407011916355,2.389041563294393,-0.2070294281850693,0.033956864888330426,0.026035827616028268,0.6296790061808275,81.0,500.9176531395,1885.0,14.884913880144694,428.49952148533947,1.3512836300874567,2.6451163590988562,0.8573911708033521,0.5030705165277287,0.4747730275422959,12.381373774749395,12.739410116984848,2.60400158601024,0.7768858911533585,0.6695616831175621,0.2620054762738783,0.30189886368322666,0.1898462545725953,0.22451681811213747,0.19201707867877724,inf,,0.43528788411109653,0.25426263577980646,0.08807097153265865,0.058843207945549925,2.133061977970899,0.469384528704211,-0.2005593366721344,0.017532683181176362,0.3066486833524377,0.31789533348642146,0.11452283123043346,0.08896063910906825,0.38362990041164935,0.35234766461846806,42.3,20.81850138698749,501.7719103789509,6.2197326872083645,1892.5229149743948,7.0733359839013294,12.464529970627876,2.1943023323018394,,,1.2614161881427173,0.10578630198054198,3.100708823750536,1.8956832265202967,2.00089626051686,1.4817268602277143
15,15.0,0.46158340215236515,3.1400383724179215,2.67573259744804,0.9362804758018045,0.12829092748869633,0.3544624803228701,2.7047631254716675,0.6302818570015754,0.12087761119741701,1.6473685009794985,-0.19057831777411338,0.22781575697418813,0.14514718476573557,0.2792811766280342,14.0,418.9497132383916,1761.8326059599722,6.420516967773572,407.57004429675,0.7885386196181429,1.323325120455101,,0.17897875333515406,0.16880539323208493,9.843790269736118,4.922541967450773,2.5135378310958623,1.1386281253221824,0.6682709720683679,0.321971116904264,0.2956411961069123,0.2405158622056294,0.2700605202678794,0.23051886843563307,3.166952682090902,2.62098317019141,0.48646000953447865,0.2858085046075594,0.158997258935426,0.07323211582498432,2.007316877897203,0.4347387222081672,-0.17943254079117532,0.02161790006517473,0.11200914729381506,0.058024968704163064,0.09928172036503499,0.03460552921750461,1.6317435709016312,2.7451868119190497,20.25,12.497499749949988,420.81107994801005,2.021064138652352,1747.9997117871085,7.066394119720537,5.613795075004054,0.6947742415151075,,,0.7302284312013636,0.05673036746239867,1.414485002387849,0.6539907312104677,0.23020629592401365,0.0
16,16.0,0.3277850481845068,18.293245375272733,1.7167158044564275,0.9963740090176947,0.0301354435159001,0.5855560784820786,5.3385792163544386,0.8126842443516514,0.14716610878089406,1.4105130528226322,-0.18274296612195973,0.1186768335589413,0.1328869346141151,0.22110563110506326,10.0,425.3144963101162,1743.4767069870957,6.515710449218,405.9116279071,0.7504407642686999,,,0.17897875333515406,0.16880539323208493,9.843790269736118,4.922541967450773,2.5135378310958623,1.1386281253221824,0.6682709720683679,0.321971116904264,0.2956411961069123,0.2405158622056294,0.2700605202678794,0.23051886843563307,3.166952682090902,2.62098317019141,0.48646000953447865,0.2858085046075594,0.158997258935426,0.07323211582498432,2.007316877897203,0.4347387222081672,-0.17943254079117532,0.02161790006517473,0.11200914729381506,0.058024968704163064,0.09928172036503499,0.03460552921750461,1.6317435709016312,2.7451868119190497,20.25,12.497499749949988,420.81107994801005,2.021064138652352,1747.9997117871085,7.066394119720537,5.613795075004054,0.6947742415151075,,,0.7302284312013636,0.05673036746239867,1.414485002387849,0.6539907312104677,0.23020629592401365,0.0
17,17.0,3.475986936174687e-07,9.544719219070206,2.6749392898813573,0.40884917947599075,0.4689869231974212,0.06756689049532663,1.6330672058578375,0.38765532954615434,0.08849077682701076,2.569630344434102,-0.20030269591907546,0.012190113334570188,0.017123087272808434,1.3632227419044647,71.0,146.5573949451522,1867.294536588431,6.129096017755069,394.52603996070417,0.8511126083480564,1.1570106201959633,0.17252273971332593,0.3487875031719353,0.6576190635444235,5.260217574117719,2.720267527802076,2.521903156324186,0.30473378731630796,0.521768520288522,0.3710090703516897,0.4037911328320174,0.2636981375582069,0.18896557869278033,0.194042710723414,1.8944816772341784,0.6766580001786153,0.4018356186387349,0.20483318473920087,0.10972205050647132,0.07531492048269614,2.560711299612705,0.6751130119019545,-0.19413096671004526,0.022335998924804118,0.4830372867410301,0.9405671192584268,0.09016630477206576,0.14322016358605424,1.089140256203248,1.1212732580975502,75.4,64.3322625126771,145.1788819676472,2.9059382594779866,1861.6107526447188,6.872872559991538,7.43599317630576,1.530406982283535,,,0.9183329649182529,0.07641335041039389,2.066171028648013,2.196228325689123,0.1966492635536616,0.023141621691229238
18,18.0,3.677147629172205e-06,12.216505127155886,2.510379041476401,0.3457955412442307,0.5093241466284029,0.054291295617320226,1.2710681351675186,0.2132601138111243,0.2834617684285402,2.5612749746331906,-0.14293887720747356,0.16602298120549988,0.13207446692183156,1.1281840830760506,11.0,419.119943332027,1743.0974023659217,5.669794256036818,402.89217758995454,0.775192569552,1.2501545600960156,,0.17897875333515406,0.16880539323208493,9.843790269736118,4.922541967450773,2.5135378310958623,1.1386281253221824,0.6682709720683679,0.321971116904264,0.2956411961069123,0.2405158622056294,0.2700605202678794,0.23051886843563307,3.166952682090902,2.62098317019141,0.48646000953447865,0.2858085046075594,0.158997258935426,0.07323211582498432,2.007316877897203,0.4347387222081672,-0.17943254079117532,0.02161790006517473,0.11200914729381506,0.058024968704163064,0.09928172036503499,0.03460552921750461,1.6317435709016312,2.7451868119190497,20.25,12.497499749949988,420.81107994801005,2.021064138652352,1747.9997117871085,7.066394119720537,5.613795075004054,0.6947742415151075,,,0.7302284312013636,0.05673036746239867,1.414485002387849,0.6539907312104677,0.23020629592401365,0.0
19,19.0,0.2960799496008678,9.674903007885007,3.3016987586844664,0.6541560410453974,0.3251245434249775,0.13890491235669677,2.1129914698362793,0.5267373227600001,0.0745051329244621,2.3506956667093752,-0.2045265025323586,0.14744200346408048,0.06420343108303926,0.5146233330392926,57.0,505.0842165345,1889.5,13.539101583917107,423.6655106759123,1.385446692040649,1.8637955260365764,0.7807894332011074,0.5030705165277287,0.4747730275422959,12.381373774749395,12.739410116984848,2.60400158601024,0.7768858911533585,0.6695616831175621,0.2620054762738783,0.30189886368322666,0.1898462545725953,0.22451681811213747,0.19201707867877724,inf,,0.43528788411109653,0.25426263577980646,0.08807097153265865,0.058843207945549925,2.133061977970899,0.469384528704211,-0.2005593366721344,0.017532683181176362,0.3066486833524377,0.31789533348642146,0.11452283123043346,0.08896063910906825,0.38362990041164935,0.35234766461846806,42.3,20.81850138698749,501.7719103789509,6.2197326872083645,1892.5229149743948,7.0733359839013294,12.464529970627876,2.1943023323018394,,,1.2614161881427173,0.10578630198054198,3.100708823750536,1.8956832265202967,2.00089626051686,1.4817268602277143
20,20.0,0.050891724488240565,5.176824432828176,2.821443196285585,0.1853333811609811,0.6309587892756869,0.0259330067676416,1.425051110201969,0.29827078282246844,0.08546049900208352,2.8958207139953007,-0.20121661191640228,0.0037827860082348015,0.008050053351263938,0.4327628499332232,84.0,149.48222080598555,1870.805323542344,5.630821409679346,386.52330195652377,0.8231493186854166,0.5463961769885873,0.18956219604360175,0.3487875031719353,0.6576190635444235,5.260217574117719,2.720267527802076,2.521903156324186,0.30473378731630796,0.521768520288522,0.3710090703516897,0.4037911328320174,0.2636981375582069,0.18896557869278033,0.194042710723414,1.8944816772341784,0.6766580001786153,0.4018356186387349,0.20483318473920087,0.10972205050647132,0.07531492048269614,2.560711299612705,0.6751130119019545,-0.19413096671004526,0.022335998924804118,0.4830372867410301,0.9405671192584268,0.09016630477206576,0.14322016358605424,1.089140256203248,1.1212732580975502,75.4,64.3322625126771,145.1788819676472,2.9059382594779866,1861.6107526447188,6.872872559991538,7.43599317630576,1.530406982283535,,,0.9183329649182529,0.07641335041039389,2.066171028648013,2.196228325689123,0.1966492635536616,0.023141621691229238
21,21.0,0.8470678392782003,7.377611921871513,1.557637992183921,0.9506641423327296,0.11246304222465736,0.38309580554528144,2.1057951257260252,0.5251199949210514,0.026111799733609487,1.6332808013188165,-0.21925680788778568,0.8213961582687627,0.17218639660088317,-0.0008563478933926449,53.0,501.97727990349995,1899.0,10.067067560156413,385.8147579347641,1.2103212126940563,4.3945358213997405,4.5451150253278705,0.5030705165277287,0.4747730275422959,12.381373774749395,12.739410116984848,2.60400158601024,0.7768858911533585,0.6695616831175621,0.2620054762738783,0.30189886368322666,0.1898462545725953,0.22451681811213747,0.19201707867877724,inf,,0.43528788411109653,0.25426263577980646,0.08807097153265865,0.058843207945549925,2.133061977970899,0.469384528704211,-0.2005593366721344,0.017532683181176362,0.3066486833524377,0.31789533348642146,0.11452283123043346,0.08896063910906825,0.38362990041164935,0.35234766461846806,42.3,20.81850138698749,501.7719103789509,6.2197326872083645,1892.5229149743948,7.0733359839013294,12.464529970627876,2.1943023323018394,,,1.2614161881427173,0.10578630198054198,3.100708823750536,1.8956832265202967,2.00089626051686,1.4817268602277143
22,22.0,1.6634640828080403,1.2513596736574049,2.248241436597837,0.9838435176640419,0.06381287352290532,0.48975958573616263,2.963249479218677,0.6625326328366821,0.03285796522648902,1.4017567779972355,-0.21719260654684924,2.3641196592208993,0.375973640373602,-0.06422265389561368,21.0,145.7335965201832,1862.0828837211552,6.951013474240478,387.4944629013809,0.9127661526035951,5.85041724228809,,0.3487875031719353,0.6576190635444235,5.260217574117719,2.720267527802076,2.521903156324186,0.30473378731630796,0.521768520288522,0.3710090703516897,0.4037911328320174,0.2636981375582069,0.18896557869278033,0.194042710723414,1.8944816772341784,0.6766580001786153,0.4018356186387349,0.20483318473920087,0.10972205050647132,0.07531492048269614,2.560711299612705,0.6751130119019545,-0.19413096671004526,0.022335998924804118,0.4830372867410301,0.9405671192584268,0.09016630477206576,0.14322016358605424,1.089140256203248,1.1212732580975502,75.4,64.3322625126771,145.1788819676472,2.9059382594779866,1861.6107526447188,6.872872559991538,7.43599317630576,1.530406982283535,,,0.9183329649182529,0.07641335041039389,2.066171028648013,2.196228325689123,0.1966492635536616,0.023141621691229238
