,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
25,25.0,1.3222694504548202,8.547838201908272,8.574234454171695,0.9754182176866556,0.0788806654679169,0.4532869950542393,3.373286951623323,0.7035532362526197,0.061726489442915505,1.1886036174987822,-0.20839877603188794,1.5947084456775298,0.513605522944948,-0.12230433375202189,11.0,1671.569177662973,1942.1106482598284,7.739261973985455,375.3551797041364,1.074101585876091,15.375449789432341,,13.754382702477304,20.53007980800276,2121.8681729502086,0.0,0.0,3906.6726471004595,382.78009100613775,0.09798110197183732,1.2537256066691735,0.35967967515512955,18.64683833623175,22.474919627264452,4.934322994007435,2.4840927664279855,0.7700184933996149,0.295298850305939,0.22993672641074148,0.19900892584948957,0.2982408076743207,0.1655079764160363,2.3856146770274296,0.673140433572578,0.5464346057052091,0.12467204745438125,0.10227346601538659,0.025048035142689405,1.3533675696215723,0.10046108301582779,-0.19617838489664524,0.007543671785042009,1.2845198682433356,0.22339517868618297,0.45381196345792085,0.06727649393511717,-0.0478472918094258,0.06119493364928121,11.5,0.5,1686.4897207455633,14.718816486491288,1963.4840954141303,16.70825817001221,7.989301392525492,0.41233573460949796,,,1.026783591132805,0.08001027273620798,15.495985118849399,4.921781292240122,,,-1.953404481322269,31.53619346842099,52.98694529129202,25.238480361835624,3577.8681529834,1637.844916980717,0.0,0.0,0.0,0.0,4142.8467946913515,308.42650928130985,389.23819308693464,7.340307491423117,0.0944418364355249,0.006862571598660591
26,26.0,1.7214762069131784,1.7771409809679515,5.226024251095222,0.2634381034236192,0.5671402044428424,0.0388925882669504,1.5951595811883104,0.3731034739138436,0.1203257004552554,1.448486746074705,-0.19074337125349583,1.1858682731554182,0.49020266120045497,-0.06486576243630829,11.0,1710.920206489181,1982.9710263066472,7.4548617276231814,362.1835799857727,0.8928831351150454,9.933563793382637,,26.563729912130203,76.32357089170792,6320.556937146671,0.0,0.0,3820.5496088085224,396.39203029030443,0.10375261961692557,1.2537256066691735,0.35967967515512955,18.64683833623175,22.474919627264452,4.934322994007435,2.4840927664279855,0.7700184933996149,0.295298850305939,0.22993672641074148,0.19900892584948957,0.2982408076743207,0.1655079764160363,2.3856146770274296,0.673140433572578,0.5464346057052091,0.12467204745438125,0.10227346601538659,0.025048035142689405,1.3533675696215723,0.10046108301582779,-0.19617838489664524,0.007543671785042009,1.2845198682433356,0.22339517868618297,0.45381196345792085,0.06727649393511717,-0.0478472918094258,0.06119493364928121,11.5,0.5,1686.4897207455633,14.718816486491288,1963.4840954141303,16.70825817001221,7.989301392525492,0.41233573460949796,,,1.026783591132805,0.08001027273620798,15.495985118849399,4.921781292240122,,,-1.953404481322269,31.53619346842099,52.98694529129202,25.238480361835624,3577.8681529834,1637.844916980717,0.0,0.0,0.0,0.0,4142.8467946913515,308.42650928130985,389.23819308693464,7.340307491423117,0.0944418364355249,0.006862571598660591
27,27.0,0.2625269896297184,20.800595855998544,1.3954373265644022,0.5550924498148635,0.38223301032427415,0.10522165868107856,1.1874585002980216,0.15786530666206378,0.1571312066588568,1.7775033147855084,-0.17978634063388066,0.09576305806769894,0.09810543490905027,0.46660852908076,17.0,645.880870564386,1342.0794269060943,10.058373843936472,365.75923392623525,1.066725780347,5.16907567317862,,-25.49828115686283,53.62414989004383,3525.88305866579,0.0,0.0,15828.50610697442,975.9071558022813,0.061655038650316664,0.2625269896297184,0.0,20.800595855998544,0.0,1.3954373265644022,0.0,0.5550924498148635,0.0,0.38223301032427415,0.0,0.10522165868107856,0.0,1.1874585002980216,0.0,0.15786530666206378,0.0,0.1571312066588568,0.0,1.7775033147855084,0.0,-0.17978634063388066,0.0,0.09576305806769894,0.0,0.09810543490905027,0.0,0.46660852908076,0.0,17.0,0.0,645.880870564386,0.0,1342.0794269060943,0.0,10.058373843936472,0.0,,,1.066725780347,0.0,5.16907567317862,0.0,,,-25.49828115686283,0.0,53.62414989004383,0.0,3525.88305866579,0.0,0.0,0.0,0.0,0.0,15828.50610697442,0.0,975.9071558022813,0.0,0.061655038650316664,0.0
28,28.0,0.050886718058619246,13.512246203346434,1.7437611489303413,0.9965383385921786,0.029443445586895056,0.5877668271454993,3.464649476077913,0.7113705132641499,0.14356416853802387,1.5810169008745827,-0.18381347706417128,0.09784715861025373,0.11878425251766499,2.8796380121728706,18.0,897.6297033460919,1148.1150471335643,10.807031419532779,374.27347114563884,1.0987009114812776,2.507370366919458,,4.137731211150168,64.24589748063038,4772.785478532554,0.0,0.0,5974.755895605254,347.419997943554,0.05814798194501964,0.050886718058619246,0.0,13.512246203346434,0.0,1.7437611489303413,0.0,0.9965383385921786,0.0,0.029443445586895056,0.0,0.5877668271454993,0.0,3.464649476077913,0.0,0.7113705132641499,0.0,0.14356416853802387,0.0,1.5810169008745827,0.0,-0.18381347706417128,0.0,0.09784715861025373,0.0,0.11878425251766499,0.0,2.8796380121728706,0.0,18.0,0.0,897.6297033460919,0.0,1148.1150471335643,0.0,10.807031419532779,0.0,,,1.0987009114812776,0.0,2.507370366919458,0.0,,,4.137731211150168,0.0,64.24589748063038,0.0,4772.785478532554,0.0,0.0,0.0,0.0,0.0,5974.755895605254,0.0,347.419997943554,0.0,0.05814798194501964,0.0
29,29.0,1.2431676990192966,4.933933728734511,1.7764440623927267,0.9936993271755273,0.0397511024205598,0.5559285517151685,2.25626593719451,0.5567898342500257,0.015352758197232209,1.2900433745075612,-0.22255612058668728,3.489480001818348,0.4224103147623343,-0.04001555045421075,34.0,987.244112337303,1215.0591880333236,6.912498922908529,350.8595531235588,0.794110276492,7.62592590111138,,27.31509227191242,69.6838095259681,4557.455291722386,0.0,0.0,10956.939751897818,338.2577503674662,0.030871553374095865,1.2431676990192966,0.0,4.933933728734511,0.0,1.7764440623927267,0.0,0.9936993271755273,0.0,0.0397511024205598,0.0,0.5559285517151685,0.0,2.25626593719451,0.0,0.5567898342500257,0.0,0.015352758197232209,0.0,1.2900433745075612,0.0,-0.22255612058668728,0.0,3.489480001818348,0.0,0.4224103147623343,0.0,-0.04001555045421075,0.0,34.0,0.0,987.244112337303,0.0,1215.0591880333236,0.0,6.912498922908529,0.0,,,0.794110276492,0.0,7.62592590111138,0.0,,,27.31509227191242,0.0,69.6838095259681,0.0,4557.455291722386,0.0,0.0,0.0,0.0,0.0,10956.939751897818,0.0,338.2577503674662,0.0,0.030871553374095865,0.0
30,30.0,0.501773896270669,0.7696833691949757,1.8981722861079926,0.9988384860780347,0.01704544638130336,0.6293131119963,5.077057754000441,0.803035527966556,0.09224597812785809,1.9645752900804414,-0.1991711114609218,0.19931919052720384,0.10844545062662239,0.20085994224160067,30.0,1178.3762628068216,1400.8799781792663,7.0828857421875,365.00310077525006,0.8876978868937332,0.17724430136196456,,-0.989396404833438,92.39111062548261,4754.893689195943,0.0,0.0,9144.183625736712,314.4514938180169,0.03438814296477809,0.5671332232051562,0.3728597595487182,8.069019400301375,4.687466719953133,2.2358326593958813,0.3020442943748462,0.9213593887171967,0.09864265518705818,0.11649540767496051,0.09187700099819815,0.4162508877585202,0.15804078878621608,2.9036109775094605,1.4085238791010486,0.5488780508225706,0.246753414994592,0.08044768874028764,0.02449599418687422,1.7199934997729918,0.20069619056426763,-0.20275278636465371,0.007421611471991544,0.6745137517151558,0.6094060271436677,0.17583464486001046,0.11237960932931268,2.6056028737079555,4.394820949474488,24.75,4.437059837324712,1173.1165039825664,15.700379700862047,1388.8206418732464,11.124860691560166,8.626711426252832,1.4863562231714893,,,1.0005592260264633,0.07368105546295106,5.351244767273526,4.855578928640383,,,-8.213491186311911,14.964050334069437,72.74905099308394,15.053518548248242,4102.917329463678,551.3194681255426,0.0,0.0,0.0,0.0,7319.021386067891,1681.9304835202392,302.75172465079424,35.92667811382758,0.042835646996089695,0.007610683890104195
31,31.0,0.04329131554077774,8.64121424685661,2.711771629965155,0.9650997087037637,0.09423763047254727,0.4194480997451997,2.905740457831688,0.6558536405738671,0.10343880292392464,1.8637514424347117,-0.19580461388951753,0.014103496043960776,0.028002039968158733,10.216217244598743,28.0,1164.0409694488126,1394.1883209675111,7.5839800153471435,368.0263012182143,1.0315293144306072,1.4784245798212463,,0.8451099145249048,62.45761741240441,4449.956244554322,0.0,0.0,8826.362462960693,333.11573760603835,0.0377409990813247,0.5671332232051562,0.3728597595487182,8.069019400301375,4.687466719953133,2.2358326593958813,0.3020442943748462,0.9213593887171967,0.09864265518705818,0.11649540767496051,0.09187700099819815,0.4162508877585202,0.15804078878621608,2.9036109775094605,1.4085238791010486,0.5488780508225706,0.246753414994592,0.08044768874028764,0.02449599418687422,1.7199934997729918,0.20069619056426763,-0.20275278636465371,0.007421611471991544,0.6745137517151558,0.6094060271436677,0.17583464486001046,0.11237960932931268,2.6056028737079555,4.394820949474488,24.75,4.437059837324712,1173.1165039825664,15.700379700862047,1388.8206418732464,11.124860691560166,8.626711426252832,1.4863562231714893,,,1.0005592260264633,0.07368105546295106,5.351244767273526,4.855578928640383,,,-8.213491186311911,14.964050334069437,72.74905099308394,15.053518548248242,4102.917329463678,551.3194681255426,0.0,0.0,0.0,0.0,7319.021386067891,1681.9304835202392,302.75172465079424,35.92667811382758,0.042835646996089695,0.007610683890104195
32,32.0,0.6338782196679354,13.846554502133595,2.0805826575032556,0.7519880277987536,0.266717736117153,0.18338593356406074,1.1657010826385648,0.14214714655964833,0.08679401326480199,1.5769380700867566,-0.20081434526416508,0.9433578880891106,0.261528514581117,0.041502196193636876,19.0,1154.1833598461967,1389.2984370661902,10.925274497592369,379.33374133013166,1.0898043079974211,7.464770456014274,,-34.08732792188875,81.6934381695421,3310.7600022906,0.0,0.0,5935.149883720663,321.8406887439728,0.05422621080332606,0.5671332232051562,0.3728597595487182,8.069019400301375,4.687466719953133,2.2358326593958813,0.3020442943748462,0.9213593887171967,0.09864265518705818,0.11649540767496051,0.09187700099819815,0.4162508877585202,0.15804078878621608,2.9036109775094605,1.4085238791010486,0.5488780508225706,0.246753414994592,0.08044768874028764,0.02449599418687422,1.7199934997729918,0.20069619056426763,-0.20275278636465371,0.007421611471991544,0.6745137517151558,0.6094060271436677,0.17583464486001046,0.11237960932931268,2.6056028737079555,4.394820949474488,24.75,4.437059837324712,1173.1165039825664,15.700379700862047,1388.8206418732464,11.124860691560166,8.626711426252832,1.4863562231714893,,,1.0005592260264633,0.07368105546295106,5.351244767273526,4.855578928640383,,,-8.213491186311911,14.964050334069437,72.74905099308394,15.053518548248242,4102.917329463678,551.3194681255426,0.0,0.0,0.0,0.0,7319.021386067891,1681.9304835202392,302.75172465079424,35.92667811382758,0.042835646996089695,0.007610683890104195
33,33.0,1.0895894613412425,9.018625483020323,2.252804064007123,0.9695113322882347,0.08798081772883842,0.4328564057285205,2.46594461556715,0.594475888190211,0.03931196064456581,1.4747091964900578,-0.21522107484401043,1.5412744322003478,0.30536257426414376,-0.03616788820216048,22.0,1195.8654238284344,1370.915831280018,8.914705449884318,371.1467582805227,0.9932053947840909,12.284539731896619,,1.3776496669496334,54.45403776490664,3896.0593818138427,0.0,0.0,5370.3895718535,241.59897843514892,0.04498723513492991,0.5671332232051562,0.3728597595487182,8.069019400301375,4.687466719953133,2.2358326593958813,0.3020442943748462,0.9213593887171967,0.09864265518705818,0.11649540767496051,0.09187700099819815,0.4162508877585202,0.15804078878621608,2.9036109775094605,1.4085238791010486,0.5488780508225706,0.246753414994592,0.08044768874028764,0.02449599418687422,1.7199934997729918,0.20069619056426763,-0.20275278636465371,0.007421611471991544,0.6745137517151558,0.6094060271436677,0.17583464486001046,0.11237960932931268,2.6056028737079555,4.394820949474488,24.75,4.437059837324712,1173.1165039825664,15.700379700862047,1388.8206418732464,11.124860691560166,8.626711426252832,1.4863562231714893,,,1.0005592260264633,0.07368105546295106,5.351244767273526,4.855578928640383,,,-8.213491186311911,14.964050334069437,72.74905099308394,15.053518548248242,4102.917329463678,551.3194681255426,0.0,0.0,0.0,0.0,7319.021386067891,1681.9304835202392,302.75172465079424,35.92667811382758,0.042835646996089695,0.007610683890104195
34,34.0,0.49248120353970626,7.582781160262875,2.814245721112689,0.15618766599036193,0.6583921515893293,0.02144368070640371,1.436821532858684,0.30401933912389856,0.05371223339267459,1.6722226620350822,-0.2108336609177619,0.42302022915954635,0.14801482882894107,0.1702150082603068,31.0,1524.742488709319,1238.5076781133553,6.522541661416774,360.4314828706452,1.0062421701226292,2.6986317366459613,,10.940946984647082,32.49673498019122,3371.676091697151,0.0,0.0,12120.736313644995,405.5261873500976,0.03345722379040405,0.49248120353970626,0.0,7.582781160262875,0.0,2.814245721112689,0.0,0.15618766599036193,0.0,0.6583921515893293,0.0,0.02144368070640371,0.0,1.436821532858684,0.0,0.30401933912389856,0.0,0.05371223339267459,0.0,1.6722226620350822,0.0,-0.2108336609177619,0.0,0.42302022915954635,0.0,0.14801482882894107,0.0,0.1702150082603068,0.0,31.0,0.0,1524.742488709319,0.0,1238.5076781133553,0.0,6.522541661416774,0.0,,,1.0062421701226292,0.0,2.6986317366459613,0.0,,,10.940946984647082,0.0,32.49673498019122,0.0,3371.676091697151,0.0,0.0,0.0,0.0,0.0,12120.736313644995,0.0,405.5261873500976,0.0,0.03345722379040405,0.0
35,35.0,0.8316393093256406,6.627216048096651,1.355063187569553,0.9574589996739599,0.10424810252690128,0.39900449609301,2.2371285392289764,0.5529984162891914,0.03895826594283389,1.4237367651698263,-0.2153290368395666,0.7948888003978836,0.23449017445449882,-0.01334897424293116,30.0,1809.526364151595,1161.1282208603377,7.056266784667168,365.3488372094,0.9417052216488833,3.6234784755256797,,22.434222881933742,48.64245182225333,3942.8713240985603,0.0,0.0,26603.351909543107,918.9735627387333,0.03454352541226509,1.04654498446605,0.7078630884910276,7.2702026667057655,3.347298031697757,1.752062232451351,0.3227665674191451,0.9759382716806704,0.01893433914378012,0.06615761264410423,0.04193810311978518,0.4990006749244043,0.11349553871225754,4.756362167607845,2.6578411887553965,0.7219962282599384,0.12742920086941986,0.08324688308429865,0.09456511129854832,1.4524571660794354,0.29501525751518987,-0.2022201276753242,0.028099505493765334,1.5427311562410027,1.1929632501874357,0.3382004291654974,0.22017002074885839,0.03610986138090366,0.20812986638818334,24.2,13.105723940324701,1816.355758629016,15.413367166938782,1167.2051851835345,6.126068851438132,7.275500800800868,0.5187527018908114,,,0.9159742118927756,0.024684593949096327,8.711051187778816,4.4082947124485585,,,3.8220694982387378,16.437735026254046,53.769711591547846,15.654923467519255,3700.4132429264077,1379.7017868822024,0.0,0.0,0.0,0.0,21323.01578275417,12204.061319184651,919.4432942686524,18.731394118115684,0.06847875090120017,0.04615294452633462
36,36.0,2.2106801641045677,1.792082255245348,2.093452999401097,0.9583464181205831,0.10313141666771095,0.40122599674454884,3.2252104802992734,0.6899427165735836,0.0707539739165168,1.1480868809391775,-0.20566191643319653,3.6028113087896294,0.7647407529857444,-0.18634075407047856,9.0,1822.461706156662,1165.8522232785808,6.493333604601109,362.9138673556667,0.9362559868493333,,,-12.308165743011118,27.62149875767273,1301.4987726295567,0.0,0.0,7434.366001012925,920.728314356212,0.12384759026267521,1.04654498446605,0.7078630884910276,7.2702026667057655,3.347298031697757,1.752062232451351,0.3227665674191451,0.9759382716806704,0.01893433914378012,0.06615761264410423,0.04193810311978518,0.4990006749244043,0.11349553871225754,4.756362167607845,2.6578411887553965,0.7219962282599384,0.12742920086941986,0.08324688308429865,0.09456511129854832,1.4524571660794354,0.29501525751518987,-0.2022201276753242,0.028099505493765334,1.5427311562410027,1.1929632501874357,0.3382004291654974,0.22017002074885839,0.03610986138090366,0.20812986638818334,24.2,13.105723940324701,1816.355758629016,15.413367166938782,1167.2051851835345,6.126068851438132,7.275500800800868,0.5187527018908114,,,0.9159742118927756,0.024684593949096327,8.711051187778816,4.4082947124485585,,,3.8220694982387378,16.437735026254046,53.769711591547846,15.654923467519255,3700.4132429264077,1379.7017868822024,0.0,0.0,0.0,0.0,21323.01578275417,12204.061319184651,919.4432942686524,18.731394118115684,0.06847875090120017,0.04615294452633462
37,37.0,0.9421330725715669,11.183337055441966,1.4829149094391365,0.9662665490090222,0.09262115087936747,0.4228642422432778,2.717128766780945,0.6319644426772137,0.027720838256093814,1.3753341711179115,-0.2187641543098977,1.3136035297774018,0.29230086929706706,-0.02513768441060086,31.0,1798.9676188277326,1160.9072026583374,8.091574884229516,366.20805201311293,0.9121982153446614,8.134413481240854,,7.519046284785807,53.7778878429461,3566.884886291316,0.0,0.0,26953.280578729136,898.8865201040815,0.03334980012835471,1.04654498446605,0.7078630884910276,7.2702026667057655,3.347298031697757,1.752062232451351,0.3227665674191451,0.9759382716806704,0.01893433914378012,0.06615761264410423,0.04193810311978518,0.4990006749244043,0.11349553871225754,4.756362167607845,2.6578411887553965,0.7219962282599384,0.12742920086941986,0.08324688308429865,0.09456511129854832,1.4524571660794354,0.29501525751518987,-0.2022201276753242,0.028099505493765334,1.5427311562410027,1.1929632501874357,0.3382004291654974,0.22017002074885839,0.03610986138090366,0.20812986638818334,24.2,13.105723940324701,1816.355758629016,15.413367166938782,1167.2051851835345,6.126068851438132,7.275500800800868,0.5187527018908114,,,0.9159742118927756,0.024684593949096327,8.711051187778816,4.4082947124485585,,,3.8220694982387378,16.437735026254046,53.769711591547846,15.654923467519255,3700.4132429264077,1379.7017868822024,0.0,0.0,0.0,0.0,21323.01578275417,12204.061319184651,919.4432942686524,18.731394118115684,0.06847875090120017,0.04615294452633462
38,38.0,1.2308467306921254,10.355172732146816,2.160978068695974,0.9978497774281435,0.023197723012188066,0.6082261300608952,6.399487816890036,0.8437374945287464,0.010548796208158785,1.3028681576295043,-0.2240321607364113,1.9159287337894508,0.2676678704122377,-0.026889186487352577,42.0,1843.2661595318225,1176.8069555970642,7.403680347261547,363.3994093761191,0.8717584224320001,14.375261606569918,,-18.130594987995956,73.04639005114888,4115.863411142147,0.0,0.0,38429.09422163171,953.136396450103,0.02480246843584419,1.04654498446605,0.7078630884910276,7.2702026667057655,3.347298031697757,1.752062232451351,0.3227665674191451,0.9759382716806704,0.01893433914378012,0.06615761264410423,0.04193810311978518,0.4990006749244043,0.11349553871225754,4.756362167607845,2.6578411887553965,0.7219962282599384,0.12742920086941986,0.08324688308429865,0.09456511129854832,1.4524571660794354,0.29501525751518987,-0.2022201276753242,0.028099505493765334,1.5427311562410027,1.1929632501874357,0.3382004291654974,0.22017002074885839,0.03610986138090366,0.20812986638818334,24.2,13.105723940324701,1816.355758629016,15.413367166938782,1167.2051851835345,6.126068851438132,7.275500800800868,0.5187527018908114,,,0.9159742118927756,0.024684593949096327,8.711051187778816,4.4082947124485585,,,3.8220694982387378,16.437735026254046,53.769711591547846,15.654923467519255,3700.4132429264077,1379.7017868822024,0.0,0.0,0.0,0.0,21323.01578275417,12204.061319184651,919.4432942686524,18.731394118115684,0.06847875090120017,0.04615294452633462
39,39.0,0.017425645636349147,6.393205242598049,1.6679019971509945,0.9997696141716432,0.007589670134353395,0.6636825094802895,9.202855234839996,0.8913380712309568,0.2682525410978899,2.0122598555407576,-0.14731337005754885,0.08642340845064725,0.131802478677939,0.43226590611588145,9.0,1807.5569444772684,1171.3313235233527,7.332648383244999,365.77304048244446,0.917953213189,,,19.595839055481214,65.76032948371815,5574.947820470459,0.0,0.0,7194.986202853963,905.4916776941325,0.1258503702668617,1.04654498446605,0.7078630884910276,7.2702026667057655,3.347298031697757,1.752062232451351,0.3227665674191451,0.9759382716806704,0.01893433914378012,0.06615761264410423,0.04193810311978518,0.4990006749244043,0.11349553871225754,4.756362167607845,2.6578411887553965,0.7219962282599384,0.12742920086941986,0.08324688308429865,0.09456511129854832,1.4524571660794354,0.29501525751518987,-0.2022201276753242,0.028099505493765334,1.5427311562410027,1.1929632501874357,0.3382004291654974,0.22017002074885839,0.03610986138090366,0.20812986638818334,24.2,13.105723940324701,1816.355758629016,15.413367166938782,1167.2051851835345,6.126068851438132,7.275500800800868,0.5187527018908114,,,0.9159742118927756,0.024684593949096327,8.711051187778816,4.4082947124485585,,,3.8220694982387378,16.437735026254046,53.769711591547846,15.654923467519255,3700.4132429264077,1379.7017868822024,0.0,0.0,0.0,0.0,21323.01578275417,12204.061319184651,919.4432942686524,18.731394118115684,0.06847875090120017,0.04615294452633462
40,40.0,0.672826472747155,2.473506685121764,5.4252274739881114,0.9001225848774974,0.16217278913408129,0.3009143751223153,2.489350148298664,0.5982887338354366,0.10467875261374983,1.470159832814253,-0.1954322526833061,0.2873094561753002,0.2269951941873841,0.06762653301063176,13.0,468.3494315830478,872.4655191504046,8.307027963496923,334.3011329755385,0.7782582774580001,1.3582133307714663,,27.619671907720143,85.57003000310938,4087.935563640102,0.0,0.0,6804.155701598257,569.9172778400654,0.08376017581522938,1.0355327867509507,0.7319559559978884,2.329624483979672,1.4146704332402884,4.519524654627304,1.8449983529892287,0.9209661373592509,0.05772635294361823,0.12067318830587119,0.08059628862769841,0.40810036351660556,0.1803921475945252,4.249857720519242,2.1901280035313535,0.7066343274430058,0.11370144952922827,0.06525378197381648,0.027985372583483516,1.3581945599153407,0.22603712723114874,-0.20735844750838162,0.008466160186766401,2.3851615354470264,3.0975092278453675,0.4059220313901295,0.35404319677970486,0.13756662450549664,0.2818033990890886,16.333333333333332,6.182412330330469,437.3550165032311,22.24254616358612,865.4857893502962,10.57456362758698,7.205393635500084,0.8197303999825049,,,0.8461504283988157,0.05014309493241185,2.7482154814063477,2.3801728828144757,,,11.627582667135856,11.934608556798523,57.85773537016802,32.250376626568205,3266.1055378768074,1635.3844892067618,0.0,0.0,0.0,0.0,9195.935638094501,3632.1241317926206,605.1006676127795,31.209358845195155,0.0752161526309722,0.024513556644938247
41,41.0,1.4001206181071817,0.6768492940680816,3.4703620540799953,0.9597946892471749,0.10128480043106725,0.4049314994141591,2.9348335417601596,0.6592651727020087,0.03142334300116803,1.6014564467140764,-0.21763128153586786,0.6944447761704882,0.16098143561033107,0.017390963641136764,40.0,33.99847029278794,1005.9205176321842,13.688896179200247,354.489922480625,1.0524305280549,3.6783608851175584,,22.343545263349707,84.98162483358784,2895.612988321513,0.0,0.0,53959.281849353414,1362.8138601892324,0.02525633799193276,1.1035920980086975,0.2965285200984843,1.7910352971929238,1.114186003124842,4.1429290576553495,0.6725670035753546,0.9139859226296259,0.04580876661754907,0.1446173534870231,0.04333255305595586,0.3355146322973121,0.06941686711684703,2.4840044356244544,0.4508291061357055,0.5837118372901118,0.07555333541189685,0.02863489160658178,0.0027884513945862516,1.772277952662939,0.1708215059488627,-0.2184846780130527,0.0008533964771848535,0.4638361522196759,0.23060862395081227,0.10946399534114704,0.05151744026918403,0.046592939299947865,0.0292019756588111,70.5,30.5,33.31122637814457,0.6872439146433749,980.4952011614585,25.425316470725704,10.603615902438564,3.0852802767616834,,,1.141727288097955,0.08929676004305498,3.4540868029515535,0.2242740821660052,1.2937983437410432,0.0,11.314543570066853,11.029001693282854,73.35690507576005,11.624719757827787,3532.663548882787,637.0505605612736,0.0,0.0,0.0,0.0,92892.68494675253,38933.40309739911,1325.3842009101468,37.42965927908551,0.01751322081211257,0.007743117179820187
42,42.0,0.377259610425035,3.985807246496072,6.185825241867098,0.8630310743211494,0.1918580383733083,0.2612055443943327,2.9232017160187214,0.6579093414867181,0.04854552458875781,1.5615129214949506,-0.21240600671432208,0.10375611785490385,0.09040549002378255,0.5123175133099114,25.0,426.50603068285284,850.5419023265976,6.9672076416005995,330.83736434111995,0.89783028052772,0.7882674152050922,,-1.0420187781990744,75.37278078629889,4727.400501966899,0.0,0.0,14328.579359710486,599.6135208391181,0.04184738108267235,1.0355327867509507,0.7319559559978884,2.329624483979672,1.4146704332402884,4.519524654627304,1.8449983529892287,0.9209661373592509,0.05772635294361823,0.12067318830587119,0.08059628862769841,0.40810036351660556,0.1803921475945252,4.249857720519242,2.1901280035313535,0.7066343274430058,0.11370144952922827,0.06525378197381648,0.027985372583483516,1.3581945599153407,0.22603712723114874,-0.20735844750838162,0.008466160186766401,2.3851615354470264,3.0975092278453675,0.4059220313901295,0.35404319677970486,0.13756662450549664,0.2818033990890886,16.333333333333332,6.182412330330469,437.3550165032311,22.24254616358612,865.4857893502962,10.57456362758698,7.205393635500084,0.8197303999825049,,,0.8461504283988157,0.05014309493241185,2.7482154814063477,2.3801728828144757,,,11.627582667135856,11.934608556798523,57.85773537016802,32.250376626568205,3266.1055378768074,1635.3844892067618,0.0,0.0,0.0,0.0,9195.935638094501,3632.1241317926206,605.1006676127795,31.209358845195155,0.0752161526309722,0.024513556644938247
43,43.0,0.8070635779102131,2.905221300317766,4.8154960612307045,0.8681771560120768,0.18794990654297897,0.2660977651804651,2.0331753294887487,0.508158501878215,0.025846440211995527,1.9430994586118018,-0.21933807449023757,0.23322752826886362,0.05794655507196301,0.07579491495875897,101.0,32.62398246350119,955.0698846907328,7.5183356256768805,342.4034845344753,1.23102404814101,3.229812720785548,1.2937983437410432,0.285541876783999,61.73218531793227,4169.71410944406,0.0,0.0,131826.08804415163,1287.9545416310614,0.009770103632292384,1.1035920980086975,0.2965285200984843,1.7910352971929238,1.114186003124842,4.1429290576553495,0.6725670035753546,0.9139859226296259,0.04580876661754907,0.1446173534870231,0.04333255305595586,0.3355146322973121,0.06941686711684703,2.4840044356244544,0.4508291061357055,0.5837118372901118,0.07555333541189685,0.02863489160658178,0.0027884513945862516,1.772277952662939,0.1708215059488627,-0.2184846780130527,0.0008533964771848535,0.4638361522196759,0.23060862395081227,0.10946399534114704,0.05151744026918403,0.046592939299947865,0.0292019756588111,70.5,30.5,33.31122637814457,0.6872439146433749,980.4952011614585,25.425316470725704,10.603615902438564,3.0852802767616834,,,1.141727288097955,0.08929676004305498,3.4540868029515535,0.2242740821660052,1.2937983437410432,0.0,11.314543570066853,11.029001693282854,73.35690507576005,11.624719757827787,3532.663548882787,637.0505605612736,0.0,0.0,0.0,0.0,92892.68494675253,38933.40309739911,1325.3842009101468,37.42965927908551,0.01751322081211257,0.007743117179820187
