,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
47,47.0,1.6538648970607566,1.7090752563767564,2.390819309467175,0.6293730783935335,0.33947529745503774,0.1296357226386231,1.203399102765414,0.1690204872996851,0.13624374871034647,1.7709467600274544,-0.18599212150038213,1.2400569563670314,0.38422828752690036,-0.02884654725231281,10.0,817.5584232765002,1864.0648012355002,11.214593505851001,426.5333333334,1.1115597700221,,,-41.99529543634775,81.70076488835058,5498.2348896919,0.0,0.0,13359.181376860895,1480.0023721786379,0.1107854089579256,0.6615024796787967,0.6750737156444236,12.407166267555365,7.749814791133335,3.090375491774885,1.1080750765338039,0.7148054257473084,0.2784517960432631,0.2655453299229956,0.1906017261174985,0.25949663066130424,0.1775649786971369,2.1563912593781227,1.0745902160277203,0.4057287998910341,0.2695520082570326,0.1526988565712079,0.05562341474977582,1.8755939640741723,0.24848491077024476,-0.18121591377507734,0.01653363810200238,0.5127958775694762,0.491565241944545,0.19003815185508172,0.12882657310525772,1.3848620170455908,1.7154804055978026,16.75,4.968651728587948,841.807346691613,20.43109677840016,1863.2905284695967,39.06261778788026,10.660266332912364,1.0364794623240738,,,1.1788412447747678,0.13989733062399892,4.863894702666284,3.098887789476908,,,-25.67779560289707,11.190072435883085,74.75332956666281,11.758289368385299,4038.103991164326,948.542395144009,0.0,0.0,0.0,0.0,22555.43938647825,6655.731557664683,1452.1466025632596,33.52291067944617,0.0716769247937645,0.025197309651826528
48,48.0,0.111979992277206,45.11311091687955,2.7672589825336176,0.6552392597114499,0.32449489894989536,0.13932516266611628,1.4518607614419576,0.311228716583799,0.1267638474787147,2.0327983095782067,-0.18881941260558333,0.08176188468818883,0.06610219491524272,4.685622915048484,28.0,661.8354320726216,1988.0234815924891,8.503061567035001,411.34828349948214,1.0295610443570358,4.579937874505308,,25.926280832156543,47.503543700485345,2722.711193455698,0.0,0.0,50754.566446646306,1876.9133901219518,0.03698018762695927,0.5943392711779469,0.4566199866906819,14.942939461046667,17.575333510976865,2.8696406654924282,0.9084112958282745,0.816262597413005,0.1191167424543143,0.20771907949518284,0.10078454514554301,0.27797805634182027,0.15253207054765267,2.1353633373862566,1.0728485561983545,0.4243110317470249,0.22559947413136358,0.09409137444530015,0.029875227213269673,1.6373421832231667,0.23656125798767216,-0.19864919907518624,0.009010015116334189,0.42802418740993387,0.4692495177879423,0.18118394007952326,0.1452254875513561,1.297928898953664,1.9675173982545369,22.25,8.13557004763649,704.2053717844287,44.69937443305022,1971.83697694615,10.210830971235797,7.996219330889698,0.7079659277600592,,,0.9611058961294149,0.09823745329932015,2.5684616248161323,1.7447558264848488,,,3.506981609763148,17.143176807824503,52.389821732953635,9.816752246036692,3787.020776630254,834.0895478580904,0.0,0.0,0.0,0.0,38568.9448724346,15828.421505338301,1794.9587304633824,77.33430556506663,0.05852199837770001,0.03111629086640846
49,49.0,1.044332418493309,3.920777014982924,2.4102699298641967,0.9216248950711264,0.14283351479246353,0.330279442812671,1.661562556514585,0.3981568758400087,0.09944535943847121,2.010388674150753,-0.19700464735434342,0.47281219772033567,0.14914260643574395,0.08534606330951114,29.0,822.1667001989628,1763.2043077740832,10.278730195145172,414.0220529270344,1.0339593997241034,5.073851731231371,,5.939145418606303,86.88963343769642,4169.27883849739,0.0,0.0,36944.859747131544,1330.2715686600918,0.0360069459666409,0.9705463909365217,0.5910077956344798,6.445157276405969,4.507522885009756,2.5510836341557344,0.5445724601241342,0.942021373800286,0.041674795489806585,0.11147614713491755,0.052416120230738376,0.40106024977894167,0.1084695810398718,2.8148730518038407,1.0321434564738867,0.5971023959806987,0.13658409599998922,0.1611795056738889,0.06202933670445691,1.8227238183558936,0.3278487744998805,-0.17873037363255345,0.018362856539640995,0.7747572667419299,0.6825286635308568,0.2576465214492307,0.13600699238323455,0.7195470369014236,1.096756057762115,16.75,7.361215932167728,796.0806725231478,19.008278644050435,1728.4218515433292,34.36705689403841,11.424157223356563,1.5819331672717054,,,1.0461132990082118,0.015445501831395795,5.155410097069744,4.942768540185063,,,-7.831144466936956,14.94708927072783,82.2494871157756,22.280769416229457,3482.490362496122,504.9661779666893,0.0,0.0,0.0,0.0,20796.894621206662,9799.47456266261,1320.638766090054,27.247751733774944,0.07575673582976977,0.026652451182564353
50,50.0,0.15414193090463763,34.45550363742829,2.110279725097708,0.971104152163507,0.0856169207519178,0.43805510420213084,3.0051686903329213,0.6672399778365796,0.1710244538015669,1.845557399309352,-0.17567657211490184,0.13500892981871893,0.11924820119507681,0.5663798964252043,13.0,754.5154231477067,1721.7850770938162,10.070353581355388,421.4916517591154,1.0782416440671923,3.5196495250164426,,-17.345607032407905,66.62420362504919,3068.861666704996,0.0,0.0,16420.589425624214,1368.768786680231,0.08335686078017863,1.1134098655478455,0.8875837225956342,15.091079751635423,17.840150663379863,2.7448399892186472,0.94186240746739,0.8709944458774184,0.17307369659679603,0.16182616658711121,0.12278923072978423,0.3465584791127318,0.14258595748609318,2.7677923826834183,1.0676256054674276,0.5836139551364371,0.15502604598816833,0.10630362780056937,0.08709268545681718,1.6257298411496854,0.24940260699091288,-0.19522969775372936,0.026048068995111803,1.2883702283779477,1.2169727220439115,0.2607766621475149,0.132067553758599,0.5744217637166344,1.7924970543864094,26.133333333333333,16.35386464689276,729.197884492239,34.258755717941334,1728.9554459500534,17.996104739830926,10.010333211272002,0.9100816738820181,,,1.082789470027651,0.06613282722110167,9.270342496412436,7.9285229959827275,,,-8.36559647771866,24.578679990845945,74.24761404256756,11.005448366709755,3621.7386848979736,563.8749263346358,0.0,0.0,0.0,0.0,35216.36937363744,22431.70937045556,1415.5604828559467,62.632271514722866,0.062408399787771504,0.0369592952392663
51,51.0,0.8281833476923501,2.977039271923657,2.479854458739777,0.4493040807913384,0.4442843975689695,0.07690644656436697,1.1247140543633412,0.11088512131551265,0.045682348885506846,2.0450677593783064,-0.21327821461118823,0.2585184436804972,0.07202819974145358,0.05588611267478756,74.0,874.7971317806287,1947.65045782876,11.555584056955608,416.4277184160743,1.094458112843608,3.3088458613796083,,-29.19299449241254,82.4335046695993,3816.3458550722626,0.0,0.0,111151.446538001,1514.7625859865764,0.013627916083563537,0.9376630029401654,0.18980263959596436,3.6608131287020016,3.259502348681266,2.730016103450327,1.2671839440029835,0.8000568750100943,0.20422402793137512,0.21985527589554316,0.13177168211705007,0.26667671903171936,0.11559138763103136,1.9153490281424825,0.47423452449661424,0.4318295529127977,0.18747367381722407,0.038005718533335675,0.017080596808948217,1.9602887856590092,0.13256883168098033,-0.2156310284309954,0.0052157612139376065,0.48567578001511386,0.26994625097711195,0.09268301860847497,0.014540561762918397,0.06016023457444235,0.05956602869590771,81.5,30.89902911096075,877.8186293956807,9.874384798611478,1945.1930192210016,14.972846155220644,10.798435362186014,1.2114678109929409,,,1.0817215574600847,0.03211016024179096,3.2841807817329602,0.6479048561864761,2.3921663366030743,0.0,-16.605952323002136,9.223518438960005,84.61384455163764,16.87090346449902,3554.983702066156,787.1095290237051,0.0,0.0,0.0,0.0,121386.70184439787,45579.99410018049,1508.6517935543666,8.617719730456509,0.014131914410847008,0.004783712522442417
52,52.0,1.057579433225122,9.522400949754365,2.5448506135258877,0.9949296869085122,0.03564830994514909,0.5683261147591472,4.453062026258025,0.7754354208175458,0.09888102433567941,1.2630288485585013,-0.19717432766355958,1.9346341391308848,0.48545577426836767,0.009049654895974063,11.0,771.4850565375032,1694.036524463859,13.999861283734544,428.9316420013636,1.0402419843054547,13.25373417486118,,-31.880168798311086,44.86479887320764,3532.787700858743,0.0,0.0,13095.489308605705,1300.8233117011714,0.09933369277361288,0.9705463909365217,0.5910077956344798,6.445157276405969,4.507522885009756,2.5510836341557344,0.5445724601241342,0.942021373800286,0.041674795489806585,0.11147614713491755,0.052416120230738376,0.40106024977894167,0.1084695810398718,2.8148730518038407,1.0321434564738867,0.5971023959806987,0.13658409599998922,0.1611795056738889,0.06202933670445691,1.8227238183558936,0.3278487744998805,-0.17873037363255345,0.018362856539640995,0.7747572667419299,0.6825286635308568,0.2576465214492307,0.13600699238323455,0.7195470369014236,1.096756057762115,16.75,7.361215932167728,796.0806725231478,19.008278644050435,1728.4218515433292,34.36705689403841,11.424157223356563,1.5819331672717054,,,1.0461132990082118,0.015445501831395795,5.155410097069744,4.942768540185063,,,-7.831144466936956,14.94708927072783,82.2494871157756,22.280769416229457,3482.490362496122,504.9661779666893,0.0,0.0,0.0,0.0,20796.894621206662,9799.47456266261,1320.638766090054,27.247751733774944,0.07575673582976977,0.026652451182564353
53,53.0,1.3696140541691335,7.44971961250925,1.8726554881994497,0.9928649980557738,0.042310076075617604,0.5483722904739946,4.671607774622447,0.7859409333479803,0.010688475529182914,1.3583957396016197,-0.22398921845719433,2.2378413317608503,0.26714424905536255,-0.023374002946986164,51.0,762.6184783058156,1759.8902101084072,9.19016759535451,411.5303237574215,1.0146520665805492,17.548012395936798,,5.25096145671667,83.0015178718142,3350.3662224067466,0.0,0.0,70725.54398475267,1387.0660806565827,0.019611953510822237,1.1134098655478455,0.8875837225956342,15.091079751635423,17.840150663379863,2.7448399892186472,0.94186240746739,0.8709944458774184,0.17307369659679603,0.16182616658711121,0.12278923072978423,0.3465584791127318,0.14258595748609318,2.7677923826834183,1.0676256054674276,0.5836139551364371,0.15502604598816833,0.10630362780056937,0.08709268545681718,1.6257298411496854,0.24940260699091288,-0.19522969775372936,0.026048068995111803,1.2883702283779477,1.2169727220439115,0.2607766621475149,0.132067553758599,0.5744217637166344,1.7924970543864094,26.133333333333333,16.35386464689276,729.197884492239,34.258755717941334,1728.9554459500534,17.996104739830926,10.010333211272002,0.9100816738820181,,,1.082789470027651,0.06613282722110167,9.270342496412436,7.9285229959827275,,,-8.36559647771866,24.578679990845945,74.24761404256756,11.005448366709755,3621.7386848979736,563.8749263346358,0.0,0.0,0.0,0.0,35216.36937363744,22431.70937045556,1415.5604828559467,62.632271514722866,0.062408399787771504,0.0369592952392663
54,54.0,0.7864156307233254,8.697944315264476,2.937682193711567,0.9465931323981714,0.11713504193233322,0.3743766822733909,2.3945259251519673,0.5823808005183592,0.03579402061955802,1.7764964143788122,-0.21629531992832174,0.6017690904076688,0.13815787405539873,0.027424018075819394,49.0,763.722762004572,1688.5977847198465,10.420519770412755,418.49944629008166,1.1116928434824795,6.4651474533407525,,-23.185696703139513,81.86390295471811,3041.5573464076297,0.0,0.0,62319.42959688263,1318.7150798503867,0.021160576859906816,1.1134098655478455,0.8875837225956342,15.091079751635423,17.840150663379863,2.7448399892186472,0.94186240746739,0.8709944458774184,0.17307369659679603,0.16182616658711121,0.12278923072978423,0.3465584791127318,0.14258595748609318,2.7677923826834183,1.0676256054674276,0.5836139551364371,0.15502604598816833,0.10630362780056937,0.08709268545681718,1.6257298411496854,0.24940260699091288,-0.19522969775372936,0.026048068995111803,1.2883702283779477,1.2169727220439115,0.2607766621475149,0.132067553758599,0.5744217637166344,1.7924970543864094,26.133333333333333,16.35386464689276,729.197884492239,34.258755717941334,1728.9554459500534,17.996104739830926,10.010333211272002,0.9100816738820181,,,1.082789470027651,0.06613282722110167,9.270342496412436,7.9285229959827275,,,-8.36559647771866,24.578679990845945,74.24761404256756,11.005448366709755,3621.7386848979736,563.8749263346358,0.0,0.0,0.0,0.0,35216.36937363744,22431.70937045556,1415.5604828559467,62.632271514722866,0.062408399787771504,0.0369592952392663
55,55.0,2.473193252014102,0.14662986420797386,2.7313466696574005,0.8414379368869705,0.2076872035773323,0.24233404126743976,2.6250230269149455,0.6190509607928093,0.027460922760387155,1.3400848733183417,-0.2188437214569452,2.7261596576027274,0.4261462839888577,-0.04839631627710325,28.0,681.3749609946813,1744.0296796167295,9.25101852417018,409.38275193800007,0.9895515075409287,7.628378089487995,,23.070761439152193,62.04794083222469,4545.990384189471,0.0,0.0,40457.42986059341,1504.887539581851,0.03719681514044101,1.1134098655478455,0.8875837225956342,15.091079751635423,17.840150663379863,2.7448399892186472,0.94186240746739,0.8709944458774184,0.17307369659679603,0.16182616658711121,0.12278923072978423,0.3465584791127318,0.14258595748609318,2.7677923826834183,1.0676256054674276,0.5836139551364371,0.15502604598816833,0.10630362780056937,0.08709268545681718,1.6257298411496854,0.24940260699091288,-0.19522969775372936,0.026048068995111803,1.2883702283779477,1.2169727220439115,0.2607766621475149,0.132067553758599,0.5744217637166344,1.7924970543864094,26.133333333333333,16.35386464689276,729.197884492239,34.258755717941334,1728.9554459500534,17.996104739830926,10.010333211272002,0.9100816738820181,,,1.082789470027651,0.06613282722110167,9.270342496412436,7.9285229959827275,,,-8.36559647771866,24.578679990845945,74.24761404256756,11.005448366709755,3621.7386848979736,563.8749263346358,0.0,0.0,0.0,0.0,35216.36937363744,22431.70937045556,1415.5604828559467,62.632271514722866,0.062408399787771504,0.0369592952392663
56,56.0,2.8713843101518908,0.022887970338157242,2.456033873002333,0.9789730258999872,0.07288859580940647,0.4673786826549161,3.5808431917302466,0.7207361656300831,0.010053953692010197,1.2539932110159338,-0.22418430465242523,4.016015687465778,0.4737036454802324,-0.039130856810679134,41.0,732.3183471094965,1748.376241658311,9.034071759481218,410.3852335035731,1.0149661378466708,7.0026075616821135,,30.21155187044957,61.22811371455232,4484.366445999962,0.0,0.0,57437.99659455509,1419.704080289392,0.024717158753130585,1.1134098655478455,0.8875837225956342,15.091079751635423,17.840150663379863,2.7448399892186472,0.94186240746739,0.8709944458774184,0.17307369659679603,0.16182616658711121,0.12278923072978423,0.3465584791127318,0.14258595748609318,2.7677923826834183,1.0676256054674276,0.5836139551364371,0.15502604598816833,0.10630362780056937,0.08709268545681718,1.6257298411496854,0.24940260699091288,-0.19522969775372936,0.026048068995111803,1.2883702283779477,1.2169727220439115,0.2607766621475149,0.132067553758599,0.5744217637166344,1.7924970543864094,26.133333333333333,16.35386464689276,729.197884492239,34.258755717941334,1728.9554459500534,17.996104739830926,10.010333211272002,0.9100816738820181,,,1.082789470027651,0.06613282722110167,9.270342496412436,7.9285229959827275,,,-8.36559647771866,24.578679990845945,74.24761404256756,11.005448366709755,3621.7386848979736,563.8749263346358,0.0,0.0,0.0,0.0,35216.36937363744,22431.70937045556,1415.5604828559467,62.632271514722866,0.062408399787771504,0.0369592952392663
57,57.0,1.212006611323584,1.2364853218497183,1.7926790555206868,0.9288435503419329,0.1358368350423391,0.34167474340730714,2.2575826770396064,0.5570483375114699,0.031022121576049225,1.935285371390365,-0.21775399424996644,0.535821580226226,0.0983411013651027,0.026521844312194415,72.0,888.9635317103905,1958.1283692666502,11.633503807915417,418.3839900948056,1.1225137634967568,3.475097978777236,,-17.064043724974116,90.05504886103569,3775.2937660888992,0.0,0.0,107453.86697105641,1516.694171468717,0.01411484029585693,0.9376630029401654,0.18980263959596436,3.6608131287020016,3.259502348681266,2.730016103450327,1.2671839440029835,0.8000568750100943,0.20422402793137512,0.21985527589554316,0.13177168211705007,0.26667671903171936,0.11559138763103136,1.9153490281424825,0.47423452449661424,0.4318295529127977,0.18747367381722407,0.038005718533335675,0.017080596808948217,1.9602887856590092,0.13256883168098033,-0.2156310284309954,0.0052157612139376065,0.48567578001511386,0.26994625097711195,0.09268301860847497,0.014540561762918397,0.06016023457444235,0.05956602869590771,81.5,30.89902911096075,877.8186293956807,9.874384798611478,1945.1930192210016,14.972846155220644,10.798435362186014,1.2114678109929409,,,1.0817215574600847,0.03211016024179096,3.2841807817329602,0.6479048561864761,2.3921663366030743,0.0,-16.605952323002136,9.223518438960005,84.61384455163764,16.87090346449902,3554.983702066156,787.1095290237051,0.0,0.0,0.0,0.0,121386.70184439787,45579.99410018049,1508.6517935543666,8.617719730456509,0.014131914410847008,0.004783712522442417
58,58.0,0.6005653852830564,67.10223134670947,1.699045255180549,0.920891975709597,0.14352776798083575,0.32917207791202713,2.493641867264166,0.5989801049109253,0.05196614002532909,1.4131095749579057,-0.2113648081844488,1.073674832309936,0.2848706655765932,-0.0025670380177383184,18.0,714.5723924202154,1745.7136615823006,10.132010565860002,415.4440137812222,1.0770385421493331,32.200920190238875,,-26.284015573129484,74.18263406117804,3090.5229180822726,0.0,0.0,24672.313825899157,1469.1269071616612,0.05954556664318533,1.1134098655478455,0.8875837225956342,15.091079751635423,17.840150663379863,2.7448399892186472,0.94186240746739,0.8709944458774184,0.17307369659679603,0.16182616658711121,0.12278923072978423,0.3465584791127318,0.14258595748609318,2.7677923826834183,1.0676256054674276,0.5836139551364371,0.15502604598816833,0.10630362780056937,0.08709268545681718,1.6257298411496854,0.24940260699091288,-0.19522969775372936,0.026048068995111803,1.2883702283779477,1.2169727220439115,0.2607766621475149,0.132067553758599,0.5744217637166344,1.7924970543864094,26.133333333333333,16.35386464689276,729.197884492239,34.258755717941334,1728.9554459500534,17.996104739830926,10.010333211272002,0.9100816738820181,,,1.082789470027651,0.06613282722110167,9.270342496412436,7.9285229959827275,,,-8.36559647771866,24.578679990845945,74.24761404256756,11.005448366709755,3621.7386848979736,563.8749263346358,0.0,0.0,0.0,0.0,35216.36937363744,22431.70937045556,1415.5604828559467,62.632271514722866,0.062408399787771504,0.0369592952392663
59,59.0,0.3807033154812942,11.24061891490224,4.302307721558563,0.9260303909162588,0.13859903655266198,0.3371242714283808,2.1095835873260067,0.5259728005053615,0.20539057998272267,1.8254714053909393,-0.16557211000476868,0.16780662315180922,0.15426759657490272,0.263046462076995,10.0,757.7639344944719,1720.7477761205007,10.99012756347,429.3968992248,1.2283136692580998,,,-59.87866910882568,76.09716597392931,3732.8715319287357,0.0,0.0,12240.866929097603,1362.8172457822086,0.1113333927797772,1.1134098655478455,0.8875837225956342,15.091079751635423,17.840150663379863,2.7448399892186472,0.94186240746739,0.8709944458774184,0.17307369659679603,0.16182616658711121,0.12278923072978423,0.3465584791127318,0.14258595748609318,2.7677923826834183,1.0676256054674276,0.5836139551364371,0.15502604598816833,0.10630362780056937,0.08709268545681718,1.6257298411496854,0.24940260699091288,-0.19522969775372936,0.026048068995111803,1.2883702283779477,1.2169727220439115,0.2607766621475149,0.132067553758599,0.5744217637166344,1.7924970543864094,26.133333333333333,16.35386464689276,729.197884492239,34.258755717941334,1728.9554459500534,17.996104739830926,10.010333211272002,0.9100816738820181,,,1.082789470027651,0.06613282722110167,9.270342496412436,7.9285229959827275,,,-8.36559647771866,24.578679990845945,74.24761404256756,11.005448366709755,3621.7386848979736,563.8749263346358,0.0,0.0,0.0,0.0,35216.36937363744,22431.70937045556,1415.5604828559467,62.632271514722866,0.062408399787771504,0.0369592952392663
60,60.0,0.8245933437344046,5.524066229552779,4.367807162097597,0.8035873129656514,0.23369417051642144,0.21432256766328897,2.0133370297537585,0.5033121701823042,0.048911003426701384,1.5778594659833234,-0.21229471620064921,0.35819167459201673,0.15456962399130286,0.11495117150601813,31.0,659.7897445738779,1970.784815219374,8.59430965300629,418.08202050511295,1.0732691833700485,2.800355033902996,,-4.6673962093514625,55.145591816008135,4469.521712379154,0.0,0.0,55643.08531448933,1862.462807851248,0.03347159485001215,0.5943392711779469,0.4566199866906819,14.942939461046667,17.575333510976865,2.8696406654924282,0.9084112958282745,0.816262597413005,0.1191167424543143,0.20771907949518284,0.10078454514554301,0.27797805634182027,0.15253207054765267,2.1353633373862566,1.0728485561983545,0.4243110317470249,0.22559947413136358,0.09409137444530015,0.029875227213269673,1.6373421832231667,0.23656125798767216,-0.19864919907518624,0.009010015116334189,0.42802418740993387,0.4692495177879423,0.18118394007952326,0.1452254875513561,1.297928898953664,1.9675173982545369,22.25,8.13557004763649,704.2053717844287,44.69937443305022,1971.83697694615,10.210830971235797,7.996219330889698,0.7079659277600592,,,0.9611058961294149,0.09823745329932015,2.5684616248161323,1.7447558264848488,,,3.506981609763148,17.143176807824503,52.389821732953635,9.816752246036692,3787.020776630254,834.0895478580904,0.0,0.0,0.0,0.0,38568.9448724346,15828.421505338301,1794.9587304633824,77.33430556506663,0.05852199837770001,0.03111629086640846
61,61.0,1.5034946412888963,2.527301634144321,2.2163229937868607,0.9340988553101665,0.13054348463742374,0.3505894230210506,2.7126669452754864,0.6313590941410449,0.022163452696330584,1.4048145587856709,-0.2204665523328604,2.67828637023628,0.32521647663465286,-0.026904963057512648,41.0,724.448045470639,1706.8548909762073,9.019952169282927,411.6403857061708,1.0106819041451462,8.563337091745094,,13.102796666101318,55.065255366128895,3288.0435310243083,0.0,0.0,55740.01619871469,1396.4113980176478,0.025052224474413548,1.1134098655478455,0.8875837225956342,15.091079751635423,17.840150663379863,2.7448399892186472,0.94186240746739,0.8709944458774184,0.17307369659679603,0.16182616658711121,0.12278923072978423,0.3465584791127318,0.14258595748609318,2.7677923826834183,1.0676256054674276,0.5836139551364371,0.15502604598816833,0.10630362780056937,0.08709268545681718,1.6257298411496854,0.24940260699091288,-0.19522969775372936,0.026048068995111803,1.2883702283779477,1.2169727220439115,0.2607766621475149,0.132067553758599,0.5744217637166344,1.7924970543864094,26.133333333333333,16.35386464689276,729.197884492239,34.258755717941334,1728.9554459500534,17.996104739830926,10.010333211272002,0.9100816738820181,,,1.082789470027651,0.06613282722110167,9.270342496412436,7.9285229959827275,,,-8.36559647771866,24.578679990845945,74.24761404256756,11.005448366709755,3621.7386848979736,563.8749263346358,0.0,0.0,0.0,0.0,35216.36937363744,22431.70937045556,1415.5604828559467,62.632271514722866,0.062408399787771504,0.0369592952392663
62,62.0,1.3112335333760918,1.866102159587734,2.4422258992078634,0.6755044306380639,0.31266700317984103,0.14744103180427134,1.2930999959275007,0.22666460200339655,0.10480716590038329,1.9878954726282632,-0.1953936963529903,0.49947290606750677,0.17886288649639676,0.03446262325470814,18.0,902.4185987231162,1962.587624126242,8.751092698840557,404.59754521975003,1.049742428386222,3.752644594621736,,-31.00465677346618,88.62151441677555,5122.9047829518895,0.0,0.0,25610.582720992858,1500.9190506366783,0.058605423663647564,0.6788893397737885,0.45806432065277997,8.597272007266897,4.959780032562877,2.3106443467905433,0.134688127202782,0.47671058595393306,0.14161650066155504,0.4302088954512809,0.08383871805969588,0.08969863116605054,0.04099010433627282,1.3741680613781992,0.1149656293932424,0.2674459670737765,0.05786386433767785,0.1418118303044808,0.039120122183953325,1.969577436499268,0.05430290645819333,-0.1843916943351298,0.011604610260119087,0.3701800017820787,0.12353632322791393,0.17182447024528122,0.04261743920429367,0.5384611439301777,0.52387865447761,17.666666666666668,5.312459150169742,906.505914313028,3.294118106254934,1963.0393440918124,0.33544238477162985,9.487719513351138,0.6046604993357076,,,1.0356354084585815,0.01112789928142273,3.5604253037843727,0.515949255510918,,,-5.49838344066401,18.10406950342262,74.37522367764386,10.321741094637,4125.357583456705,721.3364712261896,0.0,0.0,0.0,0.0,24943.999666851214,7869.3584833311215,1499.5727164508396,3.1963414895232543,0.06750860087722076,0.02393496280543347
63,63.0,0.062124071366960305,11.881706269255378,1.8644892630431729,0.8857445952468608,0.1741331700274599,0.28418782709759843,2.317542978116655,0.5685085413981633,0.2249709966500726,1.9304461056242017,-0.1598538836009884,0.17422092363396813,0.15796529492309552,2.6167168469636475,11.0,786.4269651508787,1694.0755962504193,9.987579345690909,412.52783650454546,1.037667235755727,1.1410068081841034,,3.343919275086816,102.52575330133968,2743.7398232491446,0.0,0.0,12806.772603438076,1290.8555053986395,0.10079475488243615,0.9705463909365217,0.5910077956344798,6.445157276405969,4.507522885009756,2.5510836341557344,0.5445724601241342,0.942021373800286,0.041674795489806585,0.11147614713491755,0.052416120230738376,0.40106024977894167,0.1084695810398718,2.8148730518038407,1.0321434564738867,0.5971023959806987,0.13658409599998922,0.1611795056738889,0.06202933670445691,1.8227238183558936,0.3278487744998805,-0.17873037363255345,0.018362856539640995,0.7747572667419299,0.6825286635308568,0.2576465214492307,0.13600699238323455,0.7195470369014236,1.096756057762115,16.75,7.361215932167728,796.0806725231478,19.008278644050435,1728.4218515433292,34.36705689403841,11.424157223356563,1.5819331672717054,,,1.0461132990082118,0.015445501831395795,5.155410097069744,4.942768540185063,,,-7.831144466936956,14.94708927072783,82.2494871157756,22.280769416229457,3482.490362496122,504.9661779666893,0.0,0.0,0.0,0.0,20796.894621206662,9799.47456266261,1320.638766090054,27.247751733774944,0.07575673582976977,0.026652451182564353
64,64.0,0.24089771089453055,13.670967383736892,2.125580527895469,0.3983756050279044,0.47551419493425195,0.06525962631298127,1.536753806446053,0.34927768143120297,0.19593111140429795,1.895830914697642,-0.16834472572558856,0.40728984384806116,0.22014361383931932,1.2607394547194612,11.0,906.6138010475837,1963.3906799478991,9.479924982251818,406.3150105708182,1.0225412689582727,4.073900976074289,,5.3290028832928495,64.49709936638442,3441.748528057166,0.0,0.0,14990.055631623181,1502.6365851580572,0.10024222872049114,0.6788893397737885,0.45806432065277997,8.597272007266897,4.959780032562877,2.3106443467905433,0.134688127202782,0.47671058595393306,0.14161650066155504,0.4302088954512809,0.08383871805969588,0.08969863116605054,0.04099010433627282,1.3741680613781992,0.1149656293932424,0.2674459670737765,0.05786386433767785,0.1418118303044808,0.039120122183953325,1.969577436499268,0.05430290645819333,-0.1843916943351298,0.011604610260119087,0.3701800017820787,0.12353632322791393,0.17182447024528122,0.04261743920429367,0.5384611439301777,0.52387865447761,17.666666666666668,5.312459150169742,906.505914313028,3.294118106254934,1963.0393440918124,0.33544238477162985,9.487719513351138,0.6046604993357076,,,1.0356354084585815,0.01112789928142273,3.5604253037843727,0.515949255510918,,,-5.49838344066401,18.10406950342262,74.37522367764386,10.321741094637,4125.357583456705,721.3364712261896,0.0,0.0,0.0,0.0,24943.999666851214,7869.3584833311215,1499.5727164508396,3.1963414895232543,0.06750860087722076,0.02393496280543347
