,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
268,268.0,2.023519136147154,0.7703406833442605,2.088341022879134,0.8644606685510461,0.1907781007483752,0.26254786143650494,1.7892149270961852,0.44109565326343736,0.08846026377880126,1.2021738789077818,-0.20031189502895885,2.5544546795521597,0.7048945104522296,-0.15297164921006293,9.0,864.5591383807666,1436.110095279395,7.258760240325556,469.32515073216666,0.9900337577842778,,,2.59583140409592,23.683438263326828,1709.6691066317044,0.0,0.0,6429.8570359824635,808.4629327425273,0.12573575558807062,0.4421156628428707,0.5977275254939058,17.544927617043456,17.65680832664387,2.488980368351125,0.8140901181504526,0.7492717993383818,0.27564526492750957,0.23944682953881583,0.19086169028929414,0.2923991948933524,0.19666077290555367,2.6759144072784173,1.8634556893142995,0.47442943625947037,0.2696831489191883,0.08575281783579924,0.0560325076890837,1.8292515211105458,0.2986938883342466,-0.2012469486813363,0.016814917346868883,0.35827789293983425,0.7003632073206524,0.11510729527954122,0.180936196317744,2.794878225691072,4.61314907873143,45.25,33.72468186160793,858.4388762679272,11.66763146166521,1449.592669569548,13.347036436160712,10.815671907784086,2.395472698244959,,,1.0866856507731306,0.05466742134218137,3.313702893949743,2.222690052806895,4.041813273142042,3.1204544432882777,-10.008411810646317,17.43127382498032,74.86777154046979,22.09879503389433,3634.998833628859,891.7747251519645,0.0,0.0,0.0,0.0,37494.36920562057,29434.425968887026,833.9767619348236,37.102757084799975,0.041949892200207284,0.03523312749938583
269,269.0,2.9203898639937126e-07,33.89653575209659,1.5921544927431541,0.9978213039312742,0.023350977836641282,0.6077129399301309,4.505912439133917,0.778069366968833,0.11126004680041515,1.780486778204502,-0.19345780723677541,0.06934582593373269,0.07561370665976301,2.0187411452050004,16.0,860.3637292058816,1455.281959168033,12.91524124145625,492.6758720929375,1.14307955263275,3.405820265792908,,-37.29048148411081,104.62816337768929,3907.216803973623,0.0,0.0,12622.798451394856,837.0295320368917,0.06631093218036746,0.4421156628428707,0.5977275254939058,17.544927617043456,17.65680832664387,2.488980368351125,0.8140901181504526,0.7492717993383818,0.27564526492750957,0.23944682953881583,0.19086169028929414,0.2923991948933524,0.19666077290555367,2.6759144072784173,1.8634556893142995,0.47442943625947037,0.2696831489191883,0.08575281783579924,0.0560325076890837,1.8292515211105458,0.2986938883342466,-0.2012469486813363,0.016814917346868883,0.35827789293983425,0.7003632073206524,0.11510729527954122,0.180936196317744,2.794878225691072,4.61314907873143,45.25,33.72468186160793,858.4388762679272,11.66763146166521,1449.592669569548,13.347036436160712,10.815671907784086,2.395472698244959,,,1.0866856507731306,0.05466742134218137,3.313702893949743,2.222690052806895,4.041813273142042,3.1204544432882777,-10.008411810646317,17.43127382498032,74.86777154046979,22.09879503389433,3634.998833628859,891.7747251519645,0.0,0.0,0.0,0.0,37494.36920562057,29434.425968887026,833.9767619348236,37.102757084799975,0.041949892200207284,0.03523312749938583
270,270.0,1.3373579561251734,8.38297166405341,2.010009114958504,0.9846570723898729,0.06217268547656423,0.49394448250698353,2.8938438328738325,0.6544388509704357,0.05768734594981863,1.3199864657478781,-0.20962533276644923,2.4759152980889105,0.46900677507451344,-0.08579339021684093,15.0,947.1757389482606,1179.9878507497228,9.789798990881998,462.6733850129334,1.0184416692209335,19.057921055995255,,-8.191229828050057,75.71180071395327,3655.3648138180056,0.0,0.0,4533.800718081056,325.485900171292,0.07179095871444803,0.5822231309359323,0.3894850195751916,24.931211278207762,16.49284332911289,2.3875223482269794,0.7142007220727491,0.778950948084084,0.19961805778777664,0.23120987485561456,0.1453994873556082,0.2673886377669812,0.15782095110681374,2.287088021307089,0.6589393271549002,0.5243223524279659,0.1385061269042545,0.14337704353811875,0.09988295170981254,1.6952480008945885,0.31425736759772105,-0.18423794000695504,0.029259468166281655,0.7966696640805151,0.9457096459493631,0.24511181642579602,0.13850902380169255,0.3557212502714845,0.4264215090983112,16.9375,9.476739616028288,947.0650056180112,10.22837490049759,1170.1783659797218,8.98164532726119,8.632914266021762,1.3875032709934836,,,0.9753140085693344,0.0821834863571085,12.656075830693657,9.267852429498781,,,11.609720103642976,25.452951761932198,71.71750330043058,13.153143206733011,3588.0137500836945,824.7717631889523,0.0,0.0,0.0,0.0,5084.855372256627,3146.748190804133,312.55464921298073,19.375039482598897,0.07861911259779532,0.03224343294746288
271,271.0,0.1709146428364612,28.518300104750402,2.0693126940078814,0.9387575192444375,0.12569089864960975,0.35899346090934636,2.488011385339566,0.5980725788103581,0.0773895358868804,1.8420282483243173,-0.20365416863214492,0.0074857742048163025,0.017568338443235187,6.551420092807742,37.0,862.7856911508085,1439.5162730672696,11.377908242723379,486.4132620992568,1.0793667276165002,5.109941506047934,,-8.064291749351957,69.35101939960958,3965.097595395273,0.0,0.0,29297.987931045715,839.4755228601167,0.028653009375110144,0.4421156628428707,0.5977275254939058,17.544927617043456,17.65680832664387,2.488980368351125,0.8140901181504526,0.7492717993383818,0.27564526492750957,0.23944682953881583,0.19086169028929414,0.2923991948933524,0.19666077290555367,2.6759144072784173,1.8634556893142995,0.47442943625947037,0.2696831489191883,0.08575281783579924,0.0560325076890837,1.8292515211105458,0.2986938883342466,-0.2012469486813363,0.016814917346868883,0.35827789293983425,0.7003632073206524,0.11510729527954122,0.180936196317744,2.794878225691072,4.61314907873143,45.25,33.72468186160793,858.4388762679272,11.66763146166521,1449.592669569548,13.347036436160712,10.815671907784086,2.395472698244959,,,1.0866856507731306,0.05466742134218137,3.313702893949743,2.222690052806895,4.041813273142042,3.1204544432882777,-10.008411810646317,17.43127382498032,74.86777154046979,22.09879503389433,3634.998833628859,891.7747251519645,0.0,0.0,0.0,0.0,37494.36920562057,29434.425968887026,833.9767619348236,37.102757084799975,0.041949892200207284,0.03523312749938583
272,272.0,0.12606840668054733,64.43147968239464,1.6092922422180127,0.9658215500174542,0.09324070528541843,0.4215510322329421,2.595516375203394,0.6147202115333846,0.0289009670342403,1.5763250383763705,-0.218402950372812,0.087875191848044,0.05660946424231714,0.3412423761941559,50.0,864.8123066473233,1460.4876869058814,11.983212890620399,486.49348837206,1.1658853166298,7.655495875206787,,-1.686855034141851,66.22539281791393,3555.5251944769257,0.0,0.0,41473.692496944714,828.2625376236989,0.019970793236814288,0.4421156628428707,0.5977275254939058,17.544927617043456,17.65680832664387,2.488980368351125,0.8140901181504526,0.7492717993383818,0.27564526492750957,0.23944682953881583,0.19086169028929414,0.2923991948933524,0.19666077290555367,2.6759144072784173,1.8634556893142995,0.47442943625947037,0.2696831489191883,0.08575281783579924,0.0560325076890837,1.8292515211105458,0.2986938883342466,-0.2012469486813363,0.016814917346868883,0.35827789293983425,0.7003632073206524,0.11510729527954122,0.180936196317744,2.794878225691072,4.61314907873143,45.25,33.72468186160793,858.4388762679272,11.66763146166521,1449.592669569548,13.347036436160712,10.815671907784086,2.395472698244959,,,1.0866856507731306,0.05466742134218137,3.313702893949743,2.222690052806895,4.041813273142042,3.1204544432882777,-10.008411810646317,17.43127382498032,74.86777154046979,22.09879503389433,3634.998833628859,891.7747251519645,0.0,0.0,0.0,0.0,37494.36920562057,29434.425968887026,833.9767619348236,37.102757084799975,0.041949892200207284,0.03523312749938583
273,273.0,8.740564754596078e-08,10.475009046584733,2.3256848122301665,0.7729517087168544,0.25356627741313353,0.19513844393125876,2.019182528164169,0.5047500728380434,0.4027559544639189,2.148620920530226,-0.10920083429375826,0.05323508614068838,0.09514299236383626,2.8590433901974164,9.0,569.8305950320309,1038.6223738096276,6.632654825837777,450.5740740739445,0.9427019975973889,,,-30.495140400755957,83.91595297332917,4450.355227213805,0.0,0.0,5309.021237921002,667.6000124871852,0.12574822788778586,0.8830384535915514,0.9616720590078442,5.157055155061647,4.766739022481639,2.3372701788089643,0.6980634354789406,0.8163165627186378,0.1765967628584339,0.21115193560572318,0.11756203403998475,0.27056779930235764,0.1134950022723712,1.9784686276391643,0.44547007078685324,0.46188479911637564,0.15171932078071498,0.13952929836040398,0.10771122083478565,1.8656589167557673,0.22145500590409287,-0.18544215676561898,0.03147790606985006,0.36640789392658263,0.3582223357354896,0.1526533269314808,0.11208980451276288,1.4641108201689805,2.679511245006747,38.44444444444444,36.301549128595084,566.5138319868993,2.5867535354920057,1037.1635462195056,3.750362908528752,9.011561193440686,4.014171051845491,,,1.2812763437380477,0.44349127405576977,1.7443630868292255,0.9199529849049995,0.5810618305599712,0.0,9.238274269798046,29.211877523595632,85.22239353232236,22.46577576469313,4046.2445503007493,1012.6157232520253,0.0,0.0,0.0,0.0,24874.597628527918,24089.044666656147,668.9061381794218,9.396658158267007,0.05391630724926542,0.03756721757862153
274,274.0,0.5698986230632989,20.67430389657916,2.157484224711113,0.6729924274644405,0.31413862973289886,0.1464079259956889,1.6627549241415776,0.3985884597417354,0.09962748993442808,1.731918119037653,-0.1969498907713425,0.38274653240460266,0.1713394078990361,0.19173551363776375,21.0,941.2403217248986,1175.287900864305,8.632114228747858,460.2264673310714,1.0812256558027142,9.300651106640917,,32.60130442031092,67.12451243218075,4140.406316069273,0.0,0.0,6723.464595011337,325.88633983400604,0.048470001623241464,0.5822231309359323,0.3894850195751916,24.931211278207762,16.49284332911289,2.3875223482269794,0.7142007220727491,0.778950948084084,0.19961805778777664,0.23120987485561456,0.1453994873556082,0.2673886377669812,0.15782095110681374,2.287088021307089,0.6589393271549002,0.5243223524279659,0.1385061269042545,0.14337704353811875,0.09988295170981254,1.6952480008945885,0.31425736759772105,-0.18423794000695504,0.029259468166281655,0.7966696640805151,0.9457096459493631,0.24511181642579602,0.13850902380169255,0.3557212502714845,0.4264215090983112,16.9375,9.476739616028288,947.0650056180112,10.22837490049759,1170.1783659797218,8.98164532726119,8.632914266021762,1.3875032709934836,,,0.9753140085693344,0.0821834863571085,12.656075830693657,9.267852429498781,,,11.609720103642976,25.452951761932198,71.71750330043058,13.153143206733011,3588.0137500836945,824.7717631889523,0.0,0.0,0.0,0.0,5084.855372256627,3146.748190804133,312.55464921298073,19.375039482598897,0.07861911259779532,0.03224343294746288
275,275.0,2.939970785842385,0.021502547597885623,3.0843334155855247,0.6866324490591492,0.3061261907658696,0.1521155281043445,2.146147956898958,0.5340489005963345,0.13204380028565388,1.582056072628719,-0.18724388595743457,1.1393980986724423,0.38919550673729997,0.026879256316966416,14.0,567.8969796969166,1032.691162883096,9.370365687782856,467.0221483942857,1.7718563949085717,1.4132957849047545,,7.883366635975639,89.52484029095515,2178.139386643555,0.0,0.0,8510.286737524271,663.5728777921415,0.07797303407724915,0.8830384535915514,0.9616720590078442,5.157055155061647,4.766739022481639,2.3372701788089643,0.6980634354789406,0.8163165627186378,0.1765967628584339,0.21115193560572318,0.11756203403998475,0.27056779930235764,0.1134950022723712,1.9784686276391643,0.44547007078685324,0.46188479911637564,0.15171932078071498,0.13952929836040398,0.10771122083478565,1.8656589167557673,0.22145500590409287,-0.18544215676561898,0.03147790606985006,0.36640789392658263,0.3582223357354896,0.1526533269314808,0.11208980451276288,1.4641108201689805,2.679511245006747,38.44444444444444,36.301549128595084,566.5138319868993,2.5867535354920057,1037.1635462195056,3.750362908528752,9.011561193440686,4.014171051845491,,,1.2812763437380477,0.44349127405576977,1.7443630868292255,0.9199529849049995,0.5810618305599712,0.0,9.238274269798046,29.211877523595632,85.22239353232236,22.46577576469313,4046.2445503007493,1012.6157232520253,0.0,0.0,0.0,0.0,24874.597628527918,24089.044666656147,668.9061381794218,9.396658158267007,0.05391630724926542,0.03756721757862153
276,276.0,0.7501898918953267,6.012793276946886,3.403047356497622,0.8900435326847883,0.17062531121649735,0.28898698844291265,2.5734621467526635,0.6114184149699442,0.3268963080092786,2.0270022795348215,-0.13053780633994605,0.6888036073656713,0.3486902837693044,1.5365328782934848,9.0,970.4624241948915,1159.1778380560709,8.372382269961667,450.53100775183333,0.926110876524,,,4.804910825127909,49.818666299202945,3399.0791727525207,0.0,0.0,2124.716161020358,272.4817347098478,0.12824382837987788,0.5822231309359323,0.3894850195751916,24.931211278207762,16.49284332911289,2.3875223482269794,0.7142007220727491,0.778950948084084,0.19961805778777664,0.23120987485561456,0.1453994873556082,0.2673886377669812,0.15782095110681374,2.287088021307089,0.6589393271549002,0.5243223524279659,0.1385061269042545,0.14337704353811875,0.09988295170981254,1.6952480008945885,0.31425736759772105,-0.18423794000695504,0.029259468166281655,0.7966696640805151,0.9457096459493631,0.24511181642579602,0.13850902380169255,0.3557212502714845,0.4264215090983112,16.9375,9.476739616028288,947.0650056180112,10.22837490049759,1170.1783659797218,8.98164532726119,8.632914266021762,1.3875032709934836,,,0.9753140085693344,0.0821834863571085,12.656075830693657,9.267852429498781,,,11.609720103642976,25.452951761932198,71.71750330043058,13.153143206733011,3588.0137500836945,824.7717631889523,0.0,0.0,0.0,0.0,5084.855372256627,3146.748190804133,312.55464921298073,19.375039482598897,0.07861911259779532,0.03224343294746288
277,277.0,3.0331538687525e-08,12.289725587108672,2.868975678215009,0.3010460198397708,0.5398381251787008,0.04567963058853377,1.1357009766358674,0.11948653688564748,0.14000579539549673,2.195817752088591,-0.18487199110788977,0.11629846914625602,0.08123790289321631,1.2970569835107906,27.0,866.1796520097898,1460.3557058090487,15.974221688728518,489.5805340224074,1.1369653458097408,0.8870868151974008,,0.5227443664489919,102.61656385997364,2749.0886115326844,0.0,0.0,21736.477776159085,832.986719469343,0.03832206524200421,0.4421156628428707,0.5977275254939058,17.544927617043456,17.65680832664387,2.488980368351125,0.8140901181504526,0.7492717993383818,0.27564526492750957,0.23944682953881583,0.19086169028929414,0.2923991948933524,0.19666077290555367,2.6759144072784173,1.8634556893142995,0.47442943625947037,0.2696831489191883,0.08575281783579924,0.0560325076890837,1.8292515211105458,0.2986938883342466,-0.2012469486813363,0.016814917346868883,0.35827789293983425,0.7003632073206524,0.11510729527954122,0.180936196317744,2.794878225691072,4.61314907873143,45.25,33.72468186160793,858.4388762679272,11.66763146166521,1449.592669569548,13.347036436160712,10.815671907784086,2.395472698244959,,,1.0866856507731306,0.05466742134218137,3.313702893949743,2.222690052806895,4.041813273142042,3.1204544432882777,-10.008411810646317,17.43127382498032,74.86777154046979,22.09879503389433,3634.998833628859,891.7747251519645,0.0,0.0,0.0,0.0,37494.36920562057,29434.425968887026,833.9767619348236,37.102757084799975,0.041949892200207284,0.03523312749938583
278,278.0,0.37241849422931045,43.65007436524701,2.264829166424784,0.9941674805133481,0.038241309099378416,0.560449707883453,3.683772523122768,0.728539155519763,0.1874434497739248,1.4857317385388729,-0.17083811353774392,0.20632258054556188,0.18290711209790778,0.21440813837507677,10.0,935.9296359972569,1152.327476367426,10.47769470215,464.308527132,1.0381872804841001,,,38.88190040420309,88.6588121662184,4088.1192665241315,0.0,0.0,2747.0556437809896,305.9101816230829,0.11135929565738048,0.5822231309359323,0.3894850195751916,24.931211278207762,16.49284332911289,2.3875223482269794,0.7142007220727491,0.778950948084084,0.19961805778777664,0.23120987485561456,0.1453994873556082,0.2673886377669812,0.15782095110681374,2.287088021307089,0.6589393271549002,0.5243223524279659,0.1385061269042545,0.14337704353811875,0.09988295170981254,1.6952480008945885,0.31425736759772105,-0.18423794000695504,0.029259468166281655,0.7966696640805151,0.9457096459493631,0.24511181642579602,0.13850902380169255,0.3557212502714845,0.4264215090983112,16.9375,9.476739616028288,947.0650056180112,10.22837490049759,1170.1783659797218,8.98164532726119,8.632914266021762,1.3875032709934836,,,0.9753140085693344,0.0821834863571085,12.656075830693657,9.267852429498781,,,11.609720103642976,25.452951761932198,71.71750330043058,13.153143206733011,3588.0137500836945,824.7717631889523,0.0,0.0,0.0,0.0,5084.855372256627,3146.748190804133,312.55464921298073,19.375039482598897,0.07861911259779532,0.03224343294746288
279,279.0,0.3373766784796111,38.79549346015382,2.060486370109832,0.6762054440399904,0.31225601741730274,0.1477307593855712,1.3157325207332373,0.23996710255157672,0.18126375255735772,1.7306672601407553,-0.17265684635492073,0.24047198783166843,0.1632156105894216,0.4922900943185174,13.0,953.4248886573266,1144.5249089699453,8.932610144986922,453.63983303500004,1.0187118012346152,8.414690599778716,,2.305376464900776,63.756462175640756,2730.094571023723,0.0,0.0,3221.7742683681554,276.93808021947046,0.08595825068766874,0.386202739978387,0.2479535879378886,46.42666056320965,26.249956759909754,2.4359586038486594,0.2622351202120548,0.7322490208031491,0.10500682928025178,0.275042979837246,0.06727756201800615,0.18562261774329536,0.06231309772959991,1.775075174993444,0.41057933499124954,0.4056181468559733,0.13505549046821796,0.0842201570347933,0.05826943636041026,1.8005458600699689,0.10429170227912479,-0.20171903140433056,0.017473389106011657,0.3153516947179965,0.19765178615743398,0.11187610596852182,0.04474306020303134,0.3212927231239429,0.22728705558964576,38.75,17.498214194597114,944.035693425687,6.011273600962102,1148.816704808813,2.5280450888477577,10.149238961342203,0.7606036480779897,,,1.0233577070517044,0.013268973980963493,11.724317061399983,4.159159985562365,,,-7.3269532448415635,8.013821527968599,68.81488381811795,4.217615399253828,3153.0215805428334,342.9958095091125,0.0,0.0,0.0,0.0,10484.706787427858,4910.431222162012,300.28909440901145,25.20137829851705,0.04006348861508191,0.026715545715400982
280,280.0,3.9777314719431206e-08,17.51510188498302,1.6481015733551287,0.5721148777500249,0.37242980342111626,0.1104262880330563,1.1171314077499992,0.10485016081135179,0.3991659480909932,3.0258012052791425,-0.11020145385676883,0.12288538382696122,0.12253373328296983,2.4660293652710976,11.0,1016.2972115535,1403.0,6.100590098988182,410.06624383363635,1.0597623436584092,2.140995123185696,,5.297395973763926,77.69671089931218,3597.528764943852,0.0,0.0,5485.522844215543,547.254142433079,0.0997633512747387,0.9924943432272219,1.4035987616092125,13.39099996317884,9.010653107516134,2.0925850756802897,0.31501878428923813,0.8083735734438312,0.17749989633571647,0.19164764239649268,0.15082222116369146,0.3476632860906228,0.24228853615720164,6.266696380188922,6.554557920928221,0.5262788411232485,0.339241565854878,0.20305173016506006,0.13953221045804387,2.1370973856430022,0.7517676666010863,-0.16696776672806757,0.04040713669981597,1.323610081831738,1.7547246741241318,0.28772158166728906,0.28993457697918357,1.617200894596322,1.221011946961084,17.0,8.48528137423857,974.2508742335332,30.716864393087782,1369.0297142868997,24.114889589565575,6.010806810146828,0.6176355267447965,,,0.8720261471376647,0.13326105942839475,29.487382667383347,38.410226150465725,,,23.459976556517763,13.800938423812982,70.24932749325133,18.475074041442994,3921.4150806956914,283.74100333877743,0.0,0.0,0.0,0.0,8855.61277598123,4516.448731290555,558.6368817589758,17.296150151676187,0.07845836435035684,0.03016386768078081
281,281.0,1.0027119675146894,2.311369705086681,3.657717806171574,0.9817183080433226,0.06791674364989694,0.4794794772249851,1.6141811926791372,0.3804908615368947,0.02147852309338893,1.9232505585383888,-0.22067653185429514,0.5472503062905777,0.08067999359466675,0.01478078369929094,122.0,1471.4587450904892,1229.4831591712111,8.094708176909755,494.8399097725123,0.8724627417787869,8.31512306630397,1.0329583791439867,-9.212481437395816,78.2605350492419,4162.418868293481,0.0,0.0,42541.09252974678,335.52649313257956,0.007887115096960976,0.9497624505904534,1.067286849475181,8.65022818879204,8.643455892180373,2.8021486786284586,0.855977928448916,0.9263578747828227,0.06470441437833337,0.12492073474099656,0.06441441201419974,0.3805209263742623,0.1136018481243145,2.5300645716906995,0.9312006614521003,0.562030169012968,0.12429199751792766,0.09555627795568,0.11451700795290161,2.0027611275137875,0.33699101486368943,-0.1986619518462492,0.03362129183050698,0.47669866911939346,0.43729274680289004,0.1142056469162124,0.060095897809003006,0.7000085969008192,1.2010834865655697,62.84615384615385,46.209965881242134,1455.3532758504136,17.930007154262942,1236.4452384047463,10.757958291613708,9.745480886347659,1.1513164357962258,,,0.9480444957075929,0.05302562293946275,4.056125761534602,3.264357742547976,0.7980187675473789,0.4064034727287009,-3.6057912887183363,10.790071058952494,89.08118453224746,7.514523378405311,3749.9660389611463,428.23972459630176,0.0,0.0,0.0,0.0,19866.98549710493,15102.01142697818,308.37015356547664,40.18708530392093,0.0329893026431523,0.03177055778736224
282,282.0,1.4073347748678955e-07,13.636678142834937,2.9161054589391013,0.32153307733909436,0.5256353578511012,0.04954587055468816,1.1478752538542638,0.12882519538402581,0.1359062091844903,2.4038397802525813,-0.18609267394080553,0.017985506764206155,0.027285576027631542,2.3631052075786707,40.0,1032.7225344819894,1252.9909022704537,10.082248306274625,509.69234496117497,0.9864642833329125,1.6907881481244178,,5.843287283716288,90.57402940103479,4445.396180015644,0.0,0.0,12089.73678831444,302.5104346290994,0.025022086082262477,1.7218798402936484,1.5066752303446884,5.005818779229561,6.12889180537515,4.097556118684658,2.144546891235109,0.7189721842367559,0.28137748342790947,0.2724141230786877,0.1795271846180435,0.23427839385543114,0.13222590837894632,2.33251410513864,0.8379204172467415,0.4816581703976596,0.24950225729079567,0.0746569299523656,0.045380004945576785,1.806693472910647,0.42339740477415655,-0.20455869180206854,0.013695329374680251,0.6583686744705779,0.45375113451672866,0.17775486773202823,0.1160182429196694,0.7681448691063367,1.1280891007461078,32.666666666666664,12.552113589175153,1039.4782944416263,5.842594511293568,1254.2049807903404,1.359866519760341,10.286155327103147,0.5898688919216067,,,1.0816345304781187,0.06886287911171345,3.3578986942839557,1.1819761911811921,,,9.86382148286964,19.473469699193902,79.1938500608842,12.748208375985127,3904.2876873257123,430.0182420450754,0.0,0.0,0.0,0.0,9755.675087951438,3884.61047722953,296.3316402659756,11.572255593224693,0.039431995339907454,0.022752066820804714
283,283.0,1.4958730033483627,1.3804413615642106,2.269241802954382,0.9347665583765062,0.12985766860023965,0.35176352084963536,2.950112622519945,0.6610298900569382,0.06062782041068694,1.4699069802707325,-0.2087322829517586,0.9429626881596036,0.30964278556152736,-0.0602168133441415,15.0,1038.736265871377,1256.103672262766,11.088633219411333,514.2175710595,1.1113279737754667,4.0858206632331955,,35.46859030961176,85.61342032970948,3393.369691443866,0.0,0.0,4281.74107843653,306.3663630334256,0.07155181908974625,1.7218798402936484,1.5066752303446884,5.005818779229561,6.12889180537515,4.097556118684658,2.144546891235109,0.7189721842367559,0.28137748342790947,0.2724141230786877,0.1795271846180435,0.23427839385543114,0.13222590837894632,2.33251410513864,0.8379204172467415,0.4816581703976596,0.24950225729079567,0.0746569299523656,0.045380004945576785,1.806693472910647,0.42339740477415655,-0.20455869180206854,0.013695329374680251,0.6583686744705779,0.45375113451672866,0.17775486773202823,0.1160182429196694,0.7681448691063367,1.1280891007461078,32.666666666666664,12.552113589175153,1039.4782944416263,5.842594511293568,1254.2049807903404,1.359866519760341,10.286155327103147,0.5898688919216067,,,1.0816345304781187,0.06886287911171345,3.3578986942839557,1.1819761911811921,,,9.86382148286964,19.473469699193902,79.1938500608842,12.748208375985127,3904.2876873257123,430.0182420450754,0.0,0.0,0.0,0.0,9755.675087951438,3884.61047722953,296.3316402659756,11.572255593224693,0.039431995339907454,0.022752066820804714
284,284.0,3.669766376799105,0.0003368332895374874,7.10732109416049,0.9006169169946672,0.16174934278472217,0.3015257901619699,2.899554439041712,0.6551194257520149,0.027436760261919567,1.5463336582086273,-0.21885111851364147,1.014157828487924,0.19633624160692584,0.001546213084480795,43.0,1046.9760829715126,1253.5203678378018,9.687584455623487,500.60879754813953,1.1471113343259771,4.297087271494253,,-11.720413144719132,61.39410045190834,3874.0971905176275,0.0,0.0,12895.547397103344,280.1181231354018,0.02172208084771362,1.7218798402936484,1.5066752303446884,5.005818779229561,6.12889180537515,4.097556118684658,2.144546891235109,0.7189721842367559,0.28137748342790947,0.2724141230786877,0.1795271846180435,0.23427839385543114,0.13222590837894632,2.33251410513864,0.8379204172467415,0.4816581703976596,0.24950225729079567,0.0746569299523656,0.045380004945576785,1.806693472910647,0.42339740477415655,-0.20455869180206854,0.013695329374680251,0.6583686744705779,0.45375113451672866,0.17775486773202823,0.1160182429196694,0.7681448691063367,1.1280891007461078,32.666666666666664,12.552113589175153,1039.4782944416263,5.842594511293568,1254.2049807903404,1.359866519760341,10.286155327103147,0.5898688919216067,,,1.0816345304781187,0.06886287911171345,3.3578986942839557,1.1819761911811921,,,9.86382148286964,19.473469699193902,79.1938500608842,12.748208375985127,3904.2876873257123,430.0182420450754,0.0,0.0,0.0,0.0,9755.675087951438,3884.61047722953,296.3316402659756,11.572255593224693,0.039431995339907454,0.022752066820804714
285,285.0,0.07569034398300781,19.085674570913294,3.1231080944258607,0.9753440394792965,0.07900108396379539,0.4530091405298459,2.782498939500215,0.6406108243909636,0.058720521385653916,2.3093249889945273,-0.20931147248334647,0.00326142954862111,0.007979478521551222,2.837939256657438,74.0,1485.0081444489033,1217.612695221577,10.412339494036283,491.7131259166486,0.926330082922696,2.523320724290848,,-15.501540791817455,95.51342058186373,3684.6993863001753,0.0,0.0,27569.309020430315,375.79361931629313,0.013630868261435577,0.9497624505904534,1.067286849475181,8.65022818879204,8.643455892180373,2.8021486786284586,0.855977928448916,0.9263578747828227,0.06470441437833337,0.12492073474099656,0.06441441201419974,0.3805209263742623,0.1136018481243145,2.5300645716906995,0.9312006614521003,0.562030169012968,0.12429199751792766,0.09555627795568,0.11451700795290161,2.0027611275137875,0.33699101486368943,-0.1986619518462492,0.03362129183050698,0.47669866911939346,0.43729274680289004,0.1142056469162124,0.060095897809003006,0.7000085969008192,1.2010834865655697,62.84615384615385,46.209965881242134,1455.3532758504136,17.930007154262942,1236.4452384047463,10.757958291613708,9.745480886347659,1.1513164357962258,,,0.9480444957075929,0.05302562293946275,4.056125761534602,3.264357742547976,0.7980187675473789,0.4064034727287009,-3.6057912887183363,10.790071058952494,89.08118453224746,7.514523378405311,3749.9660389611463,428.23972459630176,0.0,0.0,0.0,0.0,19866.98549710493,15102.01142697818,308.37015356547664,40.18708530392093,0.0329893026431523,0.03177055778736224
