,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
244,244.0,0.02282424949077702,45.388642318487,2.525952122596443,0.4398928690993321,0.4499658280398569,0.0746702066029827,1.0451609959496302,0.043209607060199384,0.15166947590886187,1.8383114887776926,-0.18140590919443,0.042281416267243715,0.06327932508089766,2.1219294609953416,17.0,1136.338200497595,1702.9534279374916,17.803254968991766,414.0528955768236,1.4507558398058824,6.5801457025203955,,-34.58804636879062,82.03274972743675,4133.5906002144275,0.0,0.0,12661.95983582635,791.1705176002298,0.06248404890383986,1.0820971555303418,0.8476725767269851,24.44214668873591,19.019857571266144,2.3381443708258987,0.5312264681170343,0.8055760468130707,0.18131011311303832,0.2132883398025655,0.12636328529781252,0.2776497877164173,0.1394691985998897,2.313516051460288,1.1650027060906862,0.4532372101595839,0.24455602511411853,0.08357150521630168,0.04870083220326514,1.4303819855971944,0.22836894690596404,-0.20187660677183822,0.014706322805334343,2.2744205133239404,2.5745865532392327,0.3526836650640278,0.27864888243345465,0.5307553215669746,0.8988752029514092,22.857142857142858,20.26558357292038,1133.621561104768,9.814492889032719,1681.548102852328,11.139531187462593,9.655611304008108,3.4126854876081794,,,1.1728276893855363,0.14617548554768164,25.10686599860793,27.616965843175453,,,-3.2127198655818043,14.489746339592198,47.4446842980913,17.39726875509527,3068.2743400558475,822.8463117811251,0.0,0.0,0.0,0.0,16823.055705055587,15391.99446756893,775.4965437802372,21.692537600598346,0.06798870564411356,0.02723138800806663
245,245.0,0.38454684438520986,29.099866767893978,2.340965369888347,0.8724812205801133,0.18463564652491962,0.2703224456117,1.625802687100031,0.38491921071694424,0.306998968388365,1.5010474562096525,-0.13620194059604063,0.21637238156614333,0.2766551111918915,0.36555300119105616,10.0,1446.852505314203,1671.7096135782408,6.848870849608001,378.67209302314996,0.9976301881746499,,,-30.76575692125936,30.76575692126549,3038.6424536811774,0.0,0.0,2749.24132655976,331.0519593070592,0.12041575110516697,1.478378106245529,0.6473326315266257,7.41093878335749,9.79001343284941,2.4242919312426863,0.6370854611548313,0.6842537393580512,0.24055049706571274,0.29712807231483424,0.16388306287791352,0.20682658764250275,0.14489566306899387,1.9059171122965892,1.050165140579139,0.3763521318956308,0.184177680206747,0.1014766168895496,0.09862425604250995,1.450550192795128,0.19542635922468007,-0.19675716111393718,0.02915426879632159,2.0722187313096216,1.9395527016674055,0.3909562796295327,0.1866860072865759,0.03198228018204246,0.1556979294931057,21.5,13.149778198382917,1476.7830314373314,20.6642302676564,1674.8427431564626,8.751272575679934,7.262498105219905,0.7543165361899569,,,1.0395205653288542,0.05558208799212229,18.591168490915983,8.717051981098333,,,-14.969618477463458,17.82720768910591,47.558793718896986,20.05812817917267,2998.34918198052,768.450007002567,0.0,0.0,0.0,0.0,5263.0501095083655,2732.49745549694,287.51982042666157,40.36195401032724,0.07003718421689216,0.032592271634481945
246,246.0,0.027315688228849368,69.74228457353095,2.749492297154653,0.8736295139486188,0.18374407689247574,0.2714710209593302,1.8456580905280635,0.4581878381851924,0.04749334797074679,1.7213550199450978,-0.2127264578974022,0.0919084009078645,0.058085619543218156,1.550419441921654,41.0,1692.130514733009,1924.0925600189235,7.734183334723658,357.92229154843903,0.996550805169451,9.699244723527993,,17.694473972743303,51.35851593422619,3498.3777976722877,0.0,0.0,13295.896415330599,338.08516999701766,0.025427783087057936,0.6476554567048488,0.583646800996967,24.21293910727325,21.428431133696222,2.4913584459324474,0.4456601372104006,0.912907716588578,0.0820511521197042,0.13522412769205525,0.07472876057983602,0.3680022818775526,0.12754693852330204,2.972913995757888,1.147111893129775,0.6225799591383065,0.11206668017444929,0.10075876669251539,0.06669852116418414,1.5716241038630363,0.35544881102158915,-0.19677754146362827,0.020009645322702545,1.3569482908370825,1.6006852648315775,0.2871306204022479,0.1970529093071647,0.6699976512715258,0.7555312132151512,19.25,9.216154295583381,1705.4675495620309,35.043070897118696,1958.4270189685144,47.676668717090735,8.43694826102038,1.612778372823145,,,1.1448714251564847,0.19653439304546727,10.81647121165703,12.226284631441528,,,16.390462718240187,14.851595943367112,50.97628218194188,25.46928216877312,3259.378402160767,1342.0393678618323,0.0,0.0,0.0,0.0,6354.404332738469,3192.2321100312006,360.0512513454335,96.3297255781827,0.06702055670607807,0.02758845403135014
247,247.0,1.4934438912227836,10.442264248404657,1.828424493474046,0.9022763677729329,0.16032136623293144,0.3035976470844296,1.8981479536379406,0.4731706777211828,0.050324016770403227,1.3401294523279874,-0.21186454119183407,2.5666789689209337,0.4823478393312015,-0.07861267719044142,17.0,1811.4448412738282,1729.4965605229447,9.097912059112058,369.34610123138236,1.1490215290162942,32.57996048490077,,-13.31092294893168,40.77116420123355,2849.5856358406663,0.0,0.0,1684.1730811412076,114.77502981730342,0.06814918911988015,1.2379761150124986,0.6346056664865576,16.646836783987688,21.56568379801995,2.6324519829500814,1.028707746881841,0.8311103856911207,0.25907375326001025,0.18578347638829085,0.19096430007670875,0.35341044415372197,0.18084975995091498,2.7821295327356452,1.1478520827240761,0.559562411238306,0.22356098184375656,0.07159484780803832,0.04206650234662539,1.5619936202492115,0.44860911058284175,-0.20547440176477383,0.012683341055443208,1.5012575159027313,1.2555491361849618,0.33755268149946044,0.21253995076662283,0.014807706240264784,0.1446485029690163,26.22222222222222,21.487866228681906,1820.4692571904764,12.891909115024312,1750.2495521551275,41.34116272522713,8.835785469442355,0.8384221269343306,,,1.0720945366383214,0.06143140127364404,12.199167115382327,9.205802885746627,,,2.0623366138556607,14.135015756939653,54.98414769330529,14.684387261000474,3065.888798599747,722.8642232196771,0.0,0.0,0.0,0.0,2126.555542033261,1797.5354327543312,100.53476696993499,67.27706921179352,0.060587811921178854,0.03431567304821789
248,248.0,0.20146986396692962,11.7356330261192,2.2684501554208683,0.9561674821806629,0.10585404430295557,0.3958348649541847,3.0161975378405192,0.6684567282300875,0.07279408966486899,1.8616579236081585,-0.20504427438863915,0.007762453896508156,0.018824249298835208,4.621551278290704,35.0,1938.8955301318156,1794.9457081996024,7.094502476285714,348.78250276857136,0.8549010653486572,1.9164528744590854,,-1.496623867023411,68.29252205427078,4165.324712884587,0.0,0.0,6951.412936198478,201.88115215070934,0.02904174359998705,0.8027795813710311,0.906124893430811,5.7790727162325615,5.093394716011678,2.1727079090721944,0.5624283248695716,0.9553129851716895,0.04433490640173698,0.09229989373454277,0.05642364496321396,0.44352089636769276,0.1192386792233169,3.824375034240693,1.6726732717339665,0.6951354288910501,0.1038518413789376,0.14255715636209537,0.06572028938735504,1.6954784210926308,0.10336125457330031,-0.18427356317648214,0.01941994647346964,0.36610492185037263,0.37333489801907427,0.16959353643803537,0.09867929652614749,2.045199031821772,2.0350288011515083,19.5,9.630680142129112,1971.9472840779513,36.402658934009615,1830.685888511019,37.05478375154856,8.625530817193885,1.9789848766067033,,,0.9021553114104294,0.0816540674193451,1.1535304102704156,0.5409693043832368,,,5.599513181836108,7.601174026860532,68.74169605898635,12.112640872279034,4229.386127021276,641.0755472125314,0.0,0.0,0.0,0.0,3473.019035796835,2035.4253463788348,196.9963307507414,64.167073610423,0.0697338190309675,0.03360661516685972
249,249.0,0.13408861611461817,92.4965750953727,1.5641513550660584,0.6500437688658491,0.32751281927085046,0.13732144735132426,1.4023147163714649,0.28689331408606145,0.14213141430770188,1.5430023775940267,-0.18423956662180818,0.2337292971861723,0.15764999051494083,0.7497179664721103,15.0,1791.336233874197,1721.42010951954,11.087351481121335,370.0968992248,1.1578626794638667,13.348864275193785,,-41.33836850802853,69.70935502192616,2952.7619579534935,0.0,0.0,1413.226221810474,108.50136994843274,0.07677565578243546,0.47310571227682874,0.5226121653517916,38.68009410513438,36.257556614220825,2.19019080000505,0.7412667494185196,0.8628392896231705,0.14078566929689498,0.15696011396416762,0.1254015412474667,0.37495401260272887,0.20727280827835592,4.554328535226032,4.084314913630401,0.5905768518804503,0.2409762474473463,0.08466136291731305,0.03519459220562588,1.5114266600575823,0.2780708302894237,-0.2015045806848042,0.010585202558130268,1.5348686501781241,2.426682058985538,0.2599399727965501,0.27622010125542057,0.4243880006494728,0.34018155280627205,19.25,6.832825184358224,1757.6200292599758,37.985855061095265,1720.3454075371274,43.667941067847615,8.522582944235648,1.7078366522095163,,,1.0177829333747896,0.12242367539914156,8.085882122778006,4.069098048273795,,,-5.6017312355242,25.35125743042978,57.34614710960892,16.30623720349912,3696.4510820454316,695.3238716863278,0.0,0.0,0.0,0.0,1105.5157383334429,479.5636377867689,82.10923152692631,53.87518202269074,0.06381124583918536,0.024310273461580417
250,250.0,0.7009310472446402,1.3922369244293034,1.8570421247005735,0.8830364239520874,0.17631558945032222,0.28124526921424414,2.2667843480953507,0.558846433344997,0.12688710650206855,1.6787896802044233,-0.18878260855207651,0.26993061374688365,0.1715249361892204,0.053359869244020086,15.0,1950.6753392771334,1811.3386827335219,9.644643147783334,353.7963824289334,0.8470464764477998,0.722736960969265,,12.499548236392203,66.31993599165271,3256.5412263100125,0.0,0.0,2759.9046543701793,192.88035600987533,0.06988660122894404,0.8027795813710311,0.906124893430811,5.7790727162325615,5.093394716011678,2.1727079090721944,0.5624283248695716,0.9553129851716895,0.04433490640173698,0.09229989373454277,0.05642364496321396,0.44352089636769276,0.1192386792233169,3.824375034240693,1.6726732717339665,0.6951354288910501,0.1038518413789376,0.14255715636209537,0.06572028938735504,1.6954784210926308,0.10336125457330031,-0.18427356317648214,0.01941994647346964,0.36610492185037263,0.37333489801907427,0.16959353643803537,0.09867929652614749,2.045199031821772,2.0350288011515083,19.5,9.630680142129112,1971.9472840779513,36.402658934009615,1830.685888511019,37.05478375154856,8.625530817193885,1.9789848766067033,,,0.9021553114104294,0.0816540674193451,1.1535304102704156,0.5409693043832368,,,5.599513181836108,7.601174026860532,68.74169605898635,12.112640872279034,4229.386127021276,641.0755472125314,0.0,0.0,0.0,0.0,3473.019035796835,2035.4253463788348,196.9963307507414,64.167073610423,0.0697338190309675,0.03360661516685972
251,251.0,1.6173388233448964,0.07278362489542657,18.64045811178627,0.9996648620343362,0.009154153922640108,0.6578231635300561,13.404247889708987,0.9253967840472614,0.04052939269847811,1.3703475538553072,-0.2148495384238458,0.07151833656739529,0.10327613005757617,0.022172306686764953,29.0,1817.229654904053,1985.8411093487239,15.684437718878964,375.9644480085173,0.8753161432144136,0.35621816769303616,,26.224729932852508,119.58049364492004,3077.7128311732454,0.0,0.0,6573.102557283398,236.00916184626794,0.03590529126686992,1.0277285200787083,0.5896103032661881,2.511170250659309,2.4383866257638824,11.62212784325564,7.0183302685306295,0.9530413449219621,0.04662351711237417,0.08293329235405048,0.07377913843141037,0.48336332052995046,0.17445984300010567,7.552623286620219,5.851624603088768,0.6687534261392668,0.25664335790799464,0.09997490373755186,0.05944551103907375,1.7425453563495104,0.3721978024942032,-0.19697886000748444,0.017870678416361363,0.1220914064102987,0.05057306984290341,0.11314392746483878,0.009867797407262617,0.6523012949616912,0.6301289882749262,23.5,5.5,1806.3333010982433,10.896353805809554,1963.056943750295,22.784165598429013,12.100261088987537,3.5841766298914264,,,0.9993285768911512,0.12401243367673753,0.9453958122138866,0.5891776445208503,,,24.177420545582663,2.047309387269843,96.99343266427215,22.58706098064789,4057.4371037716146,979.724272598369,0.0,0.0,0.0,0.0,5039.003540712938,1534.0990165704602,224.32541533428673,11.683746511981212,0.048287518860021805,0.012382227593151888
252,252.0,2.3476837410647806,0.7895748022958402,2.9770405994679114,0.7382902654824192,0.2751534149059428,0.1762137996268845,1.956484639831332,0.4888791970857437,0.07620203492602505,1.4978562141647054,-0.20401322962588853,2.0922884623306355,0.3916729348269059,-0.047788245293003406,17.0,1813.9815975033916,1744.538251840652,9.774688720698531,367.1326949384117,1.0427655514405294,11.906071699570766,,-9.090180597684531,67.7230571626317,1899.9111980377363,0.0,0.0,1636.0545699684628,117.57179023580632,0.07186300041206613,1.2379761150124986,0.6346056664865576,16.646836783987688,21.56568379801995,2.6324519829500814,1.028707746881841,0.8311103856911207,0.25907375326001025,0.18578347638829085,0.19096430007670875,0.35341044415372197,0.18084975995091498,2.7821295327356452,1.1478520827240761,0.559562411238306,0.22356098184375656,0.07159484780803832,0.04206650234662539,1.5619936202492115,0.44860911058284175,-0.20547440176477383,0.012683341055443208,1.5012575159027313,1.2555491361849618,0.33755268149946044,0.21253995076662283,0.014807706240264784,0.1446485029690163,26.22222222222222,21.487866228681906,1820.4692571904764,12.891909115024312,1750.2495521551275,41.34116272522713,8.835785469442355,0.8384221269343306,,,1.0720945366383214,0.06143140127364404,12.199167115382327,9.205802885746627,,,2.0623366138556607,14.135015756939653,54.98414769330529,14.684387261000474,3065.888798599747,722.8642232196771,0.0,0.0,0.0,0.0,2126.555542033261,1797.5354327543312,100.53476696993499,67.27706921179352,0.060587811921178854,0.03431567304821789
253,253.0,0.6305097057448527,9.998061098164118,1.3268599137083847,0.9865597362609617,0.05816216553799033,0.5043662436516072,3.215929307924515,0.6890478912158127,0.02687694877827044,1.4792299998567697,-0.21902251059856392,0.49350719175390323,0.15570742899160522,0.014335024221530254,32.0,1828.28392548806,1678.095914961542,9.084474086768125,357.66109496125,1.006057321877875,3.677454553711507,,-4.109123793295077,62.61924899163653,4141.711335240149,0.0,0.0,6527.286426707866,212.40895448200098,0.03254169353023667,1.2379761150124986,0.6346056664865576,16.646836783987688,21.56568379801995,2.6324519829500814,1.028707746881841,0.8311103856911207,0.25907375326001025,0.18578347638829085,0.19096430007670875,0.35341044415372197,0.18084975995091498,2.7821295327356452,1.1478520827240761,0.559562411238306,0.22356098184375656,0.07159484780803832,0.04206650234662539,1.5619936202492115,0.44860911058284175,-0.20547440176477383,0.012683341055443208,1.5012575159027313,1.2555491361849618,0.33755268149946044,0.21253995076662283,0.014807706240264784,0.1446485029690163,26.22222222222222,21.487866228681906,1820.4692571904764,12.891909115024312,1750.2495521551275,41.34116272522713,8.835785469442355,0.8384221269343306,,,1.0720945366383214,0.06143140127364404,12.199167115382327,9.205802885746627,,,2.0623366138556607,14.135015756939653,54.98414769330529,14.684387261000474,3065.888798599747,722.8642232196771,0.0,0.0,0.0,0.0,2126.555542033261,1797.5354327543312,100.53476696993499,67.27706921179352,0.060587811921178854,0.03431567304821789
254,254.0,1.5408526598604995,0.49852600153704674,1.9926957593997503,0.9636999654195412,0.09614340706393368,0.415462539206606,3.416818224243262,0.7073300555163498,0.1273162512471708,1.3919731617530038,-0.1886544786182942,1.5724691047993926,0.5567933813921137,-0.04373593141574639,9.0,1940.310856830166,1784.2954641952704,6.545749240452222,344.27648578811113,0.7758368362588889,,,-0.7989145598653735,60.48878579757897,2809.3232552532927,0.0,0.0,1765.3505689222225,222.52657497925,0.12605234274521823,1.3964802971045918,0.1443723627559077,1.9276115756204901,1.4290855740834434,2.183287059593087,0.19059130019333648,0.8744330939174132,0.08926687150212798,0.1709449914886524,0.0748015844247187,0.30896852789260787,0.1064940113139981,2.879080002407371,0.537738221835891,0.6401122674781448,0.06721778803820494,0.10053407324950786,0.026782177997662936,1.3663458449537238,0.025627316799280098,-0.19670444396429176,0.008049965345997556,1.7091387293496638,0.1366696245502712,0.48729320958339895,0.0695001718087147,-0.03383375365180806,0.009902177763938327,14.5,5.5,1970.2654206955312,29.954563865365458,1777.152896813539,7.142567381731283,7.597520997790861,1.0517717573386385,,,0.8128979689496569,0.037061132690767995,5.836754762112927,0.0,,,-5.809411965089566,5.010497405224193,68.18706725310989,7.698281455530918,2710.0275017267245,99.2957535265682,0.0,0.0,0.0,0.0,3960.635109682489,2195.2845407602667,274.6445021135202,52.11792713427023,0.08956667610647845,0.03648566663873978
255,255.0,0.15460156977455375,30.46331490242877,2.100234958025311,0.7189437558376301,0.28689095652521845,0.16668266672635654,2.0686222916192207,0.5165864720440352,0.19804274509580572,1.9798898556506959,-0.16772522447799232,0.1442520960555417,0.12650973961397033,1.7140349515544215,12.0,1708.1257098032488,1946.7141693146482,6.919640858967083,351.7454780361666,1.00361780500375,1.9421142649195506,,30.400054785582743,71.57994485630252,4842.816303813486,0.0,0.0,3776.393253321049,324.4316723842015,0.0859104575771839,0.6476554567048488,0.583646800996967,24.21293910727325,21.428431133696222,2.4913584459324474,0.4456601372104006,0.912907716588578,0.0820511521197042,0.13522412769205525,0.07472876057983602,0.3680022818775526,0.12754693852330204,2.972913995757888,1.147111893129775,0.6225799591383065,0.11206668017444929,0.10075876669251539,0.06669852116418414,1.5716241038630363,0.35544881102158915,-0.19677754146362827,0.020009645322702545,1.3569482908370825,1.6006852648315775,0.2871306204022479,0.1970529093071647,0.6699976512715258,0.7555312132151512,19.25,9.216154295583381,1705.4675495620309,35.043070897118696,1958.4270189685144,47.676668717090735,8.43694826102038,1.612778372823145,,,1.1448714251564847,0.19653439304546727,10.81647121165703,12.226284631441528,,,16.390462718240187,14.851595943367112,50.97628218194188,25.46928216877312,3259.378402160767,1342.0393678618323,0.0,0.0,0.0,0.0,6354.404332738469,3192.2321100312006,360.0512513454335,96.3297255781827,0.06702055670607807,0.02758845403135014
256,256.0,1.3034655928571341,0.48075237823529127,5.0525844224313525,0.9681674374323608,0.08992987379074374,0.42862550354761214,2.9812789144646694,0.664573483833342,0.10138459730885538,1.3176413171934211,-0.19642175424359887,0.8808250826307319,0.44718635496320375,-0.06097444498056789,9.0,1832.2426959120685,1685.8606772345297,7.057132297091112,352.511627906889,0.9754117339121111,,,29.9764716647449,32.856238202826006,2892.1506748442143,0.0,0.0,1633.262376855936,209.3967987733128,0.12820769139151175,1.2379761150124986,0.6346056664865576,16.646836783987688,21.56568379801995,2.6324519829500814,1.028707746881841,0.8311103856911207,0.25907375326001025,0.18578347638829085,0.19096430007670875,0.35341044415372197,0.18084975995091498,2.7821295327356452,1.1478520827240761,0.559562411238306,0.22356098184375656,0.07159484780803832,0.04206650234662539,1.5619936202492115,0.44860911058284175,-0.20547440176477383,0.012683341055443208,1.5012575159027313,1.2555491361849618,0.33755268149946044,0.21253995076662283,0.014807706240264784,0.1446485029690163,26.22222222222222,21.487866228681906,1820.4692571904764,12.891909115024312,1750.2495521551275,41.34116272522713,8.835785469442355,0.8384221269343306,,,1.0720945366383214,0.06143140127364404,12.199167115382327,9.205802885746627,,,2.0623366138556607,14.135015756939653,54.98414769330529,14.684387261000474,3065.888798599747,722.8642232196771,0.0,0.0,0.0,0.0,2126.555542033261,1797.5354327543312,100.53476696993499,67.27706921179352,0.060587811921178854,0.03431567304821789
257,257.0,1.3418281169011528,4.025932295123676,1.557173623434707,0.9998057707478988,0.006968646154243987,0.6660281366574226,11.49455081830916,0.9130022550853275,0.046878015926380884,1.0914864636746713,-0.21291390283321876,5.736619846410302,0.7340450101416197,-0.14302635884611797,12.0,1787.8230031644173,1681.3385559342607,8.291613260910417,354.3246124030834,0.8763663945411668,8.903392693088051,,-16.985841131335203,30.19372249900671,3052.3248046373087,0.0,0.0,1632.628534353903,153.68618127086992,0.094134200179032,0.47310571227682874,0.5226121653517916,38.68009410513438,36.257556614220825,2.19019080000505,0.7412667494185196,0.8628392896231705,0.14078566929689498,0.15696011396416762,0.1254015412474667,0.37495401260272887,0.20727280827835592,4.554328535226032,4.084314913630401,0.5905768518804503,0.2409762474473463,0.08466136291731305,0.03519459220562588,1.5114266600575823,0.2780708302894237,-0.2015045806848042,0.010585202558130268,1.5348686501781241,2.426682058985538,0.2599399727965501,0.27622010125542057,0.4243880006494728,0.34018155280627205,19.25,6.832825184358224,1757.6200292599758,37.985855061095265,1720.3454075371274,43.667941067847615,8.522582944235648,1.7078366522095163,,,1.0177829333747896,0.12242367539914156,8.085882122778006,4.069098048273795,,,-5.6017312355242,25.35125743042978,57.34614710960892,16.30623720349912,3696.4510820454316,695.3238716863278,0.0,0.0,0.0,0.0,1105.5157383334429,479.5636377867689,82.10923152692631,53.87518202269074,0.06381124583918536,0.024310273461580417
258,258.0,0.6463499382651173,18.160001579332747,2.185604165995101,0.9302074136886216,0.13448029973263928,0.34393473393889995,2.7338623946384177,0.6342171420327611,0.18461344912150926,1.4990453550111735,-0.17167065431163797,0.9090528091539417,0.3564289908765967,0.13635413615505237,9.0,1684.2037945692969,1926.6001105612256,6.851630316841667,354.0947459085556,1.0013768707440553,,,28.80155214452246,55.84018334021383,5474.810408481475,0.0,0.0,2744.295677459709,341.45906063595254,0.1244250258601975,0.6476554567048488,0.583646800996967,24.21293910727325,21.428431133696222,2.4913584459324474,0.4456601372104006,0.912907716588578,0.0820511521197042,0.13522412769205525,0.07472876057983602,0.3680022818775526,0.12754693852330204,2.972913995757888,1.147111893129775,0.6225799591383065,0.11206668017444929,0.10075876669251539,0.06669852116418414,1.5716241038630363,0.35544881102158915,-0.19677754146362827,0.020009645322702545,1.3569482908370825,1.6006852648315775,0.2871306204022479,0.1970529093071647,0.6699976512715258,0.7555312132151512,19.25,9.216154295583381,1705.4675495620309,35.043070897118696,1958.4270189685144,47.676668717090735,8.43694826102038,1.612778372823145,,,1.1448714251564847,0.19653439304546727,10.81647121165703,12.226284631441528,,,16.390462718240187,14.851595943367112,50.97628218194188,25.46928216877312,3259.378402160767,1342.0393678618323,0.0,0.0,0.0,0.0,6354.404332738469,3192.2321100312006,360.0512513454335,96.3297255781827,0.06702055670607807,0.02758845403135014
259,259.0,0.8279890229235916,8.273843107405993,2.2292120130129955,0.9986841427652543,0.01814334373487373,0.6254792783004185,5.723223184051412,0.8252732825819821,0.13305547299962,1.3744620283277698,-0.1869422434323298,0.7439035731581165,0.3299741080404756,0.004737806963314384,11.0,1890.044511611255,1585.557467365039,7.075662786310454,343.4474982381364,0.9034764174705455,3.7560037107121205,,-29.63939122261591,77.49895429536684,3927.605383641985,0.0,0.0,4242.189304675148,437.68438975186456,0.10317417689717664,0.8279890229235916,0.0,8.273843107405993,0.0,2.2292120130129955,0.0,0.9986841427652543,0.0,0.01814334373487373,0.0,0.6254792783004185,0.0,5.723223184051412,0.0,0.8252732825819821,0.0,0.13305547299962,0.0,1.3744620283277698,0.0,-0.1869422434323298,0.0,0.7439035731581165,0.0,0.3299741080404756,0.0,0.004737806963314384,0.0,11.0,0.0,1890.044511611255,0.0,1585.557467365039,0.0,7.075662786310454,0.0,,,0.9034764174705455,0.0,3.7560037107121205,0.0,,,-29.63939122261591,0.0,77.49895429536684,0.0,3927.605383641985,0.0,0.0,0.0,0.0,0.0,4242.189304675148,0.0,437.68438975186456,0.0,0.10317417689717664,0.0
260,260.0,0.467194865416708,16.92322917037792,4.981597588707498,0.3328235874958508,0.5179809730289262,0.05173095812454105,1.3577366008054546,0.26348011874558974,0.06891526384916354,1.9344875037877236,-0.2062188544335597,0.17530323408866727,0.0784182926005115,0.289833990105718,43.0,1737.5554057129984,1647.2769833562677,8.976474850672442,361.54308635297673,1.1343096126182792,4.93086603190725,,5.442027904454786,68.05980475141624,3999.2558960491574,0.0,0.0,5872.750604397794,110.48758821007385,0.018813601266727643,0.45058215128944745,0.29192179416549047,23.115371038538665,9.551665236311331,3.0452165356832808,1.1162235260727926,0.6646030388249967,0.2765012208535297,0.299344930463417,0.18744696270334613,0.22679516052826829,0.18004353608321425,2.280693490163503,1.0480094265082642,0.46613736722403587,0.2222378724762198,0.1024281659283639,0.06726325868463186,1.7276032587512233,0.21060315147522574,-0.19627821799223324,0.020088202114255698,0.5297620207715837,0.7191415578079836,0.1635412088242998,0.10758617498614764,0.5359570786176456,0.5331947400357926,25.857142857142858,11.141025490482994,1742.759780332775,4.064132764466067,1644.340226603661,9.893526915801347,8.411276501322476,0.609993851074984,,,1.0968315378812676,0.02139795493719762,7.881420958307033,4.679937390471246,,,-9.615999641478142,14.108933885885554,59.66252989798504,11.063259040783286,3736.542759064377,294.02858083718667,0.0,0.0,0.0,0.0,3429.6595467329234,1440.1293408084427,138.3931188133393,16.92564621597718,0.050095378015077414,0.02559054781157042
261,261.0,1.3517996875749613e-07,23.848883926343756,4.455737745228585,0.036417307089501694,0.8243156863593528,0.004647772394520953,1.0373737757711747,0.036027299555930425,0.08043140869284042,2.111500935478381,-0.20273489533635147,0.0011015699984271124,0.005985273497433861,2.5611832082040777,61.0,1658.285149829991,1922.301326761654,7.247447029488934,353.9732494599098,0.9901393606475655,3.634525552029139,,-4.552866147112041,62.14450946478116,3736.123571335992,0.0,0.0,22213.89500591897,377.88957749533677,0.017011405581715714,0.36368739975556996,0.3653998650723877,15.598424348103897,9.551663976207509,3.630373955580622,1.3088893481172246,0.5876023997188006,0.34761592532492047,0.3736924564539189,0.28735319719655916,0.22207751921828006,0.22629212748554853,2.7117611010330296,2.479176982972851,0.3521422049296068,0.3257206562934148,0.11565138280510007,0.0663912229549189,1.9216580708187652,0.3788965691683773,-0.19230720477178276,0.019749305444538585,0.4472320328982729,0.48884330133980325,0.1555205574855681,0.1353299013140099,0.8028911007799169,1.0302088339762692,34.75,20.932928605429293,1631.715085690063,29.124026206202277,1956.8066200593219,24.88002199850087,7.445573996130554,0.4210598089008237,,,0.9637649775677364,0.0856396087009576,4.346584617343777,0.8661659409365184,,,12.048483477062934,23.683132549580666,76.22124749055334,10.360015638833552,3832.3373691849197,117.88182224881693,0.0,0.0,0.0,0.0,15110.686418392926,8503.746012378626,457.8924540268585,69.467421394176,0.050398004103709704,0.03762775615467736
