,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
334,334.0,0.16618128052302505,44.15596978703869,1.9727294399084212,0.9792621148548948,0.07238049327073356,0.4685980140153599,3.1044350502792333,0.6778801991975791,0.16070184501763665,1.516769981410862,-0.1787287386317138,0.31513134805032644,0.19220029068159292,0.5932330948898927,12.0,132.53723804180981,1145.4534104285563,9.638839721669166,330.27551679591664,1.240470654942125,4.248634043228757,,43.59476192894096,73.76767852917384,2418.4448235632644,0.0,0.0,15797.338614373079,1425.2142267874392,0.09021862869298249,0.9644939762743954,0.861602985174487,27.282682473685465,17.823336143135865,2.288351706778761,0.9419383999824509,0.7590457055880879,0.22984507653089753,0.2502485791315898,0.16186141424743383,0.2469526143454979,0.13751775993935045,2.0583371762509883,0.5382182503348526,0.4818480334242742,0.12825203005549474,0.1309354247303975,0.07361699535525236,1.5903243113225776,0.19503107600728906,-0.18777600034506386,0.02172443892488098,0.7936491915791445,0.5975419023491422,0.29574652385634925,0.14289362370166567,0.18268619824228263,0.38568581529819007,16.214285714285715,13.358670653648629,206.26877611130087,52.49988759189451,1105.196642892626,33.98263286072145,8.480475120480397,1.9465308018386465,,,1.1680829661506085,0.18508682120252393,19.23488471983237,15.016830379473467,,,-3.7782807146902444,28.661434182619516,61.170173367332914,21.233409008794204,3041.8101870433516,927.8380688704705,0.0,0.0,0.0,0.0,19730.2066509837,19028.376602317312,1270.796746053606,111.13085719719858,0.08809453970052218,0.030205089593042914
335,335.0,0.6483447678248812,52.142827886961456,2.811443298741117,0.8423214130656381,0.20705580743891247,0.2430589455653658,1.9063455243151908,0.4754361225469731,0.19470923303412474,1.4811986583062506,-0.16870334480296822,0.8652804763219075,0.37488775176511924,0.14765809160817123,9.0,123.51632136184361,1131.9199336811848,7.050296359591666,313.546942291,1.0830508530284446,,,-32.604438144331965,33.29820095631332,2113.0208843803316,0.0,0.0,11509.293973337019,1409.6988034145363,0.12248351694554957,1.0030543602256052,0.5450481427083667,23.91687198775991,21.146853679189206,3.564397010229273,1.511759414394211,0.9335477343986436,0.06350724987983572,0.10840005467349262,0.07760087910795982,0.4266368634438963,0.1619558325314998,3.528262174592039,1.5709145782361604,0.6620173304608291,0.13063310323411068,0.11105629634552397,0.053935324537667084,1.2863012395733795,0.15787267654785686,-0.19362811145413733,0.01610450451429454,1.016537295614945,0.28211986632828967,0.4519485267838695,0.17866594855704943,0.03785611602228369,0.12319208245795318,12.75,3.2691742076555053,107.29217059547533,10.564613378737945,1122.636519232963,6.740738914443862,7.2616944842870135,0.4587745699788115,,,1.0876530692345554,0.053301047588170974,12.521167103518328,4.457388983598459,,,-8.493357304064435,18.021980694826407,28.948853734736335,7.2588983393318305,2317.4566533784737,368.1972084807555,0.0,0.0,0.0,0.0,16846.519052086296,4673.291540006588,1435.389901465062,16.10296938520397,0.09120477059137028,0.02221330893101582
336,336.0,0.7726754339754591,3.3664377583360956,1.5721424774653985,0.9102767933442436,0.15328833417699844,0.3140315895250964,1.5799983451681652,0.36708794470695083,0.07098575595960646,2.1586861086477565,-0.20559172882328003,0.2982454756537961,0.09550292111708801,0.06716427138388936,51.0,642.0982477717047,1457.0122912338666,13.98950195312373,365.617571059451,1.0300927591272353,1.8259241421221695,,-9.431590630489225,98.1000538881192,3742.143212933426,0.0,0.0,57802.554646118755,1160.554364074618,0.020077907822237496,0.6379709692327012,0.2126896680045851,5.307151142528909,5.741613299810745,2.4060034787990174,0.6254536791002899,0.90322396995887,0.0602658741490117,0.15022155974822693,0.058558507482230925,0.33395318346946523,0.09981961802322559,2.4324779268104786,0.7825525167028096,0.5421533877670385,0.14627059222362196,0.059004154957502344,0.011930987618889183,1.7830039474082726,0.25709099376668754,-0.20923075420706033,0.0036244242162147495,0.35932658618149416,0.11820579257588983,0.13520276980120832,0.041673361575319604,0.15085753335175217,0.116459232137019,41.0,14.300349646075091,657.4291704124842,14.53586956050602,1458.2180474495926,2.4804970461080553,11.074305068281008,2.9545588777780822,,,1.0313325499100257,0.06135228901053451,2.3422896780311966,1.4912706930478292,,,1.5091762821883132,18.572762745761963,70.15959129500988,23.20420192536921,3482.738950712941,175.55894536943688,0.0,0.0,0.0,0.0,45553.38546742143,16855.143551633584,1132.7162559084124,19.437300796981035,0.03022225114555969,0.015030952439360154
337,337.0,0.3334178161535384,10.918454819916445,1.5391417626073087,0.5485974890451154,0.38597984250324646,0.10328981288607163,1.5006060823826115,0.3336025944848672,0.3416653880588509,2.5423447259437477,-0.1263517889261243,0.1810161413698973,0.16687813634112575,0.24482082382478598,9.0,517.2265751299457,1327.5113954643978,12.895521375878335,357.3402239448334,1.4069188388876668,,,59.47964719788607,101.47481503536603,5024.975149861916,0.0,0.0,9157.322972744947,1149.7148639482998,0.12555141577622744,0.7360445882262333,0.42196900123672676,20.142401872913112,11.432889855531219,2.1529357428208806,0.4191914306664196,0.6849810588098246,0.27127655366029707,0.27522724789773406,0.19963704199738944,0.27269375427421844,0.23191117926857122,2.660525944553054,1.7585356621995876,0.46871134103249407,0.2577945052571473,0.16724969829458308,0.09851715483462205,1.6962784545754261,0.43470830024393114,-0.17714972766907572,0.02884245386132986,0.9171556665146153,1.0503772360311523,0.31531337666821757,0.1841755048265277,0.1210844840633119,0.19094585180090592,11.363636363636363,2.6379305688267105,544.5086075725058,23.50123844874842,1330.9172942412413,30.820994822530817,11.546853688957194,2.9637167240454954,,,1.2638907713651202,0.20357316708578566,25.792610658304927,31.509600359795694,,,6.408668657425576,36.450033551114124,78.0833031673814,23.942433695892532,3252.05001576974,834.522146180133,0.0,0.0,0.0,0.0,11519.62738676214,2862.8035370038183,1113.8973988179418,46.851280995559065,0.10227978140787154,0.022670435724107506
338,338.0,0.6025818673439186,12.241567311187636,2.605639799489317,0.9974058002066862,0.025483181685904688,0.6006321484623567,4.7092186630763,0.7876505485207711,0.07481475311037357,1.373980613005996,-0.2044328333981995,0.27086268058813534,0.18170925025290569,-0.011975396107454822,13.0,601.7934737325004,1374.6180303645463,6.590049156775,328.50983899826923,0.838619263182423,6.329679301818714,,3.0477783113112857,77.29136324247254,3526.348770229312,0.0,0.0,13094.350829139412,1091.8884540625545,0.08338622267800623,0.7360445882262333,0.42196900123672676,20.142401872913112,11.432889855531219,2.1529357428208806,0.4191914306664196,0.6849810588098246,0.27127655366029707,0.27522724789773406,0.19963704199738944,0.27269375427421844,0.23191117926857122,2.660525944553054,1.7585356621995876,0.46871134103249407,0.2577945052571473,0.16724969829458308,0.09851715483462205,1.6962784545754261,0.43470830024393114,-0.17714972766907572,0.02884245386132986,0.9171556665146153,1.0503772360311523,0.31531337666821757,0.1841755048265277,0.1210844840633119,0.19094585180090592,11.363636363636363,2.6379305688267105,544.5086075725058,23.50123844874842,1330.9172942412413,30.820994822530817,11.546853688957194,2.9637167240454954,,,1.2638907713651202,0.20357316708578566,25.792610658304927,31.509600359795694,,,6.408668657425576,36.450033551114124,78.0833031673814,23.942433695892532,3252.05001576974,834.522146180133,0.0,0.0,0.0,0.0,11519.62738676214,2862.8035370038183,1113.8973988179418,46.851280995559065,0.10227978140787154,0.022670435724107506
339,339.0,0.33889746409670907,15.079214087264823,2.562215143771847,0.8149007290664705,0.22611418511418435,0.22212836280170445,1.7527778658162707,0.4294770492584359,0.0509678282426814,1.8767166394734407,-0.21166859111342418,0.25522675526464833,0.09204409048124008,0.1332740767807437,56.0,643.7437462296587,1458.5182837430207,14.065311976842143,358.2616279070357,0.9356013538629464,3.34712126345548,,-4.307754248558856,88.05131808567843,3456.9248827702772,0.0,0.0,63219.754183848694,1139.4837531516523,0.018024172473653278,0.6379709692327012,0.2126896680045851,5.307151142528909,5.741613299810745,2.4060034787990174,0.6254536791002899,0.90322396995887,0.0602658741490117,0.15022155974822693,0.058558507482230925,0.33395318346946523,0.09981961802322559,2.4324779268104786,0.7825525167028096,0.5421533877670385,0.14627059222362196,0.059004154957502344,0.011930987618889183,1.7830039474082726,0.25709099376668754,-0.20923075420706033,0.0036244242162147495,0.35932658618149416,0.11820579257588983,0.13520276980120832,0.041673361575319604,0.15085753335175217,0.116459232137019,41.0,14.300349646075091,657.4291704124842,14.53586956050602,1458.2180474495926,2.4804970461080553,11.074305068281008,2.9545588777780822,,,1.0313325499100257,0.06135228901053451,2.3422896780311966,1.4912706930478292,,,1.5091762821883132,18.572762745761963,70.15959129500988,23.20420192536921,3482.738950712941,175.55894536943688,0.0,0.0,0.0,0.0,45553.38546742143,16855.143551633584,1132.7162559084124,19.437300796981035,0.03022225114555969,0.015030952439360154
340,340.0,0.5397154379132513,16.09700911076436,2.079648456689595,0.5752374525502576,0.37063338968229714,0.11140413971597492,1.5056061858639322,0.3358156937790543,0.08644448839355717,1.8949121867709955,-0.20091976957750135,0.29430157632203086,0.15633575946192702,0.12525041914076737,17.0,544.9494538711031,1299.1794190569535,11.653878604677057,356.0145918832353,1.2527605711145884,6.901825898364716,,-22.14263362350865,77.03351913459642,4340.0207355996945,0.0,0.0,17047.3598123834,1062.0294987408533,0.062298767106996986,0.7360445882262333,0.42196900123672676,20.142401872913112,11.432889855531219,2.1529357428208806,0.4191914306664196,0.6849810588098246,0.27127655366029707,0.27522724789773406,0.19963704199738944,0.27269375427421844,0.23191117926857122,2.660525944553054,1.7585356621995876,0.46871134103249407,0.2577945052571473,0.16724969829458308,0.09851715483462205,1.6962784545754261,0.43470830024393114,-0.17714972766907572,0.02884245386132986,0.9171556665146153,1.0503772360311523,0.31531337666821757,0.1841755048265277,0.1210844840633119,0.19094585180090592,11.363636363636363,2.6379305688267105,544.5086075725058,23.50123844874842,1330.9172942412413,30.820994822530817,11.546853688957194,2.9637167240454954,,,1.2638907713651202,0.20357316708578566,25.792610658304927,31.509600359795694,,,6.408668657425576,36.450033551114124,78.0833031673814,23.942433695892532,3252.05001576974,834.522146180133,0.0,0.0,0.0,0.0,11519.62738676214,2862.8035370038183,1113.8973988179418,46.851280995559065,0.10227978140787154,0.022670435724107506
341,341.0,0.5745529650585395,6.776760824192897,3.83989571806604,0.5964135749964091,0.35845643923157144,0.11823681532206602,1.1478214962796929,0.12878439440175182,0.1114327679237681,1.9428754606106522,-0.19340603333814887,0.10366433142758494,0.08634723523501346,0.28200150507445826,23.0,550.6922167664572,1069.8528166223623,9.941812929901303,342.9115267948044,1.2456114244396088,1.5985217625873882,,-12.870558598813064,89.44316510782433,2620.816454391104,0.0,0.0,16275.934848437942,741.8754054484141,0.04558112405565536,0.5091296360063335,0.24810411446747044,10.209042530844627,9.317013971139561,2.8462123003572892,0.9130175012251973,0.7709633176397638,0.10836504885900307,0.2502944445953242,0.06933219856371789,0.2084925325166525,0.06404732160391925,1.5836603700426768,0.36468123927198404,0.3300128426313803,0.16771032114387072,0.09326012960976421,0.045994130594204916,1.90104577037332,0.29643547862509345,-0.19894543832372125,0.013784520313892032,0.11285858530744815,0.05881250144985383,0.08656074421305157,0.05574372797032503,1.2954806714568188,1.9858644634214169,54.6,62.03418412456152,549.1552537374449,1.7054194725109864,1085.318006668575,16.908614220398576,10.253823507578506,0.7487097706314657,,,1.2471635106118655,0.030428277697944144,2.7729149565628086,1.6710745293805565,0.34926467073396983,0.0,-3.465202381104857,10.013758121188435,72.07543063034531,19.90406433710675,3444.82729723183,900.0329773326803,0.0,0.0,0.0,0.0,40045.97982929161,45860.93751525219,756.9773660692142,26.796911607171737,0.04114531287724652,0.025011219195628254
342,342.0,1.569163498252417,5.865949178249199,3.713183806601808,0.9545078967508712,0.1078856571464397,0.3918671155722036,2.7376939396365403,0.6347290741591219,0.13444084753888258,1.5571813889995503,-0.18652930148947333,1.3278127751115005,0.41527749608004433,-0.07298416657444867,11.0,992.8242642756799,1420.6604660477985,10.691145463428182,369.3502466525454,1.1924551726729091,20.273688858114678,,32.82150748046884,96.66341360284343,3251.2668394341786,0.0,0.0,6053.876262172613,612.6422535684983,0.10119834417438744,1.4840090958184518,0.0851544024339651,5.115851673571518,0.7500975046776812,2.723232827385494,0.9899509792163137,0.9603419093990317,0.00583401264816058,0.1003166484293554,0.007569008717084297,0.4072314284889843,0.01536431291678067,2.4085518666731165,0.32914207296342357,0.5769116924731144,0.05781738168600753,0.0812569306789492,0.05318391685993339,1.4084797688850097,0.14870162011454047,-0.20259282682155466,0.01606352533208133,1.6084067183954498,0.28059394328394915,0.4187267096006464,0.003449213520602068,-0.05675211228100435,0.01623205429344432,19.0,8.0,977.9584809531457,14.865783322534242,1420.8574748387564,0.19700879095796608,10.28648307106696,0.40466239236122004,,,1.2240513172881953,0.03159614461528615,14.76667429570778,5.507014562406897,,,14.011585560889932,18.809921919578905,67.28574021860972,29.37767338423372,3030.9864313306484,220.28040810353014,0.0,0.0,0.0,0.0,11459.811987514897,5405.935725342284,626.6969225214225,14.054668952924146,0.06959481943065202,0.03160352474373543
343,343.0,1.6702994580905093,22.83499140795043,2.256745231332358,0.9988033560058124,0.017301448700494607,0.6284163478825678,6.721259723048938,0.851218366615005,0.10990974105496562,1.168171519742056,-0.19386264461151526,2.6997844579148627,0.7040798132770613,-0.11767464464958569,9.0,537.9024200778231,1308.5986942646343,13.16821289064,378.3135228251111,1.4596239806454445,,,-51.69580060242457,90.99436643228753,3525.1447209511116,0.0,0.0,8543.40470554915,1094.6501971814944,0.1281280982124717,0.7360445882262333,0.42196900123672676,20.142401872913112,11.432889855531219,2.1529357428208806,0.4191914306664196,0.6849810588098246,0.27127655366029707,0.27522724789773406,0.19963704199738944,0.27269375427421844,0.23191117926857122,2.660525944553054,1.7585356621995876,0.46871134103249407,0.2577945052571473,0.16724969829458308,0.09851715483462205,1.6962784545754261,0.43470830024393114,-0.17714972766907572,0.02884245386132986,0.9171556665146153,1.0503772360311523,0.31531337666821757,0.1841755048265277,0.1210844840633119,0.19094585180090592,11.363636363636363,2.6379305688267105,544.5086075725058,23.50123844874842,1330.9172942412413,30.820994822530817,11.546853688957194,2.9637167240454954,,,1.2638907713651202,0.20357316708578566,25.792610658304927,31.509600359795694,,,6.408668657425576,36.450033551114124,78.0833031673814,23.942433695892532,3252.05001576974,834.522146180133,0.0,0.0,0.0,0.0,11519.62738676214,2862.8035370038183,1113.8973988179418,46.851280995559065,0.10227978140787154,0.022670435724107506
344,344.0,0.28478461472912403,24.92005925001104,1.774212483104975,0.8995675812238851,0.16264716561505285,0.3002310242222342,1.9332125487948473,0.48272630413898676,0.0653611258633177,1.7525980454330234,-0.2072961181271109,0.021919151548466513,0.033663779623245134,5.260040452924119,33.0,550.7284515873871,1074.1024367814612,10.762688839071513,342.1014799154545,1.2312163233208486,5.086338203227582,,-13.121583682849337,83.68317326156729,5110.055053189057,0.0,0.0,23592.03849404041,734.1427057758642,0.03111823956888321,0.5091296360063335,0.24810411446747044,10.209042530844627,9.317013971139561,2.8462123003572892,0.9130175012251973,0.7709633176397638,0.10836504885900307,0.2502944445953242,0.06933219856371789,0.2084925325166525,0.06404732160391925,1.5836603700426768,0.36468123927198404,0.3300128426313803,0.16771032114387072,0.09326012960976421,0.045994130594204916,1.90104577037332,0.29643547862509345,-0.19894543832372125,0.013784520313892032,0.11285858530744815,0.05881250144985383,0.08656074421305157,0.05574372797032503,1.2954806714568188,1.9858644634214169,54.6,62.03418412456152,549.1552537374449,1.7054194725109864,1085.318006668575,16.908614220398576,10.253823507578506,0.7487097706314657,,,1.2471635106118655,0.030428277697944144,2.7729149565628086,1.6710745293805565,0.34926467073396983,0.0,-3.465202381104857,10.013758121188435,72.07543063034531,19.90406433710675,3444.82729723183,900.0329773326803,0.0,0.0,0.0,0.0,40045.97982929161,45860.93751525219,756.9773660692142,26.796911607171737,0.04114531287724652,0.025011219195628254
345,345.0,1.193850867245073,5.214137400839193,2.5398368777236855,0.9759431723088607,0.07802342363565767,0.4552709864404615,3.558969869167102,0.7190198184414447,0.09851496914796976,1.1987496074398072,-0.19728440342337938,1.2090373800631422,0.48348030362874345,-0.09816354611319422,10.0,542.8974611107785,1368.4091874217859,6.6787033081035005,336.0697674418,1.06328859557095,,,18.85310491026284,18.853104910263394,1847.772724874682,0.0,0.0,10512.428984103693,1167.9260766080774,0.11109954496474125,0.7360445882262333,0.42196900123672676,20.142401872913112,11.432889855531219,2.1529357428208806,0.4191914306664196,0.6849810588098246,0.27127655366029707,0.27522724789773406,0.19963704199738944,0.27269375427421844,0.23191117926857122,2.660525944553054,1.7585356621995876,0.46871134103249407,0.2577945052571473,0.16724969829458308,0.09851715483462205,1.6962784545754261,0.43470830024393114,-0.17714972766907572,0.02884245386132986,0.9171556665146153,1.0503772360311523,0.31531337666821757,0.1841755048265277,0.1210844840633119,0.19094585180090592,11.363636363636363,2.6379305688267105,544.5086075725058,23.50123844874842,1330.9172942412413,30.820994822530817,11.546853688957194,2.9637167240454954,,,1.2638907713651202,0.20357316708578566,25.792610658304927,31.509600359795694,,,6.408668657425576,36.450033551114124,78.0833031673814,23.942433695892532,3252.05001576974,834.522146180133,0.0,0.0,0.0,0.0,11519.62738676214,2862.8035370038183,1113.8973988179418,46.851280995559065,0.10227978140787154,0.022670435724107506
346,346.0,0.496690233272082,11.976792578888974,5.119512257982469,0.7172225422679728,0.28792632962932413,0.1658660270985001,1.5443874992108737,0.35249411141247655,0.04623914610172483,2.02033306125047,-0.2131085485989057,0.23819876417132846,0.07332354173177949,0.1816522106182769,60.0,868.367172116933,1292.9057124443016,12.707628885906587,363.2923772609,1.2508742911588333,3.665013101689894,,-0.8091938126169603,82.86247269502553,3970.57761260813,0.0,0.0,35458.314513822435,583.0930514989444,0.01644446611447484,0.8321355927618265,0.33544535948974447,9.578144926787575,2.3986476521013986,3.3824942508938842,1.7370180070885843,0.8352735031636289,0.1180509608956562,0.19861987307674128,0.08930645655258286,0.27748621729641004,0.11162019019790996,2.0162777783546937,0.4718902791438201,0.47529599916760706,0.12280188775513051,0.07489851492155644,0.02865936881983161,1.7766073087962093,0.24372575245426065,-0.2044386985353024,0.008669850063603324,0.5316506877005344,0.2934519235292059,0.19744466979055414,0.12412112805877466,0.07536967447622088,0.10628253614205603,37.0,23.0,871.4417510359574,3.0745789190243045,1292.9536071044784,0.047894660176780235,11.577418917696864,1.1302099682097237,,,1.2021673728020597,0.048706918356773765,7.072069971620193,3.407056869930299,,,16.65505853850675,17.46425235112371,90.16432054473017,7.301847849704636,3534.016602870838,436.56100973729167,0.0,0.0,0.0,0.0,21599.840534632065,13858.47397919037,591.2843382706701,8.191286771725686,0.046941212500279175,0.030496746385804338
347,347.0,0.9628564740799374,0.5445142796728538,2.6017846893697842,0.7035363917706462,0.2961134303607994,0.1595411683627285,1.758701785084663,0.43139876897784546,0.045636025403908966,2.423026704402864,-0.21329233126890124,0.09593665504421355,0.03047436427888529,0.09914281729487415,178.0,546.3309893000826,1070.8578900626758,11.39129235771413,341.49396829543815,1.2290846347796012,2.6506929829849017,0.34926467073396983,1.0451900851201978,91.39129972740196,3284.0326973592973,0.0,0.0,131293.64846872372,731.3246861810185,0.005570145202836921,0.5091296360063335,0.24810411446747044,10.209042530844627,9.317013971139561,2.8462123003572892,0.9130175012251973,0.7709633176397638,0.10836504885900307,0.2502944445953242,0.06933219856371789,0.2084925325166525,0.06404732160391925,1.5836603700426768,0.36468123927198404,0.3300128426313803,0.16771032114387072,0.09326012960976421,0.045994130594204916,1.90104577037332,0.29643547862509345,-0.19894543832372125,0.013784520313892032,0.11285858530744815,0.05881250144985383,0.08656074421305157,0.05574372797032503,1.2954806714568188,1.9858644634214169,54.6,62.03418412456152,549.1552537374449,1.7054194725109864,1085.318006668575,16.908614220398576,10.253823507578506,0.7487097706314657,,,1.2471635106118655,0.030428277697944144,2.7729149565628086,1.6710745293805565,0.34926467073396983,0.0,-3.465202381104857,10.013758121188435,72.07543063034531,19.90406433710675,3444.82729723183,900.0329773326803,0.0,0.0,0.0,0.0,40045.97982929161,45860.93751525219,756.9773660692142,26.796911607171737,0.04114531287724652,0.025011219195628254
348,348.0,1.2272995386604535,42.892398631251126,2.053077254505385,0.9965601568052564,0.02935035010622567,0.5880650770812764,4.061836190959378,0.753805925944097,0.05193985075821855,1.2046983674475462,-0.21137280694380456,3.365502744876692,0.5812118971570566,-0.09526122437793189,15.0,572.816116519254,1355.929383238442,10.495226033533333,366.8816537468667,1.3342315419493334,87.21936284861343,,2.9556202013535176,73.38823979482378,3259.7737567114004,0.0,0.0,15563.039796838044,1109.270999445675,0.07127598553536094,0.7360445882262333,0.42196900123672676,20.142401872913112,11.432889855531219,2.1529357428208806,0.4191914306664196,0.6849810588098246,0.27127655366029707,0.27522724789773406,0.19963704199738944,0.27269375427421844,0.23191117926857122,2.660525944553054,1.7585356621995876,0.46871134103249407,0.2577945052571473,0.16724969829458308,0.09851715483462205,1.6962784545754261,0.43470830024393114,-0.17714972766907572,0.02884245386132986,0.9171556665146153,1.0503772360311523,0.31531337666821757,0.1841755048265277,0.1210844840633119,0.19094585180090592,11.363636363636363,2.6379305688267105,544.5086075725058,23.50123844874842,1330.9172942412413,30.820994822530817,11.546853688957194,2.9637167240454954,,,1.2638907713651202,0.20357316708578566,25.792610658304927,31.509600359795694,,,6.408668657425576,36.450033551114124,78.0833031673814,23.942433695892532,3252.05001576974,834.522146180133,0.0,0.0,0.0,0.0,11519.62738676214,2862.8035370038183,1113.8973988179418,46.851280995559065,0.10227978140787154,0.022670435724107506
349,349.0,1.167580952251571,7.1794972746861765,1.6454762438052999,0.9533244640592852,0.10931341652415842,0.38910640749432,2.488168057498514,0.5980978869227376,0.10355788374138805,1.5328815563419487,-0.19576884847169906,0.8251026112297403,0.3215657978493288,-0.03091286166583515,14.0,874.5163299549816,1293.0015017646551,10.44720894948714,353.0152270211429,1.1534604544452858,10.479126841550492,,34.11931088963046,97.4661683944348,3097.4555931335467,0.0,0.0,7741.366555441694,599.4756250423958,0.07743795888608351,0.8321355927618265,0.33544535948974447,9.578144926787575,2.3986476521013986,3.3824942508938842,1.7370180070885843,0.8352735031636289,0.1180509608956562,0.19861987307674128,0.08930645655258286,0.27748621729641004,0.11162019019790996,2.0162777783546937,0.4718902791438201,0.47529599916760706,0.12280188775513051,0.07489851492155644,0.02865936881983161,1.7766073087962093,0.24372575245426065,-0.2044386985353024,0.008669850063603324,0.5316506877005344,0.2934519235292059,0.19744466979055414,0.12412112805877466,0.07536967447622088,0.10628253614205603,37.0,23.0,871.4417510359574,3.0745789190243045,1292.9536071044784,0.047894660176780235,11.577418917696864,1.1302099682097237,,,1.2021673728020597,0.048706918356773765,7.072069971620193,3.407056869930299,,,16.65505853850675,17.46425235112371,90.16432054473017,7.301847849704636,3534.016602870838,436.56100973729167,0.0,0.0,0.0,0.0,21599.840534632065,13858.47397919037,591.2843382706701,8.191286771725686,0.046941212500279175,0.030496746385804338
350,350.0,0.455981943879644,19.305439560563176,2.5963594944090236,0.2811940284806052,0.5540330829924112,0.04204879506591352,1.1516454880799427,0.1316772302323439,0.3502889263006589,2.288258301632655,-0.12391478032511527,0.3749041447891479,0.2433779055144875,0.3363739286308427,10.0,519.4498057281828,1345.0519951591905,17.245785522458,371.562015504,1.551135808734,,,-28.903813525223615,93.1139736093676,2606.241288154863,0.0,0.0,10534.043815555584,1173.6921512208385,0.11141895475008862,0.7360445882262333,0.42196900123672676,20.142401872913112,11.432889855531219,2.1529357428208806,0.4191914306664196,0.6849810588098246,0.27127655366029707,0.27522724789773406,0.19963704199738944,0.27269375427421844,0.23191117926857122,2.660525944553054,1.7585356621995876,0.46871134103249407,0.2577945052571473,0.16724969829458308,0.09851715483462205,1.6962784545754261,0.43470830024393114,-0.17714972766907572,0.02884245386132986,0.9171556665146153,1.0503772360311523,0.31531337666821757,0.1841755048265277,0.1210844840633119,0.19094585180090592,11.363636363636363,2.6379305688267105,544.5086075725058,23.50123844874842,1330.9172942412413,30.820994822530817,11.546853688957194,2.9637167240454954,,,1.2638907713651202,0.20357316708578566,25.792610658304927,31.509600359795694,,,6.408668657425576,36.450033551114124,78.0833031673814,23.942433695892532,3252.05001576974,834.522146180133,0.0,0.0,0.0,0.0,11519.62738676214,2862.8035370038183,1113.8973988179418,46.851280995559065,0.10227978140787154,0.022670435724107506
351,351.0,0.5471688794160795,0.4066178614869897,3.2995526972954026,0.9027816619455867,0.15988454036322128,0.30423453635012954,2.9899377803578857,0.665544879706392,0.07032568867944002,1.5019481492268816,-0.20579161935885137,0.32427270084383547,0.18276223943851588,0.3460794049885556,19.0,672.9026934875894,1455.3049873520852,8.246813322368947,347.37413300678946,1.055438458154579,0.1615735398346738,,33.18869871520882,48.39714703742121,3247.5279627408363,0.0,0.0,19947.353196333683,1108.6421386709885,0.055578408210807465,0.6379709692327012,0.2126896680045851,5.307151142528909,5.741613299810745,2.4060034787990174,0.6254536791002899,0.90322396995887,0.0602658741490117,0.15022155974822693,0.058558507482230925,0.33395318346946523,0.09981961802322559,2.4324779268104786,0.7825525167028096,0.5421533877670385,0.14627059222362196,0.059004154957502344,0.011930987618889183,1.7830039474082726,0.25709099376668754,-0.20923075420706033,0.0036244242162147495,0.35932658618149416,0.11820579257588983,0.13520276980120832,0.041673361575319604,0.15085753335175217,0.116459232137019,41.0,14.300349646075091,657.4291704124842,14.53586956050602,1458.2180474495926,2.4804970461080553,11.074305068281008,2.9545588777780822,,,1.0313325499100257,0.06135228901053451,2.3422896780311966,1.4912706930478292,,,1.5091762821883132,18.572762745761963,70.15959129500988,23.20420192536921,3482.738950712941,175.55894536943688,0.0,0.0,0.0,0.0,45553.38546742143,16855.143551633584,1132.7162559084124,19.437300796981035,0.03022225114555969,0.015030952439360154
