,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
191,191.0,0.5223584279714589,2.66718643920655,3.4496368818524217,0.11051540307098565,0.7078186803779595,0.014743101931518853,1.027475984282334,0.026741242328428005,0.2590185256048076,3.0863267471718543,-0.14997743095244864,0.32920691992125545,0.20992600604969333,0.34197157364621744,10.0,528.9443255889147,1095.0604919105049,9.600732421867,348.30775193810007,1.0191614275142,,,-7.277535216245393,103.94233651539986,4030.2480009339706,0.0,0.0,7221.656925599068,797.2152011085752,0.11039228383761013,0.5223584279714589,0.0,2.66718643920655,0.0,3.4496368818524217,0.0,0.11051540307098565,0.0,0.7078186803779595,0.0,0.014743101931518853,0.0,1.027475984282334,0.0,0.026741242328428005,0.0,0.2590185256048076,0.0,3.0863267471718543,0.0,-0.14997743095244864,0.0,0.32920691992125545,0.0,0.20992600604969333,0.0,0.34197157364621744,0.0,10.0,0.0,528.9443255889147,0.0,1095.0604919105049,0.0,9.600732421867,0.0,,,1.0191614275142,0.0,,,,,-7.277535216245393,0.0,103.94233651539986,0.0,4030.2480009339706,0.0,0.0,0.0,0.0,0.0,7221.656925599068,0.0,797.2152011085752,0.0,0.11039228383761013,0.0
192,192.0,0.33237141568939266,62.302469749998366,3.2389469400087556,0.9273689829817188,0.13729058800246333,0.3392712906775402,1.8961449931846686,0.4726141705437563,0.1332113652541168,1.4708880717623718,-0.18689576907555683,0.31427699168447515,0.19899676597231397,0.3631647249608846,14.0,836.6928157040513,1455.2776739566616,11.060817173556428,364.56810631235714,1.1738166466944997,16.227977327608965,,-10.795108925128535,70.03442366103508,2787.38329325869,0.0,0.0,11398.569989803216,862.4377110064235,0.0756619217829896,0.1661857111375577,0.16618570455183496,34.99264110571079,27.309828644287574,2.7573955063979247,0.48155143361083086,0.6768470056734541,0.2505219773082646,0.2977568506837456,0.16046626268128228,0.20539336666374047,0.13387792401379972,1.8387940058893095,0.057350987295359146,0.45563574480170255,0.01697842574205377,0.16623560370273638,0.03302423844861957,1.9691411477212855,0.49825307595891355,-0.1771320382664071,0.009763730809149718,0.16695528998677114,0.147321701697704,0.11875132768020219,0.08024543829211178,0.8021652308969747,0.43900050593609,16.0,2.0,802.3637278511221,34.329087852929206,1483.260087407396,27.982413450734384,8.943208845838491,2.117608327717936,,,1.0429883613190831,0.13082828537541652,8.388770555087007,7.839206772521958,,,-13.49139105288907,2.6962821277605347,81.69229812300296,11.657874461967872,3405.9652173269424,618.581924068252,0.0,0.0,0.0,0.0,14642.71332439932,3244.143334596104,955.806608446574,93.36889744015065,0.06715907387100725,0.008502847911982352
193,193.0,1.777035356876615,0.5874257997807713,1.9030550728783506,0.9976477311459689,0.024264374669796474,0.6046662053417338,5.4028170756421385,0.8149113719751195,0.10729677530167483,1.5012799667147143,-0.19464643217483069,0.989224608881149,0.34863524549872965,-0.01327575626332729,17.0,1014.3125828313239,1069.1712049371758,7.752388449271176,361.3504331966765,1.4022364626729413,3.7796429447815667,,14.909065125884723,57.62161225332858,3700.3322056052593,0.0,0.0,1265.0514065810746,82.0804542013166,0.06488309785224228,1.0514188782165172,0.5211491514837486,19.85920626842048,13.647478991862842,2.0149921708413325,0.3850761568854313,0.9648499511701155,0.023828002478668068,0.08461711396417154,0.04313537743465156,0.4542431904970548,0.10700936393262343,3.37304502730789,1.4536244544772903,0.6514942457934889,0.12295448672346021,0.09083953472429086,0.051160828149289,1.571171753715868,0.09893792653332552,-0.1996940348246982,0.015460096025415706,0.8316688370365944,0.1400977291500995,0.2833954398809011,0.07399543049672153,0.027732183925447584,0.039096198983021524,24.0,15.895492023421818,974.5562319575947,28.297055365925353,1102.3252560508854,23.674792250849332,7.521755669098181,0.1633623240070544,,,1.1448106370679785,0.18548059522077,5.416559271328156,1.6369163265465896,,,15.95809454823948,17.588170476647722,68.33382515293611,20.966269438296276,3897.6590028523383,255.06488859970173,0.0,0.0,0.0,0.0,4760.774468003798,4614.189410580893,176.4752703094367,66.86373645840337,0.07195157465186519,0.046065991774981926
194,194.0,6.58572274504907e-09,7.682812461423217,2.275844072787094,0.42632502836518954,0.45822311336502786,0.07151544264994072,1.7814430185939503,0.4386573190596488,0.19925984215135595,2.467394223680199,-0.1673683074572574,0.019633588289067135,0.038505889388090415,1.2411657368330646,18.0,768.0346399981929,1511.2425008581304,6.825600518120556,336.43195521108333,0.9121600759436667,0.5495637825650481,,-16.187673180649604,93.35017258497082,4024.547141395194,0.0,0.0,17886.856658995424,1049.1755058867247,0.058656225959024894,0.1661857111375577,0.16618570455183496,34.99264110571079,27.309828644287574,2.7573955063979247,0.48155143361083086,0.6768470056734541,0.2505219773082646,0.2977568506837456,0.16046626268128228,0.20539336666374047,0.13387792401379972,1.8387940058893095,0.057350987295359146,0.45563574480170255,0.01697842574205377,0.16623560370273638,0.03302423844861957,1.9691411477212855,0.49825307595891355,-0.1771320382664071,0.009763730809149718,0.16695528998677114,0.147321701697704,0.11875132768020219,0.08024543829211178,0.8021652308969747,0.43900050593609,16.0,2.0,802.3637278511221,34.329087852929206,1483.260087407396,27.982413450734384,8.943208845838491,2.117608327717936,,,1.0429883613190831,0.13082828537541652,8.388770555087007,7.839206772521958,,,-13.49139105288907,2.6962821277605347,81.69229812300296,11.657874461967872,3405.9652173269424,618.581924068252,0.0,0.0,0.0,0.0,14642.71332439932,3244.143334596104,955.806608446574,93.36889744015065,0.06715907387100725,0.008502847911982352
195,195.0,0.8987080263522395,12.60044737360667,2.417995278247642,0.810322471321251,0.22919935797325963,0.2189171946291809,1.959584941635242,0.4896878523849463,0.2658445444432779,1.924665402445945,-0.14800749402473867,0.49003858640576314,0.2542896220279816,0.21028102134875726,11.0,931.1989216307767,1436.5295077571095,7.382862437852726,349.48766737145456,1.0919932717366365,10.173187421518854,,-39.159040251529504,79.17467404547503,2927.8070149069636,0.0,0.0,7241.182836786755,719.115808924605,0.09930916331394687,0.9113400838325212,0.012632057480281789,16.12934825643683,3.528900882830161,2.6464509727361367,0.2284556944884948,0.8775040607173059,0.0671815893960549,0.1742335693018402,0.05496578867141943,0.29469489302412144,0.0757776983949405,2.1147601375037786,0.15517519586853668,0.5245733340531022,0.034885481668156026,0.16267970075764782,0.10316484368563004,1.7095174389220729,0.21514796352387222,-0.17853885842968908,0.030531364404950412,0.7329673766669142,0.2429287902611511,0.26404534082490705,0.009755718796925439,0.10428874463711986,0.1059922767116374,16.5,5.5,931.4128750166769,0.2139533859001972,1438.2065721922684,1.6770644351588544,7.75787769664159,0.37501525878886444,,,1.080564942524932,0.011428329211704558,13.954847114990095,3.7816596934712408,,,-25.640385715262457,13.518654536267046,74.91080363227354,4.263870413201488,3198.4837244454766,270.67670953851325,0.0,0.0,0.0,0.0,11300.971764056205,4059.78892726945,712.1808600756334,6.934948848971544,0.07261066844846026,0.02669849486548661
196,196.0,0.923972141312803,19.658249139266992,2.8749066672246317,0.9446856501133608,0.11926778063042077,0.3704725914190619,2.2699353333723153,0.5594588157212583,0.059514857072017785,1.4943694753982006,-0.2090702228346395,0.9758961669280654,0.2738010596218325,-0.0017035320745175386,22.0,931.6268284025771,1439.8836366274272,8.132892955430455,351.4369274136591,1.0691366133132274,17.736506808461336,,-12.121731178995411,70.64693321907205,3469.16043398399,0.0,0.0,15360.760691325655,705.2459112266619,0.045912173582973656,0.9113400838325212,0.012632057480281789,16.12934825643683,3.528900882830161,2.6464509727361367,0.2284556944884948,0.8775040607173059,0.0671815893960549,0.1742335693018402,0.05496578867141943,0.29469489302412144,0.0757776983949405,2.1147601375037786,0.15517519586853668,0.5245733340531022,0.034885481668156026,0.16267970075764782,0.10316484368563004,1.7095174389220729,0.21514796352387222,-0.17853885842968908,0.030531364404950412,0.7329673766669142,0.2429287902611511,0.26404534082490705,0.009755718796925439,0.10428874463711986,0.1059922767116374,16.5,5.5,931.4128750166769,0.2139533859001972,1438.2065721922684,1.6770644351588544,7.75787769664159,0.37501525878886444,,,1.080564942524932,0.011428329211704558,13.954847114990095,3.7816596934712408,,,-25.640385715262457,13.518654536267046,74.91080363227354,4.263870413201488,3198.4837244454766,270.67670953851325,0.0,0.0,0.0,0.0,11300.971764056205,4059.78892726945,712.1808600756334,6.934948848971544,0.07261066844846026,0.02669849486548661
197,197.0,0.526079172426547,11.057627023827166,2.20763683381218,0.9980411033415064,0.022140560340623772,0.6117818657182756,6.056304542593832,0.8348828079950362,0.06427178691193397,1.500506100058971,-0.20762649072436834,0.24313146471823266,0.14120733763678997,0.4904872933562058,21.0,845.2764135021778,1284.4234722902406,7.3046206519697625,345.49169435209524,1.0239069140910715,3.8167946786574563,,45.27209294451843,62.58456775723814,5537.76598792202,0.0,0.0,12413.85199995946,633.418012889133,0.05102509784160482,1.2407486198316886,0.7557352313189952,18.69287256844256,26.452910052891323,2.7583164860635034,1.317193579888811,0.834657406664537,0.22100574004596982,0.17351683118987887,0.16476013885799493,0.36864149207438585,0.203148784727397,3.2999154684988734,1.584954069564367,0.605866742883327,0.20694443801434884,0.08748321438426962,0.06319089645989921,1.4804632061127592,0.25234222431636644,-0.20075703438075196,0.018927998381558394,1.0046646097209238,0.811567339190633,0.3090170405331894,0.16285798690480163,0.09723688179028475,0.17296095600743527,21.571428571428573,13.80328266192133,863.0804192146651,25.022885583618635,1318.0244685998491,39.403986223368236,7.859483780120617,0.724771552403922,,,1.0644968004245,0.04727973338421016,13.412965665678618,7.367643174590851,,,16.329664483362173,21.10107903453965,51.65799583483211,19.277762217619376,3223.9608034476664,1291.4047543184472,0.0,0.0,0.0,0.0,13378.290718688573,9071.602157661686,645.3719873445904,77.61792582072388,0.06905060706140097,0.03539055492637367
198,198.0,1.9544789752545202,5.408851157310943,3.047420446097064,0.9804790282224046,0.07020303201684966,0.4738677783144192,3.9829409786382906,0.7489292446553186,0.06582404455356339,1.1680206303853595,-0.20715575241355744,2.4970566340397182,0.6513628442435696,-0.11096181418507531,11.0,732.6446965185831,1064.2413317128373,7.989947232331819,353.23572938668184,1.0783094385859546,52.76141109854704,,-20.604488454975392,38.34746365406932,3344.4133108187625,0.0,0.0,4666.844544245829,463.2585946231969,0.09926591516625297,1.9544789752545202,0.0,5.408851157310943,0.0,3.047420446097064,0.0,0.9804790282224046,0.0,0.07020303201684966,0.0,0.4738677783144192,0.0,3.9829409786382906,0.0,0.7489292446553186,0.0,0.06582404455356339,0.0,1.1680206303853595,0.0,-0.20715575241355744,0.0,2.4970566340397182,0.0,0.6513628442435696,0.0,-0.11096181418507531,0.0,11.0,0.0,732.6446965185831,0.0,1064.2413317128373,0.0,7.989947232331819,0.0,,,1.0783094385859546,0.0,52.76141109854704,0.0,,,-20.604488454975392,0.0,38.34746365406932,0.0,3344.4133108187625,0.0,0.0,0.0,0.0,0.0,4666.844544245829,0.0,463.2585946231969,0.0,0.09926591516625297,0.0
199,199.0,0.8056709623451995,9.243813683710117,1.8064585655803473,0.7438970887032474,0.2717141243560127,0.17910450742446543,2.154604954585591,0.5358777961260484,0.21697933764817656,2.061969475167488,-0.16218435585200686,0.414714784494158,0.2364409062626671,0.14141509820831522,9.0,872.5435067744792,1304.520743217847,8.26345486110889,356.2984496123889,1.0678678545212223,,,30.280112545036513,75.93251568245603,3449.9913113247353,0.0,0.0,4868.608448787983,607.4683814510136,0.12477248639747152,1.2407486198316886,0.7557352313189952,18.69287256844256,26.452910052891323,2.7583164860635034,1.317193579888811,0.834657406664537,0.22100574004596982,0.17351683118987887,0.16476013885799493,0.36864149207438585,0.203148784727397,3.2999154684988734,1.584954069564367,0.605866742883327,0.20694443801434884,0.08748321438426962,0.06319089645989921,1.4804632061127592,0.25234222431636644,-0.20075703438075196,0.018927998381558394,1.0046646097209238,0.811567339190633,0.3090170405331894,0.16285798690480163,0.09723688179028475,0.17296095600743527,21.571428571428573,13.80328266192133,863.0804192146651,25.022885583618635,1318.0244685998491,39.403986223368236,7.859483780120617,0.724771552403922,,,1.0644968004245,0.04727973338421016,13.412965665678618,7.367643174590851,,,16.329664483362173,21.10107903453965,51.65799583483211,19.277762217619376,3223.9608034476664,1291.4047543184472,0.0,0.0,0.0,0.0,13378.290718688573,9071.602157661686,645.3719873445904,77.61792582072388,0.06905060706140097,0.03539055492637367
200,200.0,0.5622326291747638,27.95779245206665,2.5786275705298007,0.986744906435036,0.05775741708946475,0.5054332139664807,4.495771263084264,0.7775687548405291,0.07231306704887577,1.4060279098778818,-0.20518987476603412,0.7372970247199534,0.25140419948416437,0.09357342676335548,16.0,885.6841416214677,1302.0195076804082,9.20508670806625,357.6015019380312,1.140647380188875,13.651292035137505,,-17.08477467434383,68.82039505012565,3891.471337383445,0.0,0.0,8867.77735907226,587.5986062063042,0.0662622190897876,1.2407486198316886,0.7557352313189952,18.69287256844256,26.452910052891323,2.7583164860635034,1.317193579888811,0.834657406664537,0.22100574004596982,0.17351683118987887,0.16476013885799493,0.36864149207438585,0.203148784727397,3.2999154684988734,1.584954069564367,0.605866742883327,0.20694443801434884,0.08748321438426962,0.06319089645989921,1.4804632061127592,0.25234222431636644,-0.20075703438075196,0.018927998381558394,1.0046646097209238,0.811567339190633,0.3090170405331894,0.16285798690480163,0.09723688179028475,0.17296095600743527,21.571428571428573,13.80328266192133,863.0804192146651,25.022885583618635,1318.0244685998491,39.403986223368236,7.859483780120617,0.724771552403922,,,1.0644968004245,0.04727973338421016,13.412965665678618,7.367643174590851,,,16.329664483362173,21.10107903453965,51.65799583483211,19.277762217619376,3223.9608034476664,1291.4047543184472,0.0,0.0,0.0,0.0,13378.290718688573,9071.602157661686,645.3719873445904,77.61792582072388,0.06905060706140097,0.03539055492637367
201,201.0,0.2906356161002527,12.570116560180354,2.5990954448998096,0.8446307869259171,0.20539927943685973,0.24497149291888748,1.5951497819872031,0.3730996228114568,0.11852587149338914,1.6667967530107894,-0.1912817840112686,0.14869228042895277,0.13828293846069334,0.13994067213927874,12.0,708.8738499965002,1163.1109499845,7.366617838541667,346.86304909545834,0.9341325376181668,3.1283925520255638,,15.998727087105687,65.71250799218065,3589.9147427263365,0.0,0.0,7014.892776506383,657.1624945316771,0.09368104623531578,0.2906356161002527,0.0,12.570116560180354,0.0,2.5990954448998096,0.0,0.8446307869259171,0.0,0.20539927943685973,0.0,0.24497149291888748,0.0,1.5951497819872031,0.0,0.3730996228114568,0.0,0.11852587149338914,0.0,1.6667967530107894,0.0,-0.1912817840112686,0.0,0.14869228042895277,0.0,0.13828293846069334,0.0,0.13994067213927874,0.0,12.0,0.0,708.8738499965002,0.0,1163.1109499845,0.0,7.366617838541667,0.0,,,0.9341325376181668,0.0,3.1283925520255638,0.0,,,15.998727087105687,0.0,65.71250799218065,0.0,3589.9147427263365,0.0,0.0,0.0,0.0,0.0,7014.892776506383,0.0,657.1624945316771,0.0,0.09368104623531578,0.0
202,202.0,1.287889453568376,4.845198613591363,1.9987563278290623,0.9977913575228191,0.023511087278452775,0.6071774094373469,5.892759243173181,0.8303002110329707,0.040325192167536716,1.3246320479371296,-0.21491184849725165,2.3785635444540794,0.45021256639751017,-0.04753489595790735,22.0,527.6512844291077,1184.7879510069154,9.52096141468341,329.4374559548864,1.1814620055316134,9.180399564599634,,7.207450664339068,90.06700076713572,4186.8157261810975,0.0,0.0,19606.529538973657,932.9304697771911,0.04758264168692994,1.287889453568376,0.0,4.845198613591363,0.0,1.9987563278290623,0.0,0.9977913575228191,0.0,0.023511087278452775,0.0,0.6071774094373469,0.0,5.892759243173181,0.0,0.8303002110329707,0.0,0.040325192167536716,0.0,1.3246320479371296,0.0,-0.21491184849725165,0.0,2.3785635444540794,0.0,0.45021256639751017,0.0,-0.04753489595790735,0.0,22.0,0.0,527.6512844291077,0.0,1184.7879510069154,0.0,9.52096141468341,0.0,,,1.1814620055316134,0.0,9.180399564599634,0.0,,,7.207450664339068,0.0,90.06700076713572,0.0,4186.8157261810975,0.0,0.0,0.0,0.0,0.0,19606.529538973657,0.0,932.9304697771911,0.0,0.04758264168692994,0.0
203,203.0,1.2837903079126014,5.033516650463874,2.281831303227187,0.40130267998643093,0.47368390119459347,0.06590010040543864,1.2840948811621378,0.221241346982884,0.2562006601002041,1.7625706839304627,-0.1507916308459205,0.9102664655234265,0.38206431740208846,0.09910562444816834,9.0,896.9003854369969,1335.1834048469066,10.085513644744445,361.381567614,1.0976321438046668,,,14.804323343753703,56.253059935101035,4282.185029813817,0.0,0.0,4901.062197274411,621.1999491068469,0.12674802402065208,0.6706172120530944,0.347667165765988,34.94616800368934,18.883220381894358,2.038615355417137,0.3775555390171736,0.7044050647948266,0.27825509989240965,0.27475559435061,0.1907755607222371,0.24928246852353306,0.1775488684263363,2.099367143922137,1.0271354156962944,0.399455465609101,0.260605966069223,0.1475924644369167,0.07348704784249988,1.7251743789051444,0.25305199614372886,-0.18281767408951213,0.02181408715340887,0.7277027242465858,0.5211673902743132,0.2718731152670439,0.16053849326419828,0.670470067313376,1.4648739145803369,19.428571428571427,13.393571409524824,916.7878046988224,17.33190303034924,1361.7997418620268,33.41388778615234,9.298082220454535,0.6280473898996407,,,1.12701191362607,0.058209753715717516,18.486984541371307,16.80302340705155,,,15.278770175863395,26.116298786440247,73.43815920607915,12.775282377208251,3807.891636382752,631.9007638003931,0.0,0.0,0.0,0.0,11530.447285172222,8237.062226869308,631.2506281646803,29.507822089165398,0.08145200443774532,0.03977987853624279
204,204.0,0.43140579387980926,48.11125464299845,2.5075369514012937,0.2333205265256301,0.5904134057791722,0.03372438138540905,1.0417771084763006,0.040101772381429646,0.06993402552536598,1.9571025747298185,-0.20591024377978973,0.5078440976563432,0.12647454610520129,0.07338197050416959,46.0,896.0613775814438,1327.3866286725915,8.854733674422718,355.11004381523907,1.118858727769326,14.883428474760132,,-5.269808244389185,65.74584021567942,3516.994135955165,0.0,0.0,27458.961216780335,613.1306482169074,0.02232898190781593,0.6706172120530944,0.347667165765988,34.94616800368934,18.883220381894358,2.038615355417137,0.3775555390171736,0.7044050647948266,0.27825509989240965,0.27475559435061,0.1907755607222371,0.24928246852353306,0.1775488684263363,2.099367143922137,1.0271354156962944,0.399455465609101,0.260605966069223,0.1475924644369167,0.07348704784249988,1.7251743789051444,0.25305199614372886,-0.18281767408951213,0.02181408715340887,0.7277027242465858,0.5211673902743132,0.2718731152670439,0.16053849326419828,0.670470067313376,1.4648739145803369,19.428571428571427,13.393571409524824,916.7878046988224,17.33190303034924,1361.7997418620268,33.41388778615234,9.298082220454535,0.6280473898996407,,,1.12701191362607,0.058209753715717516,18.486984541371307,16.80302340705155,,,15.278770175863395,26.116298786440247,73.43815920607915,12.775282377208251,3807.891636382752,631.9007638003931,0.0,0.0,0.0,0.0,11530.447285172222,8237.062226869308,631.2506281646803,29.507822089165398,0.08145200443774532,0.03977987853624279
205,205.0,0.8004372974301126,30.40580086005081,1.609411118504396,0.941751077997378,0.1224844734302099,0.36467224688539696,2.6402142385687575,0.6212428577227531,0.14362742801852332,1.7110910892978093,-0.1837946677389215,0.6488563672569674,0.321633221368072,0.08035360711757328,9.0,958.6352572329844,1114.8587246038803,7.41815524631,348.81567614133337,1.0597272445342223,,,38.004464756253306,97.63388809146508,3734.81953837353,0.0,0.0,1736.7332248257665,228.50516206278357,0.1315718262289292,1.0514188782165172,0.5211491514837486,19.85920626842048,13.647478991862842,2.0149921708413325,0.3850761568854313,0.9648499511701155,0.023828002478668068,0.08461711396417154,0.04313537743465156,0.4542431904970548,0.10700936393262343,3.37304502730789,1.4536244544772903,0.6514942457934889,0.12295448672346021,0.09083953472429086,0.051160828149289,1.571171753715868,0.09893792653332552,-0.1996940348246982,0.015460096025415706,0.8316688370365944,0.1400977291500995,0.2833954398809011,0.07399543049672153,0.027732183925447584,0.039096198983021524,24.0,15.895492023421818,974.5562319575947,28.297055365925353,1102.3252560508854,23.674792250849332,7.521755669098181,0.1633623240070544,,,1.1448106370679785,0.18548059522077,5.416559271328156,1.6369163265465896,,,15.95809454823948,17.588170476647722,68.33382515293611,20.966269438296276,3897.6590028523383,255.06488859970173,0.0,0.0,0.0,0.0,4760.774468003798,4614.189410580893,176.4752703094367,66.86373645840337,0.07195157465186519,0.046065991774981926
206,206.0,0.5767839803428243,28.584392145429852,2.5325103211412507,0.9551510443669995,0.10710249379250825,0.3933911192640339,2.0761037677127723,0.5183285076825941,0.021594400852674434,1.50114420513508,-0.2206410045603424,0.8569255349716669,0.17991785277590164,0.016118700922096767,46.0,950.7208558084758,1122.9458386116,7.394723311713369,345.7764577013805,0.9724682039967717,7.053475597874746,,-5.039246237419593,49.745975114014655,4257.825264578225,0.0,0.0,11280.538772604552,218.84019466420992,0.019399799874424094,1.0514188782165172,0.5211491514837486,19.85920626842048,13.647478991862842,2.0149921708413325,0.3850761568854313,0.9648499511701155,0.023828002478668068,0.08461711396417154,0.04313537743465156,0.4542431904970548,0.10700936393262343,3.37304502730789,1.4536244544772903,0.6514942457934889,0.12295448672346021,0.09083953472429086,0.051160828149289,1.571171753715868,0.09893792653332552,-0.1996940348246982,0.015460096025415706,0.8316688370365944,0.1400977291500995,0.2833954398809011,0.07399543049672153,0.027732183925447584,0.039096198983021524,24.0,15.895492023421818,974.5562319575947,28.297055365925353,1102.3252560508854,23.674792250849332,7.521755669098181,0.1633623240070544,,,1.1448106370679785,0.18548059522077,5.416559271328156,1.6369163265465896,,,15.95809454823948,17.588170476647722,68.33382515293611,20.966269438296276,3897.6590028523383,255.06488859970173,0.0,0.0,0.0,0.0,4760.774468003798,4614.189410580893,176.4752703094367,66.86373645840337,0.07195157465186519,0.046065991774981926
207,207.0,0.31150154033308813,13.579434769720912,2.18247626008217,0.8422031809508201,0.20714037861737408,0.24296171961498178,2.7928228317637998,0.6419393351319558,0.18649431204886904,1.9954759791161156,-0.17111726867222776,0.14919455093683567,0.14195163397824942,0.19848130180123125,11.0,903.0537561522963,1309.775797086485,9.906716086656365,357.44467935172725,1.0348625191778182,1.927559986168737,,68.22681618617713,96.58135500832708,4317.466316205397,0.0,0.0,5728.4099325567595,575.9267530786522,0.10053867650173544,0.6706172120530944,0.347667165765988,34.94616800368934,18.883220381894358,2.038615355417137,0.3775555390171736,0.7044050647948266,0.27825509989240965,0.27475559435061,0.1907755607222371,0.24928246852353306,0.1775488684263363,2.099367143922137,1.0271354156962944,0.399455465609101,0.260605966069223,0.1475924644369167,0.07348704784249988,1.7251743789051444,0.25305199614372886,-0.18281767408951213,0.02181408715340887,0.7277027242465858,0.5211673902743132,0.2718731152670439,0.16053849326419828,0.670470067313376,1.4648739145803369,19.428571428571427,13.393571409524824,916.7878046988224,17.33190303034924,1361.7997418620268,33.41388778615234,9.298082220454535,0.6280473898996407,,,1.12701191362607,0.058209753715717516,18.486984541371307,16.80302340705155,,,15.278770175863395,26.116298786440247,73.43815920607915,12.775282377208251,3807.891636382752,631.9007638003931,0.0,0.0,0.0,0.0,11530.447285172222,8237.062226869308,631.2506281646803,29.507822089165398,0.08145200443774532,0.03977987853624279
208,208.0,1.5794907753117196,2.168669186820934,2.235830186029499,0.8059674121102557,0.23211155651465024,0.21592912912419043,1.7403257380815098,0.42539492572098936,0.10516908948933644,1.4848485055631708,-0.19528503480759274,1.1987621317258734,0.4224293646662735,-0.015737270706652984,15.0,870.4524014543213,1280.8104731049286,7.195851643880667,347.9865633076667,0.9969178024891332,8.805263859018282,,28.85208459836493,49.194863348583986,2743.4407710574837,0.0,0.0,8046.462593622172,579.9393251679998,0.07207382354920462,1.2407486198316886,0.7557352313189952,18.69287256844256,26.452910052891323,2.7583164860635034,1.317193579888811,0.834657406664537,0.22100574004596982,0.17351683118987887,0.16476013885799493,0.36864149207438585,0.203148784727397,3.2999154684988734,1.584954069564367,0.605866742883327,0.20694443801434884,0.08748321438426962,0.06319089645989921,1.4804632061127592,0.25234222431636644,-0.20075703438075196,0.018927998381558394,1.0046646097209238,0.811567339190633,0.3090170405331894,0.16285798690480163,0.09723688179028475,0.17296095600743527,21.571428571428573,13.80328266192133,863.0804192146651,25.022885583618635,1318.0244685998491,39.403986223368236,7.859483780120617,0.724771552403922,,,1.0644968004245,0.04727973338421016,13.412965665678618,7.367643174590851,,,16.329664483362173,21.10107903453965,51.65799583483211,19.277762217619376,3223.9608034476664,1291.4047543184472,0.0,0.0,0.0,0.0,13378.290718688573,9071.602157661686,645.3719873445904,77.61792582072388,0.06905060706140097,0.03539055492637367
209,209.0,2.564805005205191,0.07950698696650295,5.915614114744079,0.3452663357328397,0.5096745799808845,0.05418577635937631,1.2799251797724465,0.2187043306876839,0.11456918653994991,1.243478469934788,-0.19246626898847485,1.167661417202215,0.650362038754259,-0.0538037083874664,10.0,879.6184437007332,1344.3461102646493,7.083432006834999,345.14496124050004,1.094787041714,,,-10.461317349685297,12.765786328178908,1062.8547751256133,0.0,0.0,5854.220253044981,658.0376390541293,0.11240397706455633,1.2407486198316886,0.7557352313189952,18.69287256844256,26.452910052891323,2.7583164860635034,1.317193579888811,0.834657406664537,0.22100574004596982,0.17351683118987887,0.16476013885799493,0.36864149207438585,0.203148784727397,3.2999154684988734,1.584954069564367,0.605866742883327,0.20694443801434884,0.08748321438426962,0.06319089645989921,1.4804632061127592,0.25234222431636644,-0.20075703438075196,0.018927998381558394,1.0046646097209238,0.811567339190633,0.3090170405331894,0.16285798690480163,0.09723688179028475,0.17296095600743527,21.571428571428573,13.80328266192133,863.0804192146651,25.022885583618635,1318.0244685998491,39.403986223368236,7.859483780120617,0.724771552403922,,,1.0644968004245,0.04727973338421016,13.412965665678618,7.367643174590851,,,16.329664483362173,21.10107903453965,51.65799583483211,19.277762217619376,3223.9608034476664,1291.4047543184472,0.0,0.0,0.0,0.0,13378.290718688573,9071.602157661686,645.3719873445904,77.61792582072388,0.06905060706140097,0.03539055492637367
