,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
87,87.0,1.3086428713875737,8.731104772240933,1.6534064678875091,0.9194898208200833,0.14484818567998206,0.32707733500209724,1.7023144246250135,0.41256445605207137,0.07426667716504542,1.7615304889946095,-0.204598647318043,0.6251783219506892,0.1801599682477313,0.035822694272190356,30.0,440.8010010612062,1666.5751214118286,9.031854756672,270.1320413436,1.2285257461772665,19.12849477433247,,28.19137806430589,53.221769783759434,2576.363945036694,0.0,0.0,50251.11562864372,1710.5381799246688,0.03403980505757453,0.9205485062798737,0.5806064644063266,35.59577067387939,27.856970142007125,1.9709182339267608,0.29770696980831984,0.8978822706021922,0.0668780197034721,0.15724074096012824,0.05407685536295918,0.3188423145837967,0.07558304789930244,2.177320228038256,0.3691475878420339,0.5268020873245168,0.08244335434082038,0.08255704270983409,0.03176345752951542,1.520466882159748,0.23967275521790998,-0.20213114468594406,0.009574191298234027,1.448969642211436,1.5050978250271936,0.3161589812718996,0.2007729838815249,0.2891855236338445,0.662253246915087,18.166666666666668,6.121455890735652,448.72567335876687,32.782098272471366,1732.089611634683,35.487405610944435,7.163272114152619,1.0821635071143767,,,1.1216779612928949,0.08250039167173225,43.329710176913835,32.22073395915515,,,-6.250738000746971,21.68553707073446,47.117412220745365,9.020905079247722,2944.8427989560428,593.2427554559619,0.0,0.0,0.0,0.0,31006.629911558717,10314.179669857751,1814.026748199488,52.99220940763967,0.06580627887947176,0.02346118848351839
88,88.0,0.9530362911078969,13.258795923677548,3.2375302824642507,0.20078960520832057,0.6173526952816051,0.028386199607391756,1.0299711028108294,0.029098974455727067,0.10306417411092167,1.8538131506292483,-0.1959171390392116,0.5525292141778462,0.18294414033471637,0.11978236233717607,23.0,214.52874780168258,1990.4820600701478,8.21617192807087,276.53016514986956,1.4288880599436085,12.075304221601451,,-1.1699105998446853,62.529687925525195,4279.48337288852,0.0,0.0,55269.66618991544,2518.46359650472,0.04556683204582555,0.944449631595878,0.5412894781641883,25.184902829897627,23.11239703884197,2.6913086153282273,0.6344897826987189,0.6953265419751428,0.27628014262058603,0.2770893061800249,0.19566568941672882,0.25684410903257915,0.20292897306613364,2.4071578101142563,1.3685417374946476,0.45574307545400394,0.2530651540452725,0.09711677249256201,0.04333986149657355,1.4179005837352996,0.20584184555618792,-0.19777577860025417,0.01300236941980055,1.2865360577569926,1.436262263759026,0.3472384605823516,0.20832703331665958,0.06952967483232454,0.18854503532774136,15.833333333333334,5.639641438562877,182.72528014113206,32.34445416714372,1959.8520632661873,20.85809067146893,9.602266422102327,2.2392573333307078,,,1.2251850222655793,0.11707800769096964,22.721644230843506,26.357144775855655,,,-0.8190913848097686,12.572799135312108,42.07587503234725,15.766138921226727,2622.476025998976,1083.6751825859142,0.0,0.0,0.0,0.0,37395.87813617833,14393.076653784961,2512.6379194598517,35.07376119754214,0.07769196062049309,0.028134589189206593
89,89.0,0.9427178639401996,19.903362196447336,2.1045723225217916,0.9606135873535443,0.10022685958788483,0.40707251929595345,2.444584757593812,0.5909325717205678,0.09409898503319265,1.309718895331073,-0.1986131234081192,2.2333289060369976,0.4742117153262355,-0.01658567536405056,12.0,253.18922756765,1905.6790322728355,5.185978571571666,240.07009043920831,1.096407986534,15.50153700691548,,34.122906753529726,34.12290675352984,2081.66538509195,0.0,0.0,25800.910847101026,2330.0566893112177,0.09030908649386002,1.4637928791995118,1.0535947978719415,18.44697051986427,9.51566752410659,2.9796177514521553,1.388468139964293,0.8935619446576668,0.07542963136821583,0.15281807614782753,0.07523015292656048,0.3409142220882656,0.1357397000770531,2.6830938415572887,1.2539512196279003,0.5670617198160212,0.1365227681930118,0.05584251485757607,0.03180081417395394,1.364465540268095,0.13486441452984102,-0.21022447004750086,0.009630165311922553,1.9139716304566419,0.9042002729147547,0.39730119842937833,0.1485198564254021,-0.03155604776516349,0.05097308772593885,24.142857142857142,12.275743462251906,191.2182685657031,34.757569440079145,1886.197478865232,21.540248265767953,7.346046582797165,1.1136596309049753,,,1.2062533469570433,0.09656161193438743,20.00057314945239,6.389053804608989,,,0.9324355306661606,14.391129273263187,43.92998211213291,11.74821776649407,2867.505505534274,490.0559384509042,0.0,0.0,0.0,0.0,54895.632824149485,28113.55167967207,2404.138405683981,55.72486837425992,0.05735683671979711,0.029928968763461187
90,90.0,1.0228617417967034e-07,85.26870662686619,2.2169934120250097,0.5071688087578309,0.4100202356623182,0.09160815911599524,1.5617596220305223,0.3596965974188463,0.2688618756025087,1.856497769815106,-0.1471377911435483,0.11126866746362177,0.12047508833162217,1.8727826243083419,11.0,327.4392210469666,1977.4357640760552,10.18891490589091,269.5218463708182,1.2691507763808183,3.5601601335472517,,-6.044971301699624,52.09443401616903,2942.4917842965597,0.0,0.0,23305.207004431828,2321.648574028216,0.09961930711822128,1.0633530415839307,0.8693208518998918,27.958270670436313,23.96885845062145,2.6554823748475713,1.1980011132590158,0.8031529045184183,0.2211715661599706,0.21302986800463472,0.16013314006157206,0.29595734050473693,0.16456223808926534,2.781360662049172,1.7611572207401482,0.5494167023386731,0.1727954167538946,0.1263266374969696,0.0754591824013381,1.49466345286154,0.2548122229617555,-0.18916239632254056,0.022358632952464274,1.5443584991726953,1.4450981342142546,0.3866397776626926,0.21505539878203445,0.31825681790651433,0.6705543813647981,12.933333333333334,3.9743622828770344,312.4629490636313,39.82033545124783,1982.2209397273764,26.816363506191113,8.436699905343287,1.5471173015723247,,,1.1540355163008036,0.129481805616089,27.30877679291346,29.02924390982542,,,-0.6899632672984524,20.433131037965772,56.63332987308615,10.89716961553734,3170.3449010815752,894.2077249751455,0.0,0.0,0.0,0.0,28057.96385491226,8913.125486825664,2354.30306902531,55.12906911540261,0.0919443725015126,0.025972317882274377
91,91.0,1.515931322916238,15.161845741054679,1.634465133692645,0.9953561787792313,0.0341124433152001,0.5730591876082659,5.234915251525272,0.8089749400033487,0.08795812981893307,1.0763256833023518,-0.20046328909629163,3.9912298264700294,0.7991997942039708,-0.18746167717784767,9.0,272.6422931370757,1631.094467621495,8.958767361125556,276.8372093024444,1.461438530185556,,,-24.897127593798096,24.897127593801265,1587.9822832234918,0.0,0.0,15381.490847462423,1928.950693947826,0.12540726468436295,0.9641302839809116,0.5685506730129523,29.4970442713834,27.771380844309654,2.474771458533441,0.9364398873259446,0.4985028181617929,0.3824297970217593,0.4191353621601865,0.3015401558198842,0.21834932312693442,0.2522219418136969,2.7096772125837774,1.7879702505805222,0.47282318087856146,0.2417511496946451,0.185498864517296,0.07205778124166708,1.5373480429749318,0.3267509370014327,-0.1716025007015649,0.02128937684697094,1.593976911527849,1.710850285944642,0.4432974855187988,0.2781279484925695,0.26711388978963024,0.40229337629763084,9.666666666666666,0.9428090415820634,333.5651451805413,43.46691239782848,1612.992988984567,28.554882242659883,9.110891990795723,1.1503870336850093,,,1.334943509480633,0.18472524720770153,3.10606610810888,0.0,,,10.224776995758829,55.43799931935007,52.799254377418116,26.538904719219367,2393.353580516669,570.0296468809453,0.0,0.0,0.0,0.0,15661.617889386258,1777.1860599109589,1818.0073388063727,90.85990684670809,0.11725264981178873,0.011326044905329694
92,92.0,1.310915555090695,12.895280660702392,1.942828941813086,0.9627523099626737,0.09741402300617288,0.41283019157322715,2.7464794662836143,0.6358975145176872,0.05223331122627311,1.3667902402590781,-0.21128352180331555,2.1695034444627534,0.4381128251030028,-0.04506372923928527,20.0,374.91261935545003,1974.4560468187801,8.073895263674752,261.1616279071,1.0769864141007248,29.09023047547172,,-22.28774508266044,55.65612936419307,4283.509590787995,0.0,0.0,42580.77359201907,2266.0104164227723,0.05321675078367979,1.0633530415839307,0.8693208518998918,27.958270670436313,23.96885845062145,2.6554823748475713,1.1980011132590158,0.8031529045184183,0.2211715661599706,0.21302986800463472,0.16013314006157206,0.29595734050473693,0.16456223808926534,2.781360662049172,1.7611572207401482,0.5494167023386731,0.1727954167538946,0.1263266374969696,0.0754591824013381,1.49466345286154,0.2548122229617555,-0.18916239632254056,0.022358632952464274,1.5443584991726953,1.4450981342142546,0.3866397776626926,0.21505539878203445,0.31825681790651433,0.6705543813647981,12.933333333333334,3.9743622828770344,312.4629490636313,39.82033545124783,1982.2209397273764,26.816363506191113,8.436699905343287,1.5471173015723247,,,1.1540355163008036,0.129481805616089,27.30877679291346,29.02924390982542,,,-0.6899632672984524,20.433131037965772,56.63332987308615,10.89716961553734,3170.3449010815752,894.2077249751455,0.0,0.0,0.0,0.0,28057.96385491226,8913.125486825664,2354.30306902531,55.12906911540261,0.0919443725015126,0.025972317882274377
93,93.0,3.093350778923465e-08,20.158466196328884,1.7401674515171681,0.9989958724067906,0.015847965531333205,0.6335307161840933,7.100256219083251,0.8591600120975472,0.2867443069078906,1.909014069375165,-0.1419969408146422,0.0078118893172904914,0.03743487664109982,3.114188472103851,10.0,400.34751034616295,1949.0731176542618,7.619944763184,259.6573643412,1.0036378543332003,,,-78.25984389328377,78.25984389328461,6051.821000668973,0.0,0.0,19722.76220770831,2192.8947494665463,0.11118598532864175,0.5354304762417088,0.38488057102173445,13.587090259060082,7.8108878609656225,2.993150491931631,1.1141053647122379,0.8026544827797989,0.15424257067136585,0.20139059843303508,0.13727360115454024,0.32135694270247733,0.2229336715447246,3.550551937214052,2.515582086536394,0.5725546979665328,0.20966443390234496,0.1787206563701272,0.08009361172041217,1.6621390474147686,0.19673813720456526,-0.17364288411684625,0.023506132420579258,0.3856280808042854,0.2891836203103215,0.21975509930501116,0.12892181393053964,1.1175222875806512,1.4133075421977255,13.333333333333334,4.027681991198191,425.57575169257416,43.3205656654172,1975.1726893689945,40.4965656622684,6.166873908766285,1.0297247641752278,,,1.1217382614642724,0.08441597845013891,5.888556694837085,4.419695239727301,,,-28.686945064216967,35.497500359260506,53.39905686401185,19.3839732752617,4654.595899828793,989.9786230529003,0.0,0.0,0.0,0.0,26625.87033075198,7413.962664688913,2196.38423604593,101.46744401766402,0.08909599592768724,0.023722023881417986
94,94.0,1.256550565028953,5.293682162243512,1.920822486796441,0.7464460967275208,0.27014440113432014,0.18043905201042112,1.9655758123024063,0.4912432307413087,0.13673022836727072,1.2820874443952164,-0.18584721504904356,1.0843948183687047,0.4805560797240958,0.0151533088983489,11.0,216.58612554303863,1679.3451643481235,6.902815385300909,264.55038759681815,1.3111671830189093,9.520210924080724,,-22.938090148907698,52.89490352031993,4066.5549417298107,0.0,0.0,20736.975310234102,2062.5124064171073,0.09946061928323834,1.0002381928970365,0.3944999792768621,26.60478879548422,17.932200632163408,2.1605285525768867,0.6164870602414219,0.797403596533832,0.1692550866706967,0.2208443407773594,0.11886949927701972,0.26524879859849443,0.1375724422929134,2.1793545587382734,0.8161050694560188,0.4939240879130374,0.12790795304389696,0.16240713158911688,0.04677101718269263,1.4642271321861102,0.18835144710411694,-0.1783053237263815,0.01385357037292986,1.0402166883837005,0.5702945644121338,0.4118778637892536,0.13235377864388892,0.08120479266842803,0.12606927420238298,11.0,1.0954451150103321,188.17210860358657,39.45014285666708,1741.4082890015281,33.232349202483796,8.325245395473935,3.1537134355224334,,,1.2021485370699745,0.0940015750475579,17.377900016106043,5.565890320456013,,,-7.996024556416094,14.106468852333593,59.895315813358685,27.25598374955028,3158.25572285536,1226.3038123568226,0.0,0.0,0.0,0.0,21904.166962872598,2451.343077331581,2188.2852137003897,81.16518760694251,0.10095709661542178,0.010028763755945087
95,95.0,0.44170110420279507,39.17890680987647,2.458675937086518,0.7563201118257183,0.26402536881733063,0.18573412217036872,2.502691799283132,0.6004302246539351,0.08775234043699313,1.6309459413881975,-0.20052534038935144,0.4497841032069,0.18356534796725751,0.22221631672473333,19.0,422.0964408910785,1645.7237612776898,10.154181229439473,273.00652794773686,1.3092986868615262,14.839103563401661,,48.40613722955842,68.73136482660394,4148.175831868969,0.0,0.0,31195.223306599593,1726.1780222490988,0.05533469035574791,0.869212570936661,0.30285487056573956,30.412020971084104,6.684604168410398,2.10059200763625,0.26338300893014227,0.9134083635879874,0.11108737231209909,0.11779287301449927,0.10348062439510546,0.4230714606193366,0.16822462204952332,3.3318904201265265,0.6026355268652736,0.6884963433249124,0.06306044940321134,0.061094582091799444,0.023447683687172195,1.4028267938403063,0.16198884602073316,-0.2086115531524876,0.007122837461561536,1.476425014340063,0.8690977820335399,0.33582103491555504,0.10779621986771681,0.028159736379840723,0.13764427810928703,17.333333333333332,4.642796092394707,449.9668470689273,39.55676044994457,1601.8169518709735,31.4098225138071,8.088368794562856,2.580150080638006,,,1.2846073911553724,0.0585413790354066,25.164699853940252,9.634995535112784,,,14.53208135407344,25.437209527191666,66.31114827332898,7.013663241510524,3510.8886782400236,728.6440791553804,0.0,0.0,0.0,0.0,26969.883326342,8496.801045546683,1627.163103399149,84.95153463147511,0.06770395154680044,0.02340414597100898
96,96.0,0.01680775397930255,82.64684952328159,2.1676634663739183,0.8952677698352991,0.16628606354675993,0.29504483719430713,2.4128448486310163,0.5855514702624276,0.138211266995129,1.8376866477710454,-0.18540617084956135,0.09036006012223402,0.08696191478578648,1.756375832950679,18.0,476.02033345583396,1744.9301647545117,7.64843580458,255.01098191225003,1.1775820868254998,15.991244150728201,,4.855511824621619,59.82738208415135,3177.360766380738,0.0,0.0,30504.762462050876,1809.9858613142717,0.05933453386388323,0.9205485062798737,0.5806064644063266,35.59577067387939,27.856970142007125,1.9709182339267608,0.29770696980831984,0.8978822706021922,0.0668780197034721,0.15724074096012824,0.05407685536295918,0.3188423145837967,0.07558304789930244,2.177320228038256,0.3691475878420339,0.5268020873245168,0.08244335434082038,0.08255704270983409,0.03176345752951542,1.520466882159748,0.23967275521790998,-0.20213114468594406,0.009574191298234027,1.448969642211436,1.5050978250271936,0.3161589812718996,0.2007729838815249,0.2891855236338445,0.662253246915087,18.166666666666668,6.121455890735652,448.72567335876687,32.782098272471366,1732.089611634683,35.487405610944435,7.163272114152619,1.0821635071143767,,,1.1216779612928949,0.08250039167173225,43.329710176913835,32.22073395915515,,,-6.250738000746971,21.68553707073446,47.117412220745365,9.020905079247722,2944.8427989560428,593.2427554559619,0.0,0.0,0.0,0.0,31006.629911558717,10314.179669857751,1814.026748199488,52.99220940763967,0.06580627887947176,0.02346118848351839
97,97.0,1.9560698634263693,1.6656027796122828,2.433193244724804,0.471014269338608,0.43130640153053523,0.08222306013139695,1.6247466775352695,0.3845194368903134,0.1256489442163099,1.6318092343004078,-0.18915236462191776,0.9493412307857119,0.44703205544244273,-0.051799829350233945,9.0,263.7140607355002,1823.7707622265002,5.573845757377222,246.76141257555557,1.123008814463222,,,-49.16089395885024,71.94067740475226,5746.403807333625,0.0,0.0,17619.019406465835,2206.260698424977,0.12522040231224912,1.0824617798990017,0.5826858348179631,28.62865825907164,29.796708323788728,2.5510165732313457,1.4090227666121948,0.6486583416863982,0.3493092678040543,0.3211359599637046,0.24878003434743,0.23603051038221748,0.18848705540320432,1.9509424827159865,0.8445196663457006,0.396750572202368,0.2253916047784164,0.11833795218468682,0.061997765170751694,1.6004948845865097,0.2877258474418896,-0.19148237644148108,0.01853718223391823,1.2321981366630015,1.076615156466148,0.3352131782217318,0.13671297992812503,0.035264344569164344,0.11335840493794887,15.307692307692308,7.42536831911766,326.703110949738,37.90584837212589,1877.3478356935489,40.86346145385132,9.021382954898554,2.1247995545759992,,,1.156313655809653,0.08361401381542234,24.91231893754331,18.26085466197326,,,-4.521152159815776,26.97353553548752,60.38204334307889,20.308860021836452,3305.1312055420585,1243.189292555184,0.0,0.0,0.0,0.0,31418.21169483555,16444.565686555146,2190.740504267087,68.44690726255676,0.08461153233880389,0.029764216262086234
98,98.0,1.3804514483467265,2.999617763333847,2.9076573824351546,0.9979897235370588,0.02242933130402596,0.610807859076954,5.494244418369631,0.8179913517031444,0.09938346653558658,1.1688709374937294,-0.1970232557028082,1.755883731668655,0.5804932952390448,-0.12019287093735206,10.0,220.35865721100004,1983.8417841691003,11.357215881334001,288.10620155040004,1.239372540491,,,-14.06725881859689,32.62521899577256,2144.0073798398034,0.0,0.0,22441.892552722413,2494.610079263575,0.11115863216094736,0.944449631595878,0.5412894781641883,25.184902829897627,23.11239703884197,2.6913086153282273,0.6344897826987189,0.6953265419751428,0.27628014262058603,0.2770893061800249,0.19566568941672882,0.25684410903257915,0.20292897306613364,2.4071578101142563,1.3685417374946476,0.45574307545400394,0.2530651540452725,0.09711677249256201,0.04333986149657355,1.4179005837352996,0.20584184555618792,-0.19777577860025417,0.01300236941980055,1.2865360577569926,1.436262263759026,0.3472384605823516,0.20832703331665958,0.06952967483232454,0.18854503532774136,15.833333333333334,5.639641438562877,182.72528014113206,32.34445416714372,1959.8520632661873,20.85809067146893,9.602266422102327,2.2392573333307078,,,1.2251850222655793,0.11707800769096964,22.721644230843506,26.357144775855655,,,-0.8190913848097686,12.572799135312108,42.07587503234725,15.766138921226727,2622.476025998976,1083.6751825859142,0.0,0.0,0.0,0.0,37395.87813617833,14393.076653784961,2512.6379194598517,35.07376119754214,0.07769196062049309,0.028134589189206593
99,99.0,0.5660701483132408,11.23044365678808,7.143208598616943,0.17906403648726574,0.6366504317467789,0.0249525278103697,1.070162225436716,0.06556223324747235,0.17842944639156205,1.7459969028306905,-0.17349194939619972,0.18797484267887696,0.215061837379509,0.13510683823723807,11.0,364.1999531660323,1909.2345806892436,14.241751930923636,290.97040169136363,1.3473210050967273,2.601793762166524,,-28.898760426895517,28.898760426899457,2564.4158386113554,0.0,0.0,21718.250283006782,2186.5561902611944,0.10067828493403276,1.0824617798990017,0.5826858348179631,28.62865825907164,29.796708323788728,2.5510165732313457,1.4090227666121948,0.6486583416863982,0.3493092678040543,0.3211359599637046,0.24878003434743,0.23603051038221748,0.18848705540320432,1.9509424827159865,0.8445196663457006,0.396750572202368,0.2253916047784164,0.11833795218468682,0.061997765170751694,1.6004948845865097,0.2877258474418896,-0.19148237644148108,0.01853718223391823,1.2321981366630015,1.076615156466148,0.3352131782217318,0.13671297992812503,0.035264344569164344,0.11335840493794887,15.307692307692308,7.42536831911766,326.703110949738,37.90584837212589,1877.3478356935489,40.86346145385132,9.021382954898554,2.1247995545759992,,,1.156313655809653,0.08361401381542234,24.91231893754331,18.26085466197326,,,-4.521152159815776,26.97353553548752,60.38204334307889,20.308860021836452,3305.1312055420585,1243.189292555184,0.0,0.0,0.0,0.0,31418.21169483555,16444.565686555146,2190.740504267087,68.44690726255676,0.08461153233880389,0.029764216262086234
100,100.0,2.4848567238993313,0.5945649485951837,6.672613967948425,0.7373351576230273,0.2757374965948329,0.17572737882843079,1.8939513466496085,0.4720033322033348,0.1064199960688012,1.271775766310725,-0.19490954694719176,1.4670349266394156,0.5167791383892767,0.0010941356898186427,14.0,209.0553344737424,1639.5867497197653,6.958001817971429,255.71400885939286,1.0416821137164285,13.417549907531475,,11.487283585647088,26.668271475873198,2119.654008451587,0.0,0.0,25945.859055099594,2028.9478928359463,0.07819929525274907,1.634990168529729,0.5900544905324582,23.537332342093606,29.942373573813605,2.846299578195859,1.7585501467242202,0.9259251463769624,0.08679854109203813,0.12209367469692962,0.07441139149679837,0.38918120735967987,0.11378781844982526,2.7933223908135254,0.7816424905075018,0.6159058617154624,0.09581721596431941,0.07054502937723281,0.04864217017015321,1.3240231973190806,0.0698240691572769,-0.2058148637657512,0.014653847977558785,1.88488145771363,0.6897322177918377,0.4343301197636949,0.06663204824783103,-0.045202595921020126,0.023062213215599252,17.166666666666668,4.561310727801336,157.33744355568803,24.56375578281379,1608.8366884454047,21.983089442822223,8.778359577138803,1.3204288791922716,,,1.146398539352859,0.10889180315327296,33.63498923703742,21.932979425435782,,,-7.987382052530336,14.31454910084114,47.81213930606086,14.999340697972437,3018.045736960634,928.0859762900989,0.0,0.0,0.0,0.0,33200.401430036676,9645.43777223124,2045.429768245057,39.21801045375847,0.06763404032522373,0.02201763723385886
101,101.0,0.4452247259984715,50.69837047831849,3.2734283476380406,0.14997044311560215,0.6645980989708175,0.020508219061799875,1.4977848144282702,0.33234735032233786,0.21680040081634006,1.8176971591371043,-0.1622365897328244,0.35526718023331255,0.24030995608050446,0.18178928813765488,9.0,260.5732294294637,1952.5923332642787,7.294882880315001,258.89448751083336,1.121012091122222,,,-16.809985578513594,67.16384493002386,2403.01209479291,0.0,0.0,19221.52514651112,2373.388723179051,0.12347556736983704,1.0633530415839307,0.8693208518998918,27.958270670436313,23.96885845062145,2.6554823748475713,1.1980011132590158,0.8031529045184183,0.2211715661599706,0.21302986800463472,0.16013314006157206,0.29595734050473693,0.16456223808926534,2.781360662049172,1.7611572207401482,0.5494167023386731,0.1727954167538946,0.1263266374969696,0.0754591824013381,1.49466345286154,0.2548122229617555,-0.18916239632254056,0.022358632952464274,1.5443584991726953,1.4450981342142546,0.3866397776626926,0.21505539878203445,0.31825681790651433,0.6705543813647981,12.933333333333334,3.9743622828770344,312.4629490636313,39.82033545124783,1982.2209397273764,26.816363506191113,8.436699905343287,1.5471173015723247,,,1.1540355163008036,0.129481805616089,27.30877679291346,29.02924390982542,,,-0.6899632672984524,20.433131037965772,56.63332987308615,10.89716961553734,3170.3449010815752,894.2077249751455,0.0,0.0,0.0,0.0,28057.96385491226,8913.125486825664,2354.30306902531,55.12906911540261,0.0919443725015126,0.025972317882274377
102,102.0,0.33571408664041524,26.981801045188806,2.966589988852976,0.5839870907126522,0.36560146671328414,0.11418399411510242,1.6919653502002814,0.40897134809431646,0.17179291555057516,1.757016878321477,-0.17544967134336553,0.0031348047458463224,0.021870208138221697,0.5553654052246007,16.0,8.09276760105,1968.3073176317998,8.135012626649376,244.8124999999375,1.0436004076615,7.366229288587412,,7.356166805734703,43.76751901105956,1936.7571345857225,0.0,0.0,41481.70827703807,2801.5574240054407,0.06753717579071411,0.7092188944533646,0.6258141372701208,30.28858500970212,22.84766812409876,2.6268394029399347,0.690036375450137,0.7211744668239597,0.2824858570236568,0.2503788454921438,0.20847864462512244,0.3058876965283913,0.24166845340928794,3.201727150796758,2.4541298635245243,0.5156217453643039,0.24667663851114885,0.1562371104455748,0.09226162105348538,1.6660955897758853,0.4479345297132434,-0.1803665180532578,0.027136230121758607,1.463276086500621,2.4161848172260543,0.3116070779664948,0.26968008357076273,0.49013440032721906,0.9403704732676382,12.75,2.384848003542364,50.84771622358425,36.28598527818306,1988.29194653863,24.969775724043572,8.196156259288784,2.7351663530425068,,,1.1266591304231903,0.18418223180594676,26.770476095695642,30.953764254419035,,,6.122931790676583,24.124871321063484,53.149870174427875,25.466458273121063,2858.782960561092,1321.860460029711,0.0,0.0,0.0,0.0,32132.1363129981,6259.768649645355,2744.8341100686666,47.707053947569754,0.08887092498398882,0.017979312258580397
103,103.0,0.7700313614065116,40.89187590500483,1.4694932123853328,0.8921070440021138,0.16892169496513637,0.291349163605619,1.6040049669883547,0.37656053405022893,0.1767707056544684,1.7606050160767557,-0.17398095840843197,0.70673164619332,0.2876431889609352,0.061030894005159486,11.0,131.0097880601786,1767.3814378611628,14.282155817209999,283.39464411563637,1.2739243195909091,21.70829678639179,,-13.584028198427944,90.90518304086225,3677.5755738035864,0.0,0.0,23148.512393249493,2292.4770221295857,0.09903344902621525,1.0002381928970365,0.3944999792768621,26.60478879548422,17.932200632163408,2.1605285525768867,0.6164870602414219,0.797403596533832,0.1692550866706967,0.2208443407773594,0.11886949927701972,0.26524879859849443,0.1375724422929134,2.1793545587382734,0.8161050694560188,0.4939240879130374,0.12790795304389696,0.16240713158911688,0.04677101718269263,1.4642271321861102,0.18835144710411694,-0.1783053237263815,0.01385357037292986,1.0402166883837005,0.5702945644121338,0.4118778637892536,0.13235377864388892,0.08120479266842803,0.12606927420238298,11.0,1.0954451150103321,188.17210860358657,39.45014285666708,1741.4082890015281,33.232349202483796,8.325245395473935,3.1537134355224334,,,1.2021485370699745,0.0940015750475579,17.377900016106043,5.565890320456013,,,-7.996024556416094,14.106468852333593,59.895315813358685,27.25598374955028,3158.25572285536,1226.3038123568226,0.0,0.0,0.0,0.0,21904.166962872598,2451.343077331581,2188.2852137003897,81.16518760694251,0.10095709661542178,0.010028763755945087
104,104.0,2.020824205210379,4.209449621954838,1.8979938095574092,0.9982113533284802,0.02115566171531169,0.61511944003528,8.49154284225943,0.8822357705100008,0.05020440377222012,1.1326626743177295,-0.2119009500236,4.802774190083066,0.7730982994285006,-0.173749949777314,10.0,280.82557247649794,1957.9829486362155,10.498408508294,282.4399224809,1.236524322599,,,-6.032293203761668,37.50852689109062,3685.2495291979667,0.0,0.0,21339.02426793318,2374.710040187783,0.11128484650333025,1.0633530415839307,0.8693208518998918,27.958270670436313,23.96885845062145,2.6554823748475713,1.1980011132590158,0.8031529045184183,0.2211715661599706,0.21302986800463472,0.16013314006157206,0.29595734050473693,0.16456223808926534,2.781360662049172,1.7611572207401482,0.5494167023386731,0.1727954167538946,0.1263266374969696,0.0754591824013381,1.49466345286154,0.2548122229617555,-0.18916239632254056,0.022358632952464274,1.5443584991726953,1.4450981342142546,0.3866397776626926,0.21505539878203445,0.31825681790651433,0.6705543813647981,12.933333333333334,3.9743622828770344,312.4629490636313,39.82033545124783,1982.2209397273764,26.816363506191113,8.436699905343287,1.5471173015723247,,,1.1540355163008036,0.129481805616089,27.30877679291346,29.02924390982542,,,-0.6899632672984524,20.433131037965772,56.63332987308615,10.89716961553734,3170.3449010815752,894.2077249751455,0.0,0.0,0.0,0.0,28057.96385491226,8913.125486825664,2354.30306902531,55.12906911540261,0.0919443725015126,0.025972317882274377
