,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
34,34.0,1.2346177589137908,24.719728613307176,1.562421723450995,0.8763897662269469,0.1815877981752091,0.27427036039325,1.9521553409912673,0.4877456834494436,0.14413309767142565,1.4084785273336926,-0.18364432465432845,1.4660109975926439,0.46113455433099854,-0.07691662384740716,9.0,1238.6253055797436,1595.0799243317783,5.456704033743333,231.7958656332222,1.097550505093889,,,21.22358523544542,43.76565390336079,2577.593053782759,0.0,0.0,4102.701815654782,517.992594219638,0.12625645671911148,1.2346177589137908,0.0,24.719728613307176,0.0,1.562421723450995,0.0,0.8763897662269469,0.0,0.1815877981752091,0.0,0.27427036039325,0.0,1.9521553409912673,0.0,0.4877456834494436,0.0,0.14413309767142565,0.0,1.4084785273336926,0.0,-0.18364432465432845,0.0,1.4660109975926439,0.0,0.46113455433099854,0.0,-0.07691662384740716,0.0,9.0,0.0,1238.6253055797436,0.0,1595.0799243317783,0.0,5.456704033743333,0.0,,,1.097550505093889,0.0,,,,,21.22358523544542,0.0,43.76565390336079,0.0,2577.593053782759,0.0,0.0,0.0,0.0,0.0,4102.701815654782,0.0,517.992594219638,0.0,0.12625645671911148,0.0
35,35.0,0.5727846217749164,56.00093011362595,1.5906387784279836,0.6925952140623256,0.3026056054629683,0.15468860069787407,1.7272523605617482,0.4210458049831389,0.2044633717590625,1.890249338459522,-0.16584358807861355,0.505180351376588,0.28333551201212076,0.14069057926084888,9.0,1869.3511753576063,1894.0581286931047,9.243403116868889,276.0137812229444,1.571708113182778,,,11.389327309284749,66.01396853808257,3725.5608663371377,0.0,0.0,269.72566896190193,45.50108163823702,0.1686939245098839,0.38310690100060274,0.18967772077431366,63.46681174851476,7.465881634888813,1.844253319146014,0.25361454071803036,0.8450876653950141,0.15249245133268852,0.16360832899410144,0.13899727646886684,0.37910186014084096,0.2244132594429669,3.1872519171204248,1.4599995565586763,0.6029324260923735,0.1818866211092346,0.13919767126488353,0.06526570049417899,1.611914568890087,0.2783347695694349,-0.1852717540498049,0.019428165971191347,0.3284873336087162,0.1766930177678718,0.2051028391016987,0.07823267291042207,0.45433708309922516,0.3136465038383762,14.0,5.0,1831.1297886191117,38.22138673849463,1849.465636780555,44.59249191254946,8.337387553433786,0.9060155634351021,,,1.4508428856808102,0.12086522750196782,17.563002861001372,0.0,,,19.00153225543768,7.612204946152934,48.90632688406183,17.107641654020732,3330.5535407459092,395.00732559122866,0.0,0.0,0.0,0.0,356.35339010328033,86.6277211413784,27.332553646706952,18.168527991530066,0.09469054736789227,0.07400337714199164
36,36.0,3.337144491147219,0.4043867547620294,3.48892155893732,0.9012872718467166,0.1611737056835535,0.3023591245549,3.2840292761234426,0.695496015437345,0.09779249757784375,1.1869543066815682,-0.19750168617751362,3.4573522033634583,0.707456215576133,-0.0940913815697264,10.0,1821.2701415996594,1965.8838979414058,5.1113372802754995,228.38565891469997,0.9846264157000499,,,-1.059902643481989,29.45402773005032,1230.8367195065364,0.0,0.0,1831.6406516870939,213.69137868482326,0.11666664991738182,2.182481511677353,1.1546629794698657,19.362441074731464,18.958054319969435,2.6482819016090975,0.8406396573282223,0.7421827860430126,0.15910448580370407,0.2636488676181148,0.10247516193456127,0.20812580319798912,0.09423332135691088,2.442396379547127,0.8416328965763156,0.535397054364799,0.16009896107254595,0.14534536799571185,0.0475528704178681,1.349025909347643,0.1620716026660748,-0.18336837854724797,0.014133307630265657,2.637603405674064,0.8197487976893941,0.6011957812418646,0.10626043433426849,-0.05711304327170563,0.036978338298020774,9.5,0.5,1857.7470699132573,36.47692831359791,1994.410873754569,28.52697581316295,7.084365759959694,1.9730284796841948,,,1.1110422853580806,0.12641586965803064,,,,,-3.922702791886545,2.862800148404556,44.38094137434398,14.926913644293663,1815.619622173836,584.7829026672997,0.0,0.0,0.0,0.0,1650.3404204303927,181.30023125670118,199.9292827372338,13.762095947589472,0.12169686945584997,0.0050302195384681475
37,37.0,1.833831866559839,4.474947662787331,2.738843507390906,0.41790211903239327,0.4633920100380019,0.06959659259678344,1.9185420318626178,0.4787708669436086,0.06771157025800544,1.3442807240692431,-0.20658358778611463,2.156595718397568,0.5184542800303851,-0.07973680557613243,14.0,1963.2388203538203,1875.4629029954192,9.164905003138571,250.42801771878572,1.2258170730884286,24.915741969186033,,-6.342772196753945,80.67190523044418,2812.105892780812,0.0,0.0,1675.4357242348735,115.82709053660044,0.06913251810331045,1.6544587258313375,0.17937314072850152,12.579932761922883,8.104985099135552,3.3842408632654646,0.6453973558745589,0.6880878393034673,0.27018572027107407,0.2833077623764225,0.18008424766157935,0.2353194125264138,0.1657228199296304,2.203196628606505,0.28465459674388693,0.5384087854692375,0.05963791852562894,0.07095720243374887,0.003245632175743432,1.3007124330002973,0.043568291068945775,-0.20560077570074586,0.0009828120853687672,1.8565136108447602,0.3000821075528076,0.504984100556817,0.0134701794735681,-0.1008213587258755,0.021084553149743064,12.0,2.0,1954.9147099990778,8.32411035474263,1874.955768865525,0.5071341298940979,6.6963730948317854,2.468531908306786,,,1.0576003785786143,0.1682166945098143,24.915741969186033,0.0,,,-9.884338113055481,3.5415659163015363,60.01419272943603,20.657712501008152,2340.2808849906523,471.82500779016004,0.0,0.0,0.0,0.0,1244.6924146450644,430.74330958980903,121.9330931404914,6.106002603890964,0.11321927000108697,0.04408675189777653
38,38.0,2.3541439473159493,1.0626301624839538,2.0373428775188764,0.5799093130729961,0.36794634934493586,0.11288104422498484,1.7318389845110653,0.4225791144883362,0.06783229405867,1.2611529292604353,-0.20654700207553556,2.1082418486991887,0.5161149621944253,-0.07201588711849757,14.0,1656.553955627837,1824.5232520446175,4.494301932198214,223.89922480617855,0.89436537275325,18.48963498138302,,12.543438867619983,30.885626808618948,2690.289877127235,0.0,0.0,3162.593148135889,237.03775052280264,0.07495044079967055,2.2140289631212617,0.14011498419468738,1.5910605433659386,0.5284303808819848,5.385572846591639,3.348229969072763,0.6359231460993255,0.05601383302632951,0.33547058747993,0.03247576186500584,0.13364159135919895,0.02076054713421411,1.875602265656097,0.14376328114503156,0.4636870363474198,0.04110792185908363,0.06579428459742676,0.0020380094612432453,1.2224155238708045,0.038737405389630775,-0.20716493386054702,0.0006179317850114607,2.465467926785399,0.3572260780862102,0.6027018064430523,0.08658684424862695,-0.08595506677280035,0.013939179654302782,13.0,1.0,1657.0841820989376,0.5302264711004909,1811.2085037013346,13.314748343282872,4.6981670742932735,0.20386514209505924,,,0.8746483942482501,0.019716978504999927,20.11985900545758,1.6302240240745611,,,7.882973510406462,4.660465357213521,24.8942255669678,5.991401241651147,2022.5209657288992,667.7689113983357,0.0,0.0,0.0,0.0,2706.739371625342,455.8537765105468,223.6147361023797,13.42301442042293,0.0841661144501917,0.009215673650521158
39,39.0,2.0739139789265746,2.1194909242479234,8.733802815664403,0.6919369791256551,0.3029948256149242,0.15440213849341305,2.0193655468011285,0.5047949582065034,0.06375627513618351,1.1836781184811738,-0.20778286564555848,2.822694004871609,0.6892886506916792,-0.09989424642710314,12.0,1657.614408570038,1797.8937553580517,4.902032216388332,221.98740310079168,0.8549314157432502,21.750083029532142,,3.222508153192941,18.902824325316654,1354.7520543305634,0.0,0.0,2250.8855951147953,210.19172168195678,0.09338178810071286,2.2140289631212617,0.14011498419468738,1.5910605433659386,0.5284303808819848,5.385572846591639,3.348229969072763,0.6359231460993255,0.05601383302632951,0.33547058747993,0.03247576186500584,0.13364159135919895,0.02076054713421411,1.875602265656097,0.14376328114503156,0.4636870363474198,0.04110792185908363,0.06579428459742676,0.0020380094612432453,1.2224155238708045,0.038737405389630775,-0.20716493386054702,0.0006179317850114607,2.465467926785399,0.3572260780862102,0.6027018064430523,0.08658684424862695,-0.08595506677280035,0.013939179654302782,13.0,1.0,1657.0841820989376,0.5302264711004909,1811.2085037013346,13.314748343282872,4.6981670742932735,0.20386514209505924,,,0.8746483942482501,0.019716978504999927,20.11985900545758,1.6302240240745611,,,7.882973510406462,4.660465357213521,24.8942255669678,5.991401241651147,2022.5209657288992,667.7689113983357,0.0,0.0,0.0,0.0,2706.739371625342,455.8537765105468,223.6147361023797,13.42301442042293,0.0841661144501917,0.009215673650521158
40,40.0,0.1539074542659209,81.5383418194308,1.5406794235705061,0.5826581259041935,0.3663656382570762,0.11375792302496618,2.250744153374203,0.55570250021494,0.09928717557282295,1.4979540273821532,-0.1970522065404865,0.1313392485795496,0.11892751179223623,0.2551449646944709,16.0,1714.643597910559,1862.9910404892435,4.962322711944062,231.5225290696875,1.127712707283375,11.687430077286296,,32.801917553963186,43.87652751942124,3771.4105472512133,0.0,0.0,3159.26076296294,215.0225379832233,0.06806102886599412,0.1539074542659209,0.0,81.5383418194308,0.0,1.5406794235705061,0.0,0.5826581259041935,0.0,0.3663656382570762,0.0,0.11375792302496618,0.0,2.250744153374203,0.0,0.55570250021494,0.0,0.09928717557282295,0.0,1.4979540273821532,0.0,-0.1970522065404865,0.0,0.1313392485795496,0.0,0.11892751179223623,0.0,0.2551449646944709,0.0,16.0,0.0,1714.643597910559,0.0,1862.9910404892435,0.0,4.962322711944062,0.0,,,1.127712707283375,0.0,11.687430077286296,0.0,,,32.801917553963186,0.0,43.87652751942124,0.0,3771.4105472512133,0.0,0.0,0.0,0.0,0.0,3159.26076296294,0.0,215.0225379832233,0.0,0.06806102886599412,0.0
41,41.0,0.4840493540498949,23.8254710444883,2.477431469971444,0.4460919817967827,0.44621946470875234,0.07613868675867703,1.0385697651307564,0.03713738491693952,0.25000383834011186,1.603808519239295,-0.15258418171513366,0.7704040074509932,0.3580474906701778,0.4145733069223364,9.0,2003.2605457190498,1978.828802097689,7.340671115449999,239.39577950027777,1.1630927551425,,,-2.5442423432033863,42.03753914302072,3284.2113372783515,0.0,0.0,265.4277296817718,34.57784607943227,0.1302721690792765,0.7661362168021676,0.2820868627522727,18.461229675173982,5.364241369314319,2.0978056567731294,0.379625813198315,0.722481096033174,0.2763891142363913,0.23151519335401138,0.21470427135474093,0.3531374168983686,0.27699873013969156,3.0750286270883675,2.036458861957611,0.420749808802487,0.3836124238855475,0.15897343964075977,0.09103039869935209,1.4032690331113562,0.20053948612793893,-0.1795488112953314,0.02696462958019774,1.407561743138194,0.6371577356872007,0.4185526181422906,0.06050512747211281,0.1456160690651395,0.26895723785719694,10.0,1.0,1975.386621801937,27.87392391711262,2009.561372578591,30.732570480901927,5.750249997532727,1.5904211179172725,,,1.0770460696998865,0.08604668544261368,10.37628493643576,0.0,,,-6.911971330295832,4.367728987092446,33.58916871223725,8.448370430783473,2414.230943242127,869.9803940362242,0.0,0.0,0.0,0.0,771.5777274317267,506.1499977499549,86.47258945199447,51.894743372562196,0.11928194445078719,0.010990224628489316
42,42.0,3.9948930449705453,0.019270660159039846,3.2659334977266834,0.6462526162337415,0.3297118438932205,0.13587812183578737,1.9595633640645194,0.4896822331247286,0.14674348964306688,1.3946918650656108,-0.18286852006300447,1.7487623763879285,0.4949898549963323,0.02683773664507319,13.0,1653.3124544564055,1744.252519124726,5.305485065169231,228.87567084076926,1.1268512016211154,15.249627196540288,,-27.511551296447283,33.06822517313896,1416.3157585690276,0.0,0.0,1529.9996934285411,144.393179487239,0.09437464602602086,3.9948930449705453,0.0,0.019270660159039846,0.0,3.2659334977266834,0.0,0.6462526162337415,0.0,0.3297118438932205,0.0,0.13587812183578737,0.0,1.9595633640645194,0.0,0.4896822331247286,0.0,0.14674348964306688,0.0,1.3946918650656108,0.0,-0.18286852006300447,0.0,1.7487623763879285,0.0,0.4949898549963323,0.0,0.02683773664507319,0.0,13.0,0.0,1653.3124544564055,0.0,1744.252519124726,0.0,5.305485065169231,0.0,,,1.1268512016211154,0.0,15.249627196540288,0.0,,,-27.511551296447283,0.0,33.06822517313896,0.0,1416.3157585690276,0.0,0.0,0.0,0.0,0.0,1529.9996934285411,0.0,144.393179487239,0.0,0.09437464602602086,0.0
43,43.0,0.19342918022628905,70.93269338340357,2.0978678598640443,0.9975801167277026,0.02461105252523458,0.6035151195838079,4.647251473679101,0.7848190472016081,0.07393197077070454,1.3335797993206522,-0.20469992002099624,0.1517943158408444,0.1268701661912766,0.7679835869376014,19.0,1792.908401880617,1804.8731448680057,7.431371989998684,257.6154630763158,1.3299776581788423,17.563002861001372,,26.613737201590617,31.7986852300411,2935.5462151546803,0.0,0.0,442.98111124465873,9.164025655176886,0.020687170225900647,0.38310690100060274,0.18967772077431366,63.46681174851476,7.465881634888813,1.844253319146014,0.25361454071803036,0.8450876653950141,0.15249245133268852,0.16360832899410144,0.13899727646886684,0.37910186014084096,0.2244132594429669,3.1872519171204248,1.4599995565586763,0.6029324260923735,0.1818866211092346,0.13919767126488353,0.06526570049417899,1.611914568890087,0.2783347695694349,-0.1852717540498049,0.019428165971191347,0.3284873336087162,0.1766930177678718,0.2051028391016987,0.07823267291042207,0.45433708309922516,0.3136465038383762,14.0,5.0,1831.1297886191117,38.22138673849463,1849.465636780555,44.59249191254946,8.337387553433786,0.9060155634351021,,,1.4508428856808102,0.12086522750196782,17.563002861001372,0.0,,,19.00153225543768,7.612204946152934,48.90632688406183,17.107641654020732,3330.5535407459092,395.00732559122866,0.0,0.0,0.0,0.0,356.35339010328033,86.6277211413784,27.332553646706952,18.168527991530066,0.09469054736789227,0.07400337714199164
44,44.0,2.3779076767611547,1.9053292050553285,2.528207817395471,0.895029022161907,0.16648628191249545,0.2947623187956258,2.7185007084682007,0.632150178631562,0.12214952771879235,1.4547359208305608,-0.190198027714378,1.4402070245105882,0.45712241648289087,-0.05030687099288239,12.0,1803.8254957952195,1758.049941594997,13.105565389010833,267.4354005169167,1.26794826295775,49.257925254258566,,-15.344461417482892,77.45308179922678,3731.502701707566,0.0,0.0,772.9796007616761,74.70931404568648,0.09665108105319942,2.3779076767611547,0.0,1.9053292050553285,0.0,2.528207817395471,0.0,0.895029022161907,0.0,0.16648628191249545,0.0,0.2947623187956258,0.0,2.7185007084682007,0.0,0.632150178631562,0.0,0.12214952771879235,0.0,1.4547359208305608,0.0,-0.190198027714378,0.0,1.4402070245105882,0.0,0.45712241648289087,0.0,-0.05030687099288239,0.0,12.0,0.0,1803.8254957952195,0.0,1758.049941594997,0.0,13.105565389010833,0.0,,,1.26794826295775,0.0,49.257925254258566,0.0,,,-15.344461417482892,0.0,77.45308179922678,0.0,3731.502701707566,0.0,0.0,0.0,0.0,0.0,772.9796007616761,0.0,74.70931404568648,0.0,0.09665108105319942,0.0
45,45.0,1.2842242367024148,32.21188683930291,3.2843854633420246,0.9559095146983327,0.10617216007139026,0.3952104994919295,2.4239055048589315,0.5874426630925125,0.10435670721479515,1.384316555496874,-0.1955289528890325,1.9654589254927783,0.5112104089946383,-0.0945264681947202,12.0,1718.6482151289601,1654.1830816620281,5.621161142985834,229.57073643400005,1.1063167624247499,65.8752145691538,,17.491234501672896,72.48203369069437,4028.35313479343,0.0,0.0,918.0512517147371,108.31737062748823,0.11798619132120666,1.2842242367024148,0.0,32.21188683930291,0.0,3.2843854633420246,0.0,0.9559095146983327,0.0,0.10617216007139026,0.0,0.3952104994919295,0.0,2.4239055048589315,0.0,0.5874426630925125,0.0,0.10435670721479515,0.0,1.384316555496874,0.0,-0.1955289528890325,0.0,1.9654589254927783,0.0,0.5112104089946383,0.0,-0.0945264681947202,0.0,12.0,0.0,1718.6482151289601,0.0,1654.1830816620281,0.0,5.621161142985834,0.0,,,1.1063167624247499,0.0,65.8752145691538,0.0,,,17.491234501672896,0.0,72.48203369069437,0.0,4028.35313479343,0.0,0.0,0.0,0.0,0.0,918.0512517147371,0.0,108.31737062748823,0.0,0.11798619132120666,0.0
46,46.0,1.2819225560068432,19.900531703355394,1.8542210103857715,0.9162553821407466,0.14785653242302554,0.3223598802735667,2.2932522655056915,0.5639380738693014,0.07487945366039193,1.2527636382907168,-0.20441326051540631,3.070680830377671,0.5738975809175247,-0.11123307145714163,12.0,1783.0469716894286,1710.176266615542,6.2066733042383335,250.31718346233333,1.1594873084803332,37.945955767017516,,-6.695501129605364,42.543110774518155,2595.901093969904,0.0,0.0,1142.4819628882644,90.25699291103992,0.07900080337624299,1.2819225560068432,0.0,19.900531703355394,0.0,1.8542210103857715,0.0,0.9162553821407466,0.0,0.14785653242302554,0.0,0.3223598802735667,0.0,2.2932522655056915,0.0,0.5639380738693014,0.0,0.07487945366039193,0.0,1.2527636382907168,0.0,-0.20441326051540631,0.0,3.070680830377671,0.0,0.5738975809175247,0.0,-0.11123307145714163,0.0,12.0,0.0,1783.0469716894286,0.0,1710.176266615542,0.0,6.2066733042383335,0.0,,,1.1594873084803332,0.0,37.945955767017516,0.0,,,-6.695501129605364,0.0,42.543110774518155,0.0,2595.901093969904,0.0,0.0,0.0,0.0,0.0,1142.4819628882644,0.0,90.25699291103992,0.0,0.07900080337624299,0.0
47,47.0,0.2449314877834277,50.85382588389076,4.111676555166983,0.4125109158209386,0.4667188135406154,0.06838385039746171,1.4446614864887282,0.3077963181322738,0.0890182585078425,1.6078386827830644,-0.20014368126106374,0.4897708148651314,0.21969084349065177,0.3659966186834014,19.0,1632.2016814007657,1987.7788614821611,5.595815156635789,226.14565483478944,1.0405957578132106,11.331256034543712,,23.832346792445197,56.121207894567846,3120.432277999387,0.0,0.0,8754.703186734389,511.43882234369727,0.05841875063436276,0.569174276336865,0.4075045036002187,25.65964754376354,18.586624408892224,2.648243268419639,1.067506449575365,0.7327176426115222,0.24022734070570392,0.2511964503529914,0.17146263595333613,0.2703491665250821,0.19519575573605574,2.6432606325259287,1.2959887934449639,0.5309898410157508,0.1912767107324781,0.07590772913697942,0.010901232623159394,1.618067620992056,0.13611468023372383,-0.2041067483576727,0.0032972059464694173,0.6452789693724476,0.6003055180910808,0.2080212445668609,0.1622785601142206,0.7740794332697157,0.9221936027048531,21.0,8.286535263104035,1596.8176844074508,25.152880754791333,2008.9640496539475,16.327777541069075,6.138067687467312,0.3835357889551724,,,1.1222691052827611,0.08694670230651126,7.415145038145763,3.420028005814689,,,1.8805983670888793,18.21257215863706,51.35281388606478,3.7157837611978652,3995.7747223865067,756.7593230890031,0.0,0.0,0.0,0.0,11610.116774019472,5511.171856434314,586.0191047017479,53.792983824454545,0.06055846087301408,0.023474456828468215
48,48.0,0.3186943603454155,19.553624826929383,2.2376610069757166,0.7945128073540721,0.2396731849700775,0.2083607139675381,2.041768593964247,0.5102285327748993,0.07637676682033544,1.7896523153022348,-0.20396038976327313,0.0002516253186691342,0.003693719911230893,2.050857002736088,32.0,1582.2849078054937,2027.5118515146548,6.3981850147278125,235.2467296512031,1.0835024386491563,2.998849653614802,,2.572510266297692,47.056187177294234,3900.1929901447666,0.0,0.0,19318.307846831198,636.3040054265335,0.032937874811375216,0.569174276336865,0.4075045036002187,25.65964754376354,18.586624408892224,2.648243268419639,1.067506449575365,0.7327176426115222,0.24022734070570392,0.2511964503529914,0.17146263595333613,0.2703491665250821,0.19519575573605574,2.6432606325259287,1.2959887934449639,0.5309898410157508,0.1912767107324781,0.07590772913697942,0.010901232623159394,1.618067620992056,0.13611468023372383,-0.2041067483576727,0.0032972059464694173,0.6452789693724476,0.6003055180910808,0.2080212445668609,0.1622785601142206,0.7740794332697157,0.9221936027048531,21.0,8.286535263104035,1596.8176844074508,25.152880754791333,2008.9640496539475,16.327777541069075,6.138067687467312,0.3835357889551724,,,1.1222691052827611,0.08694670230651126,7.415145038145763,3.420028005814689,,,1.8805983670888793,18.21257215863706,51.35281388606478,3.7157837611978652,3995.7747223865067,756.7593230890031,0.0,0.0,0.0,0.0,11610.116774019472,5511.171856434314,586.0191047017479,53.792983824454545,0.06055846087301408,0.023474456828468215
49,49.0,1.1438969808817518,6.57149192047048,1.5953922431162175,0.9911292046595558,0.047197352548281314,0.5343029352102465,4.44335181712481,0.774944672140079,0.062328162082760326,1.4567118648908688,-0.2082161740486812,1.445814467933542,0.40067917029870015,-0.09461532161034202,12.0,1575.9664640160936,2011.6014359650258,6.420202891038333,235.03036175725003,1.2427091193859165,7.915329426278774,,-20.76306195747625,50.88104658633227,4966.698899015367,0.0,0.0,6757.339288492833,610.3144863350127,0.09031875717330426,0.569174276336865,0.4075045036002187,25.65964754376354,18.586624408892224,2.648243268419639,1.067506449575365,0.7327176426115222,0.24022734070570392,0.2511964503529914,0.17146263595333613,0.2703491665250821,0.19519575573605574,2.6432606325259287,1.2959887934449639,0.5309898410157508,0.1912767107324781,0.07590772913697942,0.010901232623159394,1.618067620992056,0.13611468023372383,-0.2041067483576727,0.0032972059464694173,0.6452789693724476,0.6003055180910808,0.2080212445668609,0.1622785601142206,0.7740794332697157,0.9221936027048531,21.0,8.286535263104035,1596.8176844074508,25.152880754791333,2008.9640496539475,16.327777541069075,6.138067687467312,0.3835357889551724,,,1.1222691052827611,0.08694670230651126,7.415145038145763,3.420028005814689,,,1.8805983670888793,18.21257215863706,51.35281388606478,3.7157837611978652,3995.7747223865067,756.7593230890031,0.0,0.0,0.0,0.0,11610.116774019472,5511.171856434314,586.0191047017479,53.792983824454545,0.06055846087301408,0.023474456828468215
50,50.0,1.0482230795544403,13.09698830585966,1.7181798435748141,0.9988702102695654,0.01681092199927044,0.6301361470380601,5.111487489045979,0.8043622326880345,0.06794304094140768,1.2027295469834172,-0.20651344087552914,2.0447194788253946,0.47905774561440345,-0.12334116879205742,11.0,1947.5126978848245,2040.293943059493,4.159828879615454,213.0169133190909,0.9909993842572727,10.37628493643576,,-11.279700317388277,25.140798281453776,1544.250549205903,0.0,0.0,1277.7277251816815,138.36733282455666,0.10829171982229786,0.7661362168021676,0.2820868627522727,18.461229675173982,5.364241369314319,2.0978056567731294,0.379625813198315,0.722481096033174,0.2763891142363913,0.23151519335401138,0.21470427135474093,0.3531374168983686,0.27699873013969156,3.0750286270883675,2.036458861957611,0.420749808802487,0.3836124238855475,0.15897343964075977,0.09103039869935209,1.4032690331113562,0.20053948612793893,-0.1795488112953314,0.02696462958019774,1.407561743138194,0.6371577356872007,0.4185526181422906,0.06050512747211281,0.1456160690651395,0.26895723785719694,10.0,1.0,1975.386621801937,27.87392391711262,2009.561372578591,30.732570480901927,5.750249997532727,1.5904211179172725,,,1.0770460696998865,0.08604668544261368,10.37628493643576,0.0,,,-6.911971330295832,4.367728987092446,33.58916871223725,8.448370430783473,2414.230943242127,869.9803940362242,0.0,0.0,0.0,0.0,771.5777274317267,506.1499977499549,86.47258945199447,51.894743372562196,0.11928194445078719,0.010990224628489316
51,51.0,1.027818532207487,38.3204953947009,1.8076422442808753,0.5830783002393085,0.36612402955267603,0.11389248184107822,1.6007634829708115,0.37529809329225305,0.19289823841357995,1.5110975120137178,-0.1692350709169823,1.81785460798467,0.49493534690759605,-0.020134704973684858,9.0,1894.2239982268552,2022.9378495677317,9.05739423964389,247.2596899224444,1.2374581550161112,,,-6.785502940291101,59.307855018637646,2400.402524841136,0.0,0.0,1469.0401891736915,186.16718678964432,0.12672708899431812,2.182481511677353,1.1546629794698657,19.362441074731464,18.958054319969435,2.6482819016090975,0.8406396573282223,0.7421827860430126,0.15910448580370407,0.2636488676181148,0.10247516193456127,0.20812580319798912,0.09423332135691088,2.442396379547127,0.8416328965763156,0.535397054364799,0.16009896107254595,0.14534536799571185,0.0475528704178681,1.349025909347643,0.1620716026660748,-0.18336837854724797,0.014133307630265657,2.637603405674064,0.8197487976893941,0.6011957812418646,0.10626043433426849,-0.05711304327170563,0.036978338298020774,9.5,0.5,1857.7470699132573,36.47692831359791,1994.410873754569,28.52697581316295,7.084365759959694,1.9730284796841948,,,1.1110422853580806,0.12641586965803064,,,,,-3.922702791886545,2.862800148404556,44.38094137434398,14.926913644293663,1815.619622173836,584.7829026672997,0.0,0.0,0.0,0.0,1650.3404204303927,181.30023125670118,199.9292827372338,13.762095947589472,0.12169686945584997,0.0050302195384681475
52,52.0,2.5167011189930273,2.1831063729309257,2.769661195367934,0.8883839380021067,0.1719860041341466,0.28711512918039944,3.0855382378260385,0.6759074356166253,0.08559672279227536,1.3746357571228567,-0.20117551259748323,2.2375878676211056,0.5012386486343745,-0.06495633457146419,13.0,1695.206253227342,1995.119806781692,10.127470750074613,264.48300536661543,1.3556989409396154,72.30166528207883,,-21.38279028006131,73.18299745939613,2369.0570070597164,0.0,0.0,5008.440165643184,442.2073287318401,0.0882924252076099,1.3714554935873617,1.1452456254056655,46.78486827074648,44.60176189781555,2.465561194980543,0.30410000038739127,0.8602479419635922,0.02813599603851452,0.1931316599070081,0.02114565577286147,0.2610074650221488,0.026107664158250637,2.651086813300699,0.43445142452533925,0.6123866252084609,0.06352081040816437,0.09102025794217193,0.0054235351498965745,1.5343046702354142,0.1596689131125575,-0.19954146305239118,0.0016340495450920534,1.2974121648853034,0.9401757027358022,0.32849421450126204,0.17274443413311244,0.19544549981232595,0.26040183438379017,15.5,2.5,1699.593590515481,4.387337288139179,1974.9391730358561,20.180633745835962,10.258862226438417,0.13139147636380422,,,1.4159474540520023,0.06024851311238688,45.18408752858195,27.11757775349688,,,-20.08058314287642,1.302207137184892,70.04406478521585,3.1389326741802748,2507.643546648962,138.58653958924538,0.0,0.0,0.0,0.0,5540.532918170395,532.0927525272105,392.24472937413407,49.96259935770607,0.07232859602223717,0.015963829185372733
53,53.0,0.22620986818169608,91.38663016856204,2.1614611945931514,0.8321119459250776,0.21427731567986955,0.23489980086389817,2.21663538877536,0.5488658148002965,0.0964437930920685,1.6939735833479717,-0.19790741350729912,0.3572364621495012,0.15574978036814963,0.4558473341961161,18.0,1703.9809278036203,1954.75853929002,10.390253702802221,274.715762274,1.4761959671643892,18.066509775085063,,-18.778376005691527,66.90513211103558,2646.230086238207,0.0,0.0,6072.625670697605,342.28213001642797,0.05636476683686443,1.3714554935873617,1.1452456254056655,46.78486827074648,44.60176189781555,2.465561194980543,0.30410000038739127,0.8602479419635922,0.02813599603851452,0.1931316599070081,0.02114565577286147,0.2610074650221488,0.026107664158250637,2.651086813300699,0.43445142452533925,0.6123866252084609,0.06352081040816437,0.09102025794217193,0.0054235351498965745,1.5343046702354142,0.1596689131125575,-0.19954146305239118,0.0016340495450920534,1.2974121648853034,0.9401757027358022,0.32849421450126204,0.17274443413311244,0.19544549981232595,0.26040183438379017,15.5,2.5,1699.593590515481,4.387337288139179,1974.9391730358561,20.180633745835962,10.258862226438417,0.13139147636380422,,,1.4159474540520023,0.06024851311238688,45.18408752858195,27.11757775349688,,,-20.08058314287642,1.302207137184892,70.04406478521585,3.1389326741802748,2507.643546648962,138.58653958924538,0.0,0.0,0.0,0.0,5540.532918170395,532.0927525272105,392.24472937413407,49.96259935770607,0.07232859602223717,0.015963829185372733
