,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
1038,1038.0,0.02932863524482185,25.3450142231384,3.159901916147609,0.7433813145309163,0.27203127275124694,0.1788360380690948,1.546404820977738,0.35333879820179637,0.1958832044283982,2.1483982595210698,-0.16835878426290396,0.12317883324664318,0.10208568158452937,3.5897891057010387,20.0,1926.8972156842244,1848.6405312563184,7.7878082275405,286.5755813954,1.0831690161062,2.8971595552794533,,-20.81701469010036,69.27476834550251,3719.7438336647574,0.0,0.0,2056.1405590483537,118.77334296963944,0.05776518655155145,0.3319152096128117,0.186045331513096,24.139461226737804,11.188474915237839,3.1860133088824782,1.7225142385008188,0.6773454585560443,0.32128287567575936,0.2953241776971863,0.23636804182441926,0.25808857380105565,0.20333628541290735,2.39375456350355,1.3722433268491918,0.4456198941388781,0.2566717999961284,0.1350213211545633,0.049647509433661065,1.7989553409239571,0.24484368513549223,-0.18644862240015234,0.014809178264304454,0.20941608295609807,0.11802534637309262,0.14787322359212293,0.08470777481335565,0.912775916267666,1.0951710051704757,18.0,6.494753127087909,1954.207411259923,36.01508735894864,1837.1301420722987,37.59766371003488,14.68616639357749,5.580004110499075,,,1.2950972891361807,0.13215770702278345,6.009116964216413,3.9401274577658407,,,13.452730753204934,27.757718880994556,73.61084197475694,17.4296593254485,3501.7073267789515,684.6846878045973,0.0,0.0,0.0,0.0,3012.5436920557913,2163.7606292680516,167.2609882434971,87.55653749629805,0.07217088792574416,0.0408294364055535
1039,1039.0,1.5392653940746828,3.9920930836827715,3.366928356749158,0.9798786914066658,0.07128520936530157,0.47123972380831275,3.704264602390613,0.7300408833227972,0.033699909897069995,1.5103144249190423,-0.21693523252804314,1.149166862082105,0.24371328885177992,-0.031729586413337556,27.0,1760.2554376355972,1825.0494224780923,9.574637518986297,312.2693080676852,1.079971197349685,13.666103172011296,,5.319406267247151,72.73804961921122,4517.847902332253,0.0,0.0,2479.5855799270016,102.29170146928774,0.04125354748687447,1.0861506880091556,1.1593364824881855,26.449868821007065,29.380317717061622,2.4740336852391582,1.2624147007070392,0.8231282656788368,0.20955854501132262,0.20030690857030092,0.15417698126714624,0.30621271059475486,0.15307833637952023,2.328493676195033,0.8857298889003065,0.4997116039040012,0.19995660023058023,0.11504571626995866,0.08803182316833046,1.57729911907659,0.2945391435162957,-0.19261124715608718,0.025859449954726152,1.0512096209143773,0.8345403656041852,0.29004956207065735,0.16303044439503436,0.4209772370550754,1.5500819346937997,18.775,13.02974961386442,1751.1746192875494,26.714865314908472,1828.0435282318729,32.67219597733514,8.989561106381831,2.05449067298197,,,1.1335870975757367,0.12473711031811263,17.093115608360936,13.034179307548085,,,0.10194120759363975,26.042281804944587,58.8844023859592,18.29144872184528,3470.414631733883,746.6459128704398,0.0,0.0,0.0,0.0,1876.1981670951573,1358.417008481819,110.76576156158146,47.309206253963715,0.07604539320199051,0.031572897659870376
1040,1040.0,1.3306800587761398,11.484193500140885,1.5070303181568816,0.9926327236953176,0.04299575645553314,0.5463700225247384,3.362851258569543,0.7026332944546081,0.026346387823413163,1.3702805626846146,-0.21918496957577416,2.8928999953439973,0.41570836143275025,-0.05951353609416245,24.0,1649.663972181028,1660.8279562200728,8.734622319534166,315.37855297162497,1.3187381548258332,23.773178909067592,,-21.065540312584815,64.86290221847842,4299.579432459992,0.0,0.0,409.4953450941367,32.87380827361508,0.08027883263497879,0.885552466245618,0.44118497373501653,21.185936652893012,17.35472580545602,3.3999631571994287,2.3221671003099855,0.8777688506153778,0.15344949684961678,0.14795723314454012,0.12285429041692617,0.37943036344858816,0.17652568254445525,3.1746182743146854,1.4540375309160456,0.623102699212353,0.15665597855017827,0.0900898452559779,0.05829593073597049,1.5601055363957923,0.250780055749312,-0.19994871114437424,0.01744384716205878,1.0571273429574348,0.8721888749003693,0.28459028950391513,0.15929622149768527,0.15116206516110484,0.27100280595256804,19.9,9.893937537704591,1602.9040659959624,27.442908361259036,1596.801206006058,32.22383735417961,9.917946335822489,2.8424103630079305,,,1.1986034000391375,0.12929074742699137,14.806055704056652,13.540503721067424,,,8.72663611399658,29.648907267067703,70.29104410485918,19.309582398481613,3806.4423723792015,778.6720719580816,0.0,0.0,0.0,0.0,857.6710033347845,721.3396046912571,42.193951847790444,21.28874109450199,0.07778354815607366,0.04202137351908943
1041,1041.0,1.8737153545839702,2.8016498097592066,2.997615701898994,0.763020056525038,0.2598362475019972,0.18944619887936445,2.055370357330029,0.5134696788665272,0.06556724396918913,1.371903954741929,-0.20723361719836997,1.2874005264655028,0.39962016889454066,-0.03078351750084239,15.0,1757.7642644006846,1834.0047282876212,8.238867187501333,301.54392764863326,0.9324336319358666,17.776047027487127,,-2.214314428203558,46.78765721332663,3022.564927376243,0.0,0.0,1432.27977661495,102.65489980089419,0.07167237957063723,1.0861506880091556,1.1593364824881855,26.449868821007065,29.380317717061622,2.4740336852391582,1.2624147007070392,0.8231282656788368,0.20955854501132262,0.20030690857030092,0.15417698126714624,0.30621271059475486,0.15307833637952023,2.328493676195033,0.8857298889003065,0.4997116039040012,0.19995660023058023,0.11504571626995866,0.08803182316833046,1.57729911907659,0.2945391435162957,-0.19261124715608718,0.025859449954726152,1.0512096209143773,0.8345403656041852,0.29004956207065735,0.16303044439503436,0.4209772370550754,1.5500819346937997,18.775,13.02974961386442,1751.1746192875494,26.714865314908472,1828.0435282318729,32.67219597733514,8.989561106381831,2.05449067298197,,,1.1335870975757367,0.12473711031811263,17.093115608360936,13.034179307548085,,,0.10194120759363975,26.042281804944587,58.8844023859592,18.29144872184528,3470.414631733883,746.6459128704398,0.0,0.0,0.0,0.0,1876.1981670951573,1358.417008481819,110.76576156158146,47.309206253963715,0.07604539320199051,0.031572897659870376
1042,1042.0,0.7869637507252796,82.78373265622947,1.4833459675048375,0.8053844622739006,0.2324997554920266,0.21553393684743322,1.7726984762452989,0.4358882723710177,0.020856309888177608,1.3913903911597045,-0.22086731566586715,1.2972442133500655,0.22603717617561755,-0.00972739930642938,40.0,1831.3779636967627,1779.6307483342475,10.76777725219175,314.3265503876125,1.1986089404654625,41.8828883416441,,0.043429495700176325,49.048725325031604,3077.427167198979,0.0,0.0,2933.98705853704,89.96891090121416,0.030664385733887637,1.1100980787889632,1.1158956756248328,27.270523815850627,24.54711725991467,2.4356445931298816,0.7870181508530137,0.7708182914749938,0.24884809294012275,0.22443741659175429,0.17804023449165463,0.3031419539668883,0.1943512997909186,2.4812247792204323,1.1310308482307339,0.5078141451592504,0.21521671553575059,0.0838853188829388,0.04513321958456584,1.4868049156673608,0.2525740950796041,-0.20176885830328822,0.013541729558431335,1.3325143870536293,1.3101883512037642,0.33811901779749964,0.2308257312343564,0.28411685496683586,0.6843676155321725,20.46153846153846,9.873160078760417,1846.2912183004553,16.63873606527703,1739.6289199981925,26.059873482310987,9.157073995384401,2.5529113267788808,,,1.1097939142928566,0.12315310452053249,17.446924978064438,14.095984257403378,,,-2.9947055629002133,17.674869864654195,49.903935768788955,15.04467089712181,3177.8456807847547,817.039004667271,0.0,0.0,0.0,0.0,2852.208346609942,1422.939081371068,153.9805973503388,44.96770605430883,0.06725749295965658,0.032072167543521
1043,1043.0,0.8135831412666393,5.537316086755853,2.099019599125383,0.39391322313809524,0.47831393658850785,0.06428958900849426,1.4001833675683522,0.2858078283441805,0.1844356135474263,1.5887384327841105,-0.17172299044806505,0.721846359323367,0.347844546348975,0.1307752640003772,12.0,1694.0646482617578,1631.6993228032989,7.7268981933525,319.89664082691667,1.3535207856291664,3.4098033007621424,,9.828723686001299,38.08088086147811,3066.116556628159,0.0,0.0,953.7035864743915,89.72888253507539,0.09408466509681596,0.7509162017235496,0.6105547794845066,14.815972719477607,14.363649009104865,2.327907587744194,0.6128557450084935,0.7422483291836001,0.23718754894296912,0.25116716461178656,0.16084654256651584,0.25565769116975995,0.16279771642486202,2.1639296230247207,0.9884225953256841,0.4503413406868327,0.20750188072950473,0.09433675464864662,0.04471795516235966,1.589747618748124,0.27637460490865795,-0.19861706037708982,0.013439905360321552,0.80823084679308,0.7967208804341932,0.25404176166443154,0.1491635253076019,0.15817904158343618,0.18797291629185062,18.666666666666668,5.071708018234313,1740.1550255267357,26.12005795261804,1591.7517002932593,49.14298589663071,10.326665011458607,3.041499965412922,,,1.1987478422715248,0.15326892455956348,5.80676105023606,2.9328254835296756,,,3.64982187501262,21.881414152705524,56.11114599732593,19.017250227934074,3490.2216638596415,591.6330464407823,0.0,0.0,0.0,0.0,3773.2819259358525,2090.0415632655663,209.5781962496865,100.20663150492905,0.06275481223263706,0.021717662567474802
1044,1044.0,1.7627396353876699,2.665707069238052,1.829623882134791,0.7944876463009845,0.23968964667529896,0.20834453106031509,2.6993801961022057,0.6295445889971487,0.03280312616938087,1.2378234449034822,-0.21720937218317182,2.3197655921766893,0.45616325184544787,-0.04611173882404591,25.0,1865.0724884126553,1719.8956578997838,8.0675805664034,312.60356589142,1.1554414214142,21.491940069093893,,-1.9014747307631008,31.00589592229598,2388.3789888238985,0.0,0.0,4717.595818828873,210.69051435603853,0.04466056916430406,1.1100980787889632,1.1158956756248328,27.270523815850627,24.54711725991467,2.4356445931298816,0.7870181508530137,0.7708182914749938,0.24884809294012275,0.22443741659175429,0.17804023449165463,0.3031419539668883,0.1943512997909186,2.4812247792204323,1.1310308482307339,0.5078141451592504,0.21521671553575059,0.0838853188829388,0.04513321958456584,1.4868049156673608,0.2525740950796041,-0.20176885830328822,0.013541729558431335,1.3325143870536293,1.3101883512037642,0.33811901779749964,0.2308257312343564,0.28411685496683586,0.6843676155321725,20.46153846153846,9.873160078760417,1846.2912183004553,16.63873606527703,1739.6289199981925,26.059873482310987,9.157073995384401,2.5529113267788808,,,1.1097939142928566,0.12315310452053249,17.446924978064438,14.095984257403378,,,-2.9947055629002133,17.674869864654195,49.903935768788955,15.04467089712181,3177.8456807847547,817.039004667271,0.0,0.0,0.0,0.0,2852.208346609942,1422.939081371068,153.9805973503388,44.96770605430883,0.06725749295965658,0.032072167543521
1045,1045.0,0.08061731197921662,60.90398801394067,2.885421831079925,0.6395959571945972,0.33356714213523025,0.13338116412526685,1.8266954042703443,0.45256335694377015,0.1644776148792067,1.7565686210369518,-0.17761140920733243,0.011319830859381553,0.03240952462858702,2.6433255322276623,16.0,1624.2816825497791,2019.4279442223938,16.299127578731873,341.36094961243754,1.3351522153001874,10.416828056267198,,27.97067185735652,67.70462195701182,2383.3016431924675,0.0,0.0,8284.32964416616,562.3956248678655,0.06788667870838597,0.9588436474921607,0.8852864722751888,28.830597549124555,29.924001811932193,2.5890020534927696,1.0728736700689296,0.6932740264402266,0.33066126272386515,0.29413590018136343,0.24391657065632788,0.2534688638037391,0.1816154828264064,2.3633561744993146,1.338087927915091,0.47028861267465943,0.22609555591696204,0.10509046659841638,0.07676156683479055,1.6096731380531615,0.30463670519748876,-0.19552894052558428,0.022759254136268767,0.9939561787214862,1.0413569193508991,0.2722229126031823,0.15047066127904543,0.26669862358400065,0.8035556229822892,19.945945945945947,10.855179224548905,1604.336452662959,22.478135755665217,1995.839946321913,24.785471440921153,10.424449631727727,3.56936610839452,,,1.1736431952190243,0.1253011914237115,17.921771954436238,12.215867452118239,,,-1.7604808036038528,26.49243612613295,59.165203419890325,20.500910552569763,3622.1682729184536,835.0276796973136,0.0,0.0,0.0,0.0,10491.303512848337,6010.683702698269,552.2853288443861,49.01357982862778,0.06847979931711601,0.0315021547984558
1046,1046.0,2.9477387878698833,0.015158906313093558,4.965297136535467,0.6680276465849646,0.31704233837375057,0.14438916600732335,2.022211134314036,0.5054917940904252,0.046088115235048584,1.5510751163190835,-0.21315456804432498,1.1409025140556581,0.24675561275641514,0.009113102432700804,30.0,1990.0616624228478,1737.8105034876883,17.672960917156168,350.0480620154166,1.4460160644360334,7.776356306613083,,-16.79614020139287,66.73033116338706,3123.830146434152,0.0,0.0,10034.016581515167,366.79365990263966,0.0365550183142365,0.9587515911579337,0.7769672816803953,21.999775282236104,24.220303303436484,2.75538035240196,1.0739292142054206,0.5916488470136467,0.3429074056268888,0.3733763392729894,0.27683438361507856,0.20492557683012613,0.18838891048978032,1.9102439808800977,0.8395688976241706,0.37892957752786577,0.23827975978240948,0.09120353875129997,0.05437377894593408,1.668082535797232,0.2771029803285173,-0.19959700506434855,0.01638466969613625,1.2499745672928606,1.681954173000227,0.25294409674387097,0.14909588687360076,0.24842451957022849,0.5009832503074936,26.923076923076923,14.34445236352603,1989.550078829257,18.720346663198683,1707.2844623758294,31.752325929059968,12.742033585110011,5.4611110615281575,,,1.2147017375566687,0.1324780562099717,12.376243841343538,10.834936192062468,,,2.8774939731602176,20.94424668154591,60.88378701961467,13.534633877847332,3021.7129407604757,850.1033940888342,0.0,0.0,0.0,0.0,10010.080065058459,5054.7681641416175,403.29318179016394,60.111584738902664,0.051333945862157886,0.028225404780896794
1047,1047.0,1.5297486792514368,3.011449505318031,1.8450530193108636,0.9990334968718978,0.015548074435268351,0.6345928950597939,6.908700089935564,0.8552549702574618,0.09717085002183079,1.2614700963017076,-0.1976886777507021,1.7471159768953883,0.5805408308215396,-0.1428760239530467,9.0,1630.0043542931378,1561.466451058853,9.413777669271111,290.50473729533337,1.0861917906776668,,,81.48502005744396,81.48502005744558,5398.082669392774,0.0,0.0,779.5208433923879,96.19321916159646,0.12340044525682506,0.885552466245618,0.44118497373501653,21.185936652893012,17.35472580545602,3.3999631571994287,2.3221671003099855,0.8777688506153778,0.15344949684961678,0.14795723314454012,0.12285429041692617,0.37943036344858816,0.17652568254445525,3.1746182743146854,1.4540375309160456,0.623102699212353,0.15665597855017827,0.0900898452559779,0.05829593073597049,1.5601055363957923,0.250780055749312,-0.19994871114437424,0.01744384716205878,1.0571273429574348,0.8721888749003693,0.28459028950391513,0.15929622149768527,0.15116206516110484,0.27100280595256804,19.9,9.893937537704591,1602.9040659959624,27.442908361259036,1596.801206006058,32.22383735417961,9.917946335822489,2.8424103630079305,,,1.1986034000391375,0.12929074742699137,14.806055704056652,13.540503721067424,,,8.72663611399658,29.648907267067703,70.29104410485918,19.309582398481613,3806.4423723792015,778.6720719580816,0.0,0.0,0.0,0.0,857.6710033347845,721.3396046912571,42.193951847790444,21.28874109450199,0.07778354815607366,0.04202137351908943
1048,1048.0,1.2229023557940868,17.89424331296572,3.9152489257193768,0.993388336036851,0.040723493689445445,0.553041546361951,3.2304406641222774,0.6904447089506585,0.08906767498557605,1.1621106361903453,-0.20012878524609068,2.484400028365345,0.6106055534246968,-0.17597338403861762,9.0,1714.9932529425002,1801.4248984575006,8.13606770832778,298.96985357477774,1.270322046714111,,,-17.056954538440362,22.395968921390253,1924.1991839029658,0.0,0.0,960.3816734420404,115.01983738909142,0.11976471497717822,1.0861506880091556,1.1593364824881855,26.449868821007065,29.380317717061622,2.4740336852391582,1.2624147007070392,0.8231282656788368,0.20955854501132262,0.20030690857030092,0.15417698126714624,0.30621271059475486,0.15307833637952023,2.328493676195033,0.8857298889003065,0.4997116039040012,0.19995660023058023,0.11504571626995866,0.08803182316833046,1.57729911907659,0.2945391435162957,-0.19261124715608718,0.025859449954726152,1.0512096209143773,0.8345403656041852,0.29004956207065735,0.16303044439503436,0.4209772370550754,1.5500819346937997,18.775,13.02974961386442,1751.1746192875494,26.714865314908472,1828.0435282318729,32.67219597733514,8.989561106381831,2.05449067298197,,,1.1335870975757367,0.12473711031811263,17.093115608360936,13.034179307548085,,,0.10194120759363975,26.042281804944587,58.8844023859592,18.29144872184528,3470.414631733883,746.6459128704398,0.0,0.0,0.0,0.0,1876.1981670951573,1358.417008481819,110.76576156158146,47.309206253963715,0.07604539320199051,0.031572897659870376
1049,1049.0,0.4870559127712749,19.302118496377304,3.1150858347422057,0.9375298103093457,0.12698536576808392,0.3567294648070318,2.143595824439173,0.5334941463316065,0.1543380319450493,1.5603721151084546,-0.18061432394296273,0.17954688825397574,0.18554828586151206,0.008756223120104045,9.0,2003.9686396183486,1677.3005020174965,6.334082709415556,302.41774332455554,1.0733292871054445,,,11.91283339691715,36.544309947537414,2697.7679948646464,0.0,0.0,3739.6469944195683,456.4510894193991,0.12205726639453707,0.9587515911579337,0.7769672816803953,21.999775282236104,24.220303303436484,2.75538035240196,1.0739292142054206,0.5916488470136467,0.3429074056268888,0.3733763392729894,0.27683438361507856,0.20492557683012613,0.18838891048978032,1.9102439808800977,0.8395688976241706,0.37892957752786577,0.23827975978240948,0.09120353875129997,0.05437377894593408,1.668082535797232,0.2771029803285173,-0.19959700506434855,0.01638466969613625,1.2499745672928606,1.681954173000227,0.25294409674387097,0.14909588687360076,0.24842451957022849,0.5009832503074936,26.923076923076923,14.34445236352603,1989.550078829257,18.720346663198683,1707.2844623758294,31.752325929059968,12.742033585110011,5.4611110615281575,,,1.2147017375566687,0.1324780562099717,12.376243841343538,10.834936192062468,,,2.8774939731602176,20.94424668154591,60.88378701961467,13.534633877847332,3021.7129407604757,850.1033940888342,0.0,0.0,0.0,0.0,10010.080065058459,5054.7681641416175,403.29318179016394,60.111584738902664,0.051333945862157886,0.028225404780896794
1050,1050.0,0.653014400542498,48.97614750934861,1.9111221288213833,0.9682559506272138,0.08980272198585237,0.4289000067114268,2.433930016892604,0.589141843413929,0.058240876301256975,1.33976168534999,-0.20945716998241304,0.5932189962546481,0.24925736493197076,0.07254374929832846,23.0,1613.0048353498366,2020.0137850945496,7.53591122834348,291.1351533535652,1.1504883050046524,24.615364105467698,,-24.357860477749046,40.972400647885856,4263.368550376223,0.0,0.0,12957.12330269479,596.338836916893,0.04602401497505761,0.9588436474921607,0.8852864722751888,28.830597549124555,29.924001811932193,2.5890020534927696,1.0728736700689296,0.6932740264402266,0.33066126272386515,0.29413590018136343,0.24391657065632788,0.2534688638037391,0.1816154828264064,2.3633561744993146,1.338087927915091,0.47028861267465943,0.22609555591696204,0.10509046659841638,0.07676156683479055,1.6096731380531615,0.30463670519748876,-0.19552894052558428,0.022759254136268767,0.9939561787214862,1.0413569193508991,0.2722229126031823,0.15047066127904543,0.26669862358400065,0.8035556229822892,19.945945945945947,10.855179224548905,1604.336452662959,22.478135755665217,1995.839946321913,24.785471440921153,10.424449631727727,3.56936610839452,,,1.1736431952190243,0.1253011914237115,17.921771954436238,12.215867452118239,,,-1.7604808036038528,26.49243612613295,59.165203419890325,20.500910552569763,3622.1682729184536,835.0276796973136,0.0,0.0,0.0,0.0,10491.303512848337,6010.683702698269,552.2853288443861,49.01357982862778,0.06847979931711601,0.0315021547984558
1051,1051.0,1.1929095856199903,2.550013202121604,2.129243341873158,0.880364527313327,0.17844897067550505,0.27840034555615284,2.0440846191987774,0.5107834623832885,0.08951336928024106,1.590057148547994,-0.19999444430557345,0.9439130014197221,0.3303900576953546,-0.04339023179618383,16.0,1876.5663349097763,1723.1025886824507,13.573776245114999,346.4474321705313,1.4065101040588124,3.9390293161544023,,33.175959871970825,65.84655756460319,4715.005937662414,0.0,0.0,3199.61347815535,217.9017874942178,0.06810253456609489,1.1100980787889632,1.1158956756248328,27.270523815850627,24.54711725991467,2.4356445931298816,0.7870181508530137,0.7708182914749938,0.24884809294012275,0.22443741659175429,0.17804023449165463,0.3031419539668883,0.1943512997909186,2.4812247792204323,1.1310308482307339,0.5078141451592504,0.21521671553575059,0.0838853188829388,0.04513321958456584,1.4868049156673608,0.2525740950796041,-0.20176885830328822,0.013541729558431335,1.3325143870536293,1.3101883512037642,0.33811901779749964,0.2308257312343564,0.28411685496683586,0.6843676155321725,20.46153846153846,9.873160078760417,1846.2912183004553,16.63873606527703,1739.6289199981925,26.059873482310987,9.157073995384401,2.5529113267788808,,,1.1097939142928566,0.12315310452053249,17.446924978064438,14.095984257403378,,,-2.9947055629002133,17.674869864654195,49.903935768788955,15.04467089712181,3177.8456807847547,817.039004667271,0.0,0.0,0.0,0.0,2852.208346609942,1422.939081371068,153.9805973503388,44.96770605430883,0.06725749295965658,0.032072167543521
1052,1052.0,2.1536502193345047e-07,63.97733608737734,1.863091673527288,0.8207789270323755,0.22211547496552608,0.22636160457496945,1.9636113908350419,0.4907342640873855,0.21151282321152437,2.395310757245243,-0.16378115934022364,0.016278340508523854,0.03573317885622856,0.8283140285756789,16.0,1942.8937430420922,1644.4962213402382,7.963687896724375,286.8866279069375,1.0794064532245624,2.8579011051250944,,-46.66235510917838,85.08224064813233,3757.0802112015635,0.0,0.0,6335.688326941984,427.7311222920395,0.06751138948441462,0.37316821356858365,0.48531961816523833,27.028267421054252,19.718906945707133,2.556734309202503,0.8232650834556539,0.7210202791201613,0.28372137721490537,0.27330352098589156,0.21307703577274478,0.25726935579031085,0.18334280939950875,2.524073713335793,1.6623230942532836,0.49219761581662735,0.2220939424088551,0.13234819706676337,0.056180067016662484,1.7853928568872244,0.3412999090446523,-0.18727082935760553,0.016650841099814184,0.459787327152821,1.139856518755322,0.16389969416429842,0.17819808180345265,0.9768482281413036,1.0597558642094222,17.0,6.260990336999411,1960.8762626638593,36.11779349704696,1634.865725575188,26.919241046647546,9.32242947977375,3.101656226024235,,,1.1166703173642683,0.13325642691505885,4.728657158542415,2.5911403606604915,,,2.5740594947108093,26.05873257043748,67.35336668254253,17.876096516555094,3663.33548855989,970.728291444909,0.0,0.0,0.0,0.0,7489.265279001752,3688.8130865154258,463.03001702590603,67.1836596612091,0.07353425894579936,0.029686825245895613
1053,1053.0,1.5190684784181965,4.772072776814386,3.434189274829649,0.9865886760435476,0.058099089333753184,0.5045323353435957,3.1530973619458957,0.6828515313009992,0.13082859196452934,1.1486178875681907,-0.18760631644411419,2.2197741200669094,0.7061757832811703,-0.05929300866823786,11.0,1793.81691242185,1826.818282938502,8.69071821733591,324.63565891463634,1.507724786867273,16.213947889158057,,-13.807055088163711,20.50579284666009,959.1398627970708,0.0,0.0,334.85972960280986,56.27920860934932,0.1680680106745122,0.7655390452240995,0.550377066018307,23.617317145422007,26.483591298870593,3.079323229951399,1.146258644307206,0.7542502445745836,0.2802571015206475,0.23982502889267437,0.20204147039280138,0.2957521840401366,0.19723897897483195,2.6554897350745987,1.3158456663524585,0.5496881791516501,0.17173903458240897,0.08470632840143333,0.04383560500600791,1.6288777223225495,0.3116514459503138,-0.2015168988489419,0.013202051291949898,0.8845137774578609,0.9260945573530852,0.27101936608924804,0.2303483785294174,0.2815939573391658,0.7738279392431775,28.4375,19.84618587411697,1831.1896334150006,36.53340691424168,1851.272997888862,40.951369372930515,9.952615257332559,4.081804319873412,,,1.1723553310997246,0.1713972318553904,10.082202342381512,9.117264800756717,,,-0.544487679035625,29.459946433077988,65.35767258590417,23.85380124597739,3761.913141736007,1211.0031519310323,0.0,0.0,0.0,0.0,2339.4009897226624,2349.4058122095153,78.18524285628692,41.89314637396945,0.06173908743622461,0.04503451489899195
1054,1054.0,0.22592287925984447,37.619410543786294,1.8574497030988155,0.6880582165021445,0.3052854340407343,0.1527263345342614,1.8458951826995087,0.45825743012257003,0.12850670986461765,1.5525067631502352,-0.1882991151558593,0.34581566937781605,0.20913637478665748,0.5731494922327145,18.0,1791.1458085594945,1825.9584957661773,7.204477945960556,301.552540913,1.0120846826436112,7.4516555929111,,5.571959901475235,50.48097850972188,2524.3391479173247,0.0,0.0,807.7664774689719,49.80054882339431,0.06165216088124586,1.0861506880091556,1.1593364824881855,26.449868821007065,29.380317717061622,2.4740336852391582,1.2624147007070392,0.8231282656788368,0.20955854501132262,0.20030690857030092,0.15417698126714624,0.30621271059475486,0.15307833637952023,2.328493676195033,0.8857298889003065,0.4997116039040012,0.19995660023058023,0.11504571626995866,0.08803182316833046,1.57729911907659,0.2945391435162957,-0.19261124715608718,0.025859449954726152,1.0512096209143773,0.8345403656041852,0.29004956207065735,0.16303044439503436,0.4209772370550754,1.5500819346937997,18.775,13.02974961386442,1751.1746192875494,26.714865314908472,1828.0435282318729,32.67219597733514,8.989561106381831,2.05449067298197,,,1.1335870975757367,0.12473711031811263,17.093115608360936,13.034179307548085,,,0.10194120759363975,26.042281804944587,58.8844023859592,18.29144872184528,3470.414631733883,746.6459128704398,0.0,0.0,0.0,0.0,1876.1981670951573,1358.417008481819,110.76576156158146,47.309206253963715,0.07604539320199051,0.031572897659870376
1055,1055.0,0.8109065298185625,9.640090919147637,3.1963335083703672,0.6937642130498441,0.3019140009800578,0.1551988470992327,1.4673542098938896,0.31850129078764555,0.04189343215992963,1.5220365832744676,-0.2144333952267461,0.4257165335439964,0.1790958363525119,0.026807380441393677,25.0,1665.0588324553294,1784.937685553122,8.3773260498126,295.64372093016,1.1085952433277,5.778182551691882,,-33.40756205871481,58.196925431441834,4830.697707681186,0.0,0.0,3943.0596517413996,167.05628355165712,0.04236717125947586,1.3696279223720507,1.2901507416270304,18.629623744377064,17.425313207839906,2.9992984627510815,1.0585748081920132,0.7420896932786095,0.1745326594696044,0.2567245594350746,0.12336229816660023,0.2302349324433127,0.14045626448685697,2.0269627158337595,1.0393523886114833,0.3785270103577125,0.2582670169906642,0.0953602161236094,0.06112766875687813,1.5491660041381188,0.28102615908945733,-0.1983739740839589,0.01825346871613633,1.169611886295227,1.13459327162187,0.34679053389792946,0.25000908943244926,0.22152702474820152,0.4467786255367746,22.25,11.4755174175285,1693.0029337284511,25.416157160448027,1763.136733309234,37.64465238172179,7.876906981041592,2.711999689157687,,,1.1061503877011472,0.09403066834880228,11.945736256217371,9.20130590928471,,,-6.900494148639163,11.233657814547126,48.216416806558335,19.537534926140655,3419.1190690431213,1217.6784824380159,0.0,0.0,0.0,0.0,2345.2089516026463,1058.6555272938795,119.57284418980771,43.02201787410555,0.06278870208202895,0.03211099472395763
