,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
76,76.0,0.7658461697784217,24.742038768341633,5.291238885294197,0.8308995294153834,0.21512442421549688,0.23396135716971395,1.561731669384632,0.3596851369518367,0.09037111766608383,1.650189322688034,-0.19973594455468802,0.46286917704578995,0.19558368540941554,0.08157581379152695,20.0,985.9145510733629,943.9766385630616,6.70403251648125,244.88682170545,1.1080722638818252,16.202509175745693,,52.10178250083487,83.82157112288525,3184.6913584528083,0.0,0.0,1272.7120420698125,72.57809993934478,0.05702633238333391,1.2797556041030482,0.9398087692335809,17.866020952657905,19.87798808936127,3.3130499909635067,1.4675031896670796,0.742383423789186,0.29176441978812995,0.26143568606885764,0.21163080093641443,0.2626448320835702,0.16186959756451727,2.3248217657681356,1.2434447261821628,0.48592425431189507,0.17772709320302096,0.0970399262838655,0.03979099464519881,1.4767092818317111,0.18642402248104306,-0.19778785465597212,0.011962677708731148,1.1383096940655433,1.4970588516495875,0.3497158320295696,0.24169794399791963,0.0759018234473372,0.13430706841499093,17.181818181818183,7.517472759792008,935.1596973021734,30.08287474585445,947.6734652131244,20.872107064542018,5.6524437389549185,0.8030210493027263,,,1.0391895283039392,0.10940244504157327,11.615949851827166,7.444989712198086,,,-1.6484683116455856,23.886022769217995,46.68859232801795,21.044043681953678,3277.8676256054528,1302.8292233013372,0.0,0.0,0.0,0.0,877.7627445830701,734.637699039838,53.720898746548066,32.18109266331257,0.09723401202064898,0.0747766585380271
77,77.0,0.4315405466851943,63.576347676158,2.558832922825279,0.9516861906032884,0.11126252798212975,0.38537402322921344,2.947801126650586,0.6607640892191933,0.03382237256600566,1.5464145279214503,-0.2168978014555023,0.4890623721635541,0.14879739635650333,0.08460583628618695,37.0,900.2541962414579,946.7558169956108,6.6390067435589195,242.21883511418918,1.0301139276640676,15.828967461833306,,-8.553378704289633,57.4509666727026,4495.979815882802,0.0,0.0,2591.056183872779,73.49812163049342,0.02836608564799156,1.2797556041030482,0.9398087692335809,17.866020952657905,19.87798808936127,3.3130499909635067,1.4675031896670796,0.742383423789186,0.29176441978812995,0.26143568606885764,0.21163080093641443,0.2626448320835702,0.16186959756451727,2.3248217657681356,1.2434447261821628,0.48592425431189507,0.17772709320302096,0.0970399262838655,0.03979099464519881,1.4767092818317111,0.18642402248104306,-0.19778785465597212,0.011962677708731148,1.1383096940655433,1.4970588516495875,0.3497158320295696,0.24169794399791963,0.0759018234473372,0.13430706841499093,17.181818181818183,7.517472759792008,935.1596973021734,30.08287474585445,947.6734652131244,20.872107064542018,5.6524437389549185,0.8030210493027263,,,1.0391895283039392,0.10940244504157327,11.615949851827166,7.444989712198086,,,-1.6484683116455856,23.886022769217995,46.68859232801795,21.044043681953678,3277.8676256054528,1302.8292233013372,0.0,0.0,0.0,0.0,877.7627445830701,734.637699039838,53.720898746548066,32.18109266331257,0.09723401202064898,0.0747766585380271
78,78.0,0.8997289495655825,57.25125209470476,2.8574443687559206,0.9444735542639742,0.11950283293215669,0.37004518304247846,2.3357601674317117,0.5718738533419074,0.09139065402728853,1.3216841272737083,-0.19942875916901448,1.110264238809283,0.37787505812245836,-0.03768226218557724,11.0,885.1037387896506,678.9046324973681,6.2831954956072735,236.7642706131364,1.1016504120779547,35.029585973739444,,23.690724281044343,41.10312801397432,1894.9900245398883,0.0,0.0,2877.7026398900475,306.5425268829269,0.1065233504788526,0.8997289495655825,0.0,57.25125209470476,0.0,2.8574443687559206,0.0,0.9444735542639742,0.0,0.11950283293215669,0.0,0.37004518304247846,0.0,2.3357601674317117,0.0,0.5718738533419074,0.0,0.09139065402728853,0.0,1.3216841272737083,0.0,-0.19942875916901448,0.0,1.110264238809283,0.0,0.37787505812245836,0.0,-0.03768226218557724,0.0,11.0,0.0,885.1037387896506,0.0,678.9046324973681,0.0,6.2831954956072735,0.0,,,1.1016504120779547,0.0,35.029585973739444,0.0,,,23.690724281044343,0.0,41.10312801397432,0.0,1894.9900245398883,0.0,0.0,0.0,0.0,0.0,2877.7026398900475,0.0,306.5425268829269,0.0,0.1065233504788526,0.0
79,79.0,0.3608104039397107,40.76950466238071,2.363712257430921,0.260945590537003,0.5690141733912585,0.0384561798110671,1.283286408318912,0.22075072757141823,0.1252610280157196,1.7135659537560808,-0.1892682328443338,0.620560591047602,0.22661120540437094,0.27106901364373326,22.0,907.3224203607112,945.6385757107287,5.699304060502272,237.0782241014091,0.9947757807577274,9.561813486859807,,-1.384475912711852,50.287590494457426,2881.6620609995243,0.0,0.0,1311.579230213375,65.04409435912093,0.049592196079941885,1.2797556041030482,0.9398087692335809,17.866020952657905,19.87798808936127,3.3130499909635067,1.4675031896670796,0.742383423789186,0.29176441978812995,0.26143568606885764,0.21163080093641443,0.2626448320835702,0.16186959756451727,2.3248217657681356,1.2434447261821628,0.48592425431189507,0.17772709320302096,0.0970399262838655,0.03979099464519881,1.4767092818317111,0.18642402248104306,-0.19778785465597212,0.011962677708731148,1.1383096940655433,1.4970588516495875,0.3497158320295696,0.24169794399791963,0.0759018234473372,0.13430706841499093,17.181818181818183,7.517472759792008,935.1596973021734,30.08287474585445,947.6734652131244,20.872107064542018,5.6524437389549185,0.8030210493027263,,,1.0391895283039392,0.10940244504157327,11.615949851827166,7.444989712198086,,,-1.6484683116455856,23.886022769217995,46.68859232801795,21.044043681953678,3277.8676256054528,1302.8292233013372,0.0,0.0,0.0,0.0,877.7627445830701,734.637699039838,53.720898746548066,32.18109266331257,0.09723401202064898,0.0747766585380271
80,80.0,0.6398615451805413,75.30068581970464,2.505194450303756,0.533562705590961,0.39467228780553637,0.09892618143940668,1.8043268436306303,0.4457766875607636,0.1520789275956183,1.4541060147239333,-0.18128441731869227,1.0858276466399401,0.3596298199823172,0.18048210335949577,11.0,963.2481116469025,808.2963443815997,5.86457339200091,235.63389711068183,0.9305344213524545,36.72194278383388,,32.920124485419365,52.22313177048501,2943.5086510751344,0.0,0.0,2085.4497379613304,240.72191762294617,0.11542925885054812,0.6398615451805413,0.0,75.30068581970464,0.0,2.505194450303756,0.0,0.533562705590961,0.0,0.39467228780553637,0.0,0.09892618143940668,0.0,1.8043268436306303,0.0,0.4457766875607636,0.0,0.1520789275956183,0.0,1.4541060147239333,0.0,-0.18128441731869227,0.0,1.0858276466399401,0.0,0.3596298199823172,0.0,0.18048210335949577,0.0,11.0,0.0,963.2481116469025,0.0,808.2963443815997,0.0,5.86457339200091,0.0,,,0.9305344213524545,0.0,36.72194278383388,0.0,,,32.920124485419365,0.0,52.22313177048501,0.0,2943.5086510751344,0.0,0.0,0.0,0.0,0.0,2085.4497379613304,0.0,240.72191762294617,0.0,0.11542925885054812,0.0
81,81.0,0.2987898541297971,32.12403122126157,1.818451231580343,0.9462043670734323,0.11757250756465204,0.37357203870124056,2.5356478950340664,0.6056234771560958,0.09647112709330238,1.557669162286542,-0.19789918932483563,0.09943854301146576,0.10073676297191896,0.2858013309416643,18.0,914.3034753666544,934.1630208358116,5.998470306394722,236.42075796719442,0.9852446946805278,8.883042141426865,,-36.803965917576534,73.77934293496794,4560.295396627376,0.0,0.0,586.6721070884505,35.80168145848781,0.0610250274828391,1.2797556041030482,0.9398087692335809,17.866020952657905,19.87798808936127,3.3130499909635067,1.4675031896670796,0.742383423789186,0.29176441978812995,0.26143568606885764,0.21163080093641443,0.2626448320835702,0.16186959756451727,2.3248217657681356,1.2434447261821628,0.48592425431189507,0.17772709320302096,0.0970399262838655,0.03979099464519881,1.4767092818317111,0.18642402248104306,-0.19778785465597212,0.011962677708731148,1.1383096940655433,1.4970588516495875,0.3497158320295696,0.24169794399791963,0.0759018234473372,0.13430706841499093,17.181818181818183,7.517472759792008,935.1596973021734,30.08287474585445,947.6734652131244,20.872107064542018,5.6524437389549185,0.8030210493027263,,,1.0391895283039392,0.10940244504157327,11.615949851827166,7.444989712198086,,,-1.6484683116455856,23.886022769217995,46.68859232801795,21.044043681953678,3277.8676256054528,1302.8292233013372,0.0,0.0,0.0,0.0,877.7627445830701,734.637699039838,53.720898746548066,32.18109266331257,0.09723401202064898,0.0747766585380271
82,82.0,1.3524477854011892,4.102948198030127,2.3355272553595254,0.9289223703763422,0.1357587540716252,0.3418043726883732,2.3818251316017953,0.5801538968028721,0.06639811159238096,1.5137995859436348,-0.20698170708313057,1.309798703703654,0.3681099077034535,0.02135346000096261,20.0,948.7674390951229,949.5683900483164,5.61961479186975,235.9594961242,0.9635520013475999,9.582589872733621,,34.82890946324701,53.04961809413553,4342.939115277102,0.0,0.0,287.1749433861264,23.070022094144953,0.08033438371092748,1.2797556041030482,0.9398087692335809,17.866020952657905,19.87798808936127,3.3130499909635067,1.4675031896670796,0.742383423789186,0.29176441978812995,0.26143568606885764,0.21163080093641443,0.2626448320835702,0.16186959756451727,2.3248217657681356,1.2434447261821628,0.48592425431189507,0.17772709320302096,0.0970399262838655,0.03979099464519881,1.4767092818317111,0.18642402248104306,-0.19778785465597212,0.011962677708731148,1.1383096940655433,1.4970588516495875,0.3497158320295696,0.24169794399791963,0.0759018234473372,0.13430706841499093,17.181818181818183,7.517472759792008,935.1596973021734,30.08287474585445,947.6734652131244,20.872107064542018,5.6524437389549185,0.8030210493027263,,,1.0391895283039392,0.10940244504157327,11.615949851827166,7.444989712198086,,,-1.6484683116455856,23.886022769217995,46.68859232801795,21.044043681953678,3277.8676256054528,1302.8292233013372,0.0,0.0,0.0,0.0,877.7627445830701,734.637699039838,53.720898746548066,32.18109266331257,0.09723401202064898,0.0747766585380271
83,83.0,1.3935361856866806,2.4388292314757956,3.9564477036388164,0.06506535614813663,0.7704057628028129,0.008444593938961017,1.5098361519076966,0.33767647652595434,0.10093664648367648,1.5248462872779858,-0.1965563733921889,1.2915747975648892,0.39724592907035705,0.034859490712813745,15.0,909.8749091792452,932.4019658485821,5.657211303711334,237.61343669253338,1.208223767223733,6.394451644515876,,-1.6660992413241869,43.31197487671973,3041.6700265276586,0.0,0.0,550.0592442779589,34.31187982008252,0.06237851681798816,1.2797556041030482,0.9398087692335809,17.866020952657905,19.87798808936127,3.3130499909635067,1.4675031896670796,0.742383423789186,0.29176441978812995,0.26143568606885764,0.21163080093641443,0.2626448320835702,0.16186959756451727,2.3248217657681356,1.2434447261821628,0.48592425431189507,0.17772709320302096,0.0970399262838655,0.03979099464519881,1.4767092818317111,0.18642402248104306,-0.19778785465597212,0.011962677708731148,1.1383096940655433,1.4970588516495875,0.3497158320295696,0.24169794399791963,0.0759018234473372,0.13430706841499093,17.181818181818183,7.517472759792008,935.1596973021734,30.08287474585445,947.6734652131244,20.872107064542018,5.6524437389549185,0.8030210493027263,,,1.0391895283039392,0.10940244504157327,11.615949851827166,7.444989712198086,,,-1.6484683116455856,23.886022769217995,46.68859232801795,21.044043681953678,3277.8676256054528,1302.8292233013372,0.0,0.0,0.0,0.0,877.7627445830701,734.637699039838,53.720898746548066,32.18109266331257,0.09723401202064898,0.0747766585380271
84,84.0,3.1653353519217253,0.0874078307097683,5.915623040894728,0.6521561587308735,0.3262864133322025,0.13813249112072246,1.9649596639529248,0.49108370093038345,0.1578194474696991,1.3350442056044896,-0.17958241397018448,0.8673852860337302,0.5934163585575373,0.10292132150775452,9.0,934.0564936893458,943.5463473758103,4.507955763075,230.89534883705554,1.0271751174380002,,,-9.2772950843694,31.654070720177153,3350.2133958014274,0.0,0.0,69.17137285498787,20.432578222756153,0.29539067072720077,1.2797556041030482,0.9398087692335809,17.866020952657905,19.87798808936127,3.3130499909635067,1.4675031896670796,0.742383423789186,0.29176441978812995,0.26143568606885764,0.21163080093641443,0.2626448320835702,0.16186959756451727,2.3248217657681356,1.2434447261821628,0.48592425431189507,0.17772709320302096,0.0970399262838655,0.03979099464519881,1.4767092818317111,0.18642402248104306,-0.19778785465597212,0.011962677708731148,1.1383096940655433,1.4970588516495875,0.3497158320295696,0.24169794399791963,0.0759018234473372,0.13430706841499093,17.181818181818183,7.517472759792008,935.1596973021734,30.08287474585445,947.6734652131244,20.872107064542018,5.6524437389549185,0.8030210493027263,,,1.0391895283039392,0.10940244504157327,11.615949851827166,7.444989712198086,,,-1.6484683116455856,23.886022769217995,46.68859232801795,21.044043681953678,3277.8676256054528,1302.8292233013372,0.0,0.0,0.0,0.0,877.7627445830701,734.637699039838,53.720898746548066,32.18109266331257,0.09723401202064898,0.0747766585380271
85,85.0,1.5983360350337623,7.673865240142521,3.2901255840889023,0.9271913361714655,0.13746484308625556,0.3389844746896374,2.705369142063359,0.6303646757657221,0.0641609040007256,1.317775164680196,-0.20766012414697022,1.9969406669428431,0.46154211196891903,-0.03505539181616181,16.0,1380.2086989530026,817.2257992761312,4.707484245299375,231.028585271375,0.9584929978180625,29.867128967308524,,0.019936759343661,45.456068672730865,2249.9361154748967,0.0,0.0,11751.16047996077,804.5371131159118,0.06846448182610451,1.1560341594452739,0.7488910436214087,16.742785447320806,8.268645208598304,2.4105328409785294,0.6919038348563382,0.9542495803639754,0.027852945065572753,0.10059462917810559,0.04114082208197737,0.4173006920865758,0.0916048861462543,3.3514984655884494,1.3794126915459983,0.6533023327289099,0.11984267382050956,0.08399551616876429,0.023002369894043816,1.4981799074945181,0.36168810221499686,-0.20167872290878322,0.0069295675033571175,2.108753505728721,1.7691941899913233,0.3899217441180259,0.2927141248330206,0.9038440818829843,1.4226986088157063,15.333333333333334,4.109609335312651,1364.0448879641967,29.694431036664522,826.7934980232136,27.040078779827674,5.217718315123542,0.40630178050866694,,,0.972286770130446,0.033192934592545395,17.56752468304163,12.299604284266893,,,-1.6923481332863102,15.265185914979304,55.192112773445274,13.050680013816434,2850.093640963827,1029.6560406474134,0.0,0.0,0.0,0.0,10493.997889766402,2189.936063666937,758.1022075346827,91.64417332506376,0.07762485165401402,0.026164146643380067
86,86.0,1.3737954803137442,5.246312244881352,2.964905777793763,0.9501202110894263,0.11309727431032746,0.38189851975902683,2.9087571734576674,0.6562105599171448,0.06167068748943683,1.4141198641598436,-0.20841571279793403,1.9964987902564952,0.4375381007420756,-0.08326930968450473,14.0,1198.698346928003,820.6718304424978,5.031765529086785,235.73975636782149,1.0582573016771786,10.684945622111062,,-10.262576280102065,53.82157676159069,3030.235645496723,0.0,0.0,7032.791634082926,530.9156793007425,0.07549145587191475,1.3737954803137442,0.0,5.246312244881352,0.0,2.964905777793763,0.0,0.9501202110894263,0.0,0.11309727431032746,0.0,0.38189851975902683,0.0,2.9087571734576674,0.0,0.6562105599171448,0.0,0.06167068748943683,0.0,1.4141198641598436,0.0,-0.20841571279793403,0.0,1.9964987902564952,0.0,0.4375381007420756,0.0,-0.08326930968450473,0.0,14.0,0.0,1198.698346928003,0.0,820.6718304424978,0.0,5.031765529086785,0.0,,,1.0582573016771786,0.0,10.684945622111062,0.0,,,-10.262576280102065,0.0,53.82157676159069,0.0,3030.235645496723,0.0,0.0,0.0,0.0,0.0,7032.791634082926,0.0,530.9156793007425,0.0,0.07549145587191475,0.0
87,87.0,0.10149646811895961,27.67034769974103,2.3419962568149177,0.9429882125668742,0.1211376103909331,0.36708816624394447,2.080493890034742,0.5193448994059285,0.11624227928203625,2.002891653347424,-0.19196526332508035,1.3178037839185164e-05,0.0010177617525348043,2.9143836379854196,20.0,1322.3968200048134,863.6412390218015,5.70167503356925,235.50697674417492,1.0180417988611752,5.267920398774736,,-21.185548069000667,73.63906914083375,4299.148274434834,0.0,0.0,12316.617649414708,630.095292418898,0.05115814344117766,1.1560341594452739,0.7488910436214087,16.742785447320806,8.268645208598304,2.4105328409785294,0.6919038348563382,0.9542495803639754,0.027852945065572753,0.10059462917810559,0.04114082208197737,0.4173006920865758,0.0916048861462543,3.3514984655884494,1.3794126915459983,0.6533023327289099,0.11984267382050956,0.08399551616876429,0.023002369894043816,1.4981799074945181,0.36168810221499686,-0.20167872290878322,0.0069295675033571175,2.108753505728721,1.7691941899913233,0.3899217441180259,0.2927141248330206,0.9038440818829843,1.4226986088157063,15.333333333333334,4.109609335312651,1364.0448879641967,29.694431036664522,826.7934980232136,27.040078779827674,5.217718315123542,0.40630178050866694,,,0.972286770130446,0.033192934592545395,17.56752468304163,12.299604284266893,,,-1.6923481332863102,15.265185914979304,55.192112773445274,13.050680013816434,2850.093640963827,1029.6560406474134,0.0,0.0,0.0,0.0,10493.997889766402,2189.936063666937,758.1022075346827,91.64417332506376,0.07762485165401402,0.026164146643380067
88,88.0,1.1331714879389028,44.82040464875261,1.5314931184467062,0.9054178688495458,0.15758987773985425,0.3076041955817528,2.130196746666094,0.5305597938007043,0.12702329789693376,1.4001493042874218,-0.1887419443318772,1.595196974205902,0.4675863035097165,-0.07868708979017494,10.0,1426.8088254042186,818.2097937562514,5.96135101318,235.9906976744,0.9749148794074998,,,-5.039427289802098,54.757006282090934,2975.301569294227,0.0,0.0,7767.438818907399,859.2067649106809,0.11061648310884804,1.3957994302144476,0.26262794227554487,29.396376583174433,15.424028065578174,1.9556826348695235,0.42418951642281744,0.9516984691578377,0.04628060030829195,0.09003931301033095,0.06755056472952328,0.4591059502142258,0.151501754632473,4.925033985223507,2.7948372385574136,0.7005119771376805,0.16995218333697626,0.10926893775970187,0.017754360137231882,1.2488074122842296,0.15134189200319226,-0.19406668539749927,0.005324741065622085,2.4479136089281535,0.8527166347222513,0.6067656047907487,0.13917930128103218,-0.12057350945129248,0.041886419661117544,9.5,0.5,1431.7579135524015,4.949088148182909,823.0224429028615,4.812649146610056,5.648485734725556,0.31286527845444434,,,1.0293745530181386,0.05445967361063897,,,,,-9.200162024769174,4.160734734967075,39.198807102402725,15.55819917968821,2388.3271627978056,586.9744064964215,0.0,0.0,0.0,0.0,7366.659301355927,400.7795175514725,858.5254592306894,0.6813056799915671,0.11688295861637865,0.006266475507530601
89,89.0,1.7682699751830995,14.884143402078871,1.5994766820317678,0.9925691923535866,0.04318143405712812,0.5458294353261454,5.268632364667248,0.8101974230150794,0.07158336522353104,1.1738729044559344,-0.20541078125429912,4.32930667220548,0.7072053586326239,-0.1677960005203047,10.0,1389.5291449347742,799.5134557717082,5.243995666502,233.05426356569996,0.9403255137121,,,16.088566909798075,46.4812005067712,2001.1965329817504,0.0,0.0,7414.215539923729,839.6742170692382,0.11325192969475986,1.1560341594452739,0.7488910436214087,16.742785447320806,8.268645208598304,2.4105328409785294,0.6919038348563382,0.9542495803639754,0.027852945065572753,0.10059462917810559,0.04114082208197737,0.4173006920865758,0.0916048861462543,3.3514984655884494,1.3794126915459983,0.6533023327289099,0.11984267382050956,0.08399551616876429,0.023002369894043816,1.4981799074945181,0.36168810221499686,-0.20167872290878322,0.0069295675033571175,2.108753505728721,1.7691941899913233,0.3899217441180259,0.2927141248330206,0.9038440818829843,1.4226986088157063,15.333333333333334,4.109609335312651,1364.0448879641967,29.694431036664522,826.7934980232136,27.040078779827674,5.217718315123542,0.40630178050866694,,,0.972286770130446,0.033192934592545395,17.56752468304163,12.299604284266893,,,-1.6923481332863102,15.265185914979304,55.192112773445274,13.050680013816434,2850.093640963827,1029.6560406474134,0.0,0.0,0.0,0.0,10493.997889766402,2189.936063666937,758.1022075346827,91.64417332506376,0.07762485165401402,0.026164146643380067
90,90.0,0.45460256476901756,0.14720922020745025,3.2766611699826984,1.0,0.0,0.6931471805599453,inf,1.0,0.10789609053497967,1.6191634398531818,-0.19446661557309142,0.4660194174757282,0.25,1.7754629629629672,14.0,1535.0,602.5,4.309852600097857,200.81146179392857,1.131950628524643,0.03888888888888921,,41.53846153846154,55.38461538461539,5655.621301775148,0.0,0.0,17138.14868265015,1319.4620115789617,0.07698976336427298,0.45460256476901756,0.0,0.14720922020745025,0.0,3.2766611699826984,0.0,1.0,0.0,0.0,0.0,0.6931471805599453,0.0,inf,,1.0,0.0,0.10789609053497967,0.0,1.6191634398531818,0.0,-0.19446661557309142,0.0,0.4660194174757282,0.0,0.25,0.0,1.7754629629629672,0.0,14.0,0.0,1535.0,0.0,602.5,0.0,4.309852600097857,0.0,,,1.131950628524643,0.0,0.03888888888888921,0.0,,,41.53846153846154,0.0,55.38461538461539,0.0,5655.621301775148,0.0,0.0,0.0,0.0,0.0,17138.14868265015,0.0,1319.4620115789617,0.0,0.07698976336427298,0.0
91,91.0,1.6584273724899925,13.97234851759626,2.379872151292341,0.9979790694661297,0.022488748280807668,0.6106077048466988,7.719871223780921,0.8704641604746568,0.09151457762246999,1.0974655202810373,-0.19939142646312136,3.3006302436504047,0.7459449060717809,-0.16245992911241003,9.0,1436.7070017005844,827.8350920494715,5.335620456271111,234.3298880273333,1.0838342266287777,,,-13.36089675973625,23.640607922714516,1801.3527563013843,0.0,0.0,6965.879783804454,857.8441535506978,0.12314943412390925,1.3957994302144476,0.26262794227554487,29.396376583174433,15.424028065578174,1.9556826348695235,0.42418951642281744,0.9516984691578377,0.04628060030829195,0.09003931301033095,0.06755056472952328,0.4591059502142258,0.151501754632473,4.925033985223507,2.7948372385574136,0.7005119771376805,0.16995218333697626,0.10926893775970187,0.017754360137231882,1.2488074122842296,0.15134189200319226,-0.19406668539749927,0.005324741065622085,2.4479136089281535,0.8527166347222513,0.6067656047907487,0.13917930128103218,-0.12057350945129248,0.041886419661117544,9.5,0.5,1431.7579135524015,4.949088148182909,823.0224429028615,4.812649146610056,5.648485734725556,0.31286527845444434,,,1.0293745530181386,0.05445967361063897,,,,,-9.200162024769174,4.160734734967075,39.198807102402725,15.55819917968821,2388.3271627978056,586.9744064964215,0.0,0.0,0.0,0.0,7366.659301355927,400.7795175514725,858.5254592306894,0.6813056799915671,0.11688295861637865,0.006266475507530601
92,92.0,3.9303676449406577,0.0011957856169950208,3.034974287007077,0.8237450974005204,0.22008090787120999,0.2285469298172383,1.839417122682455,0.4563495209060129,0.08034620309972679,1.8639925286449686,-0.20276063544810863,0.8973587242553691,0.2292178322206918,0.02510348602467534,25.0,1037.4189929954487,821.3330758070939,5.451069946287601,236.06108527136,1.08879315418224,5.724645189114631,,27.13679227111294,59.81460626414121,4705.203955636268,0.0,0.0,7267.663701045784,305.2678651113066,0.04200357606907154,1.4148477593264726,1.4022249479792184,11.024852819997434,17.47533609421001,2.838431402487516,0.27714337955559504,0.7026817812649091,0.2953203377319651,0.2659585133551292,0.21010983654051218,0.2828451119897992,0.2195881476116274,2.5533857404592637,1.5367520859208164,0.48488007755257234,0.2309844976893816,0.12044806266903527,0.07720811030831794,1.721727871304985,0.35151818292685655,-0.19092856214031784,0.02276624605115037,0.6018035159283681,0.45274866797761254,0.23698196388262197,0.14984626579302873,0.22553729445597243,0.29602244873007194,23.6,13.92264342716569,1101.6852096041976,48.88090895011623,795.3689005621982,16.035577814670454,5.214333031278937,0.9397943721508296,,,0.8924654946568014,0.12318132786786123,4.729520319836463,4.240644230896413,,,10.659752955786015,12.265598228272216,50.764764461576235,18.130784968793552,3398.927545732029,1288.847317638765,0.0,0.0,0.0,0.0,10159.516700111139,7539.630328880349,431.0665055817929,84.17818665422631,0.0573302454411011,0.023641441549658422
93,93.0,0.1468041206232886,57.204951202421064,2.285817330864984,0.5853959513724715,0.36479138181364684,0.1146372072813992,1.551079819598851,0.35528785342676594,0.04836196138992543,1.6728133558078306,-0.2124619066713369,0.06090814275685153,0.05071599557213806,0.3036557769634824,32.0,1354.5211863825966,717.8992135766506,5.640309333804218,237.87705910851565,1.0063688274230937,12.080379749432472,,-11.66338828563761,68.98138675358764,3766.3208384314457,0.0,0.0,27797.221965365192,923.150199982574,0.03321016039418621,0.5223816117684886,0.6377745990201914,38.48236800141665,25.17498606581306,2.723867139555999,0.6768469724611045,0.6030283127532045,0.22284936727450583,0.35122204776645677,0.1384663252368242,0.15010429071637152,0.09705276489501874,1.5427617845095767,0.3917506697292633,0.30514069081353995,0.1866833240099642,0.06656613346571216,0.012919448801665566,1.8225798861304974,0.16464629836390124,-0.2069371301797728,0.003920820600233143,0.32585355693249435,0.40780858518865665,0.11002962269258489,0.10308559772348778,0.6118836936469104,0.6751444188969438,29.0,6.48074069840786,1358.837210189491,3.20031159431288,721.545036758453,4.873674546447401,7.27782815297543,1.173936979331394,,,1.1073473527876527,0.0724379621320923,9.338995157696312,1.9714899381845268,,,-3.2568929996483504,23.38080503725699,76.54625190075016,7.416165762900423,3844.440503715296,436.74190536511566,0.0,0.0,0.0,0.0,25196.453736912994,5926.438113017541,909.8180450401487,10.345719906154335,0.038512812720520866,0.010238092457707966
94,94.0,0.30010423030675387,45.74059103001878,2.38723074985143,0.25942055406840137,0.5701651030571048,0.03818995596434707,1.1353986702538685,0.11925209514609891,0.27421684307792277,2.1501409761929544,-0.14559591972360209,0.13137175588218764,0.13036908774204511,0.32584743401182176,12.0,1046.589860036343,787.2462215715964,6.843267440805833,237.92312661508333,0.9864482730560834,12.553314988341864,,-3.572777160753125,78.99852959866993,3364.565339071077,0.0,0.0,4175.145452162889,355.819718009687,0.08522331068139397,1.4148477593264726,1.4022249479792184,11.024852819997434,17.47533609421001,2.838431402487516,0.27714337955559504,0.7026817812649091,0.2953203377319651,0.2659585133551292,0.21010983654051218,0.2828451119897992,0.2195881476116274,2.5533857404592637,1.5367520859208164,0.48488007755257234,0.2309844976893816,0.12044806266903527,0.07720811030831794,1.721727871304985,0.35151818292685655,-0.19092856214031784,0.02276624605115037,0.6018035159283681,0.45274866797761254,0.23698196388262197,0.14984626579302873,0.22553729445597243,0.29602244873007194,23.6,13.92264342716569,1101.6852096041976,48.88090895011623,795.3689005621982,16.035577814670454,5.214333031278937,0.9397943721508296,,,0.8924654946568014,0.12318132786786123,4.729520319836463,4.240644230896413,,,10.659752955786015,12.265598228272216,50.764764461576235,18.130784968793552,3398.927545732029,1288.847317638765,0.0,0.0,0.0,0.0,10159.516700111139,7539.630328880349,431.0665055817929,84.17818665422631,0.0573302454411011,0.023641441549658422
