,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
106,106.0,3.230470349825101,0.21146904355547486,3.0206983356382353,0.9904601389493044,0.04895313745433581,0.5293609809045198,5.7384506324483215,0.8257369342265566,0.04412039190652406,1.0326923393441696,-0.21375429733978124,3.7809284672555723,0.9268986090932672,-0.12473060754703878,12.0,417.8740343976113,2003.9331820638663,6.488178253175833,308.6269379843334,0.888291850138375,31.219737716522438,,-1.6621053674060626,10.922375110865746,451.4668903724119,0.0,0.0,24587.590526915297,2235.788001746275,0.0909315615655314,0.976131985611133,0.8010620382470633,31.018584025685655,26.976682246448803,2.4117169966925758,0.6767391739070227,0.8041170683186498,0.19501531307515108,0.20872783452513535,0.14056841809915568,0.2963394409550956,0.16939104838525437,inf,,0.517185681894928,0.22090698425622765,0.09633146912957441,0.05246320861702309,1.509375437660179,0.2591973758028957,-0.1980444797602902,0.01561967904431307,1.1798547555603602,1.1340559070533884,0.32692436384440576,0.21351713257355037,0.21827204913785747,0.8084059291708265,17.566666666666666,9.701145407745534,432.6644093619167,22.73538733747491,2002.5862222217595,17.526279860009105,8.190870542401184,1.3236853052505808,,,1.124064776740804,0.13149647160806513,24.70902622366458,18.265645747421438,,,3.92596829459501,18.035279453411654,51.92473369940561,20.32171477167092,3115.66836872506,1043.6082096956654,0.0,0.0,0.0,0.0,36799.28875783892,21496.25815680406,2222.1382872521226,35.30113748566848,0.07522583005292126,0.029686490701585733
107,107.0,0.18035465553774982,44.70224060888206,2.0071527856568196,0.3761947236955072,0.489549595741215,0.060511916774043925,1.2038746053986082,0.1693487049933281,0.1978123599676231,2.0060555308630943,-0.16779279782548318,0.132193076864973,0.11004398509670975,0.531279272701539,17.0,95.10228964916325,1600.3144194713873,6.9172470990341175,281.6837665297353,1.2012980936522941,5.767200937211374,,-11.99186161474554,69.52789355647897,4020.680968303197,0.0,0.0,34202.976996610276,2120.2911683187194,0.06199142163937523,1.2834296629906403,1.9275484223652215,26.312282144361664,22.16309593861723,2.6206429220860437,1.0933005584134188,0.734292084164552,0.2906821975010831,0.25292716259662174,0.21641776630456802,0.29232528862499446,0.20949595067350033,2.708655904623551,1.6134478791877223,0.518255470513908,0.22000642161433337,0.10173469152484664,0.06309612882512754,1.5661106187084108,0.20148897532215954,-0.19646666974563046,0.018937991063924294,0.8732973900039415,0.6574721857571121,0.24213926721783655,0.11378356920528193,0.2930716238763001,0.5778663336831568,21.625,13.665078667903819,78.2819940065,28.85693767788433,1574.1210912570266,16.426826469900963,7.70894250623192,1.6761578595855018,,,1.115738888765295,0.1229797479980734,11.418119232808735,9.87919119773612,,,3.099159567924334,22.21157256052404,59.30560116136388,14.142042912106813,3550.538266192057,767.1056204964112,0.0,0.0,0.0,0.0,43529.196394788014,28731.991981415522,2119.534876097501,32.96812614795316,0.06579622497364918,0.030666860639817224
108,108.0,0.9751348873854387,21.18675249281375,4.036569320808921,0.6930908965327117,0.3023124065481058,0.1549047218416119,1.1927685290792724,0.16161436555345343,0.12112276622823433,1.3459984521367472,-0.19050500946986237,0.6082751060502325,0.3798287836564906,-0.10092960532710635,9.0,454.83193037450025,1991.5531016450002,5.005698310005,289.7493540052778,0.8927412632949445,,,-19.53608283510095,19.536082835104217,1804.644739378189,0.0,0.0,17408.24687769116,2156.3015347198234,0.12386666789997935,0.976131985611133,0.8010620382470633,31.018584025685655,26.976682246448803,2.4117169966925758,0.6767391739070227,0.8041170683186498,0.19501531307515108,0.20872783452513535,0.14056841809915568,0.2963394409550956,0.16939104838525437,inf,,0.517185681894928,0.22090698425622765,0.09633146912957441,0.05246320861702309,1.509375437660179,0.2591973758028957,-0.1980444797602902,0.01561967904431307,1.1798547555603602,1.1340559070533884,0.32692436384440576,0.21351713257355037,0.21827204913785747,0.8084059291708265,17.566666666666666,9.701145407745534,432.6644093619167,22.73538733747491,2002.5862222217595,17.526279860009105,8.190870542401184,1.3236853052505808,,,1.124064776740804,0.13149647160806513,24.70902622366458,18.265645747421438,,,3.92596829459501,18.035279453411654,51.92473369940561,20.32171477167092,3115.66836872506,1043.6082096956654,0.0,0.0,0.0,0.0,36799.28875783892,21496.25815680406,2222.1382872521226,35.30113748566848,0.07522583005292126,0.029686490701585733
109,109.0,1.365560279300319,8.236289556904953,2.5910884704670645,0.9929553861731015,0.042040269119381114,0.5491627393283003,3.216795282146601,0.6891316007735844,0.03463961220642337,1.3981545752041276,-0.21664803924818,1.4067841735500934,0.28556928359519895,-0.02492581969118659,30.0,39.29387577051011,1554.6783983447892,6.877834574382501,278.74328165388334,1.3376163249571003,15.106146689120134,,-29.89180123466381,59.523942840703505,3010.9429187549013,0.0,0.0,62273.53869625405,2145.839346942917,0.0344582850415725,1.2834296629906403,1.9275484223652215,26.312282144361664,22.16309593861723,2.6206429220860437,1.0933005584134188,0.734292084164552,0.2906821975010831,0.25292716259662174,0.21641776630456802,0.29232528862499446,0.20949595067350033,2.708655904623551,1.6134478791877223,0.518255470513908,0.22000642161433337,0.10173469152484664,0.06309612882512754,1.5661106187084108,0.20148897532215954,-0.19646666974563046,0.018937991063924294,0.8732973900039415,0.6574721857571121,0.24213926721783655,0.11378356920528193,0.2930716238763001,0.5778663336831568,21.625,13.665078667903819,78.2819940065,28.85693767788433,1574.1210912570266,16.426826469900963,7.70894250623192,1.6761578595855018,,,1.115738888765295,0.1229797479980734,11.418119232808735,9.87919119773612,,,3.099159567924334,22.21157256052404,59.30560116136388,14.142042912106813,3550.538266192057,767.1056204964112,0.0,0.0,0.0,0.0,43529.196394788014,28731.991981415522,2119.534876097501,32.96812614795316,0.06579622497364918,0.030666860639817224
110,110.0,0.6626561452953812,5.971718619260439,6.363838995856445,0.3610974362067533,0.49928596466433434,0.057382770249298366,1.4496454195938338,0.3101761392933017,0.14259301874351482,1.591090590522045,-0.18410227244095534,0.099192775944177,0.1396744379169303,0.3106752852408535,13.0,395.05092869855,1888.3087252878122,11.949026254515385,320.6404293382308,1.3793689765738462,5.637601979727089,,-55.56472960077696,64.78115456460613,3782.1946880476057,0.0,0.0,25260.3668377606,2102.818754506587,0.08324577263712483,0.5978162276765506,0.18200356105840768,26.89871636343682,25.42267885975191,3.792253555784226,1.9584311381421602,0.47631899829537483,0.3409098736757597,0.437179689656969,0.23365950360763696,0.1449442855718077,0.15302447576359737,1.731721311098074,0.6887240757475512,0.3328134656960244,0.2314192071643223,0.1638500787480942,0.03306380027790589,1.6215670626111958,0.15557100858744885,-0.1778375732277624,0.009752968911237253,0.3268934962023327,0.19190060036054485,0.21165194139918855,0.06288125584959156,0.3024349293282957,0.0651476982765937,11.0,1.4142135623730951,411.10900102941486,17.86665563088458,1895.2483457543187,9.01561240203331,12.495888186727129,3.4547809394301274,,,1.2770157502199486,0.0919272307924985,5.637601979727089,0.0,,,-20.508858269018692,34.04521530096127,63.95286329855693,5.891196221869933,3225.41179704036,429.3894892375244,0.0,0.0,0.0,0.0,21023.24490292242,2997.27077871104,2091.0677997269045,9.261495630153325,0.10128333492947728,0.012757400987540133
111,111.0,1.7412237099522063,7.9730539718188425,3.072472247099741,0.9311229231188886,0.1335630995221451,0.3454723223206217,3.184362488017074,0.6859654000563524,0.10650191411460921,1.129292581270544,-0.1948849615113224,3.5613875977233955,0.7738785154003043,-0.1340431779145401,9.0,247.44422818657495,1673.112753513907,5.0119917127805556,269.90353143849995,0.9066322859734444,,,-27.780339674016705,34.2425675346816,2585.2828785788392,0.0,0.0,16012.910165699015,2015.1158472093161,0.12584319941579775,1.028153723739091,0.7229094305550787,23.92466016154673,25.101076452616336,3.2943893531978934,1.4327195501617713,0.8686340915903343,0.09514532604837923,0.17767707027187715,0.07202746503548416,0.29622864371796104,0.09163992010559771,2.318417063594989,0.5762689504328357,0.5405715834299337,0.11657973514056064,0.10514077344889125,0.02682846465339602,1.5338541246690192,0.38946857455577344,-0.19532068406969694,0.008059276752234307,1.678490084400965,1.4945964446474496,0.4245790060307536,0.29189755514339555,0.11107087519154193,0.3206447398799647,14.25,5.2141634036535525,171.61957968806485,43.78787478049844,1681.895313493067,11.002025861434744,6.413081698948324,0.8643253708702859,,,0.9910721056821308,0.09506137867148337,10.918512837059765,2.814127610427457,,,-25.159357478050655,20.470647767048405,48.43624116531196,20.755675576273234,3166.440557568,779.207815760266,0.0,0.0,0.0,0.0,28476.15495656234,11710.852039298625,2138.335031793959,72.82040368971624,0.08797247766444106,0.031842983640033275
112,112.0,1.0820695971976766,18.928267291589677,2.097499630258847,0.4955122027593778,0.4168449386210984,0.08850553929901012,1.136026363095536,0.11973873803850865,0.30095631694297165,1.9234373789734278,-0.13792770079740424,0.8667922862628407,0.3517493896438464,0.03762120815035108,9.0,278.8793029635337,1550.4033172771606,9.014811197923333,304.86046511633333,1.4129652067136664,,,4.447663717830427,72.06761223742741,2235.4768572063795,0.0,0.0,14373.573192501713,1799.479109723605,0.12519358169493597,1.0548152609849613,0.8260517218776432,36.53296703762045,56.450347595976794,2.561504117787328,1.475346467140404,0.8328697917170215,0.20742677478512556,0.1783704828791284,0.1534935219540186,0.3517572097276676,0.19223262007020814,3.319571270337034,2.3647924522279005,0.5885180567619542,0.2099729253271988,0.08574809992201578,0.0703042397122095,1.485734976696687,0.262650462196788,-0.20131499585730117,0.020853580229671723,1.583962730750908,1.6477281850439207,0.35091415520494645,0.23508479691234901,0.0825465237759172,0.2317821607509666,19.894736842105264,9.346514897020258,279.3360226178173,12.960724593048617,1584.3001534999084,23.49397118485558,9.489389060778793,1.9861811114716388,,,1.1995458601222346,0.10330885451011332,20.105938604039867,16.596653820522967,,,0.4123193833304731,21.432805703148485,52.81248183980765,18.759045958361884,2966.44803430183,918.2382911624661,0.0,0.0,0.0,0.0,35039.955418949416,17575.6177522343,1848.723729961062,35.20508464783036,0.06773475822489582,0.032511937775209866
113,113.0,0.23587436852481913,23.740412839577438,1.4253324663846438,0.38329294232179645,0.4850248888424647,0.062011327046578614,1.37783154932373,0.2742218738634473,0.25637874140511907,2.3071236385453164,-0.1507401586049093,0.2238957074993232,0.15916996468024547,3.0321377006982684,16.0,22.171881263997534,1955.6109311611986,7.94046878814875,293.93895348828124,1.214532688389125,4.908999847183084,,-21.825240864782927,60.85296655226398,4656.191448529844,0.0,0.0,40975.02475595173,2731.6664236397146,0.06666662045745153,0.23587436852481913,0.0,23.740412839577438,0.0,1.4253324663846438,0.0,0.38329294232179645,0.0,0.4850248888424647,0.0,0.062011327046578614,0.0,1.37783154932373,0.0,0.2742218738634473,0.0,0.25637874140511907,0.0,2.3071236385453164,0.0,-0.1507401586049093,0.0,0.2238957074993232,0.0,0.15916996468024547,0.0,3.0321377006982684,0.0,16.0,0.0,22.171881263997534,0.0,1955.6109311611986,0.0,7.94046878814875,0.0,,,1.214532688389125,0.0,4.908999847183084,0.0,,,-21.825240864782927,0.0,60.85296655226398,0.0,4656.191448529844,0.0,0.0,0.0,0.0,0.0,40975.02475595173,0.0,2731.6664236397146,0.0,0.06666662045745153,0.0
114,114.0,2.2204825036077915,0.71043102069234,2.2925299713802003,0.9798906591693287,0.07126379019571871,0.4712915662875839,4.269686226388118,0.7657907520651849,0.05594237922840365,1.1545813016527182,-0.21015560753547358,3.9803666137927385,0.7169909051951574,-0.12102148754006657,13.0,251.19868284621887,1613.667691024896,6.082534790041539,281.743291592,0.9943098544985384,11.690915926842525,,35.15659701621964,44.79196618328931,3907.9049569880003,0.0,0.0,23136.69783430874,1930.4509243617347,0.08343675221876844,0.6595884266017753,0.5628349619717244,23.445956659496993,18.863963690488543,3.1554452869498264,1.647457460058807,0.710564258963069,0.28534222612656884,0.27575685097676483,0.20579037701277977,0.253323675320572,0.18101266798986182,2.4235843224920184,1.3904356420230795,0.4795527499568772,0.21580262163558275,0.1444398409480872,0.08799403131180342,1.7123428449035452,0.24903480221273316,-0.1838410537813709,0.026005122051623333,0.6145701118972462,0.9072425090836432,0.20529614692323844,0.1443205847351978,0.9171674074520114,1.5360230888293998,17.95,10.556869801224225,180.65275045592162,39.34133516772043,1584.7402855459934,27.80958406981686,7.750091737808361,1.69388816422093,,,1.1435243505153845,0.16446702942934074,10.45856083724006,11.523078826742436,,,6.780901484172309,28.994805525403315,64.30936234196358,17.059304460723475,3997.660861657458,938.1614353739009,0.0,0.0,0.0,0.0,33532.32546697826,20981.625528495337,1984.3717278225008,53.26441379408366,0.07692447344780148,0.03350035813500619
115,115.0,2.5261440603513288,0.366267829877284,3.166358377554886,0.692455892356111,0.30268799991169204,0.15462791757238517,1.944619596580198,0.48576060749434136,0.07281934736123585,1.6408652608795535,-0.20503662964141878,1.1936125793680414,0.3383752948767352,-0.03277871590988912,17.0,92.54602058438536,1600.505480142147,6.301590863395882,282.26151390791176,1.1097559047054117,13.5446796378458,,3.1287656033747275,82.54635840985821,4085.3379136444146,0.0,0.0,34140.53066969859,2135.244334084017,0.06254279860913678,1.2834296629906403,1.9275484223652215,26.312282144361664,22.16309593861723,2.6206429220860437,1.0933005584134188,0.734292084164552,0.2906821975010831,0.25292716259662174,0.21641776630456802,0.29232528862499446,0.20949595067350033,2.708655904623551,1.6134478791877223,0.518255470513908,0.22000642161433337,0.10173469152484664,0.06309612882512754,1.5661106187084108,0.20148897532215954,-0.19646666974563046,0.018937991063924294,0.8732973900039415,0.6574721857571121,0.24213926721783655,0.11378356920528193,0.2930716238763001,0.5778663336831568,21.625,13.665078667903819,78.2819940065,28.85693767788433,1574.1210912570266,16.426826469900963,7.70894250623192,1.6761578595855018,,,1.115738888765295,0.1229797479980734,11.418119232808735,9.87919119773612,,,3.099159567924334,22.21157256052404,59.30560116136388,14.142042912106813,3550.538266192057,767.1056204964112,0.0,0.0,0.0,0.0,43529.196394788014,28731.991981415522,2119.534876097501,32.96812614795316,0.06579622497364918,0.030666860639817224
116,116.0,0.3942267145119448,51.65699876695805,2.9687101904194084,0.5031574632288982,0.4123651581460576,0.09053187924612795,1.252658296643533,0.20169769946083826,0.07812442746688042,1.8328203132203977,-0.2034320153774445,0.3009862920795276,0.13131531918306527,0.12676833370680524,33.0,285.05691568271936,1618.0387881253778,8.936719952213789,305.4109701668182,1.1800050042394392,15.86688390651214,,-7.845643636741578,57.75680460344898,3953.0704029761823,0.0,0.0,60257.24124116871,1864.9871710888226,0.030950424093007325,1.0548152609849613,0.8260517218776432,36.53296703762045,56.450347595976794,2.561504117787328,1.475346467140404,0.8328697917170215,0.20742677478512556,0.1783704828791284,0.1534935219540186,0.3517572097276676,0.19223262007020814,3.319571270337034,2.3647924522279005,0.5885180567619542,0.2099729253271988,0.08574809992201578,0.0703042397122095,1.485734976696687,0.262650462196788,-0.20131499585730117,0.020853580229671723,1.583962730750908,1.6477281850439207,0.35091415520494645,0.23508479691234901,0.0825465237759172,0.2317821607509666,19.894736842105264,9.346514897020258,279.3360226178173,12.960724593048617,1584.3001534999084,23.49397118485558,9.489389060778793,1.9861811114716388,,,1.1995458601222346,0.10330885451011332,20.105938604039867,16.596653820522967,,,0.4123193833304731,21.432805703148485,52.81248183980765,18.759045958361884,2966.44803430183,918.2382911624661,0.0,0.0,0.0,0.0,35039.955418949416,17575.6177522343,1848.723729961062,35.20508464783036,0.06773475822489582,0.032511937775209866
117,117.0,0.1641058221867431,7.987360678349113,2.3824796691534353,0.9226007168663913,0.14190475757993357,0.3317673472755864,2.9819484998922325,0.6646488026080464,0.1801956657653169,1.559913278289206,-0.1729714788029364,0.11704216828962907,0.1405317844578153,1.174108590220891,13.0,39.047219174886095,1551.7347976083634,5.650799091045385,277.86106141911546,0.9566148872695385,1.1558441209917647,,18.858084640783066,48.490134892693966,3715.5075476212764,0.0,0.0,25624.27786608524,2146.832730057293,0.08378119927034948,1.2834296629906403,1.9275484223652215,26.312282144361664,22.16309593861723,2.6206429220860437,1.0933005584134188,0.734292084164552,0.2906821975010831,0.25292716259662174,0.21641776630456802,0.29232528862499446,0.20949595067350033,2.708655904623551,1.6134478791877223,0.518255470513908,0.22000642161433337,0.10173469152484664,0.06309612882512754,1.5661106187084108,0.20148897532215954,-0.19646666974563046,0.018937991063924294,0.8732973900039415,0.6574721857571121,0.24213926721783655,0.11378356920528193,0.2930716238763001,0.5778663336831568,21.625,13.665078667903819,78.2819940065,28.85693767788433,1574.1210912570266,16.426826469900963,7.70894250623192,1.6761578595855018,,,1.115738888765295,0.1229797479980734,11.418119232808735,9.87919119773612,,,3.099159567924334,22.21157256052404,59.30560116136388,14.142042912106813,3550.538266192057,767.1056204964112,0.0,0.0,0.0,0.0,43529.196394788014,28731.991981415522,2119.534876097501,32.96812614795316,0.06579622497364918,0.030666860639817224
118,118.0,1.1244677545145603,5.260041405610911,2.05417716045376,0.9950654030611142,0.03516678028383532,0.5698045588036793,4.000077321397206,0.7500048324939116,0.0914933236081276,1.2086524213593388,-0.19939782927635918,2.770960838104495,0.577588658371149,-0.1367255474122731,10.0,146.7333012796613,2024.8842109581838,8.581472778318,287.28992248070006,1.1663478031576,,,2.3180234449130492,38.17268267324221,3112.913076947081,0.0,0.0,23919.71565240195,2653.8794775974684,0.11094945760072084,0.9138082754650092,0.6506456962419186,27.879649059354637,25.04398142364043,2.1165137752283796,0.3294738990891941,0.8771585220385425,0.16235987826610596,0.14765798205059727,0.1266186150136964,0.38181369291130385,0.17713444289815608,2.880553726231123,1.1714435570635513,0.5840926337188039,0.17925998680311198,0.10977409081013452,0.03538535100020871,1.5831356147790925,0.2913333088880831,-0.19395054224735025,0.010633574909032394,0.9104178836921036,0.9724840706577513,0.2833394013487397,0.18995392416791282,0.3541363313505075,0.756137944258877,18.0,11.063453348751466,143.37763277836126,6.634033441088466,2017.2619568648406,6.938935742291719,7.43942479321166,0.9638344733880996,,,1.0575596717360582,0.06634346775290406,10.982117469493721,7.406061027153423,,,-2.795996308607981,12.27663515931437,60.07738953477688,16.770657521154213,3551.2042820780393,464.85945631622894,0.0,0.0,0.0,0.0,44994.11132205978,29098.556348274342,2651.577050290526,8.754414438804666,0.08016497747476774,0.035943624403833356
119,119.0,1.0867337174319525,14.156593350853333,2.4842836756651234,0.9902566052038831,0.04947512685296306,0.5279029591832753,5.133721474911344,0.8052095336907094,0.06494785368696954,1.2036340537301768,-0.20742144386707784,1.6837189818015181,0.4472890366358202,-0.09518281350679134,11.0,296.97035284768515,1588.1672510172248,11.910214510832729,312.8689217760909,1.26492701997,13.736872212326285,,19.976294341380644,19.976294341381177,1502.6542309471843,0.0,0.0,18301.99960501179,1816.2729327955558,0.09923904338289846,1.0548152609849613,0.8260517218776432,36.53296703762045,56.450347595976794,2.561504117787328,1.475346467140404,0.8328697917170215,0.20742677478512556,0.1783704828791284,0.1534935219540186,0.3517572097276676,0.19223262007020814,3.319571270337034,2.3647924522279005,0.5885180567619542,0.2099729253271988,0.08574809992201578,0.0703042397122095,1.485734976696687,0.262650462196788,-0.20131499585730117,0.020853580229671723,1.583962730750908,1.6477281850439207,0.35091415520494645,0.23508479691234901,0.0825465237759172,0.2317821607509666,19.894736842105264,9.346514897020258,279.3360226178173,12.960724593048617,1584.3001534999084,23.49397118485558,9.489389060778793,1.9861811114716388,,,1.1995458601222346,0.10330885451011332,20.105938604039867,16.596653820522967,,,0.4123193833304731,21.432805703148485,52.81248183980765,18.759045958361884,2966.44803430183,918.2382911624661,0.0,0.0,0.0,0.0,35039.955418949416,17575.6177522343,1848.723729961062,35.20508464783036,0.06773475822489582,0.032511937775209866
120,120.0,0.014953507915636925,7.953085890676997,1.6920067071374614,0.951608601389708,0.11135407434102829,0.38519974365556053,2.6003207585976114,0.6154320590282432,0.2625751387738321,2.41743643640901,-0.14895059811522504,0.045498941967255145,0.054937271688239114,1.8306891546749111,21.0,2.172507060069999,1699.6492152064998,10.503959292454763,265.8348098928572,1.3619156162359525,1.4031348029543151,,32.08440296864599,65.51657463135643,4519.034311423059,0.0,0.0,48087.94091193903,2408.4221640504793,0.050083703281471305,0.19969354831733796,0.18474004040170103,17.242848019803375,9.28976212912638,1.9739463720883497,0.2819396649508884,0.7021878589445406,0.24942074244516746,0.27677838063132376,0.16542430629029545,0.23146962744944632,0.1537301162061142,1.8782172270441928,0.7221035315534186,0.3752326137824636,0.24019944524577957,0.251664712074928,0.010910426698904047,2.2505594208876403,0.16687701552137013,-0.15210779400656627,0.0031571958913412246,0.2118857057958817,0.16638676382862655,0.1275680767388428,0.07263080505060367,1.1806367088251968,0.6500524458497144,17.5,3.5,58.7960304829809,56.62352342291091,1682.6349411575197,17.01427404898004,8.904484158472382,1.5994751339823812,,,1.2313481225195475,0.13056749371640486,3.754335835851093,2.351201032896778,,,43.88697665486518,11.802573686219194,72.05066168204297,6.53408705068653,4450.502497531264,68.53181389179508,0.0,0.0,0.0,0.0,38289.00541781127,9798.935494127762,2302.516101018008,105.90606303247114,0.06359230174264145,0.01350859846117015
121,121.0,2.178534242951347,1.2022048555100555,1.4952914040801446,0.8721043989373695,0.18492753587771119,0.2699475369357472,2.5534728857227695,0.6083764955597144,0.052229231215764775,1.2073778449473362,-0.21128476309852395,2.0095308998336865,0.6475493799746531,-0.11789284140444081,12.0,269.8593518756161,1559.5109535650215,7.974610646556667,293.57299741624996,1.2128951925604168,16.411844722024718,,40.58983617183299,52.92809066790673,3720.7460420037783,0.0,0.0,20021.434333368332,1817.4034891528975,0.09077289163663751,1.0548152609849613,0.8260517218776432,36.53296703762045,56.450347595976794,2.561504117787328,1.475346467140404,0.8328697917170215,0.20742677478512556,0.1783704828791284,0.1534935219540186,0.3517572097276676,0.19223262007020814,3.319571270337034,2.3647924522279005,0.5885180567619542,0.2099729253271988,0.08574809992201578,0.0703042397122095,1.485734976696687,0.262650462196788,-0.20131499585730117,0.020853580229671723,1.583962730750908,1.6477281850439207,0.35091415520494645,0.23508479691234901,0.0825465237759172,0.2317821607509666,19.894736842105264,9.346514897020258,279.3360226178173,12.960724593048617,1584.3001534999084,23.49397118485558,9.489389060778793,1.9861811114716388,,,1.1995458601222346,0.10330885451011332,20.105938604039867,16.596653820522967,,,0.4123193833304731,21.432805703148485,52.81248183980765,18.759045958361884,2966.44803430183,918.2382911624661,0.0,0.0,0.0,0.0,35039.955418949416,17575.6177522343,1848.723729961062,35.20508464783036,0.06773475822489582,0.032511937775209866
122,122.0,0.5340644996089264,64.19599133184578,1.553846513637908,0.9538394966761637,0.1086941410948701,0.3903010470521062,2.337998600246497,0.5722837473493059,0.060413310717920096,1.4633664481552644,-0.20879740926706214,0.7956474613652389,0.2573126844878369,0.07721162756230729,21.0,414.30216453231617,1978.5098157617786,10.017710367835239,312.07954964933333,1.1418764222456668,28.62681309976628,,12.699793603009569,51.83703144609241,4186.339133425758,0.0,0.0,44381.37478084424,2221.978569096847,0.050065564216273235,0.976131985611133,0.8010620382470633,31.018584025685655,26.976682246448803,2.4117169966925758,0.6767391739070227,0.8041170683186498,0.19501531307515108,0.20872783452513535,0.14056841809915568,0.2963394409550956,0.16939104838525437,inf,,0.517185681894928,0.22090698425622765,0.09633146912957441,0.05246320861702309,1.509375437660179,0.2591973758028957,-0.1980444797602902,0.01561967904431307,1.1798547555603602,1.1340559070533884,0.32692436384440576,0.21351713257355037,0.21827204913785747,0.8084059291708265,17.566666666666666,9.701145407745534,432.6644093619167,22.73538733747491,2002.5862222217595,17.526279860009105,8.190870542401184,1.3236853052505808,,,1.124064776740804,0.13149647160806513,24.70902622366458,18.265645747421438,,,3.92596829459501,18.035279453411654,51.92473369940561,20.32171477167092,3115.66836872506,1043.6082096956654,0.0,0.0,0.0,0.0,36799.28875783892,21496.25815680406,2222.1382872521226,35.30113748566848,0.07522583005292126,0.029686490701585733
123,123.0,0.36939423908539776,18.716705882433196,6.897161403296484,0.45178917841122235,0.4427900792431942,0.07750369567845437,1.1958476929794535,0.16377310767017417,0.10098549218577853,1.9131845220115522,-0.196541693440635,0.04302569462146931,0.0580778852874725,0.2598062448039177,24.0,207.06472741128252,1548.186108271798,7.25795364380125,283.46705426358335,1.2354756699941667,4.248551157115292,,-28.254660982662802,74.55101305678855,5109.2747705936345,0.0,0.0,43596.36159423308,1892.9589164118258,0.043420112302725425,0.6595884266017753,0.5628349619717244,23.445956659496993,18.863963690488543,3.1554452869498264,1.647457460058807,0.710564258963069,0.28534222612656884,0.27575685097676483,0.20579037701277977,0.253323675320572,0.18101266798986182,2.4235843224920184,1.3904356420230795,0.4795527499568772,0.21580262163558275,0.1444398409480872,0.08799403131180342,1.7123428449035452,0.24903480221273316,-0.1838410537813709,0.026005122051623333,0.6145701118972462,0.9072425090836432,0.20529614692323844,0.1443205847351978,0.9171674074520114,1.5360230888293998,17.95,10.556869801224225,180.65275045592162,39.34133516772043,1584.7402855459934,27.80958406981686,7.750091737808361,1.69388816422093,,,1.1435243505153845,0.16446702942934074,10.45856083724006,11.523078826742436,,,6.780901484172309,28.994805525403315,64.30936234196358,17.059304460723475,3997.660861657458,938.1614353739009,0.0,0.0,0.0,0.0,33532.32546697826,20981.625528495337,1984.3717278225008,53.26441379408366,0.07692447344780148,0.03350035813500619
124,124.0,0.8683027774439871,12.590063489277695,1.6458959547869483,0.9469564329583523,0.11672491116967786,0.3751328595278496,2.3611512602597107,0.5764777899531914,0.037632782968186236,1.5268095286037406,-0.21573371343593983,0.9448231299376093,0.22829631230311914,-0.00240198949530282,31.0,453.68531186182395,1585.7025116287243,11.665512577181936,313.81845461367743,1.2363073509457096,7.647742580219452,,29.695833451246926,57.36887929617892,3666.820991093857,0.0,0.0,47948.50002504399,1606.2814012151468,0.033500138698315265,1.9262199721598148,1.3644177339514276,8.299045573918292,5.862978592924418,2.899426386428969,1.7388195168797662,0.9200723011929747,0.07795174127356483,0.11913251753623906,0.08685817794397174,0.4122825185659711,0.17292987019837477,4.559878704163201,3.9803533829253763,0.5414616928865797,0.30921550095894934,0.09188129681011381,0.07056546540907477,1.4155978028586826,0.21451867506280095,-0.19946855628574914,0.0211260058671425,1.4374786128098729,0.6361279749987252,0.42574822377213395,0.1853821174006906,-0.033152208933321686,0.038914018698296325,18.666666666666668,8.806563209081938,432.80522519721217,25.847229211273717,1611.4392264144237,22.897569536874315,8.795023368002756,2.125089579997668,,,1.0749057613180006,0.11436223925151374,8.488966982560735,3.104260157508068,,,13.852537012622472,20.98130505473641,62.53950811271479,16.0572554653128,4063.9893767737253,603.7482601113804,0.0,0.0,0.0,0.0,29074.61549929768,13623.359896355503,1667.4220138559892,65.46767525676434,0.0701799241171,0.027736207815516167
