,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
618,618.0,1.7673833005167325,11.00434198738236,2.3173180534267157,0.8930591909696025,0.1681311128960499,0.29245243124709525,3.5525616180009374,0.7185129752759334,0.07381152743764001,1.21729988490557,-0.20473636485542723,2.7795113172994905,0.6210358403072709,-0.11955856575778252,11.0,1283.6107501572299,1197.245253929189,8.776311700999091,370.67794221281815,1.2212990529482728,66.80187414963913,,13.152466518685353,35.352269238685665,2308.4258468007583,0.0,0.0,1197.9440873971755,136.2394736613515,0.11372773996269295,1.2577858806901756,1.076946361711057,26.78351776439738,30.38676452673301,3.3028218067934874,2.144188249197699,0.8061599171484568,0.25148307082976656,0.21245483631527987,0.21081097687089764,0.3244649334587609,0.18899746911081006,3.683033477885486,4.2781660294174015,0.5632433532260434,0.2175064192715308,0.10158214516248697,0.06991067915282305,1.4385190711649656,0.2629708009536437,-0.19654475282318676,0.020655169991282658,1.1824528768167746,0.9277644430008534,0.3669942858212841,0.20818884891747533,0.2008853300435251,0.6761052744399478,16.47826086956522,7.3002058649792545,1333.6951720419006,26.51352017734542,1221.5578610232783,24.04079546553534,8.341365232954878,0.9865995186939415,,,1.0524659526799203,0.08377807455140528,21.827308190557414,19.09831643586278,,,2.6779376935186803,22.76178322832447,44.54674221889721,18.55367145446856,2775.9250296222212,912.2765341068109,0.0,0.0,0.0,0.0,2537.6941811076003,1839.2530283416993,164.66329465052098,44.39540359349,0.08425667036509439,0.034760957704222155
619,619.0,0.8916011410618809,11.854033413879584,3.3187075195445264,0.9090754495259876,0.15436089401206668,0.3124152820056791,2.354848063831136,0.5753441526188803,0.044521533876440596,1.4357225867279146,-0.21363201189413772,1.0824616773056042,0.26278988192727987,0.019911192114163798,29.0,1342.6067790394056,1138.7725878505005,8.738217057850518,351.6537022188276,1.0219882339585515,10.792672462062772,,-10.17062124434608,51.3983893680403,2994.9192408092595,0.0,0.0,7930.11298659151,290.51175817496653,0.03663399987694667,1.1790609861681745,0.5621608156155271,17.950439687965403,19.354016822035227,2.5703175145850876,0.9721746387029051,0.846480861911985,0.24303912657085358,0.16457989573029058,0.17277435556430285,0.3819383986733672,0.18770086215185872,2.9866927649564685,1.3524074778410218,0.5942805679546173,0.17389358726019277,0.0863511295563556,0.05761183612391282,1.4216443550144497,0.19749887892645937,-0.20107321122316862,0.017284661994019106,2.0146056464606015,1.7193063424722046,0.4038465882706694,0.20286251034983488,0.00947552466742846,0.14660589668459814,17.4,7.002856560004639,1322.9757204042103,32.56226016814514,1122.3204513453636,25.172355028650763,9.185630553661884,2.0674769863350715,,,1.0678220734326944,0.11867491135464757,15.273979552223835,8.923355931262376,,,2.4742634692546566,13.521590591609462,56.83301961917149,18.724970902799832,3639.590052946775,944.6369963055688,0.0,0.0,0.0,0.0,4795.62558540534,2526.1908901817073,288.93440272312444,73.80581808461399,0.07459703004244841,0.03050797883934812
620,620.0,0.4882151798258154,12.843130607799239,3.338001563333318,0.6296367303406187,0.33932309215324175,0.12973099996200965,1.292573980475377,0.2263498916849429,0.1440839254088893,1.7370205468599254,-0.18365894345886336,0.46120033959705625,0.24004191904417901,0.3253656781111016,14.0,1459.0784608021809,1426.0054506413585,7.155044555668929,331.95376522699996,0.9066873958167498,3.248969291532083,,-21.16491769017203,36.73484251651049,2784.0198816054935,0.0,0.0,606.8523389218984,62.24879764328652,0.10257651433604825,0.6843266262261714,0.6165800812747472,17.68583028245881,14.674454202868944,2.927830891888833,1.4316044905238818,0.7757473990775753,0.18651941930247107,0.22779955800268936,0.13986027305807688,0.27760913432237694,0.18636072089380076,2.4604818437685805,1.6743706336432542,0.4503634581722587,0.24322543517165587,0.09744547936972615,0.03261952551226049,1.7453362698864103,0.3334510185376295,-0.1976462366900171,0.009803259974253986,0.8611350220080621,1.0128820538348247,0.25635675780606304,0.2261335548932316,0.3100960974654698,0.4661774679170205,31.363636363636363,23.332664295799912,1469.506467475351,20.127739321660464,1428.7588255955582,23.429671357209504,9.877748303531174,1.4494807587702743,,,1.1288275390408653,0.12512053278564217,5.1143586803392935,3.3553896004423214,,,-5.649834576110785,15.961503845889919,61.48721911389521,15.173178541687228,3823.682046225735,590.0056513785611,0.0,0.0,0.0,0.0,2009.5700321664567,1789.4460630093552,61.54893196924556,13.86940923897121,0.05876664449592616,0.046602033326694
621,621.0,0.6954017382045586,43.75402858915796,1.8347932512274485,0.45252867126277996,0.44234587382502194,0.07768197258384882,1.3871429003555205,0.2790937402745578,0.1494500478748407,1.7248839121291433,-0.18206467193396425,0.5827397861032411,0.24269046786455867,0.09161093752818888,13.0,1281.4233748802435,1144.1092886021452,10.674289409937693,390.29785330942315,1.190971439351154,22.24307701420468,,6.590413638709626,76.34451832977915,3318.556058290993,0.0,0.0,2494.3546965500523,199.72092663948484,0.08006917657529593,1.1790609861681745,0.5621608156155271,17.950439687965403,19.354016822035227,2.5703175145850876,0.9721746387029051,0.846480861911985,0.24303912657085358,0.16457989573029058,0.17277435556430285,0.3819383986733672,0.18770086215185872,2.9866927649564685,1.3524074778410218,0.5942805679546173,0.17389358726019277,0.0863511295563556,0.05761183612391282,1.4216443550144497,0.19749887892645937,-0.20107321122316862,0.017284661994019106,2.0146056464606015,1.7193063424722046,0.4038465882706694,0.20286251034983488,0.00947552466742846,0.14660589668459814,17.4,7.002856560004639,1322.9757204042103,32.56226016814514,1122.3204513453636,25.172355028650763,9.185630553661884,2.0674769863350715,,,1.0678220734326944,0.11867491135464757,15.273979552223835,8.923355931262376,,,2.4742634692546566,13.521590591609462,56.83301961917149,18.724970902799832,3639.590052946775,944.6369963055688,0.0,0.0,0.0,0.0,4795.62558540534,2526.1908901817073,288.93440272312444,73.80581808461399,0.07459703004244841,0.03050797883934812
622,622.0,0.6555226291916534,114.35134428635429,1.6458722435807014,0.9561687688987865,0.10585245538876475,0.3958379864037453,2.485583887398381,0.597680044085463,0.03232225412086391,1.3874693136009595,-0.21735639637959792,0.8648207980124809,0.2265674571717189,-0.013630684711310181,24.0,1341.3920334367103,1217.4478628803195,8.424544016524374,377.3808139535417,1.1174670177803125,57.05834877010652,,-10.008866669594733,55.11993336892664,3676.2840833960013,0.0,0.0,4057.2489791750795,203.7232755213406,0.05021217001150412,1.2577858806901756,1.076946361711057,26.78351776439738,30.38676452673301,3.3028218067934874,2.144188249197699,0.8061599171484568,0.25148307082976656,0.21245483631527987,0.21081097687089764,0.3244649334587609,0.18899746911081006,3.683033477885486,4.2781660294174015,0.5632433532260434,0.2175064192715308,0.10158214516248697,0.06991067915282305,1.4385190711649656,0.2629708009536437,-0.19654475282318676,0.020655169991282658,1.1824528768167746,0.9277644430008534,0.3669942858212841,0.20818884891747533,0.2008853300435251,0.6761052744399478,16.47826086956522,7.3002058649792545,1333.6951720419006,26.51352017734542,1221.5578610232783,24.04079546553534,8.341365232954878,0.9865995186939415,,,1.0524659526799203,0.08377807455140528,21.827308190557414,19.09831643586278,,,2.6779376935186803,22.76178322832447,44.54674221889721,18.55367145446856,2775.9250296222212,912.2765341068109,0.0,0.0,0.0,0.0,2537.6941811076003,1839.2530283416993,164.66329465052098,44.39540359349,0.08425667036509439,0.034760957704222155
623,623.0,1.0189458388379722e-07,21.682401065144386,2.52913569784319,0.23864477979352922,0.5861936156613017,0.03462169273030895,1.3867935545643177,0.27891213749247257,0.20732868894998288,2.2928490388596803,-0.16500485360837636,0.012604600305402707,0.02943144342705336,2.65990413878387,18.0,1040.2143646445427,1510.8865582544554,10.5471081203875,392.84603789833335,1.2092945973833333,3.4436070637187703,,-10.408855401887083,76.14974506816615,4092.1230374712904,0.0,0.0,11332.137213738994,679.0603805349805,0.05992341671540061,0.6532577636720556,0.5779073516666122,17.49434825977086,11.95756708494264,2.9566716086365403,1.4530826983525917,0.5851872711319991,0.2889434967377246,0.36066853966793666,0.21308335205069817,0.18778937941507315,0.18836958707159512,1.913380333111776,1.4177528664627923,0.3231677517595395,0.23874392795566948,0.13445488200371275,0.08792974437937923,1.9039828009164477,0.2776425320157748,-0.18681332061280187,0.026048775248886994,0.539943503253136,0.5614650948275353,0.18450826442560242,0.1323374609619255,9.598894582535026,31.558394045763468,26.923076923076923,18.730729742495097,1074.1636839442565,35.77497266546503,1485.6710616822036,21.734845113018526,10.43726609632332,1.1263100826210675,,,1.191666015574402,0.12898519876367343,6.391556772773469,3.975769953065402,,,4.773847015215943,20.367929730725105,71.28546112408833,12.959130379625691,3910.853319383397,755.9131262771613,0.0,0.0,0.0,0.0,15115.820510951358,10583.655934967142,580.4344249327094,79.65470792142698,0.05684425524402284,0.03050144311820544
624,624.0,0.4784796711552227,23.540579500613052,2.92517697897331,0.0012584287423792714,0.9651331275976787,0.0001574150374919621,1.1876464749787758,0.15799859548451,0.3148166938702109,2.287009157383381,-0.133973108297057,0.2889353046477348,0.21836053568744962,0.2141829921917423,9.0,1359.4670510828032,1245.4352181490333,8.512620713977777,378.3815676141111,1.0599935571384445,,,-32.43022545421921,77.06386949528431,2052.2980787274364,0.0,0.0,1277.672321902814,157.84405941758652,0.1235403293252156,1.2577858806901756,1.076946361711057,26.78351776439738,30.38676452673301,3.3028218067934874,2.144188249197699,0.8061599171484568,0.25148307082976656,0.21245483631527987,0.21081097687089764,0.3244649334587609,0.18899746911081006,3.683033477885486,4.2781660294174015,0.5632433532260434,0.2175064192715308,0.10158214516248697,0.06991067915282305,1.4385190711649656,0.2629708009536437,-0.19654475282318676,0.020655169991282658,1.1824528768167746,0.9277644430008534,0.3669942858212841,0.20818884891747533,0.2008853300435251,0.6761052744399478,16.47826086956522,7.3002058649792545,1333.6951720419006,26.51352017734542,1221.5578610232783,24.04079546553534,8.341365232954878,0.9865995186939415,,,1.0524659526799203,0.08377807455140528,21.827308190557414,19.09831643586278,,,2.6779376935186803,22.76178322832447,44.54674221889721,18.55367145446856,2775.9250296222212,912.2765341068109,0.0,0.0,0.0,0.0,2537.6941811076003,1839.2530283416993,164.66329465052098,44.39540359349,0.08425667036509439,0.034760957704222155
625,625.0,0.8429478818579855,6.53424743751546,3.7257823484360832,0.9907530623626888,0.048192165491888615,0.5314957008090951,3.0903904585947912,0.6764162932166498,0.09361356574077984,1.516826659283604,-0.19875927054185283,0.580719874619621,0.2934937924969933,0.12666427214713805,18.0,1405.3695138136068,1303.7648288416003,11.286792331275,393.48040482336114,1.1881577191832777,3.783734912156688,,-2.908435150759101,55.70031789250075,4185.664270936139,0.0,0.0,2419.9619922466363,140.28838272047034,0.05797131656197206,0.5933628107682625,0.42559363299840747,23.918972457890504,21.13719309554689,2.8255607360124517,0.6129443697133556,0.7628673365337783,0.2171948177955541,0.2445406039054374,0.1524346553152264,0.25298386236501746,0.1499140351908564,2.1240861506960234,0.9157755072239632,0.43757716264128477,0.22172191134595745,0.07348003150790272,0.03682598543060606,1.7451074745458828,0.2686753334376682,-0.20488804024025933,0.011087167665625475,0.4950770800168085,0.4830225131343775,0.16142673408881206,0.10654433179758607,0.5616826629320223,1.0673556910010058,29.363636363636363,8.07096622888292,1377.2774733450954,24.536416070102774,1321.1032414979068,22.63533634888771,9.963436960606149,1.1856908177641283,,,1.0444153548519723,0.08941880995172746,7.936587318678833,4.623602970925739,,,-7.747057581148066,22.6697534136993,75.37730951537593,16.878033449375042,3771.46446379857,443.316837270527,0.0,0.0,0.0,0.0,1982.3339982789128,1316.2810188671424,86.7011311415482,55.06332794973743,0.0468902287513921,0.022052982152958728
626,626.0,1.0071861668384683,9.10702573596554,2.5813081816715373,0.6895626131412357,0.30439759961845475,0.15337383710557576,1.2735598658718204,0.21479937708664676,0.27042574252679896,1.5889385285105788,-0.14668728796917874,0.590901066213478,0.38806028449170343,0.15369735083515312,10.0,1113.330727826367,1455.2906307412948,9.139807128914,375.27829457350003,1.0390102389280003,,,-30.61035600103982,54.284076502218376,5318.920432225058,0.0,0.0,4316.817329892729,484.77341517601315,0.11229880213348281,0.6532577636720556,0.5779073516666122,17.49434825977086,11.95756708494264,2.9566716086365403,1.4530826983525917,0.5851872711319991,0.2889434967377246,0.36066853966793666,0.21308335205069817,0.18778937941507315,0.18836958707159512,1.913380333111776,1.4177528664627923,0.3231677517595395,0.23874392795566948,0.13445488200371275,0.08792974437937923,1.9039828009164477,0.2776425320157748,-0.18681332061280187,0.026048775248886994,0.539943503253136,0.5614650948275353,0.18450826442560242,0.1323374609619255,9.598894582535026,31.558394045763468,26.923076923076923,18.730729742495097,1074.1636839442565,35.77497266546503,1485.6710616822036,21.734845113018526,10.43726609632332,1.1263100826210675,,,1.191666015574402,0.12898519876367343,6.391556772773469,3.975769953065402,,,4.773847015215943,20.367929730725105,71.28546112408833,12.959130379625691,3910.853319383397,755.9131262771613,0.0,0.0,0.0,0.0,15115.820510951358,10583.655934967142,580.4344249327094,79.65470792142698,0.05684425524402284,0.03050144311820544
627,627.0,1.6069491133997607,0.5351948969879436,7.3295664695264655,0.9705004004333492,0.0865200908093971,0.43606005609322873,4.070309130074833,0.7543184146355942,0.018030185615677295,1.404522387825234,-0.22173424088373705,1.4333217396170217,0.2352421790886843,0.003700493837258234,47.0,1562.0296174609725,1075.16927181923,7.264820504696064,343.3091703777872,0.8428204585229998,6.163880714808711,,18.248311199739877,41.778544437233585,2937.656004585366,0.0,0.0,32644.617246514008,674.463709677556,0.02066079392459654,1.6069491133997607,0.0,0.5351948969879436,0.0,7.3295664695264655,0.0,0.9705004004333492,0.0,0.0865200908093971,0.0,0.43606005609322873,0.0,4.070309130074833,0.0,0.7543184146355942,0.0,0.018030185615677295,0.0,1.404522387825234,0.0,-0.22173424088373705,0.0,1.4333217396170217,0.0,0.2352421790886843,0.0,0.003700493837258234,0.0,47.0,0.0,1562.0296174609725,0.0,1075.16927181923,0.0,7.264820504696064,0.0,,,0.8428204585229998,0.0,6.163880714808711,0.0,,,18.248311199739877,0.0,41.778544437233585,0.0,2937.656004585366,0.0,0.0,0.0,0.0,0.0,32644.617246514008,0.0,674.463709677556,0.0,0.02066079392459654,0.0
628,628.0,0.02128150300966506,2.9343777919243084,2.503689869397961,0.9080687186114548,0.15525506631923436,0.3110747826676615,2.2925692041363397,0.5638081510491537,0.15761285189240976,2.0501137950558865,-0.17964362481066476,0.07071644341112221,0.0836367245905627,2.6414556728017704,24.0,1950.3235216557948,1314.6442406346475,6.115388234457917,338.34447674425,0.8093864616417291,0.11943879363405896,,1.8259594557133991,52.25469681793488,3910.61162680058,0.0,0.0,20675.896117787408,898.3835658994755,0.04345076802386325,0.0753676548236978,0.13614588806838057,4.255023329396013,1.2976048355774277,2.724766573174011,0.5551480774994255,0.917609370117163,0.0788570277977073,0.13086175718791326,0.07308255647680788,0.3743326995925035,0.12216529707710767,3.1171964950716133,1.5125409469110012,0.6060134615543199,0.17487771314863848,0.25184819173763745,0.08446754288367972,2.156953761240264,0.3192990222407342,-0.15230874938402914,0.024316520292555547,0.10514464999595197,0.0947426063076728,0.11139991431151161,0.07416810054516858,6.079064099694577,6.778213174114685,15.571428571428571,9.348141799418793,1943.446828072377,7.062705331453977,1324.7824978412482,10.169556390239936,6.461713497183097,0.3662835056287964,,,0.8111630372234162,0.04463169063204372,0.457987125599022,0.38847747272960187,,,-14.738691673584714,49.94930776365967,67.23741998985663,18.474195803637375,3926.8160968278357,879.7627181791199,0.0,0.0,0.0,0.0,12686.3215082711,7975.618735047975,875.765618808087,25.66931804092398,0.09145226198168598,0.03724981308641804
629,629.0,3.1108505153695897e-07,18.945736247726693,2.0300909248791106,0.9213070028351115,0.14313498256047916,0.3297980795051779,2.34325171174669,0.573242603435639,0.10114614506252173,2.374742751752982,-0.19649341254183628,0.014557120934602848,0.020613037684495225,6.635394981931328,47.0,1591.9843405483466,1286.2551120633034,12.617323855140533,412.47946561109563,1.3223062384923614,3.169628960526721,,-16.31275193592216,85.92782920142537,4315.146040697568,0.0,0.0,19963.36623075258,438.7036000969806,0.021975432150374487,1.370091851826095,1.7407935692462808,22.19902326057682,24.87026243376921,2.248726401286082,0.5562258721949191,0.8753502346581208,0.10067085134005033,0.16989139984665408,0.078504902728242,0.31126577860050075,0.10637030364918537,2.394194497811026,0.881028781839311,0.5080682547482513,0.21846953688111448,0.0818850882470778,0.02336787926451265,1.824360917072402,0.37106198050513856,-0.20231655971254559,0.00706627087480497,0.7002828093996407,0.7263028944450106,0.23516849416847613,0.2335201136560032,1.361814402557881,2.637715973289893,30.2,14.688771221582833,1595.2937819394147,13.112487911394474,1320.3874464909186,17.472210663555753,9.505453964614613,1.6751389937376235,,,1.122038704515476,0.11260931480660795,8.858572640494454,6.734481321086389,,,-7.9750366822265875,14.697118424692814,75.42939828005046,15.185366670230763,3773.417991776262,582.8567415084967,0.0,0.0,0.0,0.0,11466.845037339366,6024.680022109255,392.81848104720564,29.01352945646405,0.052438674415133814,0.038589600599472126
630,630.0,6.834586847477996e-08,6.2911971646318845,3.1476025627085016,0.9566122984472697,0.10530345823614283,0.3969182241727914,3.826600272095003,0.7386714240072648,0.1529139011968836,2.642999716274375,-0.18103670394952598,0.004948222789941321,0.014701087885345833,2.2758708712983293,35.0,1934.4498782148085,1334.8790109788554,6.505192347935286,343.96633444072864,0.8000921894208143,0.8703577073317857,,-35.89312640087293,80.4772728046833,4192.035662672637,0.0,0.0,28804.34587759474,847.9381464207636,0.02943785462180297,0.0753676548236978,0.13614588806838057,4.255023329396013,1.2976048355774277,2.724766573174011,0.5551480774994255,0.917609370117163,0.0788570277977073,0.13086175718791326,0.07308255647680788,0.3743326995925035,0.12216529707710767,3.1171964950716133,1.5125409469110012,0.6060134615543199,0.17487771314863848,0.25184819173763745,0.08446754288367972,2.156953761240264,0.3192990222407342,-0.15230874938402914,0.024316520292555547,0.10514464999595197,0.0947426063076728,0.11139991431151161,0.07416810054516858,6.079064099694577,6.778213174114685,15.571428571428571,9.348141799418793,1943.446828072377,7.062705331453977,1324.7824978412482,10.169556390239936,6.461713497183097,0.3662835056287964,,,0.8111630372234162,0.04463169063204372,0.457987125599022,0.38847747272960187,,,-14.738691673584714,49.94930776365967,67.23741998985663,18.474195803637375,3926.8160968278357,879.7627181791199,0.0,0.0,0.0,0.0,12686.3215082711,7975.618735047975,875.765618808087,25.66931804092398,0.09145226198168598,0.03724981308641804
631,631.0,0.07149498217811832,5.537191786284824,4.297365412794525,0.967101496320909,0.09144813994081717,0.4253639128089706,3.7701101582203753,0.7347557609637498,0.06529563993750072,1.8780658707566844,-0.20731597601768814,0.07410240501007304,0.05686408568117687,0.27668534570333014,41.0,1720.8377517628394,1176.2064213329506,9.538327845138172,367.76290414073173,1.238115374897683,0.5602904008858333,,14.287679562067348,62.77425455368719,4544.589072794743,0.0,0.0,30883.928344658412,775.5108328933213,0.02511049838734169,0.7051939586773949,0.5694757891272036,5.628667688459657,7.064138497138632,2.7787812355995674,0.8276677176702849,0.8568746783804081,0.22929806564205266,0.15979894135108033,0.16397895389143413,0.38101784708414294,0.17842954180153783,3.35529262486071,1.7861788464283725,0.6081482094685293,0.2095153102618983,0.10512631425092368,0.062126126645805496,1.7765044104527132,0.4342223731756012,-0.19544296555637442,0.018568955561998814,0.7595677710972237,0.7750323751266062,0.2357889264655899,0.17194424480130355,6.049403960848528,21.625219835526238,22.0,11.587349423689037,1737.7453359382619,9.151654468093176,1216.1702317989284,33.34827500731319,12.297264387692712,6.102424660804489,,,1.0641953016098284,0.19444466182582318,2.9936093674114232,2.876109422545646,,,4.233868430570701,34.74698169092676,75.9799043123529,22.576094978638512,3914.470067311273,1099.5983519670767,0.0,0.0,0.0,0.0,15290.643804523814,8126.2266980384975,738.8162794979531,44.18007301975944,0.06364025136027364,0.032283222827914994
632,632.0,0.4434318354050424,3.1009514055741607,2.313687026097676,0.09452347550827916,0.7278042766168394,0.012486829135773364,1.1862778369783562,0.15702715769590392,0.1909469359757455,1.6109311259907426,-0.16980826357146928,0.09934334144688636,0.13527006990846052,0.09851661516948435,10.0,1564.4131073566998,1201.8184585075,8.281129455563999,361.61007751949995,1.0752767087107,,,30.01304676505171,30.01304676505251,1852.5010919230654,0.0,0.0,4598.288504971294,512.0771232064494,0.1113625477507193,0.3268624812798362,0.1165693541252062,8.22769869680361,5.126747291229449,2.110064152541263,0.20362287355641284,0.5083347055888011,0.41381123008052195,0.43507125696189036,0.292733019654949,0.17177939882213356,0.15929256968636019,1.7343439534621,0.5480661164837438,0.3594468972801372,0.20241973958423326,0.1576709416179813,0.033275994357764224,1.619739988862709,0.008808862871966472,-0.17966761512077267,0.009859351549303397,0.05616045897774627,0.043182882469140094,0.08622035694330032,0.049049712965160204,0.38868454288259024,0.2901679277131059,12.0,2.0,1568.527954185296,4.114846828596114,1201.6106107823734,0.2078477251266122,7.378033992220749,0.9030954633432495,,,1.0438794996273857,0.03139720908331434,3.2373784452855126,0.0,,,21.145670330717838,8.86737643433387,35.169955740791146,5.156908975738633,2764.9947589143244,912.493666991259,0.0,0.0,0.0,0.0,5692.725402572363,1094.4368976010696,511.2695617297109,0.8075614767384991,0.09328623878388471,0.018076308966834584
633,633.0,0.5014471381050161,7.368254016353563,1.8099777038703921,0.05298544067454612,0.7910567955642017,0.006827938724120256,1.058088201397551,0.054899205303325926,0.39425322094411186,3.1323988980518287,-0.11157220991303185,0.37609552493478293,0.2426738026635022,0.5246070216685629,9.0,2013.9990874183777,1512.6737211314528,9.313805474178888,358.0861326443333,1.1333049200675556,,,-1.8217890228231077,112.04321441457358,3238.9369388692544,0.0,0.0,5657.659307959204,710.3781654228349,0.12556043528875516,0.7504601348483783,0.5190335998950817,19.496811434065876,23.062244980619685,2.144691675245329,0.6133908520687499,0.7687099266802458,0.31112067065914145,0.24295196705819236,0.24052768659922286,0.30347450938053866,0.18395398667724538,2.646840559175822,1.108115555349703,0.5475879895172768,0.21492668154139735,0.1203049030871552,0.11519652027190797,1.8045072289567983,0.581819821015252,-0.19123952903937375,0.03357938269163862,0.8062574369031149,0.9451991460815659,0.25055960838905017,0.21819825919804442,0.2803292499855578,0.41722613606717435,23.428571428571427,13.605221086639002,1970.384022099375,37.918199499741526,1489.553489599899,22.00954127177485,9.18745174932866,0.8186602310085281,,,1.0097059425677304,0.09541315369046001,7.87087549503062,4.679881969133467,,,10.556279562562294,18.707077734765825,75.12797241243015,17.983314077017884,3701.3020396706966,605.8925376257622,0.0,0.0,0.0,0.0,14905.94153171668,8585.495055250345,683.8829751260927,21.578669264583574,0.06313901648489016,0.03471023672479432
634,634.0,8.539626147748867e-08,11.36688216213223,2.3796174385836175,0.6702189608065736,0.31576149726534375,0.14527644673393889,1.8913761845158306,0.47128444981663553,0.18673056475599903,2.2682576201358726,-0.17104777711261443,0.07471800393872918,0.07252861181252511,2.4388639938276873,24.0,1723.4508234506686,1174.9565157245179,11.838162740089581,373.0511950904375,1.2173612429091667,1.182502966654968,,2.2630650632639973,64.31889289574417,4932.184721753125,0.0,0.0,17892.895413662005,779.0491965272141,0.04353958252795554,0.7051939586773949,0.5694757891272036,5.628667688459657,7.064138497138632,2.7787812355995674,0.8276677176702849,0.8568746783804081,0.22929806564205266,0.15979894135108033,0.16397895389143413,0.38101784708414294,0.17842954180153783,3.35529262486071,1.7861788464283725,0.6081482094685293,0.2095153102618983,0.10512631425092368,0.062126126645805496,1.7765044104527132,0.4342223731756012,-0.19544296555637442,0.018568955561998814,0.7595677710972237,0.7750323751266062,0.2357889264655899,0.17194424480130355,6.049403960848528,21.625219835526238,22.0,11.587349423689037,1737.7453359382619,9.151654468093176,1216.1702317989284,33.34827500731319,12.297264387692712,6.102424660804489,,,1.0641953016098284,0.19444466182582318,2.9936093674114232,2.876109422545646,,,4.233868430570701,34.74698169092676,75.9799043123529,22.576094978638512,3914.470067311273,1099.5983519670767,0.0,0.0,0.0,0.0,15290.643804523814,8126.2266980384975,738.8162794979531,44.18007301975944,0.06364025136027364,0.032283222827914994
635,635.0,0.8692370145514374,4.3433991973619435,1.8152923089663844,0.6433238304371116,0.33140896819304694,0.1347737298659002,2.193015449445748,0.5440068603927368,0.09438067329635377,1.829922347905484,-0.19852832256257913,0.5181999086232898,0.20810247284146785,0.0913848635708834,19.0,2014.778825682918,1517.5926097657225,8.18377364309,351.8425132598947,1.030744119977737,1.6996611186041615,,13.505917800717377,53.555995922939694,4000.717002009179,0.0,0.0,12679.030053093249,696.7543860872825,0.054953287686016504,0.7504601348483783,0.5190335998950817,19.496811434065876,23.062244980619685,2.144691675245329,0.6133908520687499,0.7687099266802458,0.31112067065914145,0.24295196705819236,0.24052768659922286,0.30347450938053866,0.18395398667724538,2.646840559175822,1.108115555349703,0.5475879895172768,0.21492668154139735,0.1203049030871552,0.11519652027190797,1.8045072289567983,0.581819821015252,-0.19123952903937375,0.03357938269163862,0.8062574369031149,0.9451991460815659,0.25055960838905017,0.21819825919804442,0.2803292499855578,0.41722613606717435,23.428571428571427,13.605221086639002,1970.384022099375,37.918199499741526,1489.553489599899,22.00954127177485,9.18745174932866,0.8186602310085281,,,1.0097059425677304,0.09541315369046001,7.87087549503062,4.679881969133467,,,10.556279562562294,18.707077734765825,75.12797241243015,17.983314077017884,3701.3020396706966,605.8925376257622,0.0,0.0,0.0,0.0,14905.94153171668,8585.495055250345,683.8829751260927,21.578669264583574,0.06313901648489016,0.03471023672479432
