,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
59,59.0,0.20779086378582054,22.215830576397046,2.2174585279986934,0.23221507421477208,0.591295677783307,0.03353893214821256,1.2021678868860437,0.16816942882222208,0.20880921891433635,2.467955659679355,-0.1645717099554158,0.07413060668426165,0.10749036452375701,0.294120591844759,9.0,1963.8143804722538,1789.545463172356,7.678212483728334,351.03445305761113,1.0180564405231112,,,-12.267026698757006,106.1713124401312,4206.367502967668,0.0,0.0,1955.6972907193106,246.27678482148303,0.12592786521215754,2.027113505437294,2.643532581566394,20.15134777553742,22.095653649649737,2.2678275099922507,0.40453689267865517,0.8001431592242237,0.23825861013629987,0.2097697053082995,0.16878836445787013,0.30866037041322747,0.17393109956064154,2.893194004503036,1.8116841424254495,0.5385736778846911,0.22052725066954884,0.1298089178609868,0.06677420667226007,1.6629607252573828,0.34200632426004596,-0.1880770231017252,0.01982327916316317,1.024320863249207,0.8053457037181015,0.31682119370421435,0.15884399758230697,0.2075146124102188,0.3344172615010399,13.666666666666666,5.94418483337567,1994.7056627097056,37.21447365504456,1710.5823194857583,44.02776365711579,9.437510092418963,2.493430337303259,,,1.1470369605928965,0.14465479167495437,24.268358567829,15.066969256528107,,,-4.854715337555941,25.18731834462067,73.47605564886939,25.306464903861503,3603.3415736088364,785.7602910860212,0.0,0.0,0.0,0.0,5001.277331551141,2525.6839653995225,402.70854435514593,88.62129841430875,0.09304497147457498,0.031004133474800258
60,60.0,0.5330078052160517,29.360091043730076,2.0896557694024147,0.7973185918963668,0.2378335372447361,0.21017715233123174,2.024315445502044,0.506005843989402,0.061246077217155324,1.5059532258497217,-0.2085445964353989,0.20519811091874893,0.13550313046861587,0.12642845407479641,18.0,1873.9160162553899,1758.3111948468104,8.907133314343056,354.1022825149445,1.0875586828710277,13.91970120985425,,-15.284564315163731,50.13161542547164,3868.129966123342,0.0,0.0,2779.770182598759,155.3137367252947,0.05587286952624787,1.231336857772452,0.8406328531050338,13.306316235108717,15.25818486420775,2.41327962832351,0.4807340049915355,0.8740761956718309,0.1459918742218472,0.15529180203555712,0.11622592575541674,0.3618033753491067,0.170896697306989,3.60963175061949,2.419412788472037,0.5966190622096726,0.23867996796264393,0.11442664764712773,0.09334264922392911,1.4432427128090612,0.3050169075083518,-0.19283237211208723,0.027407174825000276,1.464606801602608,1.5109864418868775,0.3925274395561835,0.259224850349461,0.1753845677925959,0.47032650193672765,13.5,3.774917217635375,1861.1218276911059,38.28021164457842,1744.023175625667,28.103394032671783,9.390029739857445,1.5768248754461511,,,1.1064709487570161,0.10417468315329957,24.31031166786909,17.091757010240432,,,-1.457262748420236,13.046781584962424,41.27150889618725,20.546767347001566,2643.027248194039,1468.0496189264388,0.0,0.0,0.0,0.0,2171.585765356232,1283.9968364958386,166.33698787386933,65.91578712278015,0.08963169449665469,0.026067701780252632
61,61.0,0.6818584510439766,39.37381934552756,2.08390549778193,0.5815758288642513,0.36698799609880106,0.11341196176524042,1.149212366857523,0.1298388106156031,0.09697687630930285,1.4467283001003353,-0.19774703101654567,0.6108870699852519,0.25627624341548383,-0.027176690664848374,13.0,1903.810740647619,1779.072036354661,9.499281663163845,360.46094215853856,1.0899160151834615,23.08982865058763,,17.91477921597766,40.63192147529823,2299.7093837257903,0.0,0.0,2093.42397370995,162.84090476187518,0.0777868729922347,1.231336857772452,0.8406328531050338,13.306316235108717,15.25818486420775,2.41327962832351,0.4807340049915355,0.8740761956718309,0.1459918742218472,0.15529180203555712,0.11622592575541674,0.3618033753491067,0.170896697306989,3.60963175061949,2.419412788472037,0.5966190622096726,0.23867996796264393,0.11442664764712773,0.09334264922392911,1.4432427128090612,0.3050169075083518,-0.19283237211208723,0.027407174825000276,1.464606801602608,1.5109864418868775,0.3925274395561835,0.259224850349461,0.1753845677925959,0.47032650193672765,13.5,3.774917217635375,1861.1218276911059,38.28021164457842,1744.023175625667,28.103394032671783,9.390029739857445,1.5768248754461511,,,1.1064709487570161,0.10417468315329957,24.31031166786909,17.091757010240432,,,-1.457262748420236,13.046781584962424,41.27150889618725,20.546767347001566,2643.027248194039,1468.0496189264388,0.0,0.0,0.0,0.0,2171.585765356232,1283.9968364958386,166.33698787386933,65.91578712278015,0.08963169449665469,0.026067701780252632
62,62.0,1.9382948147882868,4.029686358488323,3.8054940191221216,0.8668555590005559,0.1889591055213171,0.2648252566716168,2.139001625513795,0.5324921738851895,0.02043284878096877,1.1905839082798164,-0.22099717490611348,5.018095350987713,0.5572021991460425,-0.07764195333202006,22.0,1967.3830048299767,1893.0003992084078,8.448060469202273,357.22198731486367,1.0974910612308866,37.491319430608584,,11.962868336689802,36.13683861818418,2357.195658288399,0.0,0.0,2211.2538410418747,142.53257939753684,0.06445780975122235,1.3627501378748341,0.7654747109451706,24.379360774665663,28.210408886611233,2.667422473451056,0.6572323764141416,0.8146802747950515,0.18851771433008227,0.19333302503868566,0.14606667869555023,0.3286636210677437,0.19741639176815595,3.0510783506932615,1.8704291764647698,0.5647459518322604,0.2041911807749355,0.09249232745023087,0.05836814060913788,1.445327775306298,0.31978318801419636,-0.1992252115000241,0.017465398059073982,2.034327805701084,1.648343044420881,0.45464909700245726,0.24436790794111277,0.11754568358950249,0.36432944394191324,15.875,7.457169369137327,2001.9652590947774,24.271503004967542,1857.3883230085808,36.320842730918784,8.680182071064932,1.4462360255962872,,,1.0982521492194621,0.10742503208478969,23.935527311966837,10.195381783682794,,,-7.827474691901513,24.13016005699553,51.26152901240262,24.730308771493895,2725.4670218025635,1010.5821524605437,0.0,0.0,0.0,0.0,3134.180388687243,2264.179365064109,207.65396291629847,63.319220650415474,0.08250116395797003,0.026872831684844927
63,63.0,1.4459485996725263,8.528835833356855,1.923946502947528,0.9865579104130103,0.05816614286453558,0.5043557728838718,3.16062634214077,0.6836070159047414,0.016891542041702387,1.332893661002562,-0.22208369842341646,2.176588752446865,0.32268897581801315,-0.03223674164623176,38.0,1996.9927561186228,1811.1993047222381,8.229505438552897,358.2462260302105,1.0639993507789078,19.982050383976226,,4.737032532851992,48.86950560822603,3952.738485224378,0.0,0.0,9725.267546187353,269.616940587639,0.027723344299493163,1.3627501378748341,0.7654747109451706,24.379360774665663,28.210408886611233,2.667422473451056,0.6572323764141416,0.8146802747950515,0.18851771433008227,0.19333302503868566,0.14606667869555023,0.3286636210677437,0.19741639176815595,3.0510783506932615,1.8704291764647698,0.5647459518322604,0.2041911807749355,0.09249232745023087,0.05836814060913788,1.445327775306298,0.31978318801419636,-0.1992252115000241,0.017465398059073982,2.034327805701084,1.648343044420881,0.45464909700245726,0.24436790794111277,0.11754568358950249,0.36432944394191324,15.875,7.457169369137327,2001.9652590947774,24.271503004967542,1857.3883230085808,36.320842730918784,8.680182071064932,1.4462360255962872,,,1.0982521492194621,0.10742503208478969,23.935527311966837,10.195381783682794,,,-7.827474691901513,24.13016005699553,51.26152901240262,24.730308771493895,2725.4670218025635,1010.5821524605437,0.0,0.0,0.0,0.0,3134.180388687243,2264.179365064109,207.65396291629847,63.319220650415474,0.08250116395797003,0.026872831684844927
64,64.0,0.18592759921341134,33.342482403372,1.7067596701613788,0.9972042107763517,0.026456115950901766,0.5974373751386152,7.479363413053534,0.8662987817579867,0.1008941594601121,1.6728391658512343,-0.19656914247062818,0.03383494851970849,0.07787376276633069,0.2671277685536546,9.0,1987.2412021679202,1668.5074371457874,6.874052259659445,366.76744186027776,0.9622294731283889,,,1.2152618570037,65.61660045984269,4985.166055975224,0.0,0.0,3630.844771522452,455.7324994311339,0.12551693286519666,2.027113505437294,2.643532581566394,20.15134777553742,22.095653649649737,2.2678275099922507,0.40453689267865517,0.8001431592242237,0.23825861013629987,0.2097697053082995,0.16878836445787013,0.30866037041322747,0.17393109956064154,2.893194004503036,1.8116841424254495,0.5385736778846911,0.22052725066954884,0.1298089178609868,0.06677420667226007,1.6629607252573828,0.34200632426004596,-0.1880770231017252,0.01982327916316317,1.024320863249207,0.8053457037181015,0.31682119370421435,0.15884399758230697,0.2075146124102188,0.3344172615010399,13.666666666666666,5.94418483337567,1994.7056627097056,37.21447365504456,1710.5823194857583,44.02776365711579,9.437510092418963,2.493430337303259,,,1.1470369605928965,0.14465479167495437,24.268358567829,15.066969256528107,,,-4.854715337555941,25.18731834462067,73.47605564886939,25.306464903861503,3603.3415736088364,785.7602910860212,0.0,0.0,0.0,0.0,5001.277331551141,2525.6839653995225,402.70854435514593,88.62129841430875,0.09304497147457498,0.031004133474800258
65,65.0,0.7099785506295475,17.138809481145874,2.769112421300056,0.6500448069322579,0.32751221679660536,0.13732184470281297,1.16752341870617,0.14348613143179323,0.049940470308886604,1.4839348757429516,-0.21198129222796092,1.4120380895334308,0.30122235314727214,0.008033103315382706,27.0,1755.7018878846893,1723.2926280276536,7.272805107967222,346.742606948,0.9573010039886853,10.859820330466295,,-3.1467777485198294,36.43168040333561,2698.8168176511253,0.0,0.0,1185.4015218653153,58.202879685219415,0.049099717362968254,1.0523044362256952,0.3065797760586072,17.335473227671933,13.110965931208963,2.0600478088581484,0.44122728916361276,0.8245952166225787,0.12863863251127905,0.19904391513821765,0.10773139231231815,0.2945069875613838,0.1675883206856081,2.492116921645059,1.485020168363643,0.4777274255795717,0.226285333887818,0.08378812296999413,0.03462418067348852,1.4764585975555855,0.20015851772033444,-0.20176669864767285,0.010439082420816538,1.41268239969598,0.689933431606059,0.35221283130104586,0.10017714116096037,-0.023559014133565436,0.06738950847621081,17.8,6.675327707311455,1751.00304431527,38.67592523233693,1741.8489378971826,24.867877742753198,9.186651102707156,2.286466364207767,,,1.0376092067288067,0.06672844288562567,17.136317000533293,12.821502869006347,,,2.5109461222753175,9.522955055398036,56.54138062128932,24.87473591309047,3177.112490198865,921.3005995273795,0.0,0.0,0.0,0.0,963.6110119652479,777.5386560477247,64.66768622207287,33.295546210050404,0.08729051765174436,0.034813120332017965
66,66.0,0.4452375570163559,41.509120075389156,3.697484040274742,0.5471393784042711,0.3868216166796939,0.10286006956145699,1.5573666435273974,0.3578904465713838,0.233936715325718,1.9995670537914065,-0.15724492463943296,0.3921652735757181,0.23068644329052743,0.9823831919865036,10.0,1998.7196456814977,1916.120825351552,9.124517822262,367.99999999999994,1.2765488177688002,,,-72.4159536718052,75.66750291208794,2993.8569584107663,0.0,0.0,1083.6831223754275,95.51720965865087,0.08814127274518926,1.3627501378748341,0.7654747109451706,24.379360774665663,28.210408886611233,2.667422473451056,0.6572323764141416,0.8146802747950515,0.18851771433008227,0.19333302503868566,0.14606667869555023,0.3286636210677437,0.19741639176815595,3.0510783506932615,1.8704291764647698,0.5647459518322604,0.2041911807749355,0.09249232745023087,0.05836814060913788,1.445327775306298,0.31978318801419636,-0.1992252115000241,0.017465398059073982,2.034327805701084,1.648343044420881,0.45464909700245726,0.24436790794111277,0.11754568358950249,0.36432944394191324,15.875,7.457169369137327,2001.9652590947774,24.271503004967542,1857.3883230085808,36.320842730918784,8.680182071064932,1.4462360255962872,,,1.0982521492194621,0.10742503208478969,23.935527311966837,10.195381783682794,,,-7.827474691901513,24.13016005699553,51.26152901240262,24.730308771493895,2725.4670218025635,1010.5821524605437,0.0,0.0,0.0,0.0,3134.180388687243,2264.179365064109,207.65396291629847,63.319220650415474,0.08250116395797003,0.026872831684844927
67,67.0,2.655421481371665,1.99188679718859,2.6117965591769114,0.9945669651273306,0.036904756177686356,0.5644917991522107,5.811564395945879,0.82792929203407,0.06304637948139766,1.0481775617764528,-0.20799823795575034,4.521675811888873,0.9039408038121313,-0.16001913220863967,10.0,2021.2984330221534,1809.4453274683851,9.396871948236,352.7488372094,1.0750561277062,,,7.042481242471644,20.563623183888865,1183.718550773037,0.0,0.0,2731.273177057726,303.59055635670114,0.11115349387487676,1.3627501378748341,0.7654747109451706,24.379360774665663,28.210408886611233,2.667422473451056,0.6572323764141416,0.8146802747950515,0.18851771433008227,0.19333302503868566,0.14606667869555023,0.3286636210677437,0.19741639176815595,3.0510783506932615,1.8704291764647698,0.5647459518322604,0.2041911807749355,0.09249232745023087,0.05836814060913788,1.445327775306298,0.31978318801419636,-0.1992252115000241,0.017465398059073982,2.034327805701084,1.648343044420881,0.45464909700245726,0.24436790794111277,0.11754568358950249,0.36432944394191324,15.875,7.457169369137327,2001.9652590947774,24.271503004967542,1857.3883230085808,36.320842730918784,8.680182071064932,1.4462360255962872,,,1.0982521492194621,0.10742503208478969,23.935527311966837,10.195381783682794,,,-7.827474691901513,24.13016005699553,51.26152901240262,24.730308771493895,2725.4670218025635,1010.5821524605437,0.0,0.0,0.0,0.0,3134.180388687243,2264.179365064109,207.65396291629847,63.319220650415474,0.08250116395797003,0.026872831684844927
68,68.0,0.8159028591400146,34.140955951452035,2.544814504045914,0.9892296995423133,0.05203050435174296,0.5208382377548026,3.4918697645116534,0.7136204762952113,0.04848418820915815,1.3290178102278032,-0.21242468501353962,1.6415909151012889,0.383900199017762,-0.006145345661920973,18.0,2021.6374055556716,1849.9696939439134,7.895910474983334,366.81007751938887,0.8953787581517223,21.698724476564855,,19.91633470860856,48.69204113163829,3937.8461399842463,0.0,0.0,3963.1181001393206,257.5123049619493,0.06497719685741807,1.3627501378748341,0.7654747109451706,24.379360774665663,28.210408886611233,2.667422473451056,0.6572323764141416,0.8146802747950515,0.18851771433008227,0.19333302503868566,0.14606667869555023,0.3286636210677437,0.19741639176815595,3.0510783506932615,1.8704291764647698,0.5647459518322604,0.2041911807749355,0.09249232745023087,0.05836814060913788,1.445327775306298,0.31978318801419636,-0.1992252115000241,0.017465398059073982,2.034327805701084,1.648343044420881,0.45464909700245726,0.24436790794111277,0.11754568358950249,0.36432944394191324,15.875,7.457169369137327,2001.9652590947774,24.271503004967542,1857.3883230085808,36.320842730918784,8.680182071064932,1.4462360255962872,,,1.0982521492194621,0.10742503208478969,23.935527311966837,10.195381783682794,,,-7.827474691901513,24.13016005699553,51.26152901240262,24.730308771493895,2725.4670218025635,1010.5821524605437,0.0,0.0,0.0,0.0,3134.180388687243,2264.179365064109,207.65396291629847,63.319220650415474,0.08250116395797003,0.026872831684844927
69,69.0,1.5634298171479204,7.178655693805597,2.43080851271217,0.9819409026530291,0.06749819801578807,0.4805156412162043,3.5608121698460886,0.7191651925736864,0.10546448598627932,1.3862643840638231,-0.19519635423729254,2.071048973844493,0.5264572599980966,-0.09380293499234002,11.0,2035.4590532556779,1715.3591887950474,9.472194324842727,348.6141649047273,1.3019113460200002,27.290208054983378,,29.261450441189663,87.00264947034657,3236.513536422048,0.0,0.0,4617.922729029276,454.72475075648896,0.09846954516973387,2.027113505437294,2.643532581566394,20.15134777553742,22.095653649649737,2.2678275099922507,0.40453689267865517,0.8001431592242237,0.23825861013629987,0.2097697053082995,0.16878836445787013,0.30866037041322747,0.17393109956064154,2.893194004503036,1.8116841424254495,0.5385736778846911,0.22052725066954884,0.1298089178609868,0.06677420667226007,1.6629607252573828,0.34200632426004596,-0.1880770231017252,0.01982327916316317,1.024320863249207,0.8053457037181015,0.31682119370421435,0.15884399758230697,0.2075146124102188,0.3344172615010399,13.666666666666666,5.94418483337567,1994.7056627097056,37.21447365504456,1710.5823194857583,44.02776365711579,9.437510092418963,2.493430337303259,,,1.1470369605928965,0.14465479167495437,24.268358567829,15.066969256528107,,,-4.854715337555941,25.18731834462067,73.47605564886939,25.306464903861503,3603.3415736088364,785.7602910860212,0.0,0.0,0.0,0.0,5001.277331551141,2525.6839653995225,402.70854435514593,88.62129841430875,0.09304497147457498,0.031004133474800258
70,70.0,2.042033121378736,1.117742733893379,3.5277631063548065,0.7126575840212852,0.2906659043844522,0.16372355551405848,1.8564291830660713,0.4613314587371419,0.07017242845950748,1.2489450095010353,-0.20583803644030763,3.0662897398296054,0.6200478399953684,-0.08450727154545086,12.0,2030.872227466033,1860.492572582775,10.955535888662917,382.15956072349996,1.292584100705375,10.41153948770078,,0.5557520419388156,23.418388873087768,1782.3807384333566,0.0,0.0,2670.551389521677,238.84713864412072,0.08943738719324952,1.3627501378748341,0.7654747109451706,24.379360774665663,28.210408886611233,2.667422473451056,0.6572323764141416,0.8146802747950515,0.18851771433008227,0.19333302503868566,0.14606667869555023,0.3286636210677437,0.19741639176815595,3.0510783506932615,1.8704291764647698,0.5647459518322604,0.2041911807749355,0.09249232745023087,0.05836814060913788,1.445327775306298,0.31978318801419636,-0.1992252115000241,0.017465398059073982,2.034327805701084,1.648343044420881,0.45464909700245726,0.24436790794111277,0.11754568358950249,0.36432944394191324,15.875,7.457169369137327,2001.9652590947774,24.271503004967542,1857.3883230085808,36.320842730918784,8.680182071064932,1.4462360255962872,,,1.0982521492194621,0.10742503208478969,23.935527311966837,10.195381783682794,,,-7.827474691901513,24.13016005699553,51.26152901240262,24.730308771493895,2725.4670218025635,1010.5821524605437,0.0,0.0,0.0,0.0,3134.180388687243,2264.179365064109,207.65396291629847,63.319220650415474,0.08250116395797003,0.026872831684844927
71,71.0,2.320939725052017,0.21902650840621588,2.5451839360258717,0.9578648895632645,0.10373871370076694,0.4000160670239631,3.470893160034177,0.7118897200540297,0.0753373399302595,1.090024178177428,-0.20427475216985957,4.443663259817199,0.8421986852675794,-0.17072863939368332,9.0,1795.9291830525458,1715.7164887189415,8.988579644085554,375.0284237725555,1.2848976371533334,,,-9.637297524938905,9.637297524945229,436.6618756796689,0.0,0.0,918.5749360900817,110.97901088307638,0.12081650230460134,1.231336857772452,0.8406328531050338,13.306316235108717,15.25818486420775,2.41327962832351,0.4807340049915355,0.8740761956718309,0.1459918742218472,0.15529180203555712,0.11622592575541674,0.3618033753491067,0.170896697306989,3.60963175061949,2.419412788472037,0.5966190622096726,0.23867996796264393,0.11442664764712773,0.09334264922392911,1.4432427128090612,0.3050169075083518,-0.19283237211208723,0.027407174825000276,1.464606801602608,1.5109864418868775,0.3925274395561835,0.259224850349461,0.1753845677925959,0.47032650193672765,13.5,3.774917217635375,1861.1218276911059,38.28021164457842,1744.023175625667,28.103394032671783,9.390029739857445,1.5768248754461511,,,1.1064709487570161,0.10417468315329957,24.31031166786909,17.091757010240432,,,-1.457262748420236,13.046781584962424,41.27150889618725,20.546767347001566,2643.027248194039,1468.0496189264388,0.0,0.0,0.0,0.0,2171.585765356232,1283.9968364958386,166.33698787386933,65.91578712278015,0.08963169449665469,0.026067701780252632
72,72.0,0.24746197682435744,61.374407603259804,1.6293049190241387,0.8659368838412869,0.1896583462151868,0.26394734666040287,2.004651618918442,0.5011602063107982,0.25712438169554164,1.8420665762506163,-0.15052466532335607,0.33382428095309846,0.2322681748137879,0.9573310707747587,10.0,2035.9158382135026,1694.7678534823358,9.450500488284002,372.6798449611,1.2014043663582998,,,-32.139484371567335,86.71622387292417,3535.2673862714605,0.0,0.0,4342.222681350271,481.20855001667206,0.11082079048673615,2.027113505437294,2.643532581566394,20.15134777553742,22.095653649649737,2.2678275099922507,0.40453689267865517,0.8001431592242237,0.23825861013629987,0.2097697053082995,0.16878836445787013,0.30866037041322747,0.17393109956064154,2.893194004503036,1.8116841424254495,0.5385736778846911,0.22052725066954884,0.1298089178609868,0.06677420667226007,1.6629607252573828,0.34200632426004596,-0.1880770231017252,0.01982327916316317,1.024320863249207,0.8053457037181015,0.31682119370421435,0.15884399758230697,0.2075146124102188,0.3344172615010399,13.666666666666666,5.94418483337567,1994.7056627097056,37.21447365504456,1710.5823194857583,44.02776365711579,9.437510092418963,2.493430337303259,,,1.1470369605928965,0.14465479167495437,24.268358567829,15.066969256528107,,,-4.854715337555941,25.18731834462067,73.47605564886939,25.306464903861503,3603.3415736088364,785.7602910860212,0.0,0.0,0.0,0.0,5001.277331551141,2525.6839653995225,402.70854435514593,88.62129841430875,0.09304497147457498,0.031004133474800258
73,73.0,0.11415078767872724,96.77108602174899,2.87304113975702,0.6692490844620886,0.3163285460898016,0.1448830116115915,1.8973635788547414,0.4729528851799689,0.06820547429933486,1.7235347570468968,-0.20643391569673875,0.13778520097459288,0.08500274785939324,0.9440416217679113,28.0,2003.461680419581,1809.5593445977493,7.811176300046429,358.18023255810715,1.1103484576654465,19.68554137147718,,-14.861412153399433,63.63622000223807,3554.094651498663,0.0,0.0,7339.767411320858,247.9728985040142,0.03378484420658082,1.3627501378748341,0.7654747109451706,24.379360774665663,28.210408886611233,2.667422473451056,0.6572323764141416,0.8146802747950515,0.18851771433008227,0.19333302503868566,0.14606667869555023,0.3286636210677437,0.19741639176815595,3.0510783506932615,1.8704291764647698,0.5647459518322604,0.2041911807749355,0.09249232745023087,0.05836814060913788,1.445327775306298,0.31978318801419636,-0.1992252115000241,0.017465398059073982,2.034327805701084,1.648343044420881,0.45464909700245726,0.24436790794111277,0.11754568358950249,0.36432944394191324,15.875,7.457169369137327,2001.9652590947774,24.271503004967542,1857.3883230085808,36.320842730918784,8.680182071064932,1.4462360255962872,,,1.0982521492194621,0.10742503208478969,23.935527311966837,10.195381783682794,,,-7.827474691901513,24.13016005699553,51.26152901240262,24.730308771493895,2725.4670218025635,1010.5821524605437,0.0,0.0,0.0,0.0,3134.180388687243,2264.179365064109,207.65396291629847,63.319220650415474,0.08250116395797003,0.026872831684844927
74,74.0,1.763903886236866,2.9740080746034065,1.8143963349510106,0.9990744271323226,0.01521513603450241,0.6357749314153187,8.358474350730184,0.8803609417174748,0.07126612887198927,1.0740388611964027,-0.20550683251866975,4.7772260219790095,0.8196807557595185,-0.19944721523566394,9.0,2000.8061849429096,1859.9673144528842,8.640119764543334,355.40999138666666,1.0567245828794445,,,-20.329355132320494,27.317371734855897,2131.2655783129044,0.0,0.0,1597.3701816179919,197.02121191270595,0.12334098518925728,1.3627501378748341,0.7654747109451706,24.379360774665663,28.210408886611233,2.667422473451056,0.6572323764141416,0.8146802747950515,0.18851771433008227,0.19333302503868566,0.14606667869555023,0.3286636210677437,0.19741639176815595,3.0510783506932615,1.8704291764647698,0.5647459518322604,0.2041911807749355,0.09249232745023087,0.05836814060913788,1.445327775306298,0.31978318801419636,-0.1992252115000241,0.017465398059073982,2.034327805701084,1.648343044420881,0.45464909700245726,0.24436790794111277,0.11754568358950249,0.36432944394191324,15.875,7.457169369137327,2001.9652590947774,24.271503004967542,1857.3883230085808,36.320842730918784,8.680182071064932,1.4462360255962872,,,1.0982521492194621,0.10742503208478969,23.935527311966837,10.195381783682794,,,-7.827474691901513,24.13016005699553,51.26152901240262,24.730308771493895,2725.4670218025635,1010.5821524605437,0.0,0.0,0.0,0.0,3134.180388687243,2264.179365064109,207.65396291629847,63.319220650415474,0.08250116395797003,0.026872831684844927
75,75.0,1.4790636023678043,1.9006695293698088,2.3462261636115316,0.6028602476974357,0.3547488137293028,0.12038993201111325,1.3772862256938598,0.27393450878649983,0.09088441438357014,1.8184656334441867,-0.1995812788844591,0.9384249404558258,0.23074937377898277,0.04499328787185369,27.0,1980.9221599790433,1667.3918176262612,9.222606517648147,367.4840654607592,1.103467983856852,6.226154934168454,,-13.414852167275749,51.910736961005,3191.2224837235844,0.0,0.0,11492.436381970365,443.4439597548235,0.03858572238437708,2.027113505437294,2.643532581566394,20.15134777553742,22.095653649649737,2.2678275099922507,0.40453689267865517,0.8001431592242237,0.23825861013629987,0.2097697053082995,0.16878836445787013,0.30866037041322747,0.17393109956064154,2.893194004503036,1.8116841424254495,0.5385736778846911,0.22052725066954884,0.1298089178609868,0.06677420667226007,1.6629607252573828,0.34200632426004596,-0.1880770231017252,0.01982327916316317,1.024320863249207,0.8053457037181015,0.31682119370421435,0.15884399758230697,0.2075146124102188,0.3344172615010399,13.666666666666666,5.94418483337567,1994.7056627097056,37.21447365504456,1710.5823194857583,44.02776365711579,9.437510092418963,2.493430337303259,,,1.1470369605928965,0.14465479167495437,24.268358567829,15.066969256528107,,,-4.854715337555941,25.18731834462067,73.47605564886939,25.306464903861503,3603.3415736088364,785.7602910860212,0.0,0.0,0.0,0.0,5001.277331551141,2525.6839653995225,402.70854435514593,88.62129841430875,0.09304497147457498,0.031004133474800258
76,76.0,1.115458710642101,20.34537607500019,1.6960161611928324,0.7924850699554563,0.24099785049686548,0.20706249205998783,1.7283338946260767,0.42140809532850765,0.13148296709421728,1.8782031720282069,-0.18741113822106237,0.7304830523082932,0.2700712540360129,0.022847499300688134,15.0,2023.768405364969,1811.5443820826144,12.454504394539335,383.99999999993327,1.2953091323677333,28.597590129699114,,-15.494097324405905,99.54277068736558,1817.9566752674893,0.0,0.0,4082.571428525781,295.1144145448662,0.07228640569099172,1.3627501378748341,0.7654747109451706,24.379360774665663,28.210408886611233,2.667422473451056,0.6572323764141416,0.8146802747950515,0.18851771433008227,0.19333302503868566,0.14606667869555023,0.3286636210677437,0.19741639176815595,3.0510783506932615,1.8704291764647698,0.5647459518322604,0.2041911807749355,0.09249232745023087,0.05836814060913788,1.445327775306298,0.31978318801419636,-0.1992252115000241,0.017465398059073982,2.034327805701084,1.648343044420881,0.45464909700245726,0.24436790794111277,0.11754568358950249,0.36432944394191324,15.875,7.457169369137327,2001.9652590947774,24.271503004967542,1857.3883230085808,36.320842730918784,8.680182071064932,1.4462360255962872,,,1.0982521492194621,0.10742503208478969,23.935527311966837,10.195381783682794,,,-7.827474691901513,24.13016005699553,51.26152901240262,24.730308771493895,2725.4670218025635,1010.5821524605437,0.0,0.0,0.0,0.0,3134.180388687243,2264.179365064109,207.65396291629847,63.319220650415474,0.08250116395797003,0.026872831684844927
