,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,1.3194608820933313,15.487601765618113,1.7227919554969549,0.9284230978840531,0.1362526997006229,0.34098525862138424,2.700294890099811,0.6296700765289243,0.11597555966444785,1.3630008708094263,-0.19204511809667513,1.823860328359605,0.49254930444784284,-0.12153946027950108,10.0,402.45899351072774,1780.5984584160017,5.383578491212,440.0682170543,0.74977523375335,,,0.9484815027826026,0.6827132109498099,18.614229026066173,22.70360447938999,2.448879936671786,0.8154305299480946,0.7674955695819562,0.27116155459888663,0.2410427464657979,0.19279004100768551,0.2761614326186193,0.15948186933605787,2.1935907563307127,0.7687985237716308,0.4734613500741322,0.2080830961097372,0.11437572484772726,0.04328378720696075,1.7148761578398157,0.719226563333413,-0.19259455944905574,0.012929581386051952,1.2049986929353655,0.9312935285709486,0.36042943855889314,0.21663145963085959,0.7083433298389655,1.206130340635708,13.857142857142858,5.565931353936616,431.0332246547437,46.52136539509358,1755.8215692824367,35.183279142189775,7.993639080566686,3.303230849962299,,,0.8976077348904739,0.1584959045682115,10.607659743788213,5.882970180073105,,
11,11.0,0.6401984261042892,21.68840399050941,3.0232106690779377,0.29908402585295707,0.5412211248913384,0.04531583341787219,1.0665095088887684,0.06236185269277805,0.0950575543336772,1.867755395831964,-0.19832457543378013,0.42891843584549133,0.15665723681954735,0.10006819960248554,27.0,225.8551256846058,1862.4749902325257,7.827559859665184,458.16322136092595,0.9675593813294628,8.737018354611388,,1.5796072467095517,2.2176194521979005,27.880385494590303,27.68664660408983,2.5696115518555285,0.9820564603880375,0.7496529918399439,0.2539699128087202,0.2524017028495811,0.18426347611631086,0.26029085151580883,0.16009825840350528,2.2647607589444716,1.0680416548147436,0.474665834208608,0.20855633617779876,0.09080747668634269,0.06169439175924145,1.5545301059461796,0.26122360896033664,-0.19974790157017921,0.01847714075448382,1.3366940279343846,1.2614306249660945,0.31822810447093375,0.2066172737548062,0.13252674995370667,0.4217082619679763,22.61764705882353,15.15996023951474,202.2166461601755,30.066271155158336,1854.274033972736,27.80710400473041,8.486152424358671,2.420423478958647,,,0.95921498917946,0.12226072442432503,20.44853378159326,14.995938779753077,,
12,12.0,0.8339801417163945,24.773587341576416,1.684345464217447,0.7970854069645218,0.23798672907225796,0.21002528994049185,1.5759032322257345,0.3654432711660568,0.06751302210405286,1.6686929847553171,-0.20664376081346725,0.8110761313180932,0.23009547031692545,0.010436491647029547,24.0,200.95863676087163,1817.987252733305,6.228446960448333,451.47383720933334,0.7737022498646665,18.36244056206069,,1.5796072467095517,2.2176194521979005,27.880385494590303,27.68664660408983,2.5696115518555285,0.9820564603880375,0.7496529918399439,0.2539699128087202,0.2524017028495811,0.18426347611631086,0.26029085151580883,0.16009825840350528,2.2647607589444716,1.0680416548147436,0.474665834208608,0.20855633617779876,0.09080747668634269,0.06169439175924145,1.5545301059461796,0.26122360896033664,-0.19974790157017921,0.01847714075448382,1.3366940279343846,1.2614306249660945,0.31822810447093375,0.2066172737548062,0.13252674995370667,0.4217082619679763,22.61764705882353,15.15996023951474,202.2166461601755,30.066271155158336,1854.274033972736,27.80710400473041,8.486152424358671,2.420423478958647,,,0.95921498917946,0.12226072442432503,20.44853378159326,14.995938779753077,,
13,13.0,1.1804164102215233,8.363975652567909,2.9394573277091527,0.8674983471285765,0.18846874551321766,0.26544275146714885,2.195785727222284,0.5445821568095256,0.06111728369382643,1.4441526857261247,-0.20858369236060104,1.1246642146747188,0.3508827963397843,0.00023601652155413877,14.0,209.56684186346985,1779.281447305811,10.998127528603929,498.8366555922857,1.057466189257893,13.58672191228906,,1.3018510810271637,0.5467547875377896,14.180182412972867,16.89789673101397,3.474493570655831,2.456383090841917,0.8949427682078183,0.1426649971181752,0.13977057404095308,0.11012232807075083,0.37981633135496895,0.15080742668875843,2.73458200811147,1.093657917044065,0.5413686375527151,0.2512992315148059,0.059414211687870394,0.025268934929279563,1.3818209373109571,0.1582943277899636,-0.20912512636621797,0.0076675953060273425,1.8660726772737979,0.7363088577636344,0.4136459336298913,0.1394493974211136,-0.04199102365248402,0.062412544113741586,22.11111111111111,14.61691899777974,206.20336273517543,29.12179603719646,1724.5481608155437,44.14907069176636,9.465835965572946,3.104947171779298,,,0.9975521491731717,0.22850866797106492,13.11729425648293,4.702153057376562,,
14,14.0,1.2616881162911833,5.144045332134795,2.0601807063137154,0.8715665470916175,0.1853435784868339,0.26941411603865534,2.1256503800616455,0.5295557494403199,0.017726550926364812,1.7573108852195953,-0.22182741868515676,0.6815224314430481,0.11019771345709589,0.00022514107151064625,81.0,251.88096002303746,1895.49858324882,7.847998536663827,456.12206909749375,0.9461711810842718,13.295153047688554,,1.5796072467095517,2.2176194521979005,27.880385494590303,27.68664660408983,2.5696115518555285,0.9820564603880375,0.7496529918399439,0.2539699128087202,0.2524017028495811,0.18426347611631086,0.26029085151580883,0.16009825840350528,2.2647607589444716,1.0680416548147436,0.474665834208608,0.20855633617779876,0.09080747668634269,0.06169439175924145,1.5545301059461796,0.26122360896033664,-0.19974790157017921,0.01847714075448382,1.3366940279343846,1.2614306249660945,0.31822810447093375,0.2066172737548062,0.13252674995370667,0.4217082619679763,22.61764705882353,15.15996023951474,202.2166461601755,30.066271155158336,1854.274033972736,27.80710400473041,8.486152424358671,2.420423478958647,,,0.95921498917946,0.12226072442432503,20.44853378159326,14.995938779753077,,
15,15.0,1.958700363693745,4.617911788720996,1.9281947524931826,0.9617899096029884,0.09868891713069909,0.41020875858084854,3.382832506865019,0.7043897390808944,0.1566534466167274,1.4017056040056883,-0.17992792229757337,2.136940813208974,0.551047924845939,-0.08721559975706203,9.0,261.76437815146124,1939.7441213334127,7.641598171660001,448.0219638243334,0.8802385078997779,,,0.920534155716287,0.7880681708427403,36.04205341818172,41.0473358528887,2.5392370298483184,0.9115799525483943,0.6427985148305326,0.2774102385679174,0.32392898109568824,0.1906172198316245,0.19702307030308833,0.14975887683366976,1.9862250967215165,0.8758409907455779,0.4108563378990446,0.21024519205289519,0.0846197219132092,0.07112192819776875,1.679845866990183,0.2724307804378567,-0.20166025359473305,0.021170334896789947,0.8197573451760678,0.8860640585721662,0.22427557706145076,0.16231907154469763,0.3107862038149982,0.73506658479461,33.5,25.621713881437014,281.61936402521354,13.565721086527791,1946.2605566727814,21.65086196351866,7.8131857868974715,1.4986332149144022,,,0.9047566977328922,0.09680901789689766,15.022731377938072,6.073076200721018,4.315165086550475,0.0
16,16.0,8.430400825975811,1.434644722397669e-10,5.624864424120157,0.38757772402567064,0.48230905821657866,0.06292540812493276,2.3302755010872156,0.5708661917728444,0.024557666581188964,1.3167831300029316,-0.21973283966653212,3.5259995965273436,0.4344109837134996,-0.02958115084475741,33.0,178.76418212067222,1842.6409562320657,7.039789373227121,448.6498708009242,0.909714829052985,8.581948176195166,,1.5796072467095517,2.2176194521979005,27.880385494590303,27.68664660408983,2.5696115518555285,0.9820564603880375,0.7496529918399439,0.2539699128087202,0.2524017028495811,0.18426347611631086,0.26029085151580883,0.16009825840350528,2.2647607589444716,1.0680416548147436,0.474665834208608,0.20855633617779876,0.09080747668634269,0.06169439175924145,1.5545301059461796,0.26122360896033664,-0.19974790157017921,0.01847714075448382,1.3366940279343846,1.2614306249660945,0.31822810447093375,0.2066172737548062,0.13252674995370667,0.4217082619679763,22.61764705882353,15.15996023951474,202.2166461601755,30.066271155158336,1854.274033972736,27.80710400473041,8.486152424358671,2.420423478958647,,,0.95921498917946,0.12226072442432503,20.44853378159326,14.995938779753077,,
17,17.0,2.8287868812577086,0.011837529344925223,2.5158915682810163,0.9968701389255888,0.027994502549348217,0.5924314122262999,6.357853070389721,0.8427142010158624,0.050871919411621044,1.0612938884565974,-0.21169777985991467,3.2064303572225494,0.8754796875070102,-0.14046005037865605,11.0,227.49316233875936,1902.9684320868732,5.811200228602727,448.94503171263636,0.8668260528021818,0.8552815334197753,,1.5796072467095517,2.2176194521979005,27.880385494590303,27.68664660408983,2.5696115518555285,0.9820564603880375,0.7496529918399439,0.2539699128087202,0.2524017028495811,0.18426347611631086,0.26029085151580883,0.16009825840350528,2.2647607589444716,1.0680416548147436,0.474665834208608,0.20855633617779876,0.09080747668634269,0.06169439175924145,1.5545301059461796,0.26122360896033664,-0.19974790157017921,0.01847714075448382,1.3366940279343846,1.2614306249660945,0.31822810447093375,0.2066172737548062,0.13252674995370667,0.4217082619679763,22.61764705882353,15.15996023951474,202.2166461601755,30.066271155158336,1854.274033972736,27.80710400473041,8.486152424358671,2.420423478958647,,,0.95921498917946,0.12226072442432503,20.44853378159326,14.995938779753077,,
18,18.0,4.903036327330136,0.007352749535510922,3.057873522737177,0.9107758716070359,0.15284095803307568,0.3147084845609477,3.2171728319148474,0.6891680825848563,0.21100120398082528,1.531162823779631,-0.16393071878782872,1.0994748382383828,0.4486853818385779,0.20918226309361848,10.0,219.59235038326403,1868.8606180960735,7.68063354491,462.1852713177001,0.9589878285848,,,1.5796072467095517,2.2176194521979005,27.880385494590303,27.68664660408983,2.5696115518555285,0.9820564603880375,0.7496529918399439,0.2539699128087202,0.2524017028495811,0.18426347611631086,0.26029085151580883,0.16009825840350528,2.2647607589444716,1.0680416548147436,0.474665834208608,0.20855633617779876,0.09080747668634269,0.06169439175924145,1.5545301059461796,0.26122360896033664,-0.19974790157017921,0.01847714075448382,1.3366940279343846,1.2614306249660945,0.31822810447093375,0.2066172737548062,0.13252674995370667,0.4217082619679763,22.61764705882353,15.15996023951474,202.2166461601755,30.066271155158336,1854.274033972736,27.80710400473041,8.486152424358671,2.420423478958647,,,0.95921498917946,0.12226072442432503,20.44853378159326,14.995938779753077,,
19,19.0,0.73221123347922,19.311753796361238,2.3886714185637192,0.12823973276776982,0.6874877205813004,0.017297109733228642,1.4715901509764473,0.3204629703885502,0.11847039471239972,1.7028961400114637,-0.1912983835700952,0.7056613672277071,0.2659405688124019,0.0682202074254025,15.0,317.74054148403417,1729.210552682661,8.335640462241,456.3364341086334,1.0513438645112,10.843297168723597,,0.9440729223355276,0.5999710494647197,37.55297322057047,50.875973980225076,2.8080772989661673,1.156054488855835,0.7883291811180398,0.23848624813328206,0.2212424687897456,0.1724308442257079,0.2930786793410165,0.16525358282278527,2.326159751665081,0.7904349131979943,0.5155797242578178,0.16661951515796877,0.10023097820062056,0.06304534883018718,1.570896905443797,0.26819879209795666,-0.19691728752550486,0.01871980004897056,1.0874503017053232,1.052456060978071,0.30621275409878496,0.178191374593406,0.18177805905204453,0.4187802660555799,17.466666666666665,7.319987856699096,324.2577102051219,25.254500270552658,1745.9372261303404,28.570728199432597,8.130035867850914,2.4810454622029043,,,0.955287820735993,0.17957942556233306,21.245620686601562,12.776851835262564,,
20,20.0,0.6100495056688985,33.965855887446004,1.7749720039512134,0.9667851875809896,0.09189416249922217,0.4244113780591851,2.6005027250742305,0.6154589686225169,0.09376802636690171,1.4527046348564316,-0.1987127645286093,0.4251159631744135,0.20101800299728007,0.07576046261047678,14.0,320.756292848732,2021.1889240945682,7.375905718118928,444.09606866,0.918314999877,18.115297094719217,,0.920534155716287,0.7880681708427403,36.04205341818172,41.0473358528887,2.5392370298483184,0.9115799525483943,0.6427985148305326,0.2774102385679174,0.32392898109568824,0.1906172198316245,0.19702307030308833,0.14975887683366976,1.9862250967215165,0.8758409907455779,0.4108563378990446,0.21024519205289519,0.0846197219132092,0.07112192819776875,1.679845866990183,0.2724307804378567,-0.20166025359473305,0.021170334896789947,0.8197573451760678,0.8860640585721662,0.22427557706145076,0.16231907154469763,0.3107862038149982,0.73506658479461,33.5,25.621713881437014,281.61936402521354,13.565721086527791,1946.2605566727814,21.65086196351866,7.8131857868974715,1.4986332149144022,,,0.9047566977328922,0.09680901789689766,15.022731377938072,6.073076200721018,4.315165086550475,0.0
21,21.0,0.8630688395720532,34.166598343573646,2.1118469415953163,0.9638816815512271,0.095897981980498,0.41597327368136733,2.8049754619000864,0.6434906424020546,0.02789781540171655,1.2646770152703182,-0.21870997980238793,1.5024407746743493,0.31515938249319203,-0.021307905931120433,26.0,261.4919917376466,1916.2083299702667,6.755099369934423,455.11374478240384,0.908480269332154,21.763325811553756,,1.9338833658789996,3.3815059252257087,23.128272713970446,26.91954345449569,2.1897284322395056,0.6684237164953417,0.8098177350442214,0.2568210936689718,0.197497186241897,0.18620724888475657,0.34082041500378535,0.19739047160133555,3.328429814316829,2.599286942408473,0.6073201164649279,0.14204668150128535,0.0799868423620459,0.03954291841246082,1.4158576856166876,0.24428794445353186,-0.202928507849325,0.011940135186040958,1.439435155423064,1.2382166424390268,0.35867794047389595,0.17279899552571382,0.11992169047480368,0.44022603305732727,16.636363636363637,6.314092856067396,313.14342676008414,54.64446947537126,1886.9056271871452,29.03518082251443,5.940829320772048,1.1350159527750425,,,0.7936598200471979,0.11034086477671304,16.63490097717047,13.153815252069817,,
22,22.0,0.40025535953232516,34.40696659784665,1.492778114795145,0.08502106016837688,0.7405987760579381,0.01116707263481281,1.0389672052192833,0.03750571242627332,0.29848784224457364,2.2697920970802845,-0.13863344245812703,0.40935261299627895,0.25923909010528384,0.3965015019392134,9.0,280.6032780319614,1933.661733185998,7.3207634819927785,455.38716623600004,0.7903841542721112,,,0.920534155716287,0.7880681708427403,36.04205341818172,41.0473358528887,2.5392370298483184,0.9115799525483943,0.6427985148305326,0.2774102385679174,0.32392898109568824,0.1906172198316245,0.19702307030308833,0.14975887683366976,1.9862250967215165,0.8758409907455779,0.4108563378990446,0.21024519205289519,0.0846197219132092,0.07112192819776875,1.679845866990183,0.2724307804378567,-0.20166025359473305,0.021170334896789947,0.8197573451760678,0.8860640585721662,0.22427557706145076,0.16231907154469763,0.3107862038149982,0.73506658479461,33.5,25.621713881437014,281.61936402521354,13.565721086527791,1946.2605566727814,21.65086196351866,7.8131857868974715,1.4986332149144022,,,0.9047566977328922,0.09680901789689766,15.022731377938072,6.073076200721018,4.315165086550475,0.0
23,23.0,2.2390569913983613e-08,26.988353512736158,2.565774167866822,0.7564407775601438,0.26395019692100874,0.18580010326702204,2.0242981046339765,0.5060016122571952,0.15529962044302126,2.1479845790927934,-0.18032921382571598,0.03151090411912615,0.0455702528456766,2.9301964135367,19.0,139.67847313599538,1850.4152722824733,12.029025429178422,462.1974704201053,1.151716813132842,1.969699715295778,,1.5796072467095517,2.2176194521979005,27.880385494590303,27.68664660408983,2.5696115518555285,0.9820564603880375,0.7496529918399439,0.2539699128087202,0.2524017028495811,0.18426347611631086,0.26029085151580883,0.16009825840350528,2.2647607589444716,1.0680416548147436,0.474665834208608,0.20855633617779876,0.09080747668634269,0.06169439175924145,1.5545301059461796,0.26122360896033664,-0.19974790157017921,0.01847714075448382,1.3366940279343846,1.2614306249660945,0.31822810447093375,0.2066172737548062,0.13252674995370667,0.4217082619679763,22.61764705882353,15.15996023951474,202.2166461601755,30.066271155158336,1854.274033972736,27.80710400473041,8.486152424358671,2.420423478958647,,,0.95921498917946,0.12226072442432503,20.44853378159326,14.995938779753077,,
