,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
101,101.0,4.6013500335037546e-08,7.342580638268564,6.656549971471656,0.9826317660353925,0.06618292673711564,0.4837897960702398,3.8904611174894628,0.7429610604499999,0.028804591335896603,1.8867775314616126,-0.2184324442251755,0.006106349261338184,0.012353712038738817,1.4415539671058313,85.0,1675.0,1539.5703893955001,21.771176326974945,650.4254901960823,1.2723494285546355,1.2957387778135108,,0.5237525902128666,0.4553037753977187,21.878775473984675,17.930115369505078,2.8685793716273023,1.4377980658732565,0.7614316347955439,0.3043363839184973,0.23238156395792794,0.22740234579799568,0.3238441202189915,0.212772489179708,3.3796659865435243,2.339154106263578,0.583419576772144,0.20802989889623316,0.03518242877146772,0.0157750287131325,1.7575540338748423,0.2710440570289097,-0.21649171734523376,0.004816031980905736,0.4773011179436013,0.47149331038224485,0.12159659970616171,0.11817066571107508,0.2533337011074692,0.43440062971810434,79.0,48.46992194478276,1700.0886963800704,43.75777393964317,1546.31233827687,7.355796499327678,20.63710923367891,6.665920667157584,,,1.2191811339929468,0.14118444488746054,7.084304067679665,5.588047451485616,0.95532886352348,0.09843465406618246
102,102.0,0.009852593695733913,20.339884121502802,2.773746261438482,0.38271721010916765,0.48539068105392985,0.06188902339588533,1.022962337827446,0.022446904424861858,0.28570335305799793,2.4241724433908147,-0.1422955622355564,0.08195033625246602,0.08879211942288243,2.3371791765264214,15.0,1546.261388740793,1934.5912455137154,11.040311686204,665.0739018087332,0.9887323860018667,2.691804070229798,,1.0611004874548047,1.3498266543361521,11.277123457242569,7.350441410775515,2.5644265522186536,0.8815081720105782,0.47621040383297736,0.30788164883534436,0.452907402264104,0.2289209876687784,0.12139601597416787,0.11549366154513309,1.461581709662018,0.3388403364666477,0.2779631487619562,0.16597511775910925,0.16321985513744414,0.1243633293521493,2.0488926476163725,0.5811472823757512,-0.17855577940068604,0.03657038616579199,0.46119271100098896,0.3345029677603797,0.15954944615193703,0.09918630508714477,0.7552301929298717,1.0101349949749219,30.333333333333332,23.64787986738393,1589.6732027631176,46.369697909853336,1937.7635737043875,11.782537440228266,11.688120220716494,0.4337397747008496,,,1.0375189086714833,0.04054970299645879,7.516458963106999,4.744037264323407,,
103,103.0,0.22226005734872023,14.546092697835673,2.798371592977302,0.5375094514165614,0.3923875227427189,0.10005738827363142,1.0326327736150085,0.03160152810254968,0.09761477827867217,2.2223714656060802,-0.1975551411590839,0.01376478300862367,0.024334756899236535,2.7378449093845165,41.0,1642.470302653964,1885.080544294569,9.399628429875975,660.140196634561,0.8844486007441463,2.4960135702945925,,0.8383196779847435,0.7297888297056986,14.640539925767946,12.432662177271116,2.1088883430083314,0.46991250719770306,0.8285330517658165,0.1760498004804221,0.18870997757488822,0.13282628087451862,0.3212647421629462,0.1731147765965963,2.715627913426653,1.0761913497049842,0.5502067566218771,0.22697637175306276,0.08711117318780476,0.03965456760631195,1.524931534361073,0.33090917929599867,-0.20077814244225908,0.011927607043107953,1.329800622768932,1.513833977737596,0.29632581400781866,0.24104432424154804,1.2591118781355393,2.312869678960668,22.0,13.647344063956181,1604.9260559030117,32.097508100660455,1877.3280445450343,19.71264053584789,9.161978160905687,1.5943133173282982,,,0.8808265775310935,0.0635448090330843,8.841881236374867,7.183964133887308,,
104,104.0,1.8631475920686542,0.8907669336248648,3.819603601978977,0.705304076347096,0.29506032950157124,0.1603417206922013,1.8832648140822754,0.4690072301450048,0.015004798533149392,1.5158203282823328,-0.22266297302842664,2.42832118464221,0.2559703821547673,-0.027733855427230447,47.0,1838.6885908452991,1908.3474582469935,27.716380017870424,743.6950354609575,1.1775693335863828,11.495400801487033,,1.8631475920686542,0.0,0.8907669336248648,0.0,3.819603601978977,0.0,0.705304076347096,0.0,0.29506032950157124,0.0,0.1603417206922013,0.0,1.8832648140822754,0.0,0.4690072301450048,0.0,0.015004798533149392,0.0,1.5158203282823328,0.0,-0.22266297302842664,0.0,2.42832118464221,0.0,0.2559703821547673,0.0,-0.027733855427230447,0.0,47.0,0.0,1838.6885908452991,0.0,1908.3474582469935,0.0,27.716380017870424,0.0,,,1.1775693335863828,0.0,11.495400801487033,0.0,,
105,105.0,0.7701051830487246,8.96003172918791,2.917430958522908,0.7451722153056873,0.2709293696258056,0.17977048894768782,1.739287691511489,0.4250519883050673,0.07637423608748792,1.6501636966954818,-0.2039611550539182,0.30083177664966476,0.13773427656979775,0.16775865419322922,27.0,1541.2552345378178,1962.0735039450417,11.602660002532222,650.1442721791481,1.0062800430258148,3.6818840441576577,,1.0611004874548047,1.3498266543361521,11.277123457242569,7.350441410775515,2.5644265522186536,0.8815081720105782,0.47621040383297736,0.30788164883534436,0.452907402264104,0.2289209876687784,0.12139601597416787,0.11549366154513309,1.461581709662018,0.3388403364666477,0.2779631487619562,0.16597511775910925,0.16321985513744414,0.1243633293521493,2.0488926476163725,0.5811472823757512,-0.17855577940068604,0.03657038616579199,0.46119271100098896,0.3345029677603797,0.15954944615193703,0.09918630508714477,0.7552301929298717,1.0101349949749219,30.333333333333332,23.64787986738393,1589.6732027631176,46.369697909853336,1937.7635737043875,11.782537440228266,11.688120220716494,0.4337397747008496,,,1.0375189086714833,0.04054970299645879,7.516458963106999,4.744037264323407,,
106,106.0,1.2094897162858063,13.588204463251191,2.4490983085045466,0.9345968402225167,0.1300322874918303,0.35146415654924845,2.5731130355219296,0.6113656935412632,0.020292146738271084,1.38379728935809,-0.2210403258700009,2.3711953918055317,0.31635713441558994,-0.02694227035064972,39.0,1686.0898565322095,1894.351798059493,10.612894694005512,662.2254025045386,0.8860741079332306,25.347107383794103,,0.8479820873259147,0.5624568440599624,24.303568867057614,33.20541070329458,3.5345205540107227,2.307730122068683,0.7071593468895474,0.2434857051708991,0.28743143335541693,0.16244987524236684,0.20760938831218928,0.11633550050469363,1.9422782952712487,0.45815531440548,0.45942486059456183,0.11150857342310337,0.06832888144759644,0.05505979324886472,1.6597404659475252,0.288662191281722,-0.2065113854669323,0.01657626668990143,0.8149649920676333,0.7910611856680075,0.19389610024385226,0.11782464267226768,0.1543070979151497,0.20004819515174324,48.785714285714285,64.13287386515657,1689.2470371871693,13.033041831948008,1895.8985790838026,11.9883700630855,11.335616992874003,2.907310344145225,,,0.899938136598962,0.0805448603844853,11.337071716269023,7.248697718324921,0.39725418790546263,0.0
107,107.0,0.8369819253974865,17.230972197040785,1.8090377053939377,0.9331161099906186,0.13154726089883798,0.34887896746107216,1.8053580802339468,0.44609326484947776,0.01622455743114894,1.6618589135931374,-0.2222884470081541,0.9054258955855622,0.12625307792691698,0.004593095390507878,92.0,1756.040914437976,1565.6497530712131,14.223620539124676,660.7280502191359,1.052057636435761,7.764304021456553,,0.5237525902128666,0.4553037753977187,21.878775473984675,17.930115369505078,2.8685793716273023,1.4377980658732565,0.7614316347955439,0.3043363839184973,0.23238156395792794,0.22740234579799568,0.3238441202189915,0.212772489179708,3.3796659865435243,2.339154106263578,0.583419576772144,0.20802989889623316,0.03518242877146772,0.0157750287131325,1.7575540338748423,0.2710440570289097,-0.21649171734523376,0.004816031980905736,0.4773011179436013,0.47149331038224485,0.12159659970616171,0.11817066571107508,0.2533337011074692,0.43440062971810434,79.0,48.46992194478276,1700.0886963800704,43.75777393964317,1546.31233827687,7.355796499327678,20.63710923367891,6.665920667157584,,,1.2191811339929468,0.14118444488746054,7.084304067679665,5.588047451485616,0.95532886352348,0.09843465406618246
108,108.0,0.49157950645275117,7.309862483634236,3.3557945959207918,0.08819845103829982,0.7362344472496535,0.011606662019209076,1.8623186631614697,0.4630349683000001,0.05337746863871145,2.1997647167823926,-0.21093547555926828,0.18845318169880398,0.058355721511674674,0.11700614743290665,88.0,1666.0,1545.0544754755,29.997839147393236,706.6176444679262,1.251719010727375,2.6402463356224546,,0.5237525902128666,0.4553037753977187,21.878775473984675,17.930115369505078,2.8685793716273023,1.4377980658732565,0.7614316347955439,0.3043363839184973,0.23238156395792794,0.22740234579799568,0.3238441202189915,0.212772489179708,3.3796659865435243,2.339154106263578,0.583419576772144,0.20802989889623316,0.03518242877146772,0.0157750287131325,1.7575540338748423,0.2710440570289097,-0.21649171734523376,0.004816031980905736,0.4773011179436013,0.47149331038224485,0.12159659970616171,0.11817066571107508,0.2533337011074692,0.43440062971810434,79.0,48.46992194478276,1700.0886963800704,43.75777393964317,1546.31233827687,7.355796499327678,20.63710923367891,6.665920667157584,,,1.2191811339929468,0.14118444488746054,7.084304067679665,5.588047451485616,0.95532886352348,0.09843465406618246
109,109.0,0.8389314097818069,8.557857257648767,1.6691025031802567,0.9356348147023569,0.1289611371523769,0.35330507640860415,1.85715056947906,0.461540697650323,0.15507516798022483,1.7775185041815562,-0.1803957576166888,0.5775521219533575,0.22961625150650775,0.0717073387911206,17.0,1872.5581282122482,1921.3550834095843,31.323407341452942,749.3214774282942,1.2022476614578237,3.141848612595921,,0.5767397917613476,0.5666596117579276,21.248843031947654,13.383176069502932,2.4836346461639875,0.7775768654178548,0.6730752881651523,0.310894903482654,0.2949987109722437,0.21436206610967923,0.24401107309842784,0.18423401319201468,1.9832371067225456,0.7487831674432187,0.4133081846607031,0.22653826861084422,0.0811653377100663,0.05120503524748751,1.9606909049798884,0.38339222280923063,-0.20261263957454698,0.0154623439713874,0.5186478954942363,0.6402677546683608,0.12175416484726839,0.09662504913395886,0.4153137703883745,0.6962545897498351,80.33333333333333,154.19237623465332,1849.6274944191132,23.24227218914016,1954.878133674986,33.03137638126372,28.84281933052126,5.75193923157112,,,1.1386461075072836,0.14620467455631334,5.971351398253997,3.6502304835611743,0.00011928544897873567,0.0
110,110.0,0.6028378617990908,1.3928566015153843,1.832785158874641,0.9667146780443111,0.09199331200032988,0.42419997750658583,3.220110788138729,0.6894516785933273,0.1006905593821371,1.4006183525868159,-0.1966303344651552,0.07504878734704803,0.12565279155618406,-0.04052624349516712,11.0,1617.5049744354756,1859.5806529768895,9.538210782130452,648.8030303033182,0.9372040597956364,0.07788230846603712,,0.8383196779847435,0.7297888297056986,14.640539925767946,12.432662177271116,2.1088883430083314,0.46991250719770306,0.8285330517658165,0.1760498004804221,0.18870997757488822,0.13282628087451862,0.3212647421629462,0.1731147765965963,2.715627913426653,1.0761913497049842,0.5502067566218771,0.22697637175306276,0.08711117318780476,0.03965456760631195,1.524931534361073,0.33090917929599867,-0.20077814244225908,0.011927607043107953,1.329800622768932,1.513833977737596,0.29632581400781866,0.24104432424154804,1.2591118781355393,2.312869678960668,22.0,13.647344063956181,1604.9260559030117,32.097508100660455,1877.3280445450343,19.71264053584789,9.161978160905687,1.5943133173282982,,,0.8808265775310935,0.0635448090330843,8.841881236374867,7.183964133887308,,
111,111.0,0.6421368975868611,20.17926711107942,3.422079352469678,0.9309858075543606,0.13370081187244615,0.3452409690933753,2.0958512130850426,0.5228668935291336,0.03213759342284535,1.594351686676236,-0.21741286017301298,0.626213474060602,0.14411246052383767,0.05609439939661427,41.0,1860.4270039006296,1946.1485743856888,28.340046952414628,731.4654944223659,1.104793930342183,6.80526179954623,,0.5767397917613476,0.5666596117579276,21.248843031947654,13.383176069502932,2.4836346461639875,0.7775768654178548,0.6730752881651523,0.310894903482654,0.2949987109722437,0.21436206610967923,0.24401107309842784,0.18423401319201468,1.9832371067225456,0.7487831674432187,0.4133081846607031,0.22653826861084422,0.0811653377100663,0.05120503524748751,1.9606909049798884,0.38339222280923063,-0.20261263957454698,0.0154623439713874,0.5186478954942363,0.6402677546683608,0.12175416484726839,0.09662504913395886,0.4153137703883745,0.6962545897498351,80.33333333333333,154.19237623465332,1849.6274944191132,23.24227218914016,1954.878133674986,33.03137638126372,28.84281933052126,5.75193923157112,,,1.1386461075072836,0.14620467455631334,5.971351398253997,3.6502304835611743,0.00011928544897873567,0.0
112,112.0,0.007944983509526063,105.05923803225014,2.2028677201535136,0.5460808288870692,0.38743287436295265,0.10254898401547989,1.3899694163771499,0.2805597100068401,0.05239100941169262,2.2039279495303603,-0.21123554495998653,0.12436738636149113,0.04748842635665117,0.23374712202487663,79.0,1713.6052829958628,1948.64355113395,9.519043355043037,640.8171916397025,0.8804204410636266,9.994406403897475,,0.6185404377651037,0.6192341389244744,29.508555740249392,28.651962770940973,2.7996280115747085,1.360060505035913,0.8183607584776339,0.14574402138963827,0.2070434528177902,0.10733064916032908,0.27707860984219335,0.13459182417667284,2.0276793115006195,0.6181608940497836,0.46002544177791943,0.16188917078069923,0.08133903212920844,0.05856616153717086,1.9315096301030379,0.5140881076192116,-0.20259027235254248,0.01757333589225438,0.44850174018635225,0.5317053716306337,0.13171574715580284,0.11253301582283655,1.5051283291937148,3.1505252313891234,94.0,177.7869000184823,1719.8037182342835,33.05405500960852,1946.158586683964,12.989026283280053,9.053886097643236,1.524440568764787,,,0.8427211987694965,0.11224305668178956,7.056089699147964,5.122412308682403,0.0005524958154307888,0.0
113,113.0,0.0594449305070522,33.913855738866886,2.7826780739581745,0.8775068804623203,0.1807097256888109,0.2754190833659391,2.1636859786364786,0.537825724308578,0.045662814974060745,1.8147352372371888,-0.21328416737217326,0.10068655679202201,0.05576917605280062,0.3820626824552351,49.0,1865.155231164032,1938.366918847984,24.652985241953157,711.5734852079796,1.081871469199143,4.549644269589936,,0.5767397917613476,0.5666596117579276,21.248843031947654,13.383176069502932,2.4836346461639875,0.7775768654178548,0.6730752881651523,0.310894903482654,0.2949987109722437,0.21436206610967923,0.24401107309842784,0.18423401319201468,1.9832371067225456,0.7487831674432187,0.4133081846607031,0.22653826861084422,0.0811653377100663,0.05120503524748751,1.9606909049798884,0.38339222280923063,-0.20261263957454698,0.0154623439713874,0.5186478954942363,0.6402677546683608,0.12175416484726839,0.09662504913395886,0.4153137703883745,0.6962545897498351,80.33333333333333,154.19237623465332,1849.6274944191132,23.24227218914016,1954.878133674986,33.03137638126372,28.84281933052126,5.75193923157112,,,1.1386461075072836,0.14620467455631334,5.971351398253997,3.6502304835611743,0.00011928544897873567,0.0
114,114.0,1.4088095895620258,8.128548312346261,1.6907842907874402,0.9956044907301852,0.03318582581911723,0.5759395552292491,3.2278259226888784,0.6901939497508685,0.04066804425759017,1.1768808503065014,-0.21480723188915207,3.8879242111043966,0.6270170691381706,-0.07976166773160939,18.0,1619.9263947590773,1853.1452144360856,7.782546997072499,636.1080964685557,0.856919833889389,20.18823264999586,,0.8383196779847435,0.7297888297056986,14.640539925767946,12.432662177271116,2.1088883430083314,0.46991250719770306,0.8285330517658165,0.1760498004804221,0.18870997757488822,0.13282628087451862,0.3212647421629462,0.1731147765965963,2.715627913426653,1.0761913497049842,0.5502067566218771,0.22697637175306276,0.08711117318780476,0.03965456760631195,1.524931534361073,0.33090917929599867,-0.20077814244225908,0.011927607043107953,1.329800622768932,1.513833977737596,0.29632581400781866,0.24104432424154804,1.2591118781355393,2.312869678960668,22.0,13.647344063956181,1604.9260559030117,32.097508100660455,1877.3280445450343,19.71264053584789,9.161978160905687,1.5943133173282982,,,0.8808265775310935,0.0635448090330843,8.841881236374867,7.183964133887308,,
115,115.0,0.27021871839777906,13.753104467907601,5.308457057491953,0.779505438328651,0.2493863025963858,0.1990265433178707,1.0654064345155156,0.06139106391379989,0.06219133268399786,1.975030762256389,-0.20825769805918792,0.035011012980084105,0.03432103945004712,0.5348175388432724,57.0,1546.4717631674,1626.8288904854999,22.470023171940348,676.7462260301929,1.5304278641203857,2.4815114190242165,,0.955350093480507,0.6621002912464448,5.5572161362102195,5.470609019719548,3.5803352997166336,1.6127042389429032,0.8616699360320381,0.10342853045661049,0.16731613260075576,0.10471767335792295,0.34435926295997443,0.1957328128138675,3.404705593879081,3.0548643574523364,0.47910641602720294,0.29168065647949154,0.05384475383045846,0.021804065650306535,2.109505037996294,0.7690758082424601,-0.210811520735964,0.006633534462452824,1.0490716576449808,1.7290138713391827,0.207180587866242,0.31035629396389236,0.1361852138748829,0.26215116583798154,199.5,261.95944342588604,1583.629866413727,40.0058971600328,1598.991223189274,30.331329113899756,16.03562214661697,6.259251098551165,,,1.1215377811164347,0.4526787166728244,1.592775098655217,1.1272443500508185,0.0003542909803131248,0.0
116,116.0,0.2946073257028734,33.6765599291369,1.2105860973075913,0.41380842193512196,0.46591679837506805,0.06867463605975499,1.1961995707770472,0.164019094781648,0.08660902807132304,2.0142635271448817,-0.20087013967429557,0.14055040332067628,0.0753916798983762,0.2834578103756303,43.0,1853.5602220279352,1954.813462560502,31.07242814885175,725.5319992788721,1.1071655678652208,7.018940889809642,,0.5767397917613476,0.5666596117579276,21.248843031947654,13.383176069502932,2.4836346461639875,0.7775768654178548,0.6730752881651523,0.310894903482654,0.2949987109722437,0.21436206610967923,0.24401107309842784,0.18423401319201468,1.9832371067225456,0.7487831674432187,0.4133081846607031,0.22653826861084422,0.0811653377100663,0.05120503524748751,1.9606909049798884,0.38339222280923063,-0.20261263957454698,0.0154623439713874,0.5186478954942363,0.6402677546683608,0.12175416484726839,0.09662504913395886,0.4153137703883745,0.6962545897498351,80.33333333333333,154.19237623465332,1849.6274944191132,23.24227218914016,1954.878133674986,33.03137638126372,28.84281933052126,5.75193923157112,,,1.1386461075072836,0.14620467455631334,5.971351398253997,3.6502304835611743,0.00011928544897873567,0.0
117,117.0,1.4109809652485168,8.466608119020014,2.3303499782692882,0.9995067182410426,0.011106343456852135,0.650610081812252,9.14771764988336,0.8906831148190554,0.06279345825166172,1.357909497603997,-0.20807497996148294,1.269844377992396,0.3922328177583324,-0.04278662606440936,16.0,1750.3377893629956,1544.70247995489,11.13807296752875,624.969961240375,1.2294796432793125,21.217801510206264,,0.5237525902128666,0.4553037753977187,21.878775473984675,17.930115369505078,2.8685793716273023,1.4377980658732565,0.7614316347955439,0.3043363839184973,0.23238156395792794,0.22740234579799568,0.3238441202189915,0.212772489179708,3.3796659865435243,2.339154106263578,0.583419576772144,0.20802989889623316,0.03518242877146772,0.0157750287131325,1.7575540338748423,0.2710440570289097,-0.21649171734523376,0.004816031980905736,0.4773011179436013,0.47149331038224485,0.12159659970616171,0.11817066571107508,0.2533337011074692,0.43440062971810434,79.0,48.46992194478276,1700.0886963800704,43.75777393964317,1546.31233827687,7.355796499327678,20.63710923367891,6.665920667157584,,,1.2191811339929468,0.14118444488746054,7.084304067679665,5.588047451485616,0.95532886352348,0.09843465406618246
118,118.0,2.1800572369504025,1.024549272783921,1.7031743927924792,0.9908092749101453,0.04804478114245946,0.531910414949577,4.4238748242427235,0.7739538210891446,0.050909491584836965,1.2205861815471033,-0.21168634511859286,2.5567173018959646,0.5774066084436313,-0.0744752860571799,16.0,1610.6751400891376,1845.9879073486668,8.049638748165,628.9118217053125,0.8673885578505,14.97782499938177,,0.8383196779847435,0.7297888297056986,14.640539925767946,12.432662177271116,2.1088883430083314,0.46991250719770306,0.8285330517658165,0.1760498004804221,0.18870997757488822,0.13282628087451862,0.3212647421629462,0.1731147765965963,2.715627913426653,1.0761913497049842,0.5502067566218771,0.22697637175306276,0.08711117318780476,0.03965456760631195,1.524931534361073,0.33090917929599867,-0.20077814244225908,0.011927607043107953,1.329800622768932,1.513833977737596,0.29632581400781866,0.24104432424154804,1.2591118781355393,2.312869678960668,22.0,13.647344063956181,1604.9260559030117,32.097508100660455,1877.3280445450343,19.71264053584789,9.161978160905687,1.5943133173282982,,,0.8808265775310935,0.0635448090330843,8.841881236374867,7.183964133887308,,
119,119.0,0.1558753747686835,48.63141601889568,2.0298932734369903,0.6638591931125625,0.31947560421072874,0.14271737272215332,2.3610779229009897,0.5764646349446492,0.017300501841751227,1.7781912954216847,-0.22195817434787468,0.06726558811984448,0.03297392468884967,0.19915383283753552,125.0,1671.6901636466357,1540.476582202567,25.403991455081403,650.730883720936,1.2114190318357119,3.7677842267522292,0.8568942094572976,0.5237525902128666,0.4553037753977187,21.878775473984675,17.930115369505078,2.8685793716273023,1.4377980658732565,0.7614316347955439,0.3043363839184973,0.23238156395792794,0.22740234579799568,0.3238441202189915,0.212772489179708,3.3796659865435243,2.339154106263578,0.583419576772144,0.20802989889623316,0.03518242877146772,0.0157750287131325,1.7575540338748423,0.2710440570289097,-0.21649171734523376,0.004816031980905736,0.4773011179436013,0.47149331038224485,0.12159659970616171,0.11817066571107508,0.2533337011074692,0.43440062971810434,79.0,48.46992194478276,1700.0886963800704,43.75777393964317,1546.31233827687,7.355796499327678,20.63710923367891,6.665920667157584,,,1.2191811339929468,0.14118444488746054,7.084304067679665,5.588047451485616,0.95532886352348,0.09843465406618246
120,120.0,0.37223727989128463,7.252322564761749,5.001313901079089,0.7459749685085323,0.2704348263129895,0.18019141447218165,2.048422939768189,0.5118195658787312,0.047763860363729795,2.1327861800917787,-0.21264406248523815,0.08537876154567207,0.04217530954016239,0.15903670862750813,81.0,1543.48156024055,1628.325399622,20.697544050807657,664.9577471528087,1.613840395585864,2.294544169226689,,0.955350093480507,0.6621002912464448,5.5572161362102195,5.470609019719548,3.5803352997166336,1.6127042389429032,0.8616699360320381,0.10342853045661049,0.16731613260075576,0.10471767335792295,0.34435926295997443,0.1957328128138675,3.404705593879081,3.0548643574523364,0.47910641602720294,0.29168065647949154,0.05384475383045846,0.021804065650306535,2.109505037996294,0.7690758082424601,-0.210811520735964,0.006633534462452824,1.0490716576449808,1.7290138713391827,0.207180587866242,0.31035629396389236,0.1361852138748829,0.26215116583798154,199.5,261.95944342588604,1583.629866413727,40.0058971600328,1598.991223189274,30.331329113899756,16.03562214661697,6.259251098551165,,,1.1215377811164347,0.4526787166728244,1.592775098655217,1.1272443500508185,0.0003542909803131248,0.0
121,121.0,0.7595798710623763,22.484391897179755,2.522634883560691,0.8681722551661021,0.18795365614513254,0.2660930253334318,1.8577207404303047,0.46170596137696696,0.015380687721063964,1.4078590740001864,-0.22254754431406232,0.6192655472719979,0.1554340565635823,0.050401195039127586,48.0,1683.0136147592136,1907.3001915841044,9.81494331360198,633.7322351420938,0.9153780924631668,9.044213879589796,,0.8479820873259147,0.5624568440599624,24.303568867057614,33.20541070329458,3.5345205540107227,2.307730122068683,0.7071593468895474,0.2434857051708991,0.28743143335541693,0.16244987524236684,0.20760938831218928,0.11633550050469363,1.9422782952712487,0.45815531440548,0.45942486059456183,0.11150857342310337,0.06832888144759644,0.05505979324886472,1.6597404659475252,0.288662191281722,-0.2065113854669323,0.01657626668990143,0.8149649920676333,0.7910611856680075,0.19389610024385226,0.11782464267226768,0.1543070979151497,0.20004819515174324,48.785714285714285,64.13287386515657,1689.2470371871693,13.033041831948008,1895.8985790838026,11.9883700630855,11.335616992874003,2.907310344145225,,,0.899938136598962,0.0805448603844853,11.337071716269023,7.248697718324921,0.39725418790546263,0.0
122,122.0,0.004238306582139803,15.577846621748526,4.307212614714904,0.48862796820053894,0.4208915202636631,0.08670825084734919,1.1279933222041358,0.11346992901875763,0.08651242583801406,2.0970120955401668,-0.20089927744002178,0.1525821099736592,0.07860264782544345,0.3995981741742359,33.0,1861.1309980499377,1966.9432537528842,42.70810768821515,763.1526896876061,1.1444376448819698,2.17751669721702,,0.5767397917613476,0.5666596117579276,21.248843031947654,13.383176069502932,2.4836346461639875,0.7775768654178548,0.6730752881651523,0.310894903482654,0.2949987109722437,0.21436206610967923,0.24401107309842784,0.18423401319201468,1.9832371067225456,0.7487831674432187,0.4133081846607031,0.22653826861084422,0.0811653377100663,0.05120503524748751,1.9606909049798884,0.38339222280923063,-0.20261263957454698,0.0154623439713874,0.5186478954942363,0.6402677546683608,0.12175416484726839,0.09662504913395886,0.4153137703883745,0.6962545897498351,80.33333333333333,154.19237623465332,1849.6274944191132,23.24227218914016,1954.878133674986,33.03137638126372,28.84281933052126,5.75193923157112,,,1.1386461075072836,0.14620467455631334,5.971351398253997,3.6502304835611743,0.00011928544897873567,0.0
123,123.0,1.076092816034491,12.729036813477864,2.556991444167992,0.9342887839656145,0.1303487215546134,0.35092240054837476,1.8134522710444503,0.44856558070643116,0.039818197993471964,1.5656396124508656,-0.2150665673206993,1.238268077638764,0.2506089082065802,-0.011552894387913744,34.0,1667.6272713738108,1886.9242259874568,11.312942504885442,635.6588007294118,0.9807874598071028,13.646474726944083,,0.8479820873259147,0.5624568440599624,24.303568867057614,33.20541070329458,3.5345205540107227,2.307730122068683,0.7071593468895474,0.2434857051708991,0.28743143335541693,0.16244987524236684,0.20760938831218928,0.11633550050469363,1.9422782952712487,0.45815531440548,0.45942486059456183,0.11150857342310337,0.06832888144759644,0.05505979324886472,1.6597404659475252,0.288662191281722,-0.2065113854669323,0.01657626668990143,0.8149649920676333,0.7910611856680075,0.19389610024385226,0.11782464267226768,0.1543070979151497,0.20004819515174324,48.785714285714285,64.13287386515657,1689.2470371871693,13.033041831948008,1895.8985790838026,11.9883700630855,11.335616992874003,2.907310344145225,,,0.899938136598962,0.0805448603844853,11.337071716269023,7.248697718324921,0.39725418790546263,0.0
124,124.0,1.3751799105985496,5.315419893496442,1.8211137487584184,0.7873687511694928,0.24432272163363583,0.20383944125953643,1.8210938927753646,0.45087949393098536,0.05575142713437912,1.2754101164656046,-0.21021364972983902,3.19385776970842,0.5311534711098519,-0.07505542102601305,17.0,1562.7070532126168,1896.5536816555257,7.949152329389706,616.1771545828531,0.7971060372176765,13.212047024265384,,0.8383196779847435,0.7297888297056986,14.640539925767946,12.432662177271116,2.1088883430083314,0.46991250719770306,0.8285330517658165,0.1760498004804221,0.18870997757488822,0.13282628087451862,0.3212647421629462,0.1731147765965963,2.715627913426653,1.0761913497049842,0.5502067566218771,0.22697637175306276,0.08711117318780476,0.03965456760631195,1.524931534361073,0.33090917929599867,-0.20077814244225908,0.011927607043107953,1.329800622768932,1.513833977737596,0.29632581400781866,0.24104432424154804,1.2591118781355393,2.312869678960668,22.0,13.647344063956181,1604.9260559030117,32.097508100660455,1877.3280445450343,19.71264053584789,9.161978160905687,1.5943133173282982,,,0.8808265775310935,0.0635448090330843,8.841881236374867,7.183964133887308,,
125,125.0,0.9942038415366392,13.681882426809329,2.382813137745203,0.9160870334028985,0.14801172352477612,0.32211857556072204,2.835974647704328,0.6473875389508568,0.006481120211174893,1.4590848688653149,-0.2252833667429539,1.9735616595048355,0.17521756605156846,-0.009217540487138232,94.0,1850.1094947149209,1985.5778470436417,35.35889028995496,724.8474764967657,1.1146051229988776,11.694095111678049,,0.5767397917613476,0.5666596117579276,21.248843031947654,13.383176069502932,2.4836346461639875,0.7775768654178548,0.6730752881651523,0.310894903482654,0.2949987109722437,0.21436206610967923,0.24401107309842784,0.18423401319201468,1.9832371067225456,0.7487831674432187,0.4133081846607031,0.22653826861084422,0.0811653377100663,0.05120503524748751,1.9606909049798884,0.38339222280923063,-0.20261263957454698,0.0154623439713874,0.5186478954942363,0.6402677546683608,0.12175416484726839,0.09662504913395886,0.4153137703883745,0.6962545897498351,80.33333333333333,154.19237623465332,1849.6274944191132,23.24227218914016,1954.878133674986,33.03137638126372,28.84281933052126,5.75193923157112,,,1.1386461075072836,0.14620467455631334,5.971351398253997,3.6502304835611743,0.00011928544897873567,0.0
