,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,1.351215395087609e-06,16.649756052314288,1.9033916053334876,0.9756490187181477,0.07850486782571754,0.4541554431713685,2.906977138671279,0.6560000466817981,0.08796633162542104,1.7959131486033302,-0.2004608160871586,0.010356678375626687,0.024437874000229523,2.379667940165883,26.0,78.39128899887662,1578.3513991472123,4.51074042687,388.12954680986536,0.6215190931922115,3.0804634993014086,,0.7165248271607082,0.5490738174515388,9.549308424653086,6.67541292017386,3.9828325140201404,2.765850304235671,0.9461374962466961,0.04919553420273167,0.10641443213883402,0.05348385125697408,0.4099193204798734,0.09749234747053914,2.5204734584890836,0.49614374179920684,0.5845865281695227,0.09483107637908794,0.06498565622106854,0.027388161865786225,1.5750062092289225,0.1572959249892931,-0.20743859195071343,0.008325056364611833,0.9026326649669089,0.719351843929118,0.2097110851034907,0.13298516789966136,0.8088813964398618,1.111154308812511,25.666666666666668,10.208928554075703,74.82400539843053,3.479953334353295,1581.4438567445313,3.3563909245411727,4.633899910086509,0.19304533074676106,,,0.6493612002916477,0.01969247275734897,3.7437988938490534,2.6267849682017905,,
11,11.0,0.6554497288555541,4.580415090400898,1.5623932776280376,0.9578055433488808,0.1038133353478995,0.3998676919091795,3.2638061200067785,0.6936092515207604,0.1523696935077186,1.8567433968274554,-0.1811981492902448,0.3639961630252875,0.21270270272566932,0.1908280568438172,15.0,469.76081819809474,1649.373495932075,6.160289510091667,391.8046511626334,0.7430628059591666,1.9005509475035365,,0.2960493010792867,0.2713099079656763,3.1103378259037258,1.0534536706437414,2.8484034523254143,1.4514778510719375,0.8493090669163902,0.12046857303056396,0.18922219446574629,0.0873757709810215,0.28726487454187294,0.10356236330364885,2.566619408059833,0.5079102376194152,0.5959269524183709,0.07344237910368583,0.20456978344785182,0.07562055506591879,2.0108940363105265,0.17970980729360048,-0.16602178504073165,0.021996408300096002,0.25338704593177563,0.12236850762187755,0.17476882208755798,0.04450272278963196,1.0316615412819112,0.6442417903851289,13.666666666666666,1.247219128924647,456.968931618652,17.539827531032802,1633.6252279806176,15.124045435536479,6.113778468541152,0.16299460631358376,,,0.7167378632540832,0.021852032192320316,0.7721380964853535,0.7979576402719256,,
12,12.0,0.17639492213386337,8.66680317915527,2.5468491112760696,0.9972526358039778,0.02622567775042863,0.5981920226194936,5.307210152340771,0.8115770863984074,0.09400818976403212,1.6068820290068289,-0.19864045814932219,0.007993181255364377,0.027105632080878135,0.8830871854975693,17.0,10.186552887733853,1705.3019358547122,7.4854197782629415,393.07523939817645,0.8856036468442353,1.6135185606076572,,0.1757941521338261,0.048395083057899045,3.0514432112880496,3.970681722834285,2.485208928932357,0.0453218812111978,0.5518962337777392,0.3735409389689204,0.3800104872851126,0.29277577161705715,0.24017265043608296,0.256461390302158,2.7220027216241967,1.837608236029454,0.4584396402281182,0.26688275289371066,0.11629025181971857,0.0397847057243185,1.9915758958125178,0.29968785265787373,-0.19201028100235798,0.01187160200901916,0.07458889337929696,0.05691520807006631,0.06194977108213114,0.02508881268204125,0.7165140160079853,0.18706027906051642,29.333333333333332,13.424687043734847,17.84328945349145,5.41455840430053,1740.4889412826158,24.88102229688216,5.13697261869902,1.660864051315533,,,0.7927700553020527,0.06606436022898862,0.5582548266297972,0.7462135765021245,,
13,13.0,0.116224420901318,0.2601747943441536,2.4696031506026315,0.08316416465977465,0.7431922102535402,0.01091096010951052,1.1997624481773075,0.16650166745991157,0.17217350560488393,2.3379591404461766,-0.17533731218383974,0.0687361465146398,0.07357638843147123,0.8112087685093867,23.0,21.58827343140115,1758.1448344560622,3.998819102411305,397.7222783955652,0.7372322535703913,0.022505604932199323,,0.1757941521338261,0.048395083057899045,3.0514432112880496,3.970681722834285,2.485208928932357,0.0453218812111978,0.5518962337777392,0.3735409389689204,0.3800104872851126,0.29277577161705715,0.24017265043608296,0.256461390302158,2.7220027216241967,1.837608236029454,0.4584396402281182,0.26688275289371066,0.11629025181971857,0.0397847057243185,1.9915758958125178,0.29968785265787373,-0.19201028100235798,0.01187160200901916,0.07458889337929696,0.05691520807006631,0.06194977108213114,0.02508881268204125,0.7165140160079853,0.18706027906051642,29.333333333333332,13.424687043734847,17.84328945349145,5.41455840430053,1740.4889412826158,24.88102229688216,5.13697261869902,1.660864051315533,,,0.7927700553020527,0.06606436022898862,0.5582548266297972,0.7462135765021245,,
14,14.0,0.17278280656075512,24.438469257302597,1.890259104328734,0.9902721050236437,0.04943556563355822,0.5280132830804163,3.2556522664518273,0.6928418890725544,0.08390674944112436,1.789022496895486,-0.2016854845223479,0.11962503110657673,0.07954839803893667,1.3138729667483249,32.0,107.68397680244061,2013.6857345321855,5.29034423828125,366.9031007752344,0.6111006496979062,4.195091189044767,,0.17278280656075512,0.0,24.438469257302597,0.0,1.890259104328734,0.0,0.9902721050236437,0.0,0.04943556563355822,0.0,0.5280132830804163,0.0,3.2556522664518273,0.0,0.6928418890725544,0.0,0.08390674944112436,0.0,1.789022496895486,0.0,-0.2016854845223479,0.0,0.11962503110657673,0.0,0.07954839803893667,0.0,1.3138729667483249,0.0,32.0,0.0,107.68397680244061,0.0,2013.6857345321855,0.0,5.29034423828125,0.0,,,0.6111006496979062,0.0,4.195091189044767,0.0,,
15,15.0,0.4406819930843557,16.422203487727526,4.056843430894862,0.8822246517211373,0.176965796243952,0.28037491972191214,2.5699096563616846,0.6108812628784248,0.09044995990129376,1.4999516312244328,-0.19971218665390222,0.7298980849585568,0.25641686278282794,0.21537478409306607,17.0,319.3601786835549,1956.9122170260102,4.614571066464706,369.8962608299118,0.655227948246647,3.6764317873439785,,0.47658301372351297,0.3086770802900272,15.236347253159842,8.579558228793902,2.562162365153413,1.0984979154795722,0.7123626858493537,0.3046200234115178,0.264593020159127,0.21144070878882257,0.27745125014920075,0.2009621529878759,2.325468314129291,1.1008263545538997,0.45638927777895055,0.25524594582318344,0.13410205792071328,0.04909401070238638,1.80504449215585,0.28004203824636537,-0.186720503335072,0.014636696068373015,0.38964619986522775,0.31330484571086004,0.17308127015629554,0.113504129968149,0.3344672887536678,0.4160910658594771,20.5,9.027735042633894,333.89301023726205,20.30695057388668,1954.1612435612637,10.610639422617556,6.047461355454024,1.2659702198428828,,,0.7784803345101675,0.08583791264914513,4.640867778295033,3.281164050859314,,
16,16.0,0.04886479947743614,25.974483468182342,2.4232625724298456,0.8833079500504699,0.17609770057579435,0.28153757620581604,2.1076831747410174,0.5255453893714953,0.20298362351993748,1.7710544250309002,-0.16627697579236056,0.00419012590536757,0.0262315413761431,0.5215258910653375,10.0,331.86649187440776,1961.689511686133,4.7941925048835,370.8220930232,0.77168518524935,,,0.47658301372351297,0.3086770802900272,15.236347253159842,8.579558228793902,2.562162365153413,1.0984979154795722,0.7123626858493537,0.3046200234115178,0.264593020159127,0.21144070878882257,0.27745125014920075,0.2009621529878759,2.325468314129291,1.1008263545538997,0.45638927777895055,0.25524594582318344,0.13410205792071328,0.04909401070238638,1.80504449215585,0.28004203824636537,-0.186720503335072,0.014636696068373015,0.38964619986522775,0.31330484571086004,0.17308127015629554,0.113504129968149,0.3344672887536678,0.4160910658594771,20.5,9.027735042633894,333.89301023726205,20.30695057388668,1954.1612435612637,10.610639422617556,6.047461355454024,1.2659702198428828,,,0.7784803345101675,0.08583791264914513,4.640867778295033,3.281164050859314,,
17,17.0,0.5702569293617196,9.957082272641848,2.111209101283463,0.4880277612932376,0.4212449279255426,0.08655275752686405,1.141014423966133,0.12358688987994648,0.10530305075376588,2.0790731555034494,-0.1952448176679198,0.3425577155515078,0.12744402220666945,0.12607603785097118,31.0,324.23421185928595,1955.8768999588112,5.100991033739194,369.206676669242,0.6947201295199354,3.164713369084914,,0.47658301372351297,0.3086770802900272,15.236347253159842,8.579558228793902,2.562162365153413,1.0984979154795722,0.7123626858493537,0.3046200234115178,0.264593020159127,0.21144070878882257,0.27745125014920075,0.2009621529878759,2.325468314129291,1.1008263545538997,0.45638927777895055,0.25524594582318344,0.13410205792071328,0.04909401070238638,1.80504449215585,0.28004203824636537,-0.186720503335072,0.014636696068373015,0.38964619986522775,0.31330484571086004,0.17308127015629554,0.113504129968149,0.3344672887536678,0.4160910658594771,20.5,9.027735042633894,333.89301023726205,20.30695057388668,1954.1612435612637,10.610639422617556,6.047461355454024,1.2659702198428828,,,0.7784803345101675,0.08583791264914513,4.640867778295033,3.281164050859314,,
18,18.0,2.073938492060584,0.02398069897317033,12.097196978731839,0.994953170060683,0.035565451980737114,0.5685801591660219,6.309679427625615,0.8415133428773404,0.021885809453992995,1.4521792311723773,-0.22055166533274018,1.0744647923202326,0.23537894451887484,-0.005350238342764407,51.0,332.03226928648996,1548.2275081571931,13.156012441594314,395.54172366623527,0.9365179672177844,0.9140490745685366,,0.9091811593317937,0.8266144686097225,1.3049570276149716,1.0679572192536544,8.398348860239802,2.9253801649295124,0.8123545180100248,0.13072852220909625,0.2021688463759321,0.11845189627995,0.30167453326321525,0.18898687183477106,3.2095817743596498,2.2095060465010095,0.5279587093929144,0.24527158059069726,0.09561507240532217,0.05267832894363774,1.898931551425198,0.3162237893048011,-0.1982619607224639,0.015921161004233776,0.4878336638850686,0.41490894856381866,0.16557243177766126,0.05067740181653998,0.3107442902505113,0.223903209090531,31.333333333333332,14.383632673594278,346.9200156415964,25.065273955523267,1569.0984291933455,25.756171918124398,12.059125766973935,1.7920066829551378,,,1.019924824536248,0.15765220200767532,0.6215491232792746,0.28385668918183143,,
19,19.0,0.24053264618831324,1.25253562544936,4.9440367639985325,0.695990895058126,0.3005953354885736,0.15617610970414447,1.9985334778854256,0.49963310043819575,0.14172666818996255,2.1048291348083015,-0.18435996263335408,0.18346854037016905,0.14472572784695464,0.4849828270914295,17.0,326.5040935211282,1553.6809579793921,13.489207548259412,390.44687642482353,0.8825645848788823,0.23719252474955707,,0.9091811593317937,0.8266144686097225,1.3049570276149716,1.0679572192536544,8.398348860239802,2.9253801649295124,0.8123545180100248,0.13072852220909625,0.2021688463759321,0.11845189627995,0.30167453326321525,0.18898687183477106,3.2095817743596498,2.2095060465010095,0.5279587093929144,0.24527158059069726,0.09561507240532217,0.05267832894363774,1.898931551425198,0.3162237893048011,-0.1982619607224639,0.015921161004233776,0.4878336638850686,0.41490894856381866,0.16557243177766126,0.05067740181653998,0.3107442902505113,0.223903209090531,31.333333333333332,14.383632673594278,346.9200156415964,25.065273955523267,1569.0984291933455,25.756171918124398,12.059125766973935,1.7920066829551378,,,1.019924824536248,0.15765220200767532,0.6215491232792746,0.28385668918183143,,
20,20.0,0.4130723397464841,2.638354758422384,8.153812837989035,0.7461194889112652,0.27034575165848557,0.18026733091947944,1.3205324175679072,0.24272968486320712,0.12323273957201099,2.1397862882949155,-0.18987425420129744,0.20556765896480422,0.11661262296715429,0.4526002820028688,26.0,382.22368411717116,1605.3868214434515,9.532157311068078,444.2984496123461,1.240691921512077,0.71340577051973,,0.9091811593317937,0.8266144686097225,1.3049570276149716,1.0679572192536544,8.398348860239802,2.9253801649295124,0.8123545180100248,0.13072852220909625,0.2021688463759321,0.11845189627995,0.30167453326321525,0.18898687183477106,3.2095817743596498,2.2095060465010095,0.5279587093929144,0.24527158059069726,0.09561507240532217,0.05267832894363774,1.898931551425198,0.3162237893048011,-0.1982619607224639,0.015921161004233776,0.4878336638850686,0.41490894856381866,0.16557243177766126,0.05067740181653998,0.3107442902505113,0.223903209090531,31.333333333333332,14.383632673594278,346.9200156415964,25.065273955523267,1569.0984291933455,25.756171918124398,12.059125766973935,1.7920066829551378,,,1.019924824536248,0.15765220200767532,0.6215491232792746,0.28385668918183143,,
21,21.0,0.6208437264189708,4.249949895491136,2.6777452183764776,0.21807453707829902,0.6027776602463618,0.031192233629109233,1.1679840601167146,0.14382393206627175,0.16304020458070972,2.280964629610918,-0.17803664412832232,0.21903452774500345,0.1324768094734359,0.22965211956994983,22.0,382.3924691204741,1969.0438811482218,8.306367353959091,414.9781536293182,0.9462759913899091,1.7330314844560448,,0.47658301372351297,0.3086770802900272,15.236347253159842,8.579558228793902,2.562162365153413,1.0984979154795722,0.7123626858493537,0.3046200234115178,0.264593020159127,0.21144070878882257,0.27745125014920075,0.2009621529878759,2.325468314129291,1.1008263545538997,0.45638927777895055,0.25524594582318344,0.13410205792071328,0.04909401070238638,1.80504449215585,0.28004203824636537,-0.186720503335072,0.014636696068373015,0.38964619986522775,0.31330484571086004,0.17308127015629554,0.113504129968149,0.3344672887536678,0.4160910658594771,20.5,9.027735042633894,333.89301023726205,20.30695057388668,1954.1612435612637,10.610639422617556,6.047461355454024,1.2659702198428828,,,0.7784803345101675,0.08583791264914513,4.640867778295033,3.281164050859314,,
22,22.0,1.034089883649697,11.431659905908203,1.398383008235489,0.9972021131297584,0.026466052849000783,0.5974048616645168,4.288967314329778,0.7668436416712897,0.12005264694564816,1.5705573248813327,-0.19082503862798328,0.9705664006185364,0.31497460086057677,0.03411288268024176,17.0,326.7609937023892,1956.9447182617814,6.00770209817353,401.9468764249412,0.7967595047610294,11.79792222670665,,0.47658301372351297,0.3086770802900272,15.236347253159842,8.579558228793902,2.562162365153413,1.0984979154795722,0.7123626858493537,0.3046200234115178,0.264593020159127,0.21144070878882257,0.27745125014920075,0.2009621529878759,2.325468314129291,1.1008263545538997,0.45638927777895055,0.25524594582318344,0.13410205792071328,0.04909401070238638,1.80504449215585,0.28004203824636537,-0.186720503335072,0.014636696068373015,0.38964619986522775,0.31330484571086004,0.17308127015629554,0.113504129968149,0.3344672887536678,0.4160910658594771,20.5,9.027735042633894,333.89301023726205,20.30695057388668,1954.1612435612637,10.610639422617556,6.047461355454024,1.2659702198428828,,,0.7784803345101675,0.08583791264914513,4.640867778295033,3.281164050859314,,
23,23.0,0.3474175204980147,6.076148222795085,2.052606695180196,0.973098606649186,0.08256730065511185,0.44487309327541785,2.3843365521099535,0.5805961204952055,0.20883962249675037,1.916490922905208,-0.16456281677501416,0.09136836358418335,0.12243162974446142,0.2865689999388632,10.0,801.8596491743558,1617.6883865332852,8.603289794927,426.46821705419995,0.9072939893685001,,,0.8090987883576308,0.7394268257026224,3.1715783565961067,2.287715593046144,2.82297170133414,0.778767731873132,0.9007135701035165,0.07413810568922294,0.15056939539654055,0.06572921093751703,0.3356696276521331,0.1003072705953587,2.4876924654791774,0.7051906591998937,0.570402355407577,0.09845807186811482,0.0980101473458788,0.07089203907357816,1.91071766231873,0.05554755968508017,-0.19762549665339374,0.02122971410920504,0.22903183804106567,0.1602537000818926,0.09048862394661573,0.02305782919556293,0.4118866756072589,0.3319809808342201,81.5,95.64909827071033,795.9112601887575,9.789055503926981,1601.366850642866,27.471056577752798,8.267542392453127,1.6452178975143863,,,0.8716958815233417,0.07228870921048441,1.610223962493521,1.105815671818302,1.18721716116887,0.0
