,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,0.5021000439647323,0.4153634179834988,1.8902367000759595,0.4881224601820758,0.4211891617002301,0.08657727809146191,1.6636139180547955,0.39889899384271543,0.2093242231189777,2.1575504996438264,-0.1644210781477884,0.2891053796894771,0.1929109122849664,0.09703917396156014,11.0,312.36799785364144,1678.3321530065818,3.8486064564086364,386.12931642009096,0.7286563151649545,0.11061726623761645,,0.2324751454462211,0.18309789844044075,1.0079736585308987,0.78492184158829,3.1062228706061994,1.002025588938116,0.6553792824682426,0.21482087046369847,0.31691316337239855,0.13420077766288532,0.17458436155882376,0.10538234395140715,2.0015653316025204,0.4093318021997739,0.4783243502954018,0.10808943040906258,0.14884943659176836,0.0698669437439592,2.6107326488889315,0.8712802001222589,-0.18242504640999074,0.02074769673799842,0.1585310781616585,0.11848014115261024,0.11944235412022355,0.10361994909676711,0.36823042077581564,0.16579571172141486,87.75,81.33687663046817,302.5571185838902,14.869551855692174,1684.8184004099398,11.732711101358765,4.081694940225239,0.39816499300457164,,,0.7264238867185161,0.12650877588902287,0.18441031624979062,0.05318180737787607,0.025895333014091935,0.0005288342272751212
11,11.0,1.4929941909786595,1.481745831963254,9.456739428550136,0.2740608713824299,0.5592491041091217,0.040770738657327096,1.3114796435290625,0.23750246148762288,0.13458821966680337,1.7223620302375462,-0.18648538237754408,0.7194433171244283,0.2905569483238397,0.16219423213623801,16.0,329.312706209746,1825.2162029285769,5.166336059569687,364.02495155034376,0.6808031911090937,2.9877255204810718,,1.4929941909786595,0.0,1.481745831963254,0.0,9.456739428550136,0.0,0.2740608713824299,0.0,0.5592491041091217,0.0,0.040770738657327096,0.0,1.3114796435290625,0.0,0.23750246148762288,0.0,0.13458821966680337,0.0,1.7223620302375462,0.0,-0.18648538237754408,0.0,0.7194433171244283,0.0,0.2905569483238397,0.0,0.16219423213623801,0.0,16.0,0.0,329.312706209746,0.0,1825.2162029285769,0.0,5.166336059569687,0.0,,,0.6808031911090937,0.0,2.9877255204810718,0.0,,
12,12.0,0.3321437036226545,18.4476003119462,1.997489664071761,0.06908960604733895,0.7640160973142657,0.008988350688803819,1.4252923895433784,0.29838957442243097,0.17468423839638691,1.922287991691905,-0.17459635373680982,0.07463387546070878,0.08608227879639446,0.8699878754737342,16.0,699.7583619168881,1612.7066551385788,5.48453521728625,419.3866279069375,0.69508715298,3.6769406841022976,,0.42296377866225593,0.231769083050359,19.627382621284653,11.737169060425733,3.565750493388645,1.6709322760472167,0.553313952494763,0.3027943423047244,0.3957230074484825,0.21056928519474383,0.14531354043046568,0.11179732107885816,1.7070009866056777,0.39567906625798704,0.382073986474749,0.1394624017985922,0.12462710109137075,0.07141580634807283,1.691373712495901,0.21615530893822335,-0.18964804232146706,0.02118349160138606,0.4289172421138036,0.2892150266172526,0.1887988190876674,0.10488097188317268,0.6338424849476184,0.8076464417348885,23.571428571428573,15.258319911792787,692.7669174959084,21.589702208186967,1586.6528761020916,26.609001501924855,6.1547575984187315,1.347235004566038,,,0.8305345267839043,0.08790400547879064,7.613092953956922,5.458568346680181,,
13,13.0,4.367449773515927e-09,0.20727027721914298,5.141907405545255,0.20615531912711707,0.6127600313470328,0.029250072291355643,1.5090379653851635,0.3373261488853515,0.09590854210398318,2.021193592492055,-0.19806846979677584,0.013688408076794664,0.030249451593638975,2.49260174690769,43.0,644.6309613307218,1547.017473603264,4.0614315299101165,398.5706688298837,0.7358581196404419,0.028080964042353516,,0.42296377866225593,0.231769083050359,19.627382621284653,11.737169060425733,3.565750493388645,1.6709322760472167,0.553313952494763,0.3027943423047244,0.3957230074484825,0.21056928519474383,0.14531354043046568,0.11179732107885816,1.7070009866056777,0.39567906625798704,0.382073986474749,0.1394624017985922,0.12462710109137075,0.07141580634807283,1.691373712495901,0.21615530893822335,-0.18964804232146706,0.02118349160138606,0.4289172421138036,0.2892150266172526,0.1887988190876674,0.10488097188317268,0.6338424849476184,0.8076464417348885,23.571428571428573,15.258319911792787,692.7669174959084,21.589702208186967,1586.6528761020916,26.609001501924855,6.1547575984187315,1.347235004566038,,,0.8305345267839043,0.08790400547879064,7.613092953956922,5.458568346680181,,
14,14.0,0.20570112147663058,0.2325006127300424,2.2247464630053377,0.1040739702701221,0.7156586503788123,0.013828902801040249,1.2152948152776708,0.17715439296799784,0.22649375014183348,2.3659497996823835,-0.15941035911528756,0.12975167040232477,0.11836475707483447,0.43468992862000966,17.0,634.675847217417,1734.1530389961576,4.117901970358529,392.5775193796177,0.7044976172724705,0.0360830367828104,,0.20570112147663058,0.0,0.2325006127300424,0.0,2.2247464630053377,0.0,0.1040739702701221,0.0,0.7156586503788123,0.0,0.013828902801040249,0.0,1.2152948152776708,0.0,0.17715439296799784,0.0,0.22649375014183348,0.0,2.3659497996823835,0.0,-0.15941035911528756,0.0,0.12975167040232477,0.0,0.11836475707483447,0.0,0.43468992862000966,0.0,17.0,0.0,634.675847217417,0.0,1734.1530389961576,0.0,4.117901970358529,0.0,,,0.7044976172724705,0.0,0.0360830367828104,0.0,,
15,15.0,0.5565221023434435,6.963331880984175,2.2433001486037742,0.44927277365156204,0.44430323826088153,0.07689894064611014,1.0713892896854391,0.06663244664915313,0.115792601928048,1.7726288486442516,-0.19209989799428828,0.10645391483762347,0.11357502999348255,0.056360177782515786,15.0,680.3915799473833,1945.5080843182782,6.158545939125665,394.0855297155666,0.7984581441281334,3.074578726265296,,1.1222998603840977,0.5657777580406543,4.436287494339866,2.5270443866443086,2.567351533715893,0.3240513851121192,0.645688499142512,0.19641572549095004,0.3257571912561153,0.11854604700476624,0.1598896682859033,0.08299072763979318,1.7651318540994878,0.6937425644140487,0.32997114956425616,0.26333870291510303,0.1026517787696988,0.01314082315834919,1.7450663775137563,0.02756247113049537,-0.19604753489308635,0.003947636898798068,0.36468789078639585,0.2582339759487724,0.17444443545583185,0.060869405462349306,0.03599193790002235,0.020368239882493436,17.0,2.0,663.6690795201397,16.72250042724363,1933.7093970403175,11.798687277960767,6.613967038875597,0.45542109974993084,,,0.8192625075047246,0.02080436337659125,4.277223736174911,1.2026450099096142,,
16,16.0,5.519515547732396e-07,24.998670146764706,3.63152721046505,0.24789121175989212,0.5789770561654926,0.03619646398783774,1.2941769420628417,0.2273081311384988,0.09432127523173824,1.8336325575879668,-0.19854620355425645,0.04552254862522246,0.05172445026285106,0.7235614986583074,26.0,955.3710731555743,1709.4141288502979,6.018355149489808,407.54591532503855,0.8688170766710961,4.862861086358846,,0.39903139365287843,0.31126470707204595,16.12979961481397,6.611170739755222,2.614535180319692,0.89863585538494,0.7818971569904828,0.2281995694653459,0.22454613196341486,0.163722560210911,0.28779152921970563,0.17340026842917255,2.2257401202447484,0.9275655327661569,0.4800011015156489,0.1820882865781739,0.09109920783991762,0.07193194922764146,1.841260824220365,0.34964535129124846,-0.1997111155241027,0.021470814610634957,0.3250200877640381,0.4052053201935439,0.11554513147226156,0.0871893727998091,0.620877488253066,0.8815006001444341,38.875,21.72232434616517,957.0283876139472,4.336501384613327,1727.719533939553,35.14826955466439,5.5850106280093605,0.6892754832199055,,,0.7753664832807812,0.057917437049142075,4.8677031845459044,2.908933224464418,,
17,17.0,0.35886296171201476,23.25298496077438,2.3816140451419683,0.7126226044308012,0.29068686158039114,0.1637072679476481,1.3099767112171035,0.236627650371817,0.05910663977813894,1.7619642083661848,-0.2091941975029794,0.09770955528275252,0.06483838174760524,0.2316944564064351,47.0,957.1033005794923,1708.3768598893394,5.876841768305851,400.3798449612447,0.7696527523949362,7.759874328363227,,0.39903139365287843,0.31126470707204595,16.12979961481397,6.611170739755222,2.614535180319692,0.89863585538494,0.7818971569904828,0.2281995694653459,0.22454613196341486,0.163722560210911,0.28779152921970563,0.17340026842917255,2.2257401202447484,0.9275655327661569,0.4800011015156489,0.1820882865781739,0.09109920783991762,0.07193194922764146,1.841260824220365,0.34964535129124846,-0.1997111155241027,0.021470814610634957,0.3250200877640381,0.4052053201935439,0.11554513147226156,0.0871893727998091,0.620877488253066,0.8815006001444341,38.875,21.72232434616517,957.0283876139472,4.336501384613327,1727.719533939553,35.14826955466439,5.5850106280093605,0.6892754832199055,,,0.7753664832807812,0.057917437049142075,4.8677031845459044,2.908933224464418,,
18,18.0,1.5910353082458859e-06,15.285236836855173,2.6348385598925512,0.9907081521766684,0.048309598902614256,0.5311655575713589,4.257081075348333,0.7650972621144699,0.11830756053469281,1.5228453445549037,-0.19134710755103246,0.027859544584869445,0.07268410295013134,2.8403738314492055,13.0,957.6958320310341,1786.1773623557472,4.310245220476539,389.0396541441154,0.6656797563347306,0.2292391366841226,,0.39903139365287843,0.31126470707204595,16.12979961481397,6.611170739755222,2.614535180319692,0.89863585538494,0.7818971569904828,0.2281995694653459,0.22454613196341486,0.163722560210911,0.28779152921970563,0.17340026842917255,2.2257401202447484,0.9275655327661569,0.4800011015156489,0.1820882865781739,0.09109920783991762,0.07193194922764146,1.841260824220365,0.34964535129124846,-0.1997111155241027,0.021470814610634957,0.3250200877640381,0.4052053201935439,0.11554513147226156,0.0871893727998091,0.620877488253066,0.8815006001444341,38.875,21.72232434616517,957.0283876139472,4.336501384613327,1727.719533939553,35.14826955466439,5.5850106280093605,0.6892754832199055,,,0.7753664832807812,0.057917437049142075,4.8677031845459044,2.908933224464418,,
19,19.0,0.5940743452259343,18.23508010451615,1.8685029107002191,0.9373361419770179,0.1271885145269217,0.3563756371943166,2.559783869379534,0.6093420183000098,0.09188515911658043,1.5222569667620511,-0.19927979355927605,0.4625873844434495,0.22277235378484786,0.10531369099961846,17.0,563.286737760247,1901.8204822249631,5.535622989429411,394.50524395811766,0.7723453433909411,9.333211627274972,,0.6067531572742079,0.39655004668598953,22.023317028098543,28.44005686390698,2.7219879595698235,1.1620335430965727,0.8484915383026619,0.28429884249910253,0.16597471312109396,0.20564802549688727,0.39475450942125373,0.1804820607828409,2.9175891506216165,1.07816736586392,0.5919612419856947,0.1980149591661381,0.09184277919318085,0.06221601530796818,1.717821552099762,0.3764909020256558,-0.19943805875376014,0.01856327705951614,0.5243192229994718,0.47530332003821457,0.17594872954563776,0.12878561005873115,0.2589456147806753,0.29477521601135476,48.857142857142854,51.78369454189381,563.1711595832031,22.68193845316055,1888.3649239828924,14.844524621951557,6.044978058082553,0.9062706930406356,,,0.8059206419048597,0.06746639400790808,4.18992137576064,2.771151930168415,1.3369572024688292,0.5885128470777895
20,20.0,0.5041605302909513,4.110393885008638,4.42476948691326,0.7419401342237402,0.2729166178931329,0.17808864364026752,1.9143286007296267,0.4776236432873331,0.24938768169389847,1.8716797044663336,-0.15276256952111544,0.34162084526352543,0.28399115164217004,0.36610216140421925,9.0,954.2690669542345,1713.7415297463615,5.365653143988333,394.3234280792222,0.7555725339870556,,,0.39903139365287843,0.31126470707204595,16.12979961481397,6.611170739755222,2.614535180319692,0.89863585538494,0.7818971569904828,0.2281995694653459,0.22454613196341486,0.163722560210911,0.28779152921970563,0.17340026842917255,2.2257401202447484,0.9275655327661569,0.4800011015156489,0.1820882865781739,0.09109920783991762,0.07193194922764146,1.841260824220365,0.34964535129124846,-0.1997111155241027,0.021470814610634957,0.3250200877640381,0.4052053201935439,0.11554513147226156,0.0871893727998091,0.620877488253066,0.8815006001444341,38.875,21.72232434616517,957.0283876139472,4.336501384613327,1727.719533939553,35.14826955466439,5.5850106280093605,0.6892754832199055,,,0.7753664832807812,0.057917437049142075,4.8677031845459044,2.908933224464418,,
21,21.0,2.319078472555696,0.3352313511701884,3.7418180236559238,0.952653411551719,0.11011555945328627,0.3875653119838374,2.778368677652069,0.6400765643366397,0.12292716044295852,1.5433811560190411,-0.1899655833035463,1.715314070267936,0.4278472858239122,-0.039758430955378427,12.0,632.9738706939215,1943.7979894191237,6.450256347659167,390.94638242904165,0.8732503894035416,7.194361268119275,,2.319078472555696,0.0,0.3352313511701884,0.0,3.7418180236559238,0.0,0.952653411551719,0.0,0.11011555945328627,0.0,0.3875653119838374,0.0,2.778368677652069,0.0,0.6400765643366397,0.0,0.12292716044295852,0.0,1.5433811560190411,0.0,-0.1899655833035463,0.0,1.715314070267936,0.0,0.4278472858239122,0.0,-0.039758430955378427,0.0,12.0,0.0,632.9738706939215,0.0,1943.7979894191237,0.0,6.450256347659167,0.0,,,0.8732503894035416,0.0,7.194361268119275,0.0,,
22,22.0,1.6880776184247521,1.9092431076955572,2.8914029188280126,0.8421042246334621,0.20721114425134904,0.2428803959256965,2.4588744185135365,0.5933098524793592,0.08951095561134961,1.717503906383261,-0.19999517179188442,0.6229218667351683,0.23531384091818117,0.015623698017528914,19.0,646.9465790928961,1921.9107097623566,7.069388138625527,394.80660954705263,0.8400668708813159,5.479868746084525,,1.1222998603840977,0.5657777580406543,4.436287494339866,2.5270443866443086,2.567351533715893,0.3240513851121192,0.645688499142512,0.19641572549095004,0.3257571912561153,0.11854604700476624,0.1598896682859033,0.08299072763979318,1.7651318540994878,0.6937425644140487,0.32997114956425616,0.26333870291510303,0.1026517787696988,0.01314082315834919,1.7450663775137563,0.02756247113049537,-0.19604753489308635,0.003947636898798068,0.36468789078639585,0.2582339759487724,0.17444443545583185,0.060869405462349306,0.03599193790002235,0.020368239882493436,17.0,2.0,663.6690795201397,16.72250042724363,1933.7093970403175,11.798687277960767,6.613967038875597,0.45542109974993084,,,0.8192625075047246,0.02080436337659125,4.277223736174911,1.2026450099096142,,
23,23.0,0.5064120173289302,17.70652422880383,4.914119573214047,0.8847371283071666,0.17494746246290932,0.28308607319892515,2.1333022275772007,0.5312431651394731,0.06587316846635903,1.399670525119076,-0.20714085807071592,0.6851050163765147,0.2415887928572894,0.06833081697377716,17.0,699.3532746266033,1552.5644577898101,5.832176657284706,393.797537619647,0.8421279574561177,7.047916174524367,,0.42296377866225593,0.231769083050359,19.627382621284653,11.737169060425733,3.565750493388645,1.6709322760472167,0.553313952494763,0.3027943423047244,0.3957230074484825,0.21056928519474383,0.14531354043046568,0.11179732107885816,1.7070009866056777,0.39567906625798704,0.382073986474749,0.1394624017985922,0.12462710109137075,0.07141580634807283,1.691373712495901,0.21615530893822335,-0.18964804232146706,0.02118349160138606,0.4289172421138036,0.2892150266172526,0.1887988190876674,0.10488097188317268,0.6338424849476184,0.8076464417348885,23.571428571428573,15.258319911792787,692.7669174959084,21.589702208186967,1586.6528761020916,26.609001501924855,6.1547575984187315,1.347235004566038,,,0.8305345267839043,0.08790400547879064,7.613092953956922,5.458568346680181,,
24,24.0,0.2166312287452264,88.25132039222214,1.6551456172021934,0.982320685044117,0.06677825716348008,0.48230441694542536,3.0546415358131966,0.6726293451209215,0.22715944225006757,1.360500494877601,-0.15921651972124673,0.3836617926938794,0.2695595030845089,0.732063831760139,9.0,613.1712673572774,1900.0754240884949,6.296698676214444,390.4913867354444,0.8202833567792778,,,0.6067531572742079,0.39655004668598953,22.023317028098543,28.44005686390698,2.7219879595698235,1.1620335430965727,0.8484915383026619,0.28429884249910253,0.16597471312109396,0.20564802549688727,0.39475450942125373,0.1804820607828409,2.9175891506216165,1.07816736586392,0.5919612419856947,0.1980149591661381,0.09184277919318085,0.06221601530796818,1.717821552099762,0.3764909020256558,-0.19943805875376014,0.01856327705951614,0.5243192229994718,0.47530332003821457,0.17594872954563776,0.12878561005873115,0.2589456147806753,0.29477521601135476,48.857142857142854,51.78369454189381,563.1711595832031,22.68193845316055,1888.3649239828924,14.844524621951557,6.044978058082553,0.9062706930406356,,,0.8059206419048597,0.06746639400790808,4.18992137576064,2.771151930168415,1.3369572024688292,0.5885128470777895
