,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,1.542779332989882,9.739746154711211,2.2774555086988344,0.9581697375416334,0.10335462288835916,0.40078080093833035,2.368787496995347,0.5778430942967931,0.027086700198454012,1.4145112354681977,-0.21895829020524804,1.6165886093571324,0.30098235555631203,-0.028934681521311456,32.0,350.51977459014495,1931.222600541471,4.927444934846406,414.5277374030312,0.7038318695048282,33.00549085208088,,1.0161303754360502,0.5935088272582938,25.449218938984878,18.63589480698268,2.0767254164969136,0.3313170219141457,0.7090470504687607,0.18126562870628996,0.2789459742768968,0.12456064871095798,0.2083088782119311,0.1319398022178632,1.7929801379023256,0.3837987506981937,0.41690770992780823,0.119955313038014,0.11315172129296916,0.08039881849527387,1.6426993385106194,0.3996048366081341,-0.1931334330437131,0.02398881452701034,1.4413527531196226,1.1985112079991709,0.3289074773597901,0.1794043721231645,0.22294187692971906,0.3264969196268688,19.0,8.468428763016531,328.0413477694122,32.832038120908784,1973.690489907692,24.904793463944234,5.8544273785173,0.6394057086896392,,,0.8295115060416408,0.06975426661537738,27.10847844755917,14.324304363064197,,
11,11.0,1.2541072431759608,12.535595481472729,1.931467356705251,0.8319920811416232,0.2143611598242926,0.23480674457935707,2.433577073712411,0.5890822564027098,0.0929961515452159,1.6831718595483767,-0.1989451836577376,0.7749286066205483,0.29536353014758243,0.010657970261713196,12.0,447.982724111224,1955.3619740190525,6.975638071690416,428.00161498704165,0.8861322086356666,18.99058075160048,,1.5960722386553343,1.0872146954215494,22.287112876392968,16.613028133189793,2.413104678534923,0.7590613387693317,0.696308109307075,0.4036719906029994,0.32576911775447925,0.35606393279898463,0.2893698132410603,0.19459810760787521,2.8298249052069595,1.2269357673216128,0.5210295946008934,0.3056837010279304,0.14953024629982895,0.12252261801385039,1.7032190843242212,0.40190391315848245,-0.1825941556823712,0.03575314051707739,1.1760867449330126,0.8440436364591255,0.3396116361202556,0.12084970932765085,0.035255170674561846,0.1553407792111609,12.25,2.277608394786075,449.3813346330595,36.42311523066048,1991.9309664595905,27.89031827522015,7.284040081139356,1.3474940367152939,,,0.9773836253683755,0.1415722390053933,29.889397460475873,25.239355137486033,,
12,12.0,0.557056744799107,18.422817911781557,2.0338107280563547,0.5159837619890149,0.40487960103443654,0.09400580332471233,1.5982286662887886,0.3743073058987999,0.23645141384986756,2.120382758095295,-0.15651422005750115,0.5557640400659651,0.26746446503149757,0.34161282512797697,10.0,324.22706063714213,1999.5114533098485,5.180500793456,414.98023255810006,0.7694437850892,,,1.0161303754360502,0.5935088272582938,25.449218938984878,18.63589480698268,2.0767254164969136,0.3313170219141457,0.7090470504687607,0.18126562870628996,0.2789459742768968,0.12456064871095798,0.2083088782119311,0.1319398022178632,1.7929801379023256,0.3837987506981937,0.41690770992780823,0.119955313038014,0.11315172129296916,0.08039881849527387,1.6426993385106194,0.3996048366081341,-0.1931334330437131,0.02398881452701034,1.4413527531196226,1.1985112079991709,0.3289074773597901,0.1794043721231645,0.22294187692971906,0.3264969196268688,19.0,8.468428763016531,328.0413477694122,32.832038120908784,1973.690489907692,24.904793463944234,5.8544273785173,0.6394057086896392,,,0.8295115060416408,0.06975426661537738,27.10847844755917,14.324304363064197,,
13,13.0,0.782288343048407,57.526182182825465,1.8013893140640511,0.647886011570274,0.3287647191775344,0.13649805213139743,1.3936782422912835,0.2824742686978128,0.06003303795409731,1.347199405721379,-0.20891287078104548,1.3756089144065526,0.36149740345640113,-0.030037283453944116,16.0,365.15819696400007,1985.3583460193495,5.75912857055625,417.125968992125,0.817596488995,33.684211623030265,,1.0161303754360502,0.5935088272582938,25.449218938984878,18.63589480698268,2.0767254164969136,0.3313170219141457,0.7090470504687607,0.18126562870628996,0.2789459742768968,0.12456064871095798,0.2083088782119311,0.1319398022178632,1.7929801379023256,0.3837987506981937,0.41690770992780823,0.119955313038014,0.11315172129296916,0.08039881849527387,1.6426993385106194,0.3996048366081341,-0.1931334330437131,0.02398881452701034,1.4413527531196226,1.1985112079991709,0.3289074773597901,0.1794043721231645,0.22294187692971906,0.3264969196268688,19.0,8.468428763016531,328.0413477694122,32.832038120908784,1973.690489907692,24.904793463944234,5.8544273785173,0.6394057086896392,,,0.8295115060416408,0.06975426661537738,27.10847844755917,14.324304363064197,,
14,14.0,0.09759474705280366,0.23069831087421966,5.854980143617474,0.043866417019691906,0.8084884889254019,0.005622748584728373,1.4899588293892363,0.3288405154054358,0.13815287291966485,1.8184322556420274,-0.18542355713962722,0.0820764003047517,0.090242679819929,3.666111527674809,22.0,501.79341964843263,1609.0094810251617,3.9125248302109097,388.4746300211136,0.8154153715838638,0.02724202369950756,,0.20029171504301493,0.21791862209857232,0.1991456891663651,0.04199331339676723,4.130811149294941,1.2376594963955598,0.19571305910108608,0.20111350317519966,0.6692324298364848,0.17256904559579428,0.03276870505523572,0.03657204696321028,1.274088969201048,0.15664173312468627,0.2038194962267965,0.09211779838401792,0.1494280862401629,0.06732017571920135,2.193922942132252,0.4384237090843677,-0.18223994526190412,0.019947496776332427,0.23344816317156905,0.2708392996676033,0.1361609206295845,0.1274547379702229,2.203981619455359,1.0368180391561834,56.0,55.3052137385497,501.74014694413785,0.10121766790117646,1609.0109754702517,0.12054977801444869,4.006221940321978,0.09058001062421568,,,0.7701269623582848,0.04336184072778092,0.02015698677567906,0.006265378929031881,0.002378642301797955,0.0
15,15.0,1.8779503175006431,1.4271146774141479,1.642001668847795,0.7903296033015577,0.2424016033187597,0.20569557601869934,1.9188538173140255,0.4788555589920963,0.023538438511913177,1.2982251231532458,-0.22004513065235676,3.529220972815431,0.45436828798802664,-0.041746706214304596,32.0,315.39913288276716,1954.1745159109528,6.3472642898501554,403.0211967054531,0.8266990931802499,18.261102809903186,,1.0161303754360502,0.5935088272582938,25.449218938984878,18.63589480698268,2.0767254164969136,0.3313170219141457,0.7090470504687607,0.18126562870628996,0.2789459742768968,0.12456064871095798,0.2083088782119311,0.1319398022178632,1.7929801379023256,0.3837987506981937,0.41690770992780823,0.119955313038014,0.11315172129296916,0.08039881849527387,1.6426993385106194,0.3996048366081341,-0.1931334330437131,0.02398881452701034,1.4413527531196226,1.1985112079991709,0.3289074773597901,0.1794043721231645,0.22294187692971906,0.3264969196268688,19.0,8.468428763016531,328.0413477694122,32.832038120908784,1973.690489907692,24.904793463944234,5.8544273785173,0.6394057086896392,,,0.8295115060416408,0.06975426661537738,27.10847844755917,14.324304363064197,,
16,16.0,0.5032803952712019,0.13979780957111942,3.007704617068074,0.4799076208485963,0.42603618386968406,0.08446772051041139,1.2092249275492317,0.173023994777608,0.23693547524853578,1.9543767206346625,-0.15637361763832747,0.6138401840600283,0.3100693759693404,1.5684130951068966,12.0,501.82857161352194,1609.1593597424976,4.1287193298341665,383.28423772625,0.7832890957223749,0.01200641573946348,,0.20029171504301493,0.21791862209857232,0.1991456891663651,0.04199331339676723,4.130811149294941,1.2376594963955598,0.19571305910108608,0.20111350317519966,0.6692324298364848,0.17256904559579428,0.03276870505523572,0.03657204696321028,1.274088969201048,0.15664173312468627,0.2038194962267965,0.09211779838401792,0.1494280862401629,0.06732017571920135,2.193922942132252,0.4384237090843677,-0.18223994526190412,0.019947496776332427,0.23344816317156905,0.2708392996676033,0.1361609206295845,0.1274547379702229,2.203981619455359,1.0368180391561834,56.0,55.3052137385497,501.74014694413785,0.10121766790117646,1609.0109754702517,0.12054977801444869,4.006221940321978,0.09058001062421568,,,0.7701269623582848,0.04336184072778092,0.02015698677567906,0.006265378929031881,0.002378642301797955,0.0
17,17.0,0.33897460548496355,42.9958916260923,1.7788346610338508,0.5373213362101275,0.39249637140710414,0.10000324404071069,1.327180547787388,0.24652301326511128,0.21881125504774002,2.265742885691417,-0.16164973146198047,0.15633486649399572,0.12203165643225128,0.6178879557073758,16.0,266.96692349004456,1961.3217892472967,6.852342605590625,405.812984496125,0.909497964701375,13.876403051737082,,1.0161303754360502,0.5935088272582938,25.449218938984878,18.63589480698268,2.0767254164969136,0.3313170219141457,0.7090470504687607,0.18126562870628996,0.2789459742768968,0.12456064871095798,0.2083088782119311,0.1319398022178632,1.7929801379023256,0.3837987506981937,0.41690770992780823,0.119955313038014,0.11315172129296916,0.08039881849527387,1.6426993385106194,0.3996048366081341,-0.1931334330437131,0.02398881452701034,1.4413527531196226,1.1985112079991709,0.3289074773597901,0.1794043721231645,0.22294187692971906,0.3264969196268688,19.0,8.468428763016531,328.0413477694122,32.832038120908784,1973.690489907692,24.904793463944234,5.8544273785173,0.6394057086896392,,,0.8295115060416408,0.06975426661537738,27.10847844755917,14.324304363064197,,
18,18.0,1.489685128700018,24.906895567396337,1.8553112192116656,0.9819124687979004,0.06755180150694824,0.4803827847953491,3.0464955639510514,0.6717539943819635,0.035488543831671236,1.3139301713397258,-0.21638864571891014,3.3557454900794417,0.47781773880270584,-0.057819343612052834,23.0,203.688651592798,1990.0436584445606,7.95129195503674,403.74216380176085,1.0298636237785868,75.16277456535995,,1.339095666567838,0.12445844747417008,14.187612672290385,7.583788661565749,2.8402403556527225,0.7765858113701848,0.8922275860475777,0.12092799842979932,0.14499659794177547,0.09951359652802677,0.3648137692527049,0.14000569471871976,2.677537561044078,0.6700328575913809,0.5961069130173354,0.1217287665231027,0.052065743900942686,0.01201274022029348,1.5059930469149194,0.1824365128348037,-0.21134002017354603,0.0036579723572894842,1.8389160468126844,1.1493237358171466,0.3800608336094879,0.08223886821994496,-0.05430185270064511,0.017376035112849575,18.0,4.08248290463863,166.07016610536482,30.364696212012365,2007.3386039328059,13.693404076949387,7.532249048092098,0.31080437934515975,,,0.9946565796419141,0.04350270912522633,36.307086434887516,27.599530786829696,,
19,19.0,2.534803410362916,1.1782781109067333,2.6630706557063157,0.8181999076626519,0.2238752231483772,0.22448863230288887,2.255382366659998,0.5566162018545429,0.04761926078804048,1.245345875610792,-0.21268810539620242,3.0377998220439464,0.6033117248482168,-0.10125945327934627,14.0,283.546754332323,1852.8110531272255,5.627379281179643,399.63648947957154,0.902439846704857,34.10052963115079,,1.1776550267618076,1.0653026875847065,39.738468360685914,50.42942082720739,2.475098778540604,0.6376267372050222,0.660343836964201,0.3536751333465152,0.3408212254359432,0.26363332674940965,0.20234054776426152,0.11887503780979046,1.862499406230226,0.43232720656917906,0.4226557007444398,0.17534439430324228,0.1516463581952753,0.19040809234754202,1.8608254717445196,0.5864550511251413,-0.18273963127351717,0.054994521558507745,1.1247405467613643,1.1441253194453054,0.2526871166958408,0.20441874608953006,0.5012675553817684,0.885062821465388,27.0,16.32482771731451,298.90845810168435,17.020693636732997,1890.1944392872651,22.99070687196056,6.230289752974055,0.39962166193452775,,,0.8742184545991197,0.018866994381714762,19.783081951153626,13.741754784168617,,
20,20.0,9.642658740757913e-08,33.27842877563372,2.0528344356992765,0.05092334436755921,0.7948403743286523,0.006554274180289163,1.1392520518618483,0.12223111789377294,0.48128670225109144,2.827673549717594,-0.08753668744751653,0.06052215961769231,0.09099462227228917,2.0304191892750585,11.0,285.07304735911396,1897.7062895976273,6.152916648169546,397.58985200831825,0.8526100192904547,1.5972054271212681,,1.1776550267618076,1.0653026875847065,39.738468360685914,50.42942082720739,2.475098778540604,0.6376267372050222,0.660343836964201,0.3536751333465152,0.3408212254359432,0.26363332674940965,0.20234054776426152,0.11887503780979046,1.862499406230226,0.43232720656917906,0.4226557007444398,0.17534439430324228,0.1516463581952753,0.19040809234754202,1.8608254717445196,0.5864550511251413,-0.18273963127351717,0.054994521558507745,1.1247405467613643,1.1441253194453054,0.2526871166958408,0.20441874608953006,0.5012675553817684,0.885062821465388,27.0,16.32482771731451,298.90845810168435,17.020693636732997,1890.1944392872651,22.99070687196056,6.230289752974055,0.39962166193452775,,,0.8742184545991197,0.018866994381714762,19.783081951153626,13.741754784168617,,
21,21.0,1.3427120763031377,9.133759314689515,3.753494931803974,0.7212786913843233,0.28548422337256724,0.1677983604019706,1.7372023963913483,0.4243618348228867,0.0635724520440631,1.4528316206227423,-0.20783863128967117,1.5863065293817917,0.38574920045866795,-0.03148104804764064,18.0,129.32605993045559,2008.4410373635196,7.437624613444167,387.41709733000005,1.0207460385226945,20.085139188068545,,1.339095666567838,0.12445844747417008,14.187612672290385,7.583788661565749,2.8402403556527225,0.7765858113701848,0.8922275860475777,0.12092799842979932,0.14499659794177547,0.09951359652802677,0.3648137692527049,0.14000569471871976,2.677537561044078,0.6700328575913809,0.5961069130173354,0.1217287665231027,0.052065743900942686,0.01201274022029348,1.5059930469149194,0.1824365128348037,-0.21134002017354603,0.0036579723572894842,1.8389160468126844,1.1493237358171466,0.3800608336094879,0.08223886821994496,-0.05430185270064511,0.017376035112849575,18.0,4.08248290463863,166.07016610536482,30.364696212012365,2007.3386039328059,13.693404076949387,7.532249048092098,0.31080437934515975,,,0.9946565796419141,0.04350270912522633,36.307086434887516,27.599530786829696,,
22,22.0,1.8924726060622632,0.4809744157691337,3.424466238702701,0.8538978740937196,0.19865903173170985,0.2529161219211177,2.1160365169607562,0.527418363537369,0.03228593559680504,1.6713959805804859,-0.21736750130586824,0.9046103293495549,0.16866961516996407,0.0013172971823906948,52.0,301.1542875925485,1915.4788937713838,6.708107581505096,396.26520572462505,0.8625868077240866,11.41813343836446,,1.1776550267618076,1.0653026875847065,39.738468360685914,50.42942082720739,2.475098778540604,0.6376267372050222,0.660343836964201,0.3536751333465152,0.3408212254359432,0.26363332674940965,0.20234054776426152,0.11887503780979046,1.862499406230226,0.43232720656917906,0.4226557007444398,0.17534439430324228,0.1516463581952753,0.19040809234754202,1.8608254717445196,0.5864550511251413,-0.18273963127351717,0.054994521558507745,1.1247405467613643,1.1441253194453054,0.2526871166958408,0.20441874608953006,0.5012675553817684,0.885062821465388,27.0,16.32482771731451,298.90845810168435,17.020693636732997,1890.1944392872651,22.99070687196056,6.230289752974055,0.39962166193452775,,,0.8742184545991197,0.018866994381714762,19.783081951153626,13.741754784168617,,
23,23.0,0.03996091176535282,221.22756422892826,1.981843862199995,0.9919983451098332,0.04481581509949526,0.5411004681763302,3.7843578467450603,0.7357543761724057,0.06510265047769993,1.412959525341881,-0.20737449985973155,0.12749688433456247,0.095250296902028,1.0815729797775262,19.0,96.96582675227096,1977.074567279532,6.962864925985525,386.22541819676314,1.0074671838155,44.22105499964254,,0.5916676827419054,0.4136905979624941,72.76073408331969,86.20679264640752,1.9666261179317772,0.21626688122462082,0.5882887538910675,0.33752032246811103,0.3649127086895008,0.2568850847337941,0.20839338519236408,0.20172509848099268,1.9677364788924971,1.0645453105049987,0.36970673936996185,0.23493767124674986,0.10968452620758147,0.045004096934970254,1.571885269571107,0.18064673795433725,-0.19400636553957634,0.013471933898937645,0.9188302549083007,0.836445098113188,0.26628538286544534,0.1284326153516127,0.35543339803872914,0.4315923799143047,15.75,2.5860201081971503,98.3967727270549,5.652570238066394,2008.4748874767645,22.324100824103205,6.764321907287477,0.16760408591076906,,,0.9976783868608701,0.06447381949569506,21.13441240308881,13.639800042150528,,
