,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,1.8394425728704225,1.5784266620209275,1.5791173881885272,0.9993449413511347,0.012799153171815516,0.6444419682615767,5.7626865150999835,0.8264698249020319,0.04509530061076515,1.0430528413944051,-0.21345712435742814,8.044538368351844,0.9093356110949279,-0.16989659060722767,11.0,414.90359497356394,2020.7828551568655,3.5186947909263635,352.5725863284091,0.4863822447024999,10.640628578565384,,1.328849192636979,1.1257018090274162,16.08706896931154,17.752214861079064,2.3085134674728165,0.4769143331502134,0.8210343161667482,0.29652195362064915,0.16270502918559654,0.21594532746798115,0.43520503217630124,0.2313348914711457,4.33829649216422,2.0598741256864512,0.6346643266419416,0.3007129701384901,0.1117989591321695,0.0684715943258275,1.3664313363820768,0.369337168832658,-0.1934722015844655,0.020428282675051545,3.049613519306563,3.2546818177027137,0.5264644593615204,0.38242656924124674,0.2637148169519161,0.5108033195803813,13.0,4.636809247747852,458.8660290554699,28.284933195900326,1998.8325456295404,43.60081359873585,5.564861827699597,1.62437276344193,,,0.826240909273981,0.23651006894735224,7.466018885542516,3.1746096930228673,,
11,11.0,0.22457247804744174,3.9448698566643583,2.5243072663518915,0.9841034708229581,0.0632932627963272,0.4910805788857581,3.8268393257112696,0.7386877485863255,0.04591702117588336,1.6672465012449937,-0.21320670289873211,0.03891499344476921,0.04547329032786609,0.2779077456581609,30.0,136.6405979908983,1549.8228031850094,9.235160827636834,368.44534883711674,1.1392697485847334,0.5302045634968516,,0.2777008417026127,0.20462544489718487,28.10561237689268,18.05163598087642,2.197785361774017,0.35451608536957196,0.8191813907641675,0.2967057231498054,0.19840116894740026,0.20716647254080844,0.33742521002103903,0.15381207745009456,2.531842430719184,0.97005428284742,0.5200650002599433,0.24547684336169895,0.12606449597337557,0.06117034044259681,1.74695264409691,0.2715697615188362,-0.18916859072566475,0.01826834890317262,0.19438403612830632,0.19912923005017902,0.12088341416472599,0.08390579389731871,0.5217352650135045,0.5891007192583143,18.833333333333332,7.602996485304695,173.6295841866911,25.86143789080536,1592.1759187926084,27.560041345905052,9.86806241172876,2.1874820704832545,,,1.138662687501925,0.11379429761368515,7.192735520577716,6.883091657381287,,
12,12.0,0.11666357730762358,14.295031661341062,1.50094525102885,0.9847430575480767,0.06199687776091442,0.4943956827210623,3.4649283483956914,0.7113937434051086,0.1518817274930004,1.7520903627025357,-0.18134292867062252,0.012062313080161457,0.03660493886937936,0.8291275248529106,12.0,237.46332124986816,1798.3972647974745,9.1720937093125,395.74095607224996,1.3832514911258336,0.9080491383826732,,1.0349168871919219,0.9182533098842983,7.19021302030697,7.1048186410340906,2.963737623523647,1.462792372494797,0.5727618878999313,0.4119811696481454,0.35794549815300764,0.2959486203920932,0.2582676792671467,0.2361280034539156,2.349968734490384,1.1149596139053075,0.4508415619999599,0.26055218140514874,0.09064335809642003,0.06123836939658038,1.7135112388311673,0.038579123871368304,-0.19979582246822103,0.018452893797598513,0.4276426751043139,0.41558036202415244,0.09964847911038675,0.0630435402410074,0.4132195482395564,0.4159079766133542,31.5,19.5,235.57806789026876,1.8852533595994032,1796.9045641201924,1.4927006772820732,9.487046036071053,0.31495232675855345,,,1.3151644988631765,0.06808699226265702,1.8978873955067446,0.9898382571240713,,
13,13.0,1.6302008797416787,9.593529869936251,2.00359631297342,0.8248812290925056,0.21929851663545533,0.22939301436777032,2.407163978886664,0.5845733781449698,0.06537122185165684,1.3390899526414768,-0.20729305665815834,1.8404396236666374,0.47228732282340874,-0.07902471412682639,15.0,451.837721929231,1715.550693656549,11.501969401042,411.15038759669994,1.0680772064760664,40.17250542843398,,1.158344300360269,1.3753404221961676,14.487179321151038,16.755438419576898,3.4837146841837785,2.365973275230236,0.8145409740616953,0.16507946230603812,0.20247805191427956,0.12708668876860263,0.30106587406519086,0.1823989373132901,4.266617258712598,5.8110439843791815,0.5180214479246155,0.2073870449892916,0.14690779408241683,0.09380804287007648,2.3378370231479173,1.3596495727673845,-0.18314779679891238,0.027842109958212412,0.6902509980290087,0.6964867710529102,0.24353364432005403,0.24921932112485215,0.527188874355461,0.791962507758293,101.28571428571429,130.36291572344632,479.2921498019502,20.828482045355948,1696.250664832295,25.462310502448165,7.646018825670858,2.6288973818871835,,,1.1071506726537075,0.2457429735070007,11.141801690873304,16.807514022677932,0.4478731095568367,0.5553670642080492
14,14.0,1.95317019707622,0.08539437927287939,4.426529996018444,0.1607807182517859,0.6538941185451008,0.022139675813231154,1.2350091205850766,0.19028938059481115,0.02940498869983966,1.674932114959799,-0.21824871626581954,0.8432230371284664,0.16269201935139416,-0.0026884283737977424,51.0,233.69281453066935,1795.4118634429103,9.801998362829607,393.5409636722941,1.2470775066005195,2.8877256526308157,,1.0349168871919219,0.9182533098842983,7.19021302030697,7.1048186410340906,2.963737623523647,1.462792372494797,0.5727618878999313,0.4119811696481454,0.35794549815300764,0.2959486203920932,0.2582676792671467,0.2361280034539156,2.349968734490384,1.1149596139053075,0.4508415619999599,0.26055218140514874,0.09064335809642003,0.06123836939658038,1.7135112388311673,0.038579123871368304,-0.19979582246822103,0.018452893797598513,0.4276426751043139,0.41558036202415244,0.09964847911038675,0.0630435402410074,0.4132195482395564,0.4159079766133542,31.5,19.5,235.57806789026876,1.8852533595994032,1796.9045641201924,1.4927006772820732,9.487046036071053,0.31495232675855345,,,1.3151644988631765,0.06808699226265702,1.8978873955067446,0.9898382571240713,,
15,15.0,0.2840095456608711,1.7083589730830975,3.8567325019635237,0.30635651084865057,0.5361154817941638,0.04666989842155339,1.1532141807789036,0.13285839121005238,0.1696498708571918,1.7430896698935805,-0.1760825492305209,0.05944177848109208,0.11737680178287034,0.25171711600268015,11.0,319.62278482226213,1937.2622034628796,6.975868918682727,356.96476391836364,0.9493770248655455,0.10828793276070463,,0.14955107375976667,0.14711936229331143,3.9702511520944967,2.2331743409273415,2.74745878872793,0.6163564385989646,0.7815632161507812,0.24367315963381073,0.22934689204538153,0.16222340554973144,0.27370167138055346,0.14502914311249887,2.1133390394511125,0.5841052299141734,0.4783482464474602,0.18260856313789503,0.19886135383068243,0.060253861070633956,2.065202881942123,0.2974578387711131,-0.1676183835731956,0.017576660950552065,0.14895554518815193,0.11770063589870564,0.1233488524615963,0.0494842139709576,2.3615716789600576,2.580589464096962,15.2,2.6381811916545836,318.34014132870817,0.7407816865450542,1936.1032186770383,0.743452449430301,6.076824573613264,0.6847630213282487,,,0.9302095031694624,0.03600392567195952,0.4719996156984633,0.380562058708113,,
16,16.0,0.08522754417321574,35.3827198546232,1.834644702200274,0.15824487166562037,0.6563686609204613,0.021754894152692068,1.0041017462054147,0.004084990610678241,0.1586160686871708,2.319175794561942,-0.17934641806014562,0.015938628288233298,0.03263192423326459,0.6306485906342849,25.0,180.82177651350457,1615.270437317401,10.4811334228544,385.71069767434,1.1523249498196397,4.942349478151689,,0.2777008417026127,0.20462544489718487,28.10561237689268,18.05163598087642,2.197785361774017,0.35451608536957196,0.8191813907641675,0.2967057231498054,0.19840116894740026,0.20716647254080844,0.33742521002103903,0.15381207745009456,2.531842430719184,0.97005428284742,0.5200650002599433,0.24547684336169895,0.12606449597337557,0.06117034044259681,1.74695264409691,0.2715697615188362,-0.18916859072566475,0.01826834890317262,0.19438403612830632,0.19912923005017902,0.12088341416472599,0.08390579389731871,0.5217352650135045,0.5891007192583143,18.833333333333332,7.602996485304695,173.6295841866911,25.86143789080536,1592.1759187926084,27.560041345905052,9.86806241172876,2.1874820704832545,,,1.138662687501925,0.11379429761368515,7.192735520577716,6.883091657381287,,
17,17.0,1.305031759033961e-06,5.717275896227707,2.3555399958594303,0.8151066438050569,0.22597483460286122,0.22227452555069369,2.214799768312085,0.548491915925155,0.1745167092146325,2.0102830486099523,-0.17464577979981755,0.11382286722307365,0.10032906638134607,2.6877863060930522,16.0,318.09640361354514,1934.9903420238127,6.2056045532225,351.47916666675,0.8803420253156875,0.2639899020377065,,0.14955107375976667,0.14711936229331143,3.9702511520944967,2.2331743409273415,2.74745878872793,0.6163564385989646,0.7815632161507812,0.24367315963381073,0.22934689204538153,0.16222340554973144,0.27370167138055346,0.14502914311249887,2.1133390394511125,0.5841052299141734,0.4783482464474602,0.18260856313789503,0.19886135383068243,0.060253861070633956,2.065202881942123,0.2974578387711131,-0.1676183835731956,0.017576660950552065,0.14895554518815193,0.11770063589870564,0.1233488524615963,0.0494842139709576,2.3615716789600576,2.580589464096962,15.2,2.6381811916545836,318.34014132870817,0.7407816865450542,1936.1032186770383,0.743452449430301,6.076824573613264,0.6847630213282487,,,0.9302095031694624,0.03600392567195952,0.4719996156984633,0.380562058708113,,
18,18.0,0.5827960803857377,26.681410412836456,2.447129016804938,0.9255129369800862,0.139102037512129,0.3363029558243616,2.6441509150400275,0.6218067606081168,0.052555248473596654,1.603464991322764,-0.2111855801924909,0.5520695165662853,0.20511754429754975,0.07970672809582202,18.0,481.35860646439954,1655.0331478014043,6.361511230470834,375.72243755375,0.8786270651241944,13.426995269134096,,0.5329237413070065,0.04987233907873126,27.054823023967725,0.37341261113126833,2.8669969793875985,0.41986796258266024,0.9254018241018207,0.00011111287826554017,0.13920981078798011,0.00010777327585112517,0.3361273230785751,0.00017563274578646926,2.6775264066952236,0.033375491655196265,0.626462917775979,0.004656157167862163,0.07631242399189633,0.023757175518299672,1.5214425262453053,0.0820224650774588,-0.2040012817235396,0.0071842984689513,0.6666365369006133,0.11456702033432803,0.24900699675983298,0.043889452462283235,0.11661276112047461,0.03690603302465259,18.0,0.0,482.9995811596324,1.640974695232842,1656.0353203244347,1.0021725230303673,7.13999260796375,0.7784813774929167,,,0.9517437573116527,0.07311669218745837,11.556799569285685,1.870195699848411,,
19,19.0,0.4346670899857151,16.817651778669354,2.648461762328051,0.30755405155796267,0.5352801068605558,0.04689434463728314,1.133240329958816,0.11757464540964424,0.128406791080881,1.9469306595064866,-0.18832893779873716,0.06168784563492264,0.07587995611269746,0.2749237539154608,21.0,493.8320812928113,1923.5581403186006,8.049268450049524,370.1100036914048,1.1032919082030237,4.291409192519649,,1.328849192636979,1.1257018090274162,16.08706896931154,17.752214861079064,2.3085134674728165,0.4769143331502134,0.8210343161667482,0.29652195362064915,0.16270502918559654,0.21594532746798115,0.43520503217630124,0.2313348914711457,4.33829649216422,2.0598741256864512,0.6346643266419416,0.3007129701384901,0.1117989591321695,0.0684715943258275,1.3664313363820768,0.369337168832658,-0.1934722015844655,0.020428282675051545,3.049613519306563,3.2546818177027137,0.5264644593615204,0.38242656924124674,0.2637148169519161,0.5108033195803813,13.0,4.636809247747852,458.8660290554699,28.284933195900326,1998.8325456295404,43.60081359873585,5.564861827699597,1.62437276344193,,,0.826240909273981,0.23651006894735224,7.466018885542516,3.1746096930228673,,
20,20.0,4.013190249846632e-08,4.444828301365634,2.2633673805366596,0.9105198700118353,0.15307057214948863,0.3143608704302476,2.37350545557126,0.5786822407958957,0.21893662732328995,2.337166225494648,-0.16161315197312254,0.10519834652814547,0.08750724002458549,7.200139332999143,19.0,317.8159129574756,1935.740686536873,6.195396021793684,351.739698082421,0.968208497400842,0.5438103863713685,,0.14955107375976667,0.14711936229331143,3.9702511520944967,2.2331743409273415,2.74745878872793,0.6163564385989646,0.7815632161507812,0.24367315963381073,0.22934689204538153,0.16222340554973144,0.27370167138055346,0.14502914311249887,2.1133390394511125,0.5841052299141734,0.4783482464474602,0.18260856313789503,0.19886135383068243,0.060253861070633956,2.065202881942123,0.2974578387711131,-0.1676183835731956,0.017576660950552065,0.14895554518815193,0.11770063589870564,0.1233488524615963,0.0494842139709576,2.3615716789600576,2.580589464096962,15.2,2.6381811916545836,318.34014132870817,0.7407816865450542,1936.1032186770383,0.743452449430301,6.076824573613264,0.6847630213282487,,,0.9302095031694624,0.03600392567195952,0.4719996156984633,0.380562058708113,,
21,21.0,0.10566356324054918,6.866248462050153,2.274570551020312,0.8909381581724531,0.16988833708128775,0.29000630553948176,1.8992779248366303,0.4734841136607131,0.3043237229489406,2.4756125981408887,-0.13696565827332807,0.08495886317525127,0.0913778764805249,1.40912044005426,14.0,317.5206890563866,1936.2751404361684,6.154958452494285,349.2475083056429,0.9593981672621429,1.179377637770051,,0.14955107375976667,0.14711936229331143,3.9702511520944967,2.2331743409273415,2.74745878872793,0.6163564385989646,0.7815632161507812,0.24367315963381073,0.22934689204538153,0.16222340554973144,0.27370167138055346,0.14502914311249887,2.1133390394511125,0.5841052299141734,0.4783482464474602,0.18260856313789503,0.19886135383068243,0.060253861070633956,2.065202881942123,0.2974578387711131,-0.1676183835731956,0.017576660950552065,0.14895554518815193,0.11770063589870564,0.1233488524615963,0.0494842139709576,2.3615716789600576,2.580589464096962,15.2,2.6381811916545836,318.34014132870817,0.7407816865450542,1936.1032186770383,0.743452449430301,6.076824573613264,0.6847630213282487,,,0.9302095031694624,0.03600392567195952,0.4719996156984633,0.380562058708113,,
22,22.0,5.18656269965884e-07,27.07114940881057,2.423603131981293,0.9258541765052212,0.1387705025713859,0.3368440444020915,2.327030210441709,0.5702677191242036,0.212709682704014,1.8031458178334243,-0.16343136161562244,0.06579604495380878,0.09391863048550597,1.770571020995497,12.0,221.43632956038152,1608.123135070148,10.702929178880835,382.51291989674996,1.1942048165615835,1.4399490548700746,,0.2777008417026127,0.20462544489718487,28.10561237689268,18.05163598087642,2.197785361774017,0.35451608536957196,0.8191813907641675,0.2967057231498054,0.19840116894740026,0.20716647254080844,0.33742521002103903,0.15381207745009456,2.531842430719184,0.97005428284742,0.5200650002599433,0.24547684336169895,0.12606449597337557,0.06117034044259681,1.74695264409691,0.2715697615188362,-0.18916859072566475,0.01826834890317262,0.19438403612830632,0.19912923005017902,0.12088341416472599,0.08390579389731871,0.5217352650135045,0.5891007192583143,18.833333333333332,7.602996485304695,173.6295841866911,25.86143789080536,1592.1759187926084,27.560041345905052,9.86806241172876,2.1874820704832545,,,1.138662687501925,0.11379429761368515,7.192735520577716,6.883091657381287,,
23,23.0,2.1002921895558484,1.0992599252999384,6.2969149269808105,0.9999384626492492,0.00392234764671131,0.6777000713799416,18.46816971548687,0.9458527826305696,0.0841926063178125,1.0755386573966437,-0.20159920819803645,1.4970451242025264,0.7324206395577882,-0.12359216265889675,9.0,454.5240303290609,1744.351561990795,3.674867418078333,333.00775193783335,0.5434334279140556,,,1.158344300360269,1.3753404221961676,14.487179321151038,16.755438419576898,3.4837146841837785,2.365973275230236,0.8145409740616953,0.16507946230603812,0.20247805191427956,0.12708668876860263,0.30106587406519086,0.1823989373132901,4.266617258712598,5.8110439843791815,0.5180214479246155,0.2073870449892916,0.14690779408241683,0.09380804287007648,2.3378370231479173,1.3596495727673845,-0.18314779679891238,0.027842109958212412,0.6902509980290087,0.6964867710529102,0.24353364432005403,0.24921932112485215,0.527188874355461,0.791962507758293,101.28571428571429,130.36291572344632,479.2921498019502,20.828482045355948,1696.250664832295,25.462310502448165,7.646018825670858,2.6288973818871835,,,1.1071506726537075,0.2457429735070007,11.141801690873304,16.807514022677932,0.4478731095568367,0.5553670642080492
