,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
11,11.0,0.888210646206975,20.131632412528617,2.5564267655866826,0.8187729287293972,0.223484963831052,0.22490263619486525,1.5839575616991808,0.3686699541828279,0.13950647723002874,1.5361918313179421,-0.1850205996585883,1.3636950155523762,0.398066740176802,0.02393280397682407,15.0,44.68724189035299,1739.6145768205697,4.972362263996334,396.84677002586676,0.6691727264480665,13.297997700225803,,1.066839444043455,1.0517778241855273,15.942258356369122,13.234737527850177,3.5282838869434983,3.090735043157906,0.6727674482499465,0.2981144301812797,0.2940136731729951,0.21238926274412753,0.2483103897630086,0.20232113614339872,2.2486562975108817,1.2041843801334389,0.44635838620186336,0.23135566451978717,0.12168019104466697,0.07010941974527098,1.7004609656668677,0.24158633532686027,-0.19052192732839146,0.02079799311887347,0.6947549539484412,0.5368065063359171,0.23811320778234993,0.13227074789391122,0.531119204979158,1.0555771902531357,27.166666666666668,25.281196350032346,57.90392150050829,30.569659986542902,1732.918898089917,10.563759181792205,5.770223923572964,1.6118011027444858,,,0.7466926526853851,0.1417422039040462,4.976676084554186,3.844557556676998,2.461508077484308,0.0
12,12.0,0.6553236612531784,13.176600610203003,1.631080866719328,0.15615981973761864,0.6584196415065768,0.02143947389296414,1.103473265764165,0.09377052346846748,0.06769672568339026,1.9007993504636096,-0.20658808655565353,0.21291536104345035,0.09569368976254906,0.07050045262008424,41.0,205.80208522448788,1592.1046958519232,10.167480468750975,419.3148043108049,1.0090236429988537,7.804896114695945,,0.8677044872554123,0.607896640978531,15.497830720088952,18.756602072130153,2.1407585619946556,0.694371135169261,0.7780226285496249,0.3054812503963869,0.19082705605642888,0.23808426769503563,0.4242523523485541,0.27735129465902936,inf,,0.6206434106849122,0.3730753192583181,0.10558693493616195,0.04964906777252185,1.65175205232098,0.3974719900979449,-0.19525220503446383,0.014827334062997641,0.8925446725467812,0.9662226132309047,0.29702136451130967,0.24921404396436664,0.3611161283638212,0.5007767241102868,23.75,11.60549438843516,191.8972751753442,28.095178778490332,1582.7855374066432,42.18857516416521,5.608441585676031,1.925251663648686,,,0.8977215495403353,0.1644827193932441,7.23550024135753,5.949208319103974,,
13,13.0,0.6258200411967547,6.9658208492823706,2.810680861353347,0.9885612077002764,0.0536299514890869,0.5164770651920201,2.698694526565405,0.6294504657136251,0.055761017052302485,2.353672568518047,-0.21021073469211315,0.2071225155846439,0.06477775411798445,0.08515849309213167,75.0,45.82657397616242,1988.1598112074898,7.556516723633134,388.14325581393996,0.9251743540511799,3.640012284181451,,0.8055230843805266,0.6454286122417797,11.001101956369798,9.60922791476053,4.1112980629515,2.193405259363196,0.9664077733023287,0.014520544401169079,0.09001581955179717,0.021620076321082034,0.43156539461871335,0.048337550798566345,3.0511393778596307,0.43071628525786126,0.6653763328208102,0.0489702845130142,0.13198096512126348,0.10890171908040687,1.9784304671982536,0.4331120032343727,-0.18770230007241015,0.03198905152166888,0.4147742376380995,0.4836840933834354,0.18346152428994275,0.18396117622020647,0.41120744475849913,0.43241255764037745,31.2,25.69357896440276,42.11986686553208,3.3474362724853224,1983.8047173965192,3.451702719517531,6.826817185687714,0.8296487302361495,,,0.895317377084741,0.04619282254696176,3.7380798632636694,1.092237348255593,,
14,14.0,1.0571151899848568,12.300753695596214,1.3346289860152751,0.9919341837486817,0.04499586053255073,0.5405827286093272,2.5480677596271266,0.6075457584588191,0.07793002873487273,1.1904062002903335,-0.20349077694289353,3.1170600866276352,0.6195908987620239,-0.08446243502745225,13.0,193.14049768586858,1626.8425706556754,4.454900888296539,396.1827668456154,0.647871553716654,14.262477329109492,,0.8677044872554123,0.607896640978531,15.497830720088952,18.756602072130153,2.1407585619946556,0.694371135169261,0.7780226285496249,0.3054812503963869,0.19082705605642888,0.23808426769503563,0.4242523523485541,0.27735129465902936,inf,,0.6206434106849122,0.3730753192583181,0.10558693493616195,0.04964906777252185,1.65175205232098,0.3974719900979449,-0.19525220503446383,0.014827334062997641,0.8925446725467812,0.9662226132309047,0.29702136451130967,0.24921404396436664,0.3611161283638212,0.5007767241102868,23.75,11.60549438843516,191.8972751753442,28.095178778490332,1582.7855374066432,42.18857516416521,5.608441585676031,1.925251663648686,,,0.8977215495403353,0.1644827193932441,7.23550024135753,5.949208319103974,,
15,15.0,1.6356338833824577,7.717394490108126,1.704519111263648,0.9950020712937507,0.03539229260342549,0.5691115458278849,4.2790821309154,0.7663050230386498,0.03897803605679128,1.3283834382108104,-0.21532300194434528,3.233089274523127,0.5410291521000319,-0.12082570749529384,13.0,21.955402467224644,1856.1296850014332,5.342372013973845,380.573643411,0.9206422242097693,34.12309197103088,,1.1160687683340658,0.4872727643457133,15.666375613007867,13.889239719277336,2.867838543998212,1.4073850430725412,0.8128533136673252,0.19594104445361435,0.19527317652982323,0.14706280365942434,0.32473205654189014,0.19164623369716133,2.6782244105460538,1.1383881308642638,0.5648635811363577,0.1465420496529868,0.08147222616489865,0.04180987053845274,1.5823459924201009,0.232675001532837,-0.20248670659617152,0.012596007199593178,1.410394958710962,1.289060928584724,0.32261833046990246,0.15661485759653748,0.04797949599123139,0.1258673823054861,15.666666666666666,3.0912061651652345,22.95303749919742,0.7317257827071368,1858.545419350533,4.838882429713866,5.29227854131446,0.16264640879529677,,,0.8667353405787385,0.10352512528181186,17.36784083368612,12.495118068670026,,
16,16.0,0.32805419495202126,26.62682228529519,3.2429779302296735,0.3759732501971871,0.48969129995539074,0.060465427897187056,1.5553758014674222,0.35706856242938323,0.06275592388722415,1.6615703663870558,-0.20808636914967238,0.6281729874860433,0.16444100551285087,0.08516545394941936,32.0,82.76127850310445,1726.5207510685068,4.674526691437657,404.75387596907814,0.6901858848925468,7.460484143441313,,1.066839444043455,1.0517778241855273,15.942258356369122,13.234737527850177,3.5282838869434983,3.090735043157906,0.6727674482499465,0.2981144301812797,0.2940136731729951,0.21238926274412753,0.2483103897630086,0.20232113614339872,2.2486562975108817,1.2041843801334389,0.44635838620186336,0.23135566451978717,0.12168019104466697,0.07010941974527098,1.7004609656668677,0.24158633532686027,-0.19052192732839146,0.02079799311887347,0.6947549539484412,0.5368065063359171,0.23811320778234993,0.13227074789391122,0.531119204979158,1.0555771902531357,27.166666666666668,25.281196350032346,57.90392150050829,30.569659986542902,1732.918898089917,10.563759181792205,5.770223923572964,1.6118011027444858,,,0.7466926526853851,0.1417422039040462,4.976676084554186,3.844557556676998,2.461508077484308,0.0
17,17.0,0.15926288754683987,0.5563899289715775,2.757716335539587,0.97547350736055,0.07879079624290748,0.4534944946289774,3.299212000530787,0.6968973197723829,0.09376174839849015,2.6249253535676442,-0.19871465470512972,0.0031221385873552113,0.019723147761979143,0.004341393019485995,15.0,321.7631801660193,2000.7033230583522,5.1689290364566665,384.98217054279996,0.6640616119721999,0.02879358002213601,,0.15926288754683987,0.0,0.5563899289715775,0.0,2.757716335539587,0.0,0.97547350736055,0.0,0.07879079624290748,0.0,0.4534944946289774,0.0,3.299212000530787,0.0,0.6968973197723829,0.0,0.09376174839849015,0.0,2.6249253535676442,0.0,-0.19871465470512972,0.0,0.0031221385873552113,0.0,0.019723147761979143,0.0,0.004341393019485995,0.0,15.0,0.0,321.7631801660193,0.0,2000.7033230583522,0.0,5.1689290364566665,0.0,,,0.6640616119721999,0.0,0.02879358002213601,0.0,,
18,18.0,1.0327241803111853,5.8954764349157305,2.41110820426246,0.6249167918497792,0.3420467069945767,0.1280356333529748,1.5694368752846213,0.3628287854402251,0.040437903864758304,1.424595633510257,-0.2148774550762962,0.6806998774358849,0.2585764588893144,-0.033981174691916013,22.0,140.76890219861593,1703.889700805609,4.910216591574772,408.3264622973636,0.7665716348719318,7.087050947118894,,0.9593287751902,0.623631097777943,18.518789452898158,19.526037264468208,2.731397703327155,1.042223002362072,0.8360805492725605,0.1866970796064701,0.17617136446596443,0.14320410523834853,0.34925102161233595,0.18572250696723874,2.8206605354952314,1.0800501477114846,0.5817290702756545,0.17084961029051643,0.097498480816304,0.07856644042611985,1.5226484727340177,0.3327346201875485,-0.1978211112698512,0.02330165442288998,1.1244418352400938,1.0036716026250145,0.30642971211509507,0.1524103535407364,0.33000561042933596,0.6867520212100255,17.4,6.606057825965498,149.0253240642461,24.50340435315824,1708.0698623340352,12.220251114007091,5.016337796903361,0.5388420316767941,,,0.7375222113029742,0.06544985258456319,14.737940257623599,9.051117256949412,,
19,19.0,4.30929410097557,0.0004651258952604721,3.222068191392549,0.9696708886609915,0.08774671858001618,0.4333679276318787,3.4493409640699415,0.7100895474189128,0.04171127641800546,1.2970375008966446,-0.21448895932459244,2.849210401709298,0.5059410875994883,-0.0591317880909119,20.0,268.16045923245196,1750.1810941547621,4.16591720581025,392.09031007747507,0.6106655778894501,1.819389187525518,,1.6799666210076385,1.602179762040633,3.7808760668705768,5.489496050827421,3.143035908424121,0.760549929544496,0.7562128355876627,0.3967430148188741,0.2292276482160902,0.3099711058657245,0.40321443296327175,0.2432061933584151,4.006317476520666,2.7706663205017317,0.5822753282048785,0.30360978607268213,0.10615032794055299,0.14150868066006783,1.714699495661564,0.4805434330115739,-0.1957353341268801,0.04163805837148556,1.8406649117897214,1.8385837425265612,0.26137006534029383,0.23480448734618012,0.15441883800536027,0.3204906622816494,71.0,91.30991183874838,303.7983895730713,39.91966920523853,1770.3144146327068,19.70424361860032,5.276072144181148,1.4167598925063023,,,0.7443044546497728,0.1452994556250387,1.854911353101054,0.15430791581758185,0.8645625102120507,0.0
20,20.0,0.6992367615726252,2.6957705229664586,2.4330865937932304,0.9664660924323181,0.09234207745881386,0.42345735588021693,2.4417567760120678,0.5904588000639348,0.3366011245509729,2.5470003163219594,-0.12778540992124654,0.44599367190900335,0.23354465354998855,0.5951554359003188,11.0,37.507059103884785,1978.0241917156013,5.820107199930001,380.2114164905455,0.9209166583726364,2.412824541628778,,0.8055230843805266,0.6454286122417797,11.001101956369798,9.60922791476053,4.1112980629515,2.193405259363196,0.9664077733023287,0.014520544401169079,0.09001581955179717,0.021620076321082034,0.43156539461871335,0.048337550798566345,3.0511393778596307,0.43071628525786126,0.6653763328208102,0.0489702845130142,0.13198096512126348,0.10890171908040687,1.9784304671982536,0.4331120032343727,-0.18770230007241015,0.03198905152166888,0.4147742376380995,0.4836840933834354,0.18346152428994275,0.18396117622020647,0.41120744475849913,0.43241255764037745,31.2,25.69357896440276,42.11986686553208,3.3474362724853224,1983.8047173965192,3.451702719517531,6.826817185687714,0.8296487302361495,,,0.895317377084741,0.04619282254696176,3.7380798632636694,1.092237348255593,,
21,21.0,2.6926706402674857e-06,58.29481445989073,2.782758833158747,0.977305456924696,0.07575581818256344,0.4605701942463245,2.957255039205381,0.6618485768922042,0.06640483454641463,1.3824812619600806,-0.20697966897027276,0.1170150723156146,0.11408758269649519,2.05033455400931,23.0,143.55248707912472,1729.62458671189,4.664140784223696,406.03758004734783,0.6936104844617609,14.363519561069399,,0.9593287751902,0.623631097777943,18.518789452898158,19.526037264468208,2.731397703327155,1.042223002362072,0.8360805492725605,0.1866970796064701,0.17617136446596443,0.14320410523834853,0.34925102161233595,0.18572250696723874,2.8206605354952314,1.0800501477114846,0.5817290702756545,0.17084961029051643,0.097498480816304,0.07856644042611985,1.5226484727340177,0.3327346201875485,-0.1978211112698512,0.02330165442288998,1.1244418352400938,1.0036716026250145,0.30642971211509507,0.1524103535407364,0.33000561042933596,0.6867520212100255,17.4,6.606057825965498,149.0253240642461,24.50340435315824,1708.0698623340352,12.220251114007091,5.016337796903361,0.5388420316767941,,,0.7375222113029742,0.06544985258456319,14.737940257623599,9.051117256949412,,
22,22.0,3.0517340572951146,0.005155866899876665,13.369999190847262,0.5137698195034555,0.4061691858042224,0.0933993551782258,2.679798022395974,0.6268375483366047,0.10274291075195663,1.7072555238968103,-0.19601364354109707,0.5675979571270657,0.2400353310907795,0.2609496984844436,19.0,58.82550136976974,1717.92411791253,4.862074199475264,394.0108119135263,0.6084640636179999,0.8646483723800815,,1.066839444043455,1.0517778241855273,15.942258356369122,13.234737527850177,3.5282838869434983,3.090735043157906,0.6727674482499465,0.2981144301812797,0.2940136731729951,0.21238926274412753,0.2483103897630086,0.20232113614339872,2.2486562975108817,1.2041843801334389,0.44635838620186336,0.23135566451978717,0.12168019104466697,0.07010941974527098,1.7004609656668677,0.24158633532686027,-0.19052192732839146,0.02079799311887347,0.6947549539484412,0.5368065063359171,0.23811320778234993,0.13227074789391122,0.531119204979158,1.0555771902531357,27.166666666666668,25.281196350032346,57.90392150050829,30.569659986542902,1732.918898089917,10.563759181792205,5.770223923572964,1.6118011027444858,,,0.7466926526853851,0.1417422039040462,4.976676084554186,3.844557556676998,2.461508077484308,0.0
23,23.0,1.3157659747622135,4.437276761254023,2.485851118164066,0.7318246943125388,0.2790975560077797,0.17295416287073534,2.049835904341561,0.5121560716728613,0.07491925202368538,1.5606323985126629,-0.20440122107405467,1.1049101911416463,0.26239434912616066,0.03275831045944863,24.0,392.349914058261,2036.48779624679,4.6792704264325,378.24677002579165,1.1512338876467083,11.50483632088851,,0.8666806023426296,0.44908537241958396,9.586561284599151,5.149284523345128,2.3334884964497924,0.1523626217142735,0.8299463537212275,0.09812165940868867,0.20785031230170115,0.07124724370607853,0.2566798691729819,0.0837257063022466,2.168497499897346,0.11866159555578504,0.5374662212958509,0.02531014962298961,0.1859589420368238,0.11103969001313843,1.6438554550670361,0.08322305655437323,-0.17173032162755042,0.032670899446504253,0.6550726051039194,0.44983758603772694,0.237780101427932,0.024614247698228675,0.2025413006702208,0.16978299021077214,16.5,7.5,406.55066679873704,14.200752740476048,2035.9114036426713,0.5763926041187233,5.206927829319028,0.5276574028865282,,,0.9808998270349096,0.17033406061179862,11.50483632088851,0.0,,
