,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,1.0900552756919368,14.009207451913873,3.7148636862364373,0.9816105269817309,0.06811851459840705,0.4789809508847312,2.788618225545539,0.6413994605502625,0.02235420543231601,1.383949369702151,-0.2204080795155381,1.783215563840551,0.31184440259423685,-0.03505630731296635,33.0,67.51575150845883,1877.2622116086072,5.917217832624243,343.7693211180757,0.8299986545889999,13.381251228017309,,1.2626001721826166,0.9850385123055275,10.717021606359594,9.094634201848958,2.560700799230835,0.7605808526484191,0.7668682528289421,0.16532109525010683,0.24007862637719396,0.11978936299570334,0.24640366127169053,0.14261084156339704,2.0786921847011954,0.43594787100041565,0.49780260440420515,0.10234413937925152,0.07431452413384942,0.053134652468886115,1.6654928520009704,0.20021257597672518,-0.2046913081307359,0.016045668079798934,0.8123615425001253,0.5736089003676081,0.2034576425659822,0.07688614580096133,0.06969578037809362,0.16217499231195617,38.8,26.64132128855474,46.0524312563903,18.86237570130198,1853.6388143745182,28.70732387720123,6.613334236102278,0.5134702366708778,,,0.8308032685196602,0.02593265952053058,5.556033362817859,4.69887384852777,,
11,11.0,0.9041627766292125,8.618223312051866,2.130454638517622,0.9128864125387758,0.15093711165013673,0.317607089788353,2.3449814069251556,0.5735573864053598,0.035258712112716445,1.631443724233364,-0.21645886600971997,0.8896366465482238,0.2237805145586665,0.013109978404314188,32.0,91.08704184583175,2033.0558464878704,5.787278652191563,337.5317344960313,0.8482193275406719,6.887816812719498,,0.565022115659217,0.5004137786406108,9.201432731470208,7.272320226069866,2.4114512180250047,0.6799239905865712,0.599108139416657,0.2766429599815173,0.3548625266359168,0.17808085301021304,0.16359063756638248,0.11870604343290711,1.717064622864321,0.5680561716036234,0.3453599192863542,0.22499224755938696,0.1588204804961161,0.1167921837069365,1.8140262837326577,0.43833678318476194,-0.17978927426570038,0.03419182170243395,0.6571672635284956,0.8786489695996362,0.18376515104504645,0.1619952052560025,0.5960321981304624,0.7376457698909425,20.285714285714285,12.925216612877167,83.9611647372053,22.231503191935353,2023.9225707054982,26.63554115258704,5.404349465799399,1.096813759666805,,,0.9500797608368208,0.2240816181669262,3.50024055349825,2.8327404172204083,,
12,12.0,0.41042602542605644,20.03622933047333,2.6285644361170264,0.33930090246865674,0.5136406629212472,0.05300263853341726,1.1152039389197372,0.10330302368850275,0.12178544304005276,1.8721612384227782,-0.1903068729071864,0.17618256576675242,0.11955124677688311,0.2956971162161327,19.0,470.71505200556226,1651.9355483602378,6.844337864928159,367.84496124026316,0.9378650934255001,6.122523433062183,,0.6401500490291538,0.4858008438185222,19.67462807446611,12.932086010239077,2.53280213340789,0.9284423014026753,0.7046808163618088,0.24890385546561214,0.2811116982788591,0.16150459311830534,0.2195243402546279,0.13380070335013186,1.8676679637492908,0.9098765805037194,0.3599759326559975,0.2221173163048731,0.1654595264380615,0.08197755112875024,1.82866230226304,0.3253998228729158,-0.17756879224457872,0.023981571817114685,0.5729125726989419,0.4924037488738075,0.21950584292648567,0.11499344245162633,0.3794030101148266,0.44054232567095164,14.5,4.031128874149275,460.7561511173877,21.85680870561162,1650.03501268938,4.40931735513467,9.212635144525407,2.4324810711393043,,,1.0109067138248642,0.11671714292378896,10.77178451286987,9.493943867143148,,
13,13.0,0.7610872914550126,6.550260152313029,1.927791284431005,0.8888675383336974,0.17159035880256618,0.2876580550962205,2.615474841061087,0.6176602488004418,0.08912372071682047,1.7734288982753499,-0.20011189114450945,0.34120321936909687,0.17081457522816706,0.050460346674562506,19.0,437.4023434516508,2021.6913584260715,12.582235235922104,402.26315789468424,1.236522701300263,4.5980689332009925,,0.8438770744404064,0.0742244512205128,11.746609397201851,4.9729147893069365,2.001834968347017,0.05327280429909355,0.849179788863743,0.14045161601887057,0.17195522924711645,0.12176321791794319,0.3460050335795301,0.19520859647053812,3.4751645777994646,2.1148307938460493,0.5863033663048702,0.22382352672203124,0.08212369406705589,0.012472544696246686,1.5871590899057797,0.16872686351028202,-0.20222968332854738,0.003770174339866232,0.5002030736587706,0.12292955489606285,0.23499110174946716,0.049104873810621764,-0.012499867339660797,0.08927022450903928,14.333333333333334,3.681787005729087,457.62327645342003,16.187355842245655,2018.9273801323932,5.820102766406053,7.452142464012344,3.638636180874453,,,0.9364164784975709,0.21305315636743735,10.350027469498949,5.751958536297956,,
14,14.0,1.5205404720043543,0.5593679450465505,2.427643130213331,0.5387433686410734,0.39167366642440843,0.10041310797774351,1.6926648108693816,0.4092155791397454,0.012809635615798282,1.5491659866583964,-0.22333728522508967,1.1318429486048553,0.16562896318105566,-0.005589176675521931,89.0,14.690696616849998,1817.7245344425,6.300569855764943,338.2730162878202,0.8140717362280113,4.875856942572633,,1.2626001721826166,0.9850385123055275,10.717021606359594,9.094634201848958,2.560700799230835,0.7605808526484191,0.7668682528289421,0.16532109525010683,0.24007862637719396,0.11978936299570334,0.24640366127169053,0.14261084156339704,2.0786921847011954,0.43594787100041565,0.49780260440420515,0.10234413937925152,0.07431452413384942,0.053134652468886115,1.6654928520009704,0.20021257597672518,-0.2046913081307359,0.016045668079798934,0.8123615425001253,0.5736089003676081,0.2034576425659822,0.07688614580096133,0.06969578037809362,0.16217499231195617,38.8,26.64132128855474,46.0524312563903,18.86237570130198,1853.6388143745182,28.70732387720123,6.613334236102278,0.5134702366708778,,,0.8308032685196602,0.02593265952053058,5.556033362817859,4.69887384852777,,
15,15.0,0.6710382131674961,23.473003505144728,1.751090573015808,0.9926167034437379,0.04304265187252184,0.5462334250941212,3.965754161235981,0.7478411521887336,0.03469224909213589,1.4344019845368454,-0.21663195428610016,1.0005648727359224,0.24557400822592623,-0.010470676295727746,23.0,161.30066509600172,1662.5582333452958,6.853194527007827,352.23592854743475,0.823806451374652,12.487954171205812,,0.5105278751348996,0.5603768917883082,9.382406957462354,12.887134044468567,2.4889244755818685,0.5598767040251056,0.6876553487614759,0.32838660203857795,0.2886390506495994,0.23998044407962973,0.26627453674532137,0.20204519351657238,2.416812479684885,1.2906048743271117,0.4703219775313226,0.22493622220830933,0.1495825996537906,0.11475601887657456,2.0136402149340475,0.7792123492955755,-0.18251141154370024,0.03356585453270539,0.38939836264058353,0.5867856099975972,0.1434517979294463,0.14537991989756754,0.5516205904275611,0.5732275013553236,48.857142857142854,83.07213486986315,170.21570391383693,31.908742030125996,1632.6550606547275,23.364621129354735,4.896445248583382,1.2935793752642943,,,0.6936371648392072,0.12173529544224736,3.0240262320539877,4.551580207265465,0.002373653490752154,0.0
16,16.0,0.015384673818116068,19.895731428236935,3.623646037615627,0.24664539080337844,0.5799413830579774,0.0359830558608548,1.0223753783857774,0.021885678058000346,0.19197448812715395,2.0961154782131644,-0.16950638639380688,0.02845597706687307,0.050019750255777415,0.9874585285305169,16.0,96.5472789956467,2037.1749829776504,4.861587524413125,334.37621124028124,1.1786282442296252,2.345131176967821,,0.565022115659217,0.5004137786406108,9.201432731470208,7.272320226069866,2.4114512180250047,0.6799239905865712,0.599108139416657,0.2766429599815173,0.3548625266359168,0.17808085301021304,0.16359063756638248,0.11870604343290711,1.717064622864321,0.5680561716036234,0.3453599192863542,0.22499224755938696,0.1588204804961161,0.1167921837069365,1.8140262837326577,0.43833678318476194,-0.17978927426570038,0.03419182170243395,0.6571672635284956,0.8786489695996362,0.18376515104504645,0.1619952052560025,0.5960321981304624,0.7376457698909425,20.285714285714285,12.925216612877167,83.9611647372053,22.231503191935353,2023.9225707054982,26.63554115258704,5.404349465799399,1.096813759666805,,,0.9500797608368208,0.2240816181669262,3.50024055349825,2.8327404172204083,,
17,17.0,0.014513003372923028,18.72970770748666,1.6462707158929366,0.9238580046209315,0.14070052130894617,0.3337077227298603,2.5701310814465126,0.610914786713064,0.2339795577114784,1.5985749283458828,-0.15723247191547696,0.010244474051419743,0.03664196174121462,2.045573083153039,10.0,104.04561270526392,2034.4824738432403,7.166271972656,338.923255814,0.8537490538286999,,,0.565022115659217,0.5004137786406108,9.201432731470208,7.272320226069866,2.4114512180250047,0.6799239905865712,0.599108139416657,0.2766429599815173,0.3548625266359168,0.17808085301021304,0.16359063756638248,0.11870604343290711,1.717064622864321,0.5680561716036234,0.3453599192863542,0.22499224755938696,0.1588204804961161,0.1167921837069365,1.8140262837326577,0.43833678318476194,-0.17978927426570038,0.03419182170243395,0.6571672635284956,0.8786489695996362,0.18376515104504645,0.1619952052560025,0.5960321981304624,0.7376457698909425,20.285714285714285,12.925216612877167,83.9611647372053,22.231503191935353,2023.9225707054982,26.63554115258704,5.404349465799399,1.096813759666805,,,0.9500797608368208,0.2240816181669262,3.50024055349825,2.8327404172204083,,
18,18.0,2.1601580054337264,0.8196687653962575,3.0418782871686494,0.9884867038515881,0.05380533185368346,0.5160016655315868,3.8802321191471387,0.742283459006108,0.07011208058877685,1.441987261648583,-0.20585631415893335,2.073973374877481,0.42859739086624626,-0.06188285714731885,16.0,218.1430051647751,2001.6633110913824,5.127465248108438,336.4791666667812,0.8146051755992187,13.053357390004203,,2.1601580054337264,0.0,0.8196687653962575,0.0,3.0418782871686494,0.0,0.9884867038515881,0.0,0.05380533185368346,0.0,0.5160016655315868,0.0,3.8802321191471387,0.0,0.742283459006108,0.0,0.07011208058877685,0.0,1.441987261648583,0.0,-0.20585631415893335,0.0,2.073973374877481,0.0,0.42859739086624626,0.0,-0.06188285714731885,0.0,16.0,0.0,218.1430051647751,0.0,2001.6633110913824,0.0,5.127465248108438,0.0,,,0.8146051755992187,0.0,13.053357390004203,0.0,,
19,19.0,1.1523720771760348,4.564620470686554,2.261837759497578,0.2174268696189368,0.6033126519193547,0.03108586723267985,1.0392087141964363,0.03772939320159019,0.09264900505188904,1.3614292091267979,-0.19904972758470985,2.66255609093196,0.5061424787537964,-0.045656793724154446,14.0,97.52638182634894,2033.4613224846112,6.234945024763213,335.5935769658214,1.2518071298387858,6.178717130876036,,0.565022115659217,0.5004137786406108,9.201432731470208,7.272320226069866,2.4114512180250047,0.6799239905865712,0.599108139416657,0.2766429599815173,0.3548625266359168,0.17808085301021304,0.16359063756638248,0.11870604343290711,1.717064622864321,0.5680561716036234,0.3453599192863542,0.22499224755938696,0.1588204804961161,0.1167921837069365,1.8140262837326577,0.43833678318476194,-0.17978927426570038,0.03419182170243395,0.6571672635284956,0.8786489695996362,0.18376515104504645,0.1619952052560025,0.5960321981304624,0.7376457698909425,20.285714285714285,12.925216612877167,83.9611647372053,22.231503191935353,2023.9225707054982,26.63554115258704,5.404349465799399,1.096813759666805,,,0.9500797608368208,0.2240816181669262,3.50024055349825,2.8327404172204083,,
20,20.0,0.848036001847329,37.79925310276947,1.6896501707634477,0.934102922519208,0.1305393165356221,0.3505965452906048,1.5942714967348224,0.37275426296708636,0.1365265598587021,1.6657466147688587,-0.18590787911218642,0.7484776394498229,0.3111519758458723,-0.006382126556126383,11.0,470.4770295369746,1642.625695855685,9.033516623756363,373.98731501063634,1.1631682084425454,24.00470244298931,,0.6401500490291538,0.4858008438185222,19.67462807446611,12.932086010239077,2.53280213340789,0.9284423014026753,0.7046808163618088,0.24890385546561214,0.2811116982788591,0.16150459311830534,0.2195243402546279,0.13380070335013186,1.8676679637492908,0.9098765805037194,0.3599759326559975,0.2221173163048731,0.1654595264380615,0.08197755112875024,1.82866230226304,0.3253998228729158,-0.17756879224457872,0.023981571817114685,0.5729125726989419,0.4924037488738075,0.21950584292648567,0.11499344245162633,0.3794030101148266,0.44054232567095164,14.5,4.031128874149275,460.7561511173877,21.85680870561162,1650.03501268938,4.40931735513467,9.212635144525407,2.4324810711393043,,,1.0109067138248642,0.11671714292378896,10.77178451286987,9.493943867143148,,
21,21.0,1.0463259724334846,6.179150057329044,3.1100966206189544,0.5370418790668721,0.3926580822536549,0.09992285149959555,1.3046284512935964,0.23349824311400225,0.14349847005476732,1.3650509710319318,-0.18383301190928059,1.26517764602013,0.4806377609810905,-0.04256843585932274,11.0,6.568948178795381,1674.093377757632,3.5019919655527265,316.68005637781823,0.8224842377350909,6.172420423801869,,0.5869211259833335,0.32556097854426636,21.728983330149983,15.552326138290576,2.166971555671204,0.6750645772763576,0.6377567232877239,0.2011419526450528,0.3258864519297207,0.1287725983651605,0.1681625140674212,0.1116703311392606,1.926621862949184,1.0085022223134847,0.3489660267367382,0.25410837122606234,0.1028789394029112,0.0401485745959638,1.5061793832028856,0.16447227615666227,-0.19603368904482163,0.012089987472413306,0.9762433523420948,0.2571347979666908,0.3257326516234327,0.11056403056243116,0.03942818378970392,0.06205440985926586,19.0,5.715476066494082,56.374262583079805,37.41609146474179,1688.8181247840319,12.18439625256794,4.28799877744762,0.7245628519076392,,,0.7789198704681501,0.077133763551779,8.362552506396788,4.359283616903489,,
22,22.0,0.470506144713338,0.0769235556030095,2.2931988319862424,0.7264001331414445,0.2823896004442424,0.17027790873495488,1.5131646078308447,0.33913336670388927,0.20739482815036628,1.5925093293676018,-0.16498550049534777,0.04308314764527342,0.11370676221845306,0.06195491733511532,11.0,205.1560378513052,1605.7589774347553,3.3041881214518183,330.3312191687273,0.4808848923237274,0.003261819766686714,,0.5105278751348996,0.5603768917883082,9.382406957462354,12.887134044468567,2.4889244755818685,0.5598767040251056,0.6876553487614759,0.32838660203857795,0.2886390506495994,0.23998044407962973,0.26627453674532137,0.20204519351657238,2.416812479684885,1.2906048743271117,0.4703219775313226,0.22493622220830933,0.1495825996537906,0.11475601887657456,2.0136402149340475,0.7792123492955755,-0.18251141154370024,0.03356585453270539,0.38939836264058353,0.5867856099975972,0.1434517979294463,0.14537991989756754,0.5516205904275611,0.5732275013553236,48.857142857142854,83.07213486986315,170.21570391383693,31.908742030125996,1632.6550606547275,23.364621129354735,4.896445248583382,1.2935793752642943,,,0.6936371648392072,0.12173529544224736,3.0240262320539877,4.551580207265465,0.002373653490752154,0.0
23,23.0,0.34359493999430263,0.05912423808790219,3.1587538329584017,0.3116139258642428,0.5324590046107912,0.04765839996602809,1.4123831822086195,0.2919768426892153,0.12381391792222578,2.0582514839277555,-0.18970057549982489,0.06707633160444135,0.07518974411415323,0.9336104417653631,21.0,205.0552730283747,1606.7761671091373,3.427476428804048,332.4998154300238,0.5771415199492144,0.013442974538352106,,0.5105278751348996,0.5603768917883082,9.382406957462354,12.887134044468567,2.4889244755818685,0.5598767040251056,0.6876553487614759,0.32838660203857795,0.2886390506495994,0.23998044407962973,0.26627453674532137,0.20204519351657238,2.416812479684885,1.2906048743271117,0.4703219775313226,0.22493622220830933,0.1495825996537906,0.11475601887657456,2.0136402149340475,0.7792123492955755,-0.18251141154370024,0.03356585453270539,0.38939836264058353,0.5867856099975972,0.1434517979294463,0.14537991989756754,0.5516205904275611,0.5732275013553236,48.857142857142854,83.07213486986315,170.21570391383693,31.908742030125996,1632.6550606547275,23.364621129354735,4.896445248583382,1.2935793752642943,,,0.6936371648392072,0.12173529544224736,3.0240262320539877,4.551580207265465,0.002373653490752154,0.0
