,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,0.037234032722793464,27.40146080625134,1.7354820437755742,0.5524432145406865,0.38376079290409504,0.10443017650132413,1.1223612846652666,0.1090212985222131,0.2822911684752164,2.2856077593155404,-0.14327497303481862,0.0032413538253049973,0.018435431268691106,0.7262510055180629,13.0,181.54741070272166,1880.1652186586641,6.211099477913846,409.26118067976927,0.8522200333128461,2.996644717800346,,0.9381003904050811,0.7058899776576535,16.09341517655887,18.66352775208623,2.0680544977502344,0.4022653746656017,0.8765770465538372,0.16294138095429933,0.15708130881628915,0.11610574774585793,0.35036347472098056,0.1351775324906756,2.5412547713126967,0.7768672173148373,0.5413919119242403,0.21956514529514165,0.1106536397097776,0.09290099193725748,1.6396924349139883,0.35139051235955066,-0.19396205760054924,0.027534481282475244,1.0681360287780381,1.0402608640409805,0.2831840793566205,0.22283208700490698,0.1716720493856972,0.2946737746774509,23.0,18.51485889765299,175.4491241486346,10.147626499820378,1895.0495753962246,12.928251657287838,8.504143138955081,2.130278458620251,,,0.8916914268454305,0.03969619991958396,7.371020726584755,3.340776589419005,,
11,11.0,0.29757398694915027,16.836918476389894,2.7385798556103076,0.5128182094539158,0.40672378937796955,0.09313957298056345,1.566641846118757,0.3616920150081345,0.12947138868102018,1.746926269882695,-0.18801122708611762,0.5385921198342924,0.22641105772199496,0.1475609390571128,23.0,170.74670826104568,2038.4218237925304,5.902122829270434,395.4091675091957,1.272896124235,4.209766682431903,,0.7792046677665938,0.6989062629136064,19.635060801182853,25.388623493420276,2.8160672837517526,1.0791222352914063,0.6899781957963272,0.25747042818909505,0.2909951276649474,0.181805008853314,0.2242161570771679,0.16555009082911504,2.105054791466503,0.7410529874460705,0.46077820613108056,0.1962945765366488,0.10333328559548978,0.07854404373275689,1.6742078089961812,0.26899207731016644,-0.19606743722088518,0.0233542297394177,0.808838919555992,1.0037330866060536,0.21173716129973696,0.13156249348194032,0.3543716478089621,0.5466379014803778,25.1,13.707297326606732,185.0550201810574,39.84448927512123,2017.089874594239,20.58901092916655,8.919864043203813,4.567929454895092,,,1.0195526940280941,0.24369686767157914,7.989384094482194,5.688187576724109,,
12,12.0,0.35092091341774234,21.08850167602457,2.0756422863137285,0.8845949300113458,0.1750621635423399,0.28293124891436094,2.255778808703528,0.5566941243788288,0.18981322481740315,1.5468608315285766,-0.17014141885616696,0.31150942370349466,0.20492136425103855,0.3308613768078327,11.0,354.96465652256165,1791.0851039846189,4.629695545544546,414.3689217759091,0.6213797073913636,2.630146343868422,,0.35092091341774234,0.0,21.08850167602457,0.0,2.0756422863137285,0.0,0.8845949300113458,0.0,0.1750621635423399,0.0,0.28293124891436094,0.0,2.255778808703528,0.0,0.5566941243788288,0.0,0.18981322481740315,0.0,1.5468608315285766,0.0,-0.17014141885616696,0.0,0.31150942370349466,0.0,0.20492136425103855,0.0,0.3308613768078327,0.0,11.0,0.0,354.96465652256165,0.0,1791.0851039846189,0.0,4.629695545544546,0.0,,,0.6213797073913636,0.0,2.630146343868422,0.0,,
13,13.0,2.5481681953150046,0.049527018644785,2.7587730466990945,0.8847682906382289,0.1749223184433383,0.28312002490589466,2.506089588707103,0.600971966642301,0.1630267438131301,1.851334591288214,-0.1780406270074366,0.6450853550097443,0.3786068281380553,0.028328948528695774,9.0,484.9266689122509,1941.9007889209684,5.339886135524444,411.7756244617778,0.7594314626898888,,,2.5481681953150046,0.0,0.049527018644785,0.0,2.7587730466990945,0.0,0.8847682906382289,0.0,0.1749223184433383,0.0,0.28312002490589466,0.0,2.506089588707103,0.0,0.600971966642301,0.0,0.1630267438131301,0.0,1.851334591288214,0.0,-0.1780406270074366,0.0,0.6450853550097443,0.0,0.3786068281380553,0.0,0.028328948528695774,0.0,9.0,0.0,484.9266689122509,0.0,1941.9007889209684,0.0,5.339886135524444,0.0,,,0.7594314626898888,0.0,,,,
14,14.0,0.2853942350861306,10.836432942069653,1.7643806160411988,0.9116593658274724,0.15204635965118984,0.31591470136283684,2.273178660597329,0.5600873713387634,0.21029599793431647,2.166383825932034,-0.16413690014138993,0.35248382669129863,0.22961115381477937,0.6466599505217594,12.0,176.9331580845652,1971.6313120337966,5.711270650227917,399.12790697679173,0.7465825379245832,1.711680836238887,,0.7792046677665938,0.6989062629136064,19.635060801182853,25.388623493420276,2.8160672837517526,1.0791222352914063,0.6899781957963272,0.25747042818909505,0.2909951276649474,0.181805008853314,0.2242161570771679,0.16555009082911504,2.105054791466503,0.7410529874460705,0.46077820613108056,0.1962945765366488,0.10333328559548978,0.07854404373275689,1.6742078089961812,0.26899207731016644,-0.19606743722088518,0.0233542297394177,0.808838919555992,1.0037330866060536,0.21173716129973696,0.13156249348194032,0.3543716478089621,0.5466379014803778,25.1,13.707297326606732,185.0550201810574,39.84448927512123,2017.089874594239,20.58901092916655,8.919864043203813,4.567929454895092,,,1.0195526940280941,0.24369686767157914,7.989384094482194,5.688187576724109,,
15,15.0,1.4750626990156201,8.304596712435375,1.2587954141576505,0.8442424034322152,0.20567849134938418,0.2446480389657556,2.319881992927987,0.5689435915066212,0.06200494036652979,1.2166556634108372,-0.208314265367064,3.9403999946344945,0.642428886070458,-0.09420877000623899,13.0,437.01001639881883,1782.2231099399905,8.028463510358462,450.49344066776933,0.9637060562649999,22.558304145222372,,1.3052793019828166,1.483629908062185,23.915818521352737,32.88968475840198,2.350623743192484,0.5519149562536388,0.6861483004280777,0.35965340846580696,0.2982183091055004,0.26463319551984493,0.26518635892098164,0.18914587482534187,2.3631170928594374,1.0233942460656278,0.49285021507543275,0.22304348609565675,0.11475746260072968,0.06561986886698595,1.717267721185892,0.34193322995546477,-0.1925703067680978,0.019376098428111478,1.126749550790854,1.2338893941470264,0.2954914687450753,0.17335331207277085,0.2130814643254116,0.3074644210232037,17.625,7.598313957714566,440.39102786285764,24.563840364399272,1756.3882524173237,18.177491314265644,5.614755890270743,1.3327455451427905,,,0.8030063817999936,0.10513790417768942,20.607523025701052,18.23463282305496,,
16,16.0,0.5391709379279912,20.194969086489763,2.7063602462794076,0.8764656296648685,0.18152826777290149,0.27434807855386506,2.322510220794114,0.5694313889141553,0.21865019036662062,2.1352301999281016,-0.16169672650631983,0.5855316586052376,0.2532329324174399,0.6159798999088548,12.0,260.9728201084395,2025.6591300229868,5.295822143555417,397.13404392762504,0.737078657924625,5.287907094944196,,0.42198262960241567,0.08715301943278209,30.74916010627604,9.059085669746663,2.2162337049002083,0.3472591393195804,0.8710729967604026,0.09209103284618454,0.17169149383303672,0.08003169917892644,0.31207929538794926,0.12180495782650877,2.6634480528347892,0.902049648546172,0.5825783794693439,0.12636048221100815,0.17845172174652135,0.04709305024202952,1.8574743101106739,0.3326202817754683,-0.1735676896480848,0.013934964667782766,0.5825909674056927,0.20189363282024592,0.2506861301649802,0.09628196824481908,0.45739402112247135,0.22273273088797776,17.666666666666668,10.208928554075703,297.4703300702687,54.63772015221274,2024.6019716119947,7.954922649450536,5.796384740758785,1.204185570512714,,,0.7806258402053668,0.13161043969042088,8.160776982973141,2.8728698880289456,,
17,17.0,2.472686692734759e-07,16.82617489499208,2.1350732135538264,0.9863512115398978,0.05861470680132152,0.5031766191655137,4.1747643184049075,0.7604655200315404,0.21039942283338645,1.6617936075538182,-0.16410665947995828,0.10962329915497956,0.13860826857003464,4.9302037803474885,10.0,110.39088235132041,1631.2237009281716,4.327546691893,404.44767441855004,0.6606372737985999,,,0.3679300595212363,0.49664311550080503,25.229884381542053,20.005820749785173,2.383444169797555,0.18843040235241643,0.9934271775760263,0.005009911654526407,0.037891152958525465,0.014699392607759479,0.5637005879582806,0.042961558111588555,4.870273362495325,0.5726018231619232,0.7917847448023622,0.02464887029532565,0.11620365966599887,0.06881430396897667,1.5053960113155276,0.17923985018579314,-0.1921543528361053,0.020512868356136013,0.7502587465220988,0.9239754304475384,0.21798820840268737,0.1484333030025746,2.0608470763521813,2.1132860924179404,14.333333333333334,3.681787005729087,82.70228712128365,19.711972904818516,1647.1239893085724,11.261245799272483,7.095387845531488,2.553607133969397,,,0.8423957473842251,0.14845395830275543,9.33000645846123,0.657797783392728,,
18,18.0,1.013329370394957,16.494603849824447,4.920204562952366,0.4803642685165972,0.4257662308250644,0.08458406496684862,1.0000061267934781,6.1267559406941174e-06,0.0814866139365039,1.4186779265512166,-0.20241616964838127,0.8881048684173748,0.31598337239815144,0.007879571407640229,17.0,161.11886212783065,2022.8553447477748,4.977935791014118,386.4751481988236,0.7372537328438824,17.259697087365858,,0.7792046677665938,0.6989062629136064,19.635060801182853,25.388623493420276,2.8160672837517526,1.0791222352914063,0.6899781957963272,0.25747042818909505,0.2909951276649474,0.181805008853314,0.2242161570771679,0.16555009082911504,2.105054791466503,0.7410529874460705,0.46077820613108056,0.1962945765366488,0.10333328559548978,0.07854404373275689,1.6742078089961812,0.26899207731016644,-0.19606743722088518,0.0233542297394177,0.808838919555992,1.0037330866060536,0.21173716129973696,0.13156249348194032,0.3543716478089621,0.5466379014803778,25.1,13.707297326606732,185.0550201810574,39.84448927512123,2017.089874594239,20.58901092916655,8.919864043203813,4.567929454895092,,,1.0195526940280941,0.24369686767157914,7.989384094482194,5.688187576724109,,
19,19.0,3.442298802726943e-08,23.594016525355393,2.5869556501558244,0.7622133598469392,0.26034230474364567,0.18899394499150937,2.285368878607078,0.5624338769286578,0.277872490658805,1.9257996978514453,-0.14454452890996383,0.09581357053462042,0.11781356847892459,1.5527951804798823,9.0,244.76807747467456,2011.6811060661641,4.595297919377778,394.5391903531111,0.7693664685810554,,,0.7792046677665938,0.6989062629136064,19.635060801182853,25.388623493420276,2.8160672837517526,1.0791222352914063,0.6899781957963272,0.25747042818909505,0.2909951276649474,0.181805008853314,0.2242161570771679,0.16555009082911504,2.105054791466503,0.7410529874460705,0.46077820613108056,0.1962945765366488,0.10333328559548978,0.07854404373275689,1.6742078089961812,0.26899207731016644,-0.19606743722088518,0.0233542297394177,0.808838919555992,1.0037330866060536,0.21173716129973696,0.13156249348194032,0.3543716478089621,0.5466379014803778,25.1,13.707297326606732,185.0550201810574,39.84448927512123,2017.089874594239,20.58901092916655,8.919864043203813,4.567929454895092,,,1.0195526940280941,0.24369686767157914,7.989384094482194,5.688187576724109,,
20,20.0,0.2531699368010478,6.633339863345739,2.5537910516979765,0.8171344764851446,0.22459974460910387,0.2237220816316675,1.3662680832835425,0.2680792208826931,0.06628575879518732,1.7957129202388618,-0.2070157681675544,0.19321639899772597,0.1032016665871495,0.20064015872100976,28.0,124.97604273312008,1969.8006736493471,4.962503160749999,416.318660022125,0.808523687814,1.6955105967082074,,0.9974338316911151,0.5414205985325115,2.917288898484843,2.6305194984116578,2.755697612035758,0.19063626070380502,0.7737523265423674,0.1707074599020142,0.23858673358253069,0.1160977545793608,0.24201461602845445,0.12195451151614634,2.098382829872127,0.7614301643489633,0.46294399171860495,0.17002221492117628,0.08407573155852714,0.04174603441475375,1.679994551564245,0.2699541598425265,-0.20170040878299442,0.012562825293666431,0.8228578342997378,0.845040335509123,0.22112109221659884,0.13793555049593828,0.09363113796893968,0.11521439530474767,22.666666666666668,3.858612300930075,125.48241834595478,1.7046622408875431,1962.6928966000496,7.941619850112855,4.956440188631855,0.23008632837440726,,,0.7541493786213755,0.14312257785296464,1.8950745629546948,0.39629526482396243,,
21,21.0,0.1626059761006458,3.75660789105757,4.492237655177092,0.918163948024543,0.14608760020222802,0.32512456813013874,2.846910671201262,0.6487420521775461,0.1209091436003284,1.544834063595786,-0.19056888843874975,0.07376222712759745,0.1079211553827626,0.2553656361080622,11.0,365.70805522161345,1834.040807336897,5.355680985883182,426.23467230440906,0.8177315134409091,0.1534860830304691,,0.5191942527525064,0.35658827665186055,4.64105840455814,0.8844505135005699,3.053149456141506,1.4390881990355866,0.882090126708636,0.036073821315907084,0.1752443705174575,0.02915677031522948,0.2856279946513203,0.039496573478818395,2.467029166259121,0.3798815049421411,0.5848096336358297,0.06393241854171644,0.11225058994500585,0.008658553655322546,1.4496713550133256,0.09516270858246045,-0.19316373976749945,0.0025948513287497033,0.3736068675612013,0.2998446404336038,0.23368220818639127,0.12576105280362865,0.0818707061757803,0.17349492993228188,10.5,0.5,353.84952786268286,11.858527358930615,1835.0046580723383,0.9638507354412695,5.734740517356091,0.3790595314729095,,,0.9236485379983547,0.10591702455744556,0.1534860830304691,0.0,,
22,22.0,0.033771123112395725,52.82794706452503,2.4240059319832556,0.9972763689983891,0.02611200112231812,0.5985647581660185,5.577207016762692,0.8206987839980784,0.09028315509380376,1.599954933024186,-0.19976245128471182,0.0842775490926831,0.08938442613401879,1.350089466935179,19.0,71.65961124033959,1654.293680109702,10.488202546777893,435.80824153394735,1.0242736630877893,9.987804241853958,,0.3679300595212363,0.49664311550080503,25.229884381542053,20.005820749785173,2.383444169797555,0.18843040235241643,0.9934271775760263,0.005009911654526407,0.037891152958525465,0.014699392607759479,0.5637005879582806,0.042961558111588555,4.870273362495325,0.5726018231619232,0.7917847448023622,0.02464887029532565,0.11620365966599887,0.06881430396897667,1.5053960113155276,0.17923985018579314,-0.1921543528361053,0.020512868356136013,0.7502587465220988,0.9239754304475384,0.21798820840268737,0.1484333030025746,2.0608470763521813,2.1132860924179404,14.333333333333334,3.681787005729087,82.70228712128365,19.711972904818516,1647.1239893085724,11.261245799272483,7.095387845531488,2.553607133969397,,,0.8423957473842251,0.14845395830275543,9.33000645846123,0.657797783392728,,
23,23.0,0.7551203171421307,43.04075614127126,1.8676020352111589,0.9573024327553424,0.10444398603077672,0.39861629770180884,2.8441887178974845,0.6484058903309229,0.04863062807754155,1.4463886330495315,-0.21238009127547386,0.7847620509817415,0.24863125577699743,0.00026871503933365015,18.0,452.29635947139815,1796.328570903827,6.252817789713333,425.8776916452223,0.8223256937253335,29.077492252767808,,1.0467265537910164,0.6638901866680342,13.737022158343253,14.592158691464714,2.6274791089862144,0.7358953374149092,0.8790489791761557,0.12840177257199775,0.1654925718359551,0.0892795883980822,0.3195794574011806,0.09804715578111747,2.714690185763766,0.6349756169329185,0.6069819913912834,0.10953820455940824,0.10328982432576105,0.033980217302632364,1.5291762793370989,0.2219432494119219,-0.19589294507457608,0.0102170330291051,0.9006042446269045,0.6266291369752869,0.2957484063014996,0.15841319972463686,0.06045157218428195,0.15812963346047584,13.666666666666666,4.189935029992179,471.5237492772555,22.295195543417503,1870.3014692785703,52.4889526208087,4.97709957102644,0.7622801625288493,,,0.7864097415449455,0.19380450562344795,10.193734865603272,10.91135421732049,,
