,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,2.2202431271555887,1.4814787159816367,2.199682889655596,0.9967824547711482,0.028384555485168703,0.5911709448898436,4.69186435024105,0.7868651083340412,0.04846496520896985,1.2045664502639462,-0.21243053890619334,4.05919125972576,0.6456711572164849,-0.10366646212377838,14.0,219.16514339898686,1658.5156447643437,5.939626421248571,372.978128461,0.8273086572075001,22.609629469129523,,1.6669845683403626,0.898362569955443,17.099384274410387,17.62199339898506,1.922066162785315,0.37452926184818414,0.710319103511628,0.3820640062032159,0.2868314128013931,0.29636825125246574,0.29963129197388927,0.20829024773110902,2.71267910647455,1.317626437538266,0.5044732837539263,0.29293908385682826,0.1252016683914982,0.07708564813757125,1.6140756499261142,0.5776521016850138,-0.18950812418874025,0.02291059196616951,2.1472269093144267,1.3931607903645826,0.4691005792743158,0.2140085684301643,0.024106038965868132,0.21057177393237314,14.25,3.344772040064913,232.65226075726795,14.469108708845582,1633.0535471596027,28.995772066130627,5.527173027160355,0.5969931769423348,,,0.8232481745969323,0.05432516205745446,15.496807555416467,7.8267778135669595,,
11,11.0,0.29493581353493975,28.893954540613226,2.434345251184559,0.6284986528512055,0.33998004206250654,0.12932021721574566,1.5057597160813543,0.33588341531513566,0.14438087812495434,1.8032200354926304,-0.18357066282243473,0.014821726082684658,0.04506864247124288,0.15435733309687955,13.0,344.8380635835199,1656.385849301608,4.640497060921153,374.3631484795,0.6932118267134615,7.3083051857550005,,0.5189274765595219,0.48378907413903915,19.515603858891048,14.631605555331573,2.460773949176285,0.6006801092416861,0.5791290344413584,0.21539063672614703,0.369564047856827,0.14048201457246592,0.1367362457420894,0.08977292090048491,1.707996049727159,0.6443571293262002,0.35169219367684257,0.1728480422342663,0.16113652177985016,0.10085568479352539,1.7091295493099097,0.14436719690768024,-0.17897427147317693,0.029395162920475396,0.2914535843403531,0.29901558257427496,0.15354420023552756,0.08106253187675395,0.9959501250451772,2.0254885745748945,13.714285714285714,3.806546455564065,333.19931332386705,37.72507496830643,1608.5343832436342,42.87415696406523,4.785286353966542,0.9127690345761326,,,0.7468393763561011,0.14977652453751675,4.974776259622839,2.865732158428231,,
12,12.0,2.743431941811388,0.44336268111835253,2.3149274947927214,0.8643560383935246,0.19085728760957327,0.26244918911931614,2.8023851621532474,0.6431611137879285,0.06504895510879885,1.2863513351086717,-0.20739078342592032,2.463898559596707,0.5472595821453133,-0.06658906022796958,16.0,219.00681074909278,1584.7568330061813,5.815475463868125,377.334786821625,0.9101257747703124,19.285020464509,,1.6669845683403626,0.898362569955443,17.099384274410387,17.62199339898506,1.922066162785315,0.37452926184818414,0.710319103511628,0.3820640062032159,0.2868314128013931,0.29636825125246574,0.29963129197388927,0.20829024773110902,2.71267910647455,1.317626437538266,0.5044732837539263,0.29293908385682826,0.1252016683914982,0.07708564813757125,1.6140756499261142,0.5776521016850138,-0.18950812418874025,0.02291059196616951,2.1472269093144267,1.3931607903645826,0.4691005792743158,0.2140085684301643,0.024106038965868132,0.21057177393237314,14.25,3.344772040064913,232.65226075726795,14.469108708845582,1633.0535471596027,28.995772066130627,5.527173027160355,0.5969931769423348,,,0.8232481745969323,0.05432516205745446,15.496807555416467,7.8267778135669595,,
13,13.0,0.08890897693704757,47.736022650133414,1.8678240584051538,0.8504223623451551,0.20120487338861848,0.2498843136926339,1.433671415695959,0.3024901040420327,0.24435484891053902,1.8534298036501733,-0.1542206941886668,0.26507824007789926,0.2027269266224911,1.175837319344755,11.0,342.4580745895054,1669.4604507119882,5.485296075993636,376.6863988724545,0.8439333983864544,6.27647580670393,,0.6675483103004877,0.8565383144028755,28.796668776288268,19.457203241852348,2.242687882115043,0.4110119708193155,0.6583996181447117,0.1397616881632394,0.3191276590756565,0.08554366988232152,0.15530828755603743,0.06763748963885695,1.7343945192331762,0.352501967835257,0.4015685011281443,0.10775873774958693,0.2009651865203778,0.06278082817850865,2.029849863268106,0.48773224474561744,-0.16701400869225816,0.0185036041730387,0.44254327898100887,0.39065856256917403,0.20597003349326667,0.09994097884877864,0.5683672654444046,0.4757025608645135,15.0,2.943920288775949,326.0942587151469,15.524131612881648,1678.0993213360955,6.108668292904825,5.818021716494175,0.5714448041707336,,,0.8564219626403621,0.06242266886818406,6.263319263465545,2.227287767790128,,
14,14.0,0.3963967572552448,40.083004919612414,1.7524873393746478,0.4629217541172695,0.4361243784448512,0.0802148042595732,1.043008615535958,0.041235148871572425,0.12593442679686465,1.7840961793616934,-0.18906709991318738,0.35611846634006145,0.17467240430393335,0.23233474117879266,23.0,449.42557977392624,1995.837695020492,6.290375419285435,384.79743849,0.9133576422471303,12.551201425141251,,0.3963967572552448,0.0,40.083004919612414,0.0,1.7524873393746478,0.0,0.4629217541172695,0.0,0.4361243784448512,0.0,0.0802148042595732,0.0,1.043008615535958,0.0,0.041235148871572425,0.0,0.12593442679686465,0.0,1.7840961793616934,0.0,-0.18906709991318738,0.0,0.35611846634006145,0.0,0.17467240430393335,0.0,0.23233474117879266,0.0,23.0,0.0,449.42557977392624,0.0,1995.837695020492,0.0,6.290375419285435,0.0,,,0.9133576422471303,0.0,12.551201425141251,0.0,,
15,15.0,1.3187237874984492,43.23618257815484,1.3577996404780548,0.9265794066940557,0.13806365768165274,0.33800092310872154,2.341249559712738,0.5728776559288724,0.14418648431494702,1.3550499278204076,-0.18362845312810294,1.9059181094079485,0.5799259346030959,-0.12057592317272753,9.0,239.10406340516167,1636.6792470656176,5.857543945312222,370.3006029284444,0.7705051882935555,,,1.6669845683403626,0.898362569955443,17.099384274410387,17.62199339898506,1.922066162785315,0.37452926184818414,0.710319103511628,0.3820640062032159,0.2868314128013931,0.29636825125246574,0.29963129197388927,0.20829024773110902,2.71267910647455,1.317626437538266,0.5044732837539263,0.29293908385682826,0.1252016683914982,0.07708564813757125,1.6140756499261142,0.5776521016850138,-0.18950812418874025,0.02291059196616951,2.1472269093144267,1.3931607903645826,0.4691005792743158,0.2140085684301643,0.024106038965868132,0.21057177393237314,14.25,3.344772040064913,232.65226075726795,14.469108708845582,1633.0535471596027,28.995772066130627,5.527173027160355,0.5969931769423348,,,0.8232481745969323,0.05432516205745446,15.496807555416467,7.8267778135669595,,
16,16.0,1.878480269366437,2.0397192631877346,2.814832798026736,0.6029523126509849,0.35469585531716985,0.12042093846702209,2.229082467377086,0.5513849242299775,0.11218718695632396,1.5405816807000146,-0.19317991932140455,0.9843770991791607,0.3299615610777347,0.014283502067793052,16.0,305.23689650509533,1682.4530819166841,6.6221885681175,382.84205426356255,0.9383492098591875,8.984576467062702,,0.6675483103004877,0.8565383144028755,28.796668776288268,19.457203241852348,2.242687882115043,0.4110119708193155,0.6583996181447117,0.1397616881632394,0.3191276590756565,0.08554366988232152,0.15530828755603743,0.06763748963885695,1.7343945192331762,0.352501967835257,0.4015685011281443,0.10775873774958693,0.2009651865203778,0.06278082817850865,2.029849863268106,0.48773224474561744,-0.16701400869225816,0.0185036041730387,0.44254327898100887,0.39065856256917403,0.20597003349326667,0.09994097884877864,0.5683672654444046,0.4757025608645135,15.0,2.943920288775949,326.0942587151469,15.524131612881648,1678.0993213360955,6.108668292904825,5.818021716494175,0.5714448041707336,,,0.8564219626403621,0.06242266886818406,6.263319263465545,2.227287767790128,,
17,17.0,1.8712839742942415,2.9373916495524917,5.04316829339751,0.7693275131379479,0.25586297313476936,0.1930341178604587,1.829735818489594,0.4534730151233102,0.051380395269293895,1.446220611105709,-0.2115430391151225,1.2316620080801386,0.3621852118504159,-0.04726417018002285,18.0,241.8650835095042,1673.5853685280013,4.791696336534167,368.53122308375004,0.7958607545206389,23.15776312075352,,1.8712839742942415,0.0,2.9373916495524917,0.0,5.04316829339751,0.0,0.7693275131379479,0.0,0.25586297313476936,0.0,0.1930341178604587,0.0,1.829735818489594,0.0,0.4534730151233102,0.0,0.051380395269293895,0.0,1.446220611105709,0.0,-0.2115430391151225,0.0,1.2316620080801386,0.0,0.3621852118504159,0.0,-0.04726417018002285,0.0,18.0,0.0,241.8650835095042,0.0,1673.5853685280013,0.0,4.791696336534167,0.0,,,0.7958607545206389,0.0,23.15776312075352,0.0,,
18,18.0,1.0603749675892589,4.015167384681007,2.0178886324753686,0.7437413355071665,0.2718099133221871,0.17902337999034873,1.4606784341480816,0.31538661992827,0.06882042561899242,1.5091515510314037,-0.20624758753403927,1.5436472794735159,0.3331367594216527,-0.007545663643148015,24.0,28.74612718322919,1830.867311992892,4.889898935953333,348.3913113695833,0.6902980300385835,4.4803253906388125,,1.0603749675892589,0.0,4.015167384681007,0.0,2.0178886324753686,0.0,0.7437413355071665,0.0,0.2718099133221871,0.0,0.17902337999034873,0.0,1.4606784341480816,0.0,0.31538661992827,0.0,0.06882042561899242,0.0,1.5091515510314037,0.0,-0.20624758753403927,0.0,1.5436472794735159,0.0,0.3331367594216527,0.0,-0.007545663643148015,0.0,24.0,0.0,28.74612718322919,0.0,1830.867311992892,0.0,4.889898935953333,0.0,,,0.6902980300385835,0.0,4.4803253906388125,0.0,,
19,19.0,0.21447054579007102,0.6148148249649614,3.6896552414700734,0.5173877170268092,0.40406232677296544,0.09439187919413787,1.25352360586083,0.20224876873118647,0.1780848421867065,1.8141300276702674,-0.17359352449364973,0.08763391416424116,0.13271768794007013,0.3141984239024225,11.0,378.57321167487964,1549.4901896652343,3.8819621692995456,355.2438336856818,0.5702635096825909,0.04424445283237882,,0.5189274765595219,0.48378907413903915,19.515603858891048,14.631605555331573,2.460773949176285,0.6006801092416861,0.5791290344413584,0.21539063672614703,0.369564047856827,0.14048201457246592,0.1367362457420894,0.08977292090048491,1.707996049727159,0.6443571293262002,0.35169219367684257,0.1728480422342663,0.16113652177985016,0.10085568479352539,1.7091295493099097,0.14436719690768024,-0.17897427147317693,0.029395162920475396,0.2914535843403531,0.29901558257427496,0.15354420023552756,0.08106253187675395,0.9959501250451772,2.0254885745748945,13.714285714285714,3.806546455564065,333.19931332386705,37.72507496830643,1608.5343832436342,42.87415696406523,4.785286353966542,0.9127690345761326,,,0.7468393763561011,0.14977652453751675,4.974776259622839,2.865732158428231,,
20,20.0,4.74480961281115e-08,2.512635500686741,2.641834526542235,0.9982116133740971,0.021154122405318488,0.6151246753079694,5.370887118848122,0.8138110189486785,0.324784237150451,1.7179182128355028,-0.13113770313191475,0.014080251827292061,0.05252856905174433,9.665962640761213,10.0,384.12811817538045,1571.0633546658519,4.0014495849605,355.5294573643499,0.5979874215172,,,0.7744400045043527,0.5063879278649522,5.142688403623581,4.282512337500795,2.1233270633405716,0.33661354829884504,0.8397194935926204,0.17201376290991885,0.17704150568776006,0.13477066189937445,0.3435271618960877,0.1907365843586605,3.0319250466138152,1.58911505755215,0.5341357845836254,0.291148406258629,0.12170550972046629,0.12064640569810924,1.741738738474345,0.12996725715680013,-0.19087203751173704,0.03555476838236497,0.42098495424669613,0.3674093996197699,0.12668804541581824,0.07587219968813941,2.464199760833083,4.158460255630801,59.0,69.17369442208505,396.0105373634766,7.105157517331074,1574.9852008275836,22.291531118108196,6.668729664234559,1.8233622789113744,,,0.9539977818055965,0.22672638829995093,6.621148403475839,3.091723568343658,2.523703639256773,0.0
21,21.0,0.947168511484745,11.778767435175393,1.75253851218327,0.5602947420423383,0.3792347648731336,0.1067901583971115,1.0578242914777771,0.05466341805877495,0.05283574996416121,1.6693838017344071,-0.21110025086320316,1.015867018196951,0.2296771324422062,9.104805575468888e-05,32.0,402.3847790173959,1610.09443654552,7.016176223753125,380.9910368216563,0.9203697088656563,10.88725974549793,,0.7744400045043527,0.5063879278649522,5.142688403623581,4.282512337500795,2.1233270633405716,0.33661354829884504,0.8397194935926204,0.17201376290991885,0.17704150568776006,0.13477066189937445,0.3435271618960877,0.1907365843586605,3.0319250466138152,1.58911505755215,0.5341357845836254,0.291148406258629,0.12170550972046629,0.12064640569810924,1.741738738474345,0.12996725715680013,-0.19087203751173704,0.03555476838236497,0.42098495424669613,0.3674093996197699,0.12668804541581824,0.07587219968813941,2.464199760833083,4.158460255630801,59.0,69.17369442208505,396.0105373634766,7.105157517331074,1574.9852008275836,22.291531118108196,6.668729664234559,1.8233622789113744,,,0.9539977818055965,0.22672638829995093,6.621148403475839,3.091723568343658,2.523703639256773,0.0
22,22.0,1.5921042961209309,1.968325981431734,2.6576200685583773,0.919347350948025,0.14498178827529093,0.3268662115371117,3.1500485900934603,0.6825445794249382,0.05201600631423708,1.5506506927078139,-0.21134963603725665,0.8887808924322744,0.24966194573597508,-0.022932411806265846,21.0,380.041050928854,1545.8074233464822,6.66546921503,389.07013658166665,1.0688267510296665,7.182031679155882,,0.5189274765595219,0.48378907413903915,19.515603858891048,14.631605555331573,2.460773949176285,0.6006801092416861,0.5791290344413584,0.21539063672614703,0.369564047856827,0.14048201457246592,0.1367362457420894,0.08977292090048491,1.707996049727159,0.6443571293262002,0.35169219367684257,0.1728480422342663,0.16113652177985016,0.10085568479352539,1.7091295493099097,0.14436719690768024,-0.17897427147317693,0.029395162920475396,0.2914535843403531,0.29901558257427496,0.15354420023552756,0.08106253187675395,0.9959501250451772,2.0254885745748945,13.714285714285714,3.806546455564065,333.19931332386705,37.72507496830643,1608.5343832436342,42.87415696406523,4.785286353966542,0.9127690345761326,,,0.7468393763561011,0.14977652453751675,4.974776259622839,2.865732158428231,,
23,23.0,0.6694106586099461,21.681226609831803,2.696152957038861,0.4023034595577862,0.4730592179756375,0.06611984852007141,1.2079735008817083,0.17216727082995364,0.026938216100916873,1.9196790712880787,-0.21900375179862475,0.2935405112900075,0.06557135631427911,0.04233576395489303,123.0,870.6887990090024,1664.2724175348897,7.732011004191667,429.40820570995936,0.9148392516246748,13.286451813041808,4.046439960314109,0.8599862198440859,0.41482704813068044,13.318772514236713,9.424416331952045,2.8843034305702657,0.6519479378498838,0.6972696052983414,0.24371112786369478,0.279819140392654,0.1660008216868464,0.2316974207540572,0.16853310524700177,2.0304943491371024,0.713531491759837,0.45138133155285487,0.17043277829141906,0.1094421327923493,0.07420980507474535,1.6960675121203894,0.23268548412428433,-0.19420989006195097,0.022192656405801085,0.6906169454059042,0.5434827324877857,0.24065565690974794,0.1724310384976555,0.1845143874222654,0.18837004498008786,39.2,43.09245873699945,859.4921376815539,7.999390419152233,1671.11637989789,6.952070841839834,7.914527577980076,0.5146104564742768,,,0.9813245538625491,0.038951829354464756,9.45811881481851,3.7559370353615202,4.046439960314109,0.0
24,24.0,2.88185534496526,0.017556829134118084,1.893207637600681,0.962652788304632,0.0975465729138699,0.4125567236363221,2.307611167333624,0.5666514297746833,0.1003064266056583,2.0144923337225613,-0.19674579407615966,0.6842024038483556,0.1944056520740842,0.014023758497803004,24.0,779.9647011541095,2004.0169491119132,6.198185602824168,421.4093992248125,0.9262551572427083,2.4398755871180264,,1.5285444339627767,1.038982066008908,4.513601823359266,3.2281814800898974,1.8769653106450261,0.30231219080758254,0.7989139790097587,0.25834448438981095,0.18535565399783252,0.19327456573023866,0.38635452121679165,0.24558217537879565,4.960498086276343,4.279622885566377,0.6137157243266893,0.22442681389753585,0.12898607568418177,0.06663267838889528,1.7008260039875374,0.44519426787473965,-0.18832193039682465,0.019792483454470065,1.921703466533425,2.1013266192432107,0.3683734779922718,0.28106333073830125,0.08427152721475295,0.246374299971816,16.333333333333332,5.792715732327588,786.6624721805041,16.006948906971022,2020.9821338849454,14.630170112204269,5.229271401299944,0.6923868232344924,,,0.9029616270147693,0.1980083927554253,1.8423794105565865,0.5974961765614399,,
