,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,0.9488860681525396,9.50736197806718,2.079106073327315,0.8339708619032892,0.21297431638806863,0.23635084354532554,2.5252638713118336,0.6040017792356422,0.039569666972759016,1.7471162281695891,-0.2151424184403039,0.685323675146368,0.14961626517879248,0.037436805853864885,44.0,394.6302098777619,1905.4829893972883,7.031960920856477,449.1775017617501,0.980035516707784,13.596232914549102,,0.9279922642530171,0.7372355538887928,34.66261511277117,27.420925951978557,2.4416029055957926,0.5547049136042296,0.7482647170790345,0.22500043121555216,0.24509022717403833,0.16111102910811181,0.267421038320356,0.18430384975211905,2.7571658204763083,2.5201055302253956,0.5027132044312361,0.18612513527237803,0.14621630803032407,0.08619558295988552,1.5357997467029896,0.2989937994388806,-0.18330135040722748,0.02546806830833919,1.191357146906796,1.1021930833938482,0.36442716728890506,0.2197180440074432,0.21912075819770385,0.36196419001281216,14.2,8.52603854866569,419.2971640565912,30.85266224922858,1861.0378375756834,40.2192145315079,6.088349034540898,1.4688574842046058,,,0.8392767838571887,0.13101803783161098,23.306243729964514,14.479317810807151,,
11,11.0,1.0367901235073584,57.128577303298414,1.1519735931096413,0.9799013451270463,0.07124465990093148,0.47133787473792627,2.8202879363320688,0.6454262747013867,0.03670169021132959,1.3402456074921927,-0.21601806129171552,1.4197576244541503,0.34786340894265605,-0.033905426575342915,23.0,89.66929124904993,1720.0142667726805,8.287848431132607,441.8702392989566,0.8997119458216085,62.11200051691971,,1.1701215687989075,0.9405467688427573,23.38148061826433,19.892880557294117,2.4536900672601294,1.2806479724811508,0.8423283553456706,0.15062577302610014,0.18682544372312127,0.11204804675152083,0.3075313586992429,0.1490441586771774,2.6101858412788834,1.3835322368211878,0.5535145824626687,0.14594635462783917,0.09107944344758759,0.038685144258712556,1.4344680211634497,0.19436918706800801,-0.1995791204378727,0.01164856873405446,1.435757351099437,1.2835877274195817,0.3701047832141005,0.19948064352091105,0.08028470265270884,0.2439340102318661,15.9375,5.30882225639548,51.6099277039291,27.799655626948333,1728.9972783476046,18.638589345648377,8.93020012917424,2.479910238260062,,,1.0856371351653298,0.1557343009426362,21.370380311424643,18.7793547400337,,
12,12.0,0.9769544358944205,30.81976311513103,1.6326481559382806,0.9118681904945244,0.15185805073847375,0.3162013039285835,2.147738465210508,0.5343939608112451,0.0963359125399018,1.26770382513611,-0.19793987287553438,2.008803540974686,0.5003988687039832,-0.07765563720995149,12.0,153.99901042524118,1690.0918278648858,5.235501607258334,418.64728682158335,0.6823612957870834,28.712934181885238,,1.539705849317965,1.723249695103618,22.207603802979698,23.328514665869985,3.0644643713496302,1.525809166205072,0.7167578156427695,0.2401085571377053,0.2707653536577981,0.1637213716746604,0.23539428493719983,0.15879096938914442,2.148443959312007,0.8780310738981087,0.4554737782305807,0.20275418799244152,0.13690401612223063,0.08596445760187961,1.475221622261675,0.24452509857751095,-0.18606935273825465,0.025258229013816084,1.1824118980875495,1.2143974824710864,0.3657535042809489,0.20151930322768905,0.9473635255466883,2.469767732568614,13.8125,5.08943452163401,185.74317969303036,31.791116611088466,1712.0826212678103,41.206891812888166,7.328915491016939,2.7219164809308047,,,0.8909997973851147,0.18882036249066916,15.098707020894665,7.031425732871134,,
13,13.0,1.2014475527376165,29.129564979194775,1.7635542363427879,0.9996719962704679,0.009056179296286224,0.6581880267495335,7.313382211459045,0.8632643596237675,0.07011613335726428,1.132707107089568,-0.20585508667758434,3.6593217307823096,0.713461901435662,-0.11560508033317227,12.0,323.2373029713797,1876.4573677492795,4.2736460367825,417.46253229974997,0.5997226341014582,45.96500380715527,,1.22140390254341,1.2978501838093903,16.748060286591212,36.01821267083407,4.538037620305809,7.742356613019844,0.6995273464973369,0.3024333200134089,0.2780516718647498,0.21079495082765834,0.2590810417517525,0.19240820901887876,2.53623100758101,1.5486135038788102,0.4847139647761375,0.22402460516007133,0.12416689006428439,0.07172010534815006,1.7634503494975764,0.6266704555285157,-0.18978758067136994,0.02134114276231831,1.2061583912163976,1.2943292755121263,0.3415014840338517,0.2750818196210682,0.8296711953989016,2.3856652547522814,23.210526315789473,24.152103422331393,331.5668108491621,29.187450445825423,1866.7200721610386,35.085444835497334,5.6689699621926435,1.826408304835871,,,0.7565006806649989,0.1680288003312519,12.190186606170597,14.414037635646915,0.013890748187503542,0.0
14,14.0,0.39725190627380275,19.26039113448675,2.34639287601618,0.7244600652854013,0.2835633826167252,0.16933332432391995,1.2844296921836376,0.22144434523316214,0.10347561108857434,1.518936978854323,-0.19579355859935554,0.21010811508348387,0.1510088959673784,0.44402910915843474,18.0,224.76654032856828,1700.4018347377103,5.506150987412222,433.09453057694446,0.7612210958017499,5.522943642194322,,1.539705849317965,1.723249695103618,22.207603802979698,23.328514665869985,3.0644643713496302,1.525809166205072,0.7167578156427695,0.2401085571377053,0.2707653536577981,0.1637213716746604,0.23539428493719983,0.15879096938914442,2.148443959312007,0.8780310738981087,0.4554737782305807,0.20275418799244152,0.13690401612223063,0.08596445760187961,1.475221622261675,0.24452509857751095,-0.18606935273825465,0.025258229013816084,1.1824118980875495,1.2143974824710864,0.3657535042809489,0.20151930322768905,0.9473635255466883,2.469767732568614,13.8125,5.08943452163401,185.74317969303036,31.791116611088466,1712.0826212678103,41.206891812888166,7.328915491016939,2.7219164809308047,,,0.8909997973851147,0.18882036249066916,15.098707020894665,7.031425732871134,,
15,15.0,0.7601478684404057,30.991293541975267,2.617862820401892,0.008504335249159056,0.9116658804925202,0.0010681565846283152,1.0768277374796082,0.07134635820157176,0.2698393704445229,1.7977137157619414,-0.1468561834503832,0.8637137725288674,0.36424434956248636,0.10615768151810784,9.0,350.044702037201,1926.2105371431085,10.736267089837778,473.3445305771111,1.2469819897427776,,,1.4222935794429867,1.372290443654047,29.735005978752074,28.406441948403927,2.4786491617211635,0.476676613016064,0.7020290944168094,0.3548052894387372,0.29327821885415734,0.2801276776679177,0.27540665047906343,0.1891336378344768,2.350911455813541,1.0979287973504814,0.4656732310767871,0.25098969313528036,0.13595727563896853,0.07336584497955137,1.474631703198656,0.2245887631330019,-0.18627788707606616,0.021702892636197384,1.2960919775822277,1.2797882610057985,0.37946033730395645,0.19338407823861029,0.071882108226768,0.14420991934553615,13.555555555555555,6.038968107422752,317.13976375857305,29.497772280205062,1972.9094861564085,37.81407220528409,6.08024668532062,2.070990547311745,,,0.8216378393177336,0.19662801844148287,34.048389483786764,37.863686607857,,
16,16.0,1.2987693653486534,6.819513918522525,2.359556862524721,0.873484673488444,0.18385671004788193,0.27132563449101815,2.1388861419724408,0.5324669320276119,0.0662121671081845,1.4464682172645085,-0.20703807888220638,0.9717837334255782,0.314633110584008,0.010662858155072424,21.0,156.33989079752598,1720.565813222247,11.864718482612856,438.62827611671423,0.9326072089091904,11.584352491481432,,1.539705849317965,1.723249695103618,22.207603802979698,23.328514665869985,3.0644643713496302,1.525809166205072,0.7167578156427695,0.2401085571377053,0.2707653536577981,0.1637213716746604,0.23539428493719983,0.15879096938914442,2.148443959312007,0.8780310738981087,0.4554737782305807,0.20275418799244152,0.13690401612223063,0.08596445760187961,1.475221622261675,0.24452509857751095,-0.18606935273825465,0.025258229013816084,1.1824118980875495,1.2143974824710864,0.3657535042809489,0.20151930322768905,0.9473635255466883,2.469767732568614,13.8125,5.08943452163401,185.74317969303036,31.791116611088466,1712.0826212678103,41.206891812888166,7.328915491016939,2.7219164809308047,,,0.8909997973851147,0.18882036249066916,15.098707020894665,7.031425732871134,,
17,17.0,0.06204576539448816,8.611658526185268,3.1631271028499093,0.998879787211519,0.016739479281488064,0.6303871536195428,7.109777084170858,0.859348614146231,0.20903877580347383,1.4880053907815751,-0.16450456524392698,0.0791725820724576,0.1404712961459922,7.060020081447664,10.0,209.27114098313677,1569.2966006372724,5.5039352416995,408.58333333329995,0.6820707165366502,,,0.6323988354038335,0.6158457846986243,16.16073107823952,20.261962167909154,3.5551856431674493,2.173260104606099,0.746483434222639,0.3601695223104589,0.2324015374936403,0.2774059841169916,0.3741433982061184,0.24362731429813084,3.8737643648580153,2.1375210612546436,0.6208151565839725,0.2310782906547988,0.08374584077743308,0.06835586046344963,1.7832285381368003,0.32280074301765666,-0.20191038807367073,0.02049650414340949,0.4099669182297726,0.43428997099421135,0.1289202695261784,0.06941389942453578,1.1689254872033497,2.247432910897023,38.75,28.817312504812104,209.87360940619607,16.66456474037978,1585.422554640848,33.42972207516274,6.528176575486033,2.5828840661018764,,,0.8237049132663541,0.22033908949804346,4.053888452678326,2.6954659332014312,,
18,18.0,0.9043124978082981,18.64277741110559,1.946903376709237,0.23966036703825325,0.5853941549786097,0.03479363272205233,1.0962917841710458,0.08783408355454947,0.24996818778354377,1.6500210216365436,-0.15259450240384664,0.812841946630745,0.3841336479454852,0.10962183379493579,11.0,325.5108673202372,1930.6036062769551,8.902235551309092,457.6730091611818,1.115454216489091,18.01185888242986,,1.4222935794429867,1.372290443654047,29.735005978752074,28.406441948403927,2.4786491617211635,0.476676613016064,0.7020290944168094,0.3548052894387372,0.29327821885415734,0.2801276776679177,0.27540665047906343,0.1891336378344768,2.350911455813541,1.0979287973504814,0.4656732310767871,0.25098969313528036,0.13595727563896853,0.07336584497955137,1.474631703198656,0.2245887631330019,-0.18627788707606616,0.021702892636197384,1.2960919775822277,1.2797882610057985,0.37946033730395645,0.19338407823861029,0.071882108226768,0.14420991934553615,13.555555555555555,6.038968107422752,317.13976375857305,29.497772280205062,1972.9094861564085,37.81407220528409,6.08024668532062,2.070990547311745,,,0.8216378393177336,0.19662801844148287,34.048389483786764,37.863686607857,,
19,19.0,1.554022990116298,6.658192692373159,3.087905182844142,0.9999477823728472,0.003613135429861274,0.678900481391666,12.167377827603458,0.9178130231370514,0.15642026458606012,1.0487562167203823,-0.17999703073002404,1.967178725311388,0.8310603271521119,-0.07351715345282203,9.0,424.82062081883726,1759.3950383581491,4.399105495876666,419.060292851,0.6725191650592222,,,1.190401918714823,0.4043354968404915,9.399223052749855,8.144260926173727,3.046248400429642,0.058299920382015244,0.8591884810537319,0.11679782616096429,0.16162773733270322,0.11874955432360905,0.36834178094085646,0.22317385637523313,5.374059765836975,4.807292574506965,0.6308097245091622,0.20873507530286461,0.10578018185990466,0.04230921836855981,1.2916732971384874,0.17736404190331312,-0.19516908795626073,0.012706005686108553,1.1420855252963558,0.6427242728057635,0.46229518204277714,0.2608565715752615,0.017663741981308535,0.08006760060385124,15.666666666666666,5.734883511361751,431.80598937218844,5.549491965921025,1701.330294802112,41.30941818232152,5.595515734294764,1.1086668676289564,,,0.773834310800774,0.07312386815416759,5.030675275925222,2.863211560981341,,
20,20.0,3.8892960004250283,0.020499081015357697,4.556355970578283,0.3314137422172898,0.5189305000249012,0.051455931915883685,1.380240462237284,0.2754885635079396,0.08920189706795835,1.642256362192766,-0.20008832651387953,1.3401201235213462,0.3667390642052335,0.04618245660523204,14.0,226.947231617821,1732.9668858238151,4.80171094621893,420.5431893685,0.6800782443626431,14.543089221041948,,1.539705849317965,1.723249695103618,22.207603802979698,23.328514665869985,3.0644643713496302,1.525809166205072,0.7167578156427695,0.2401085571377053,0.2707653536577981,0.1637213716746604,0.23539428493719983,0.15879096938914442,2.148443959312007,0.8780310738981087,0.4554737782305807,0.20275418799244152,0.13690401612223063,0.08596445760187961,1.475221622261675,0.24452509857751095,-0.18606935273825465,0.025258229013816084,1.1824118980875495,1.2143974824710864,0.3657535042809489,0.20151930322768905,0.9473635255466883,2.469767732568614,13.8125,5.08943452163401,185.74317969303036,31.791116611088466,1712.0826212678103,41.206891812888166,7.328915491016939,2.7219164809308047,,,0.8909997973851147,0.18882036249066916,15.098707020894665,7.031425732871134,,
21,21.0,0.26554287126997206,14.281820353826904,2.7983554419416157,0.8255082237936506,0.21886599423069183,0.2298621202690812,1.6938791111499405,0.4096390979630653,0.26241205393138944,1.6182057691906213,-0.1489976624163798,0.44306128578261433,0.28463628073438213,0.39331863206373463,14.0,285.1067255914468,1540.9054950408433,16.86589595249357,455.2491694352142,1.2733371315272142,0.9768315457935671,,0.5493563104217147,0.2731907328898497,18.01435443338994,12.674762159742135,2.4713824051688134,0.5910215622135966,0.8638586569122984,0.05734431090516092,0.18508323190512543,0.053194378551798156,0.2807651521745148,0.08461367741776589,2.0199005200960807,0.552808112366977,0.46152532447988104,0.16455505451631378,0.159729823884709,0.07979416103570769,1.7583018111357507,0.2110142820443381,-0.1792531595060129,0.023603117841627615,0.38741097168377886,0.29297620887226544,0.20063267969838608,0.13192103985359643,0.6090313169868714,0.8136465095847578,21.4,13.230268326832983,294.7743885056388,44.22372324287411,1576.4026919340859,45.00659574440953,12.904819054140887,4.491683468982795,,,1.1369382924333216,0.18427567617616822,3.99827625583107,3.630430687860446,,
22,22.0,7.152134053694984e-08,21.91728241796166,2.3781113858937575,0.6178702375643017,0.3461086828582164,0.12554439822589478,1.3722186205292861,0.27125314797558686,0.3157536781538847,2.0144637600212008,-0.13370626781004824,0.09419903012058016,0.12056840938744538,9.604455443070417,10.0,218.81875235255194,1664.2715291622071,7.2786651611319995,426.1403100776,0.9007319884802,,,1.539705849317965,1.723249695103618,22.207603802979698,23.328514665869985,3.0644643713496302,1.525809166205072,0.7167578156427695,0.2401085571377053,0.2707653536577981,0.1637213716746604,0.23539428493719983,0.15879096938914442,2.148443959312007,0.8780310738981087,0.4554737782305807,0.20275418799244152,0.13690401612223063,0.08596445760187961,1.475221622261675,0.24452509857751095,-0.18606935273825465,0.025258229013816084,1.1824118980875495,1.2143974824710864,0.3657535042809489,0.20151930322768905,0.9473635255466883,2.469767732568614,13.8125,5.08943452163401,185.74317969303036,31.791116611088466,1712.0826212678103,41.206891812888166,7.328915491016939,2.7219164809308047,,,0.8909997973851147,0.18882036249066916,15.098707020894665,7.031425732871134,,
23,23.0,0.6454810620593001,18.86122878898547,3.2803367299166792,0.4607361274192507,0.43742948208593385,0.07967788614923585,1.4958268689106191,0.3314734340022385,0.057728417269379446,1.7392581154055002,-0.20961285447700084,0.1441482378668778,0.07698678248102148,0.17892643764174698,47.0,38.09490318697698,1616.756432395768,6.341540397482873,418.3014184397659,0.804179165197468,9.343933479267308,,1.1101612918135586,0.5771703352959764,20.48975585444877,19.61579849132446,2.796910789060741,0.5358407415310331,0.7826263032746849,0.18441484732640004,0.2220514997085703,0.13952957969110608,0.2841000415086307,0.18289673750288282,2.194657683567179,0.8981243496738242,0.4646440431696412,0.20455476276671958,0.08418995071227765,0.03980793948188237,1.5552218683658798,0.2806202081710941,-0.20166013757679935,0.012034058480159123,1.0803619989151123,0.7057517653990748,0.29721945884216927,0.17915299809899074,0.048315229086691835,0.1516324359052854,25.666666666666668,14.243907079480998,71.42062876128581,25.68309682061193,1584.055335432391,15.604421842293627,8.434483981815633,1.7980196615415684,,,0.956524939940274,0.10581545869576332,14.380447515123297,7.987892893195852,,
