,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
39,39.0,1.6090868203962578e-08,1.5656414108872212,3.2711710749643426,0.943298345581252,0.12079789304086568,0.3677004186697157,2.760707811926801,0.6377740535670586,0.10993199538797772,1.695810569128591,-0.193855971390668,0.0026000616090349313,0.014359235521216452,3.9039666081771442,19.0,1197.2384111922238,1705.9744871350438,6.390372828433158,305.7384740922632,0.9953264480803685,0.22187420137197064,,-32.2404782082696,70.59156268655335,3692.7558547568487,0.0,0.0,12989.763556673868,724.4343674685867,0.05576963462867556,0.5566497860645955,0.5003458178913889,0.9147880625387128,0.8780745773068345,2.312326132552484,0.5152616793176352,0.6987516244975073,0.35701002467440063,0.3180928459139495,0.3079083001396666,0.2560085356268719,0.17299216750329782,1.993190164460047,0.7867907775723503,0.40731050809116204,0.23623191700257448,0.08007081221223607,0.03717727407941668,1.9563627456400234,0.5382635791162983,-0.20289622663868925,0.01121681344696723,0.45567932877301,0.4438445180902299,0.12286777568756979,0.09367886873294282,0.957824700564397,1.4878528770495467,33.2,10.665833300778706,1196.9469277390072,1.241674776724581,1704.8836042309035,1.3266853179299334,5.887734504661347,0.33582013223942986,,,0.988336875941003,0.013059628072850056,0.32160255355504463,0.1986997703511403,,,-9.551526153361655,18.76957448854236,80.95982760812629,11.366765664440562,4006.114133335326,398.9036067006525,0.0,0.0,0.0,0.0,23150.21979473714,7722.11472784349,720.7481951701417,3.06643236863914,0.03508855121880844,0.012439293511011099
40,40.0,1.1183839406893954,0.1395701660925654,2.1546094282018653,0.9874659237323524,0.05615436004604186,0.509686958348699,3.0324178357213403,0.6702301416974341,0.047848718512862216,1.7674073640087526,-0.21261821668180603,0.8650185402276398,0.1928940767135742,0.01573435290416314,35.0,1196.5982709462996,1706.5375994818246,5.787288556781857,302.4471760797429,0.9683845790492285,0.27514329309574703,,22.07806478879411,82.08974774455226,4647.634057791793,0.0,0.0,24521.075733878548,720.213770367119,0.029371214304928103,0.5566497860645955,0.5003458178913889,0.9147880625387128,0.8780745773068345,2.312326132552484,0.5152616793176352,0.6987516244975073,0.35701002467440063,0.3180928459139495,0.3079083001396666,0.2560085356268719,0.17299216750329782,1.993190164460047,0.7867907775723503,0.40731050809116204,0.23623191700257448,0.08007081221223607,0.03717727407941668,1.9563627456400234,0.5382635791162983,-0.20289622663868925,0.01121681344696723,0.45567932877301,0.4438445180902299,0.12286777568756979,0.09367886873294282,0.957824700564397,1.4878528770495467,33.2,10.665833300778706,1196.9469277390072,1.241674776724581,1704.8836042309035,1.3266853179299334,5.887734504661347,0.33582013223942986,,,0.988336875941003,0.013059628072850056,0.32160255355504463,0.1986997703511403,,,-9.551526153361655,18.76957448854236,80.95982760812629,11.366765664440562,4006.114133335326,398.9036067006525,0.0,0.0,0.0,0.0,23150.21979473714,7722.11472784349,720.7481951701417,3.06643236863914,0.03508855121880844,0.012439293511011099
41,41.0,4.743161708277988,1.1675637346848327e-05,3.853021345980102,0.8022253267196086,0.23459703925586572,0.2134114319471928,2.337590566914377,0.5722090882151354,0.10485101235730535,1.6973157465055941,-0.1953805316568078,0.6924200896434399,0.2548267830255497,0.11087328448695796,20.0,1441.783471869729,1943.7652821724034,5.24718246459925,320.38468992235005,0.7410141438654251,0.2519206089412004,,-43.09743796784053,61.89751740602609,3195.0564407705656,0.0,0.0,13529.209538944979,711.0116028070734,0.05255381704011355,3.530955946383594,1.9735631531757987,0.7221482437856864,1.0210467645735328,4.734141335168462,1.2165732101004583,0.8923105230228837,0.08028391244824258,0.14725996512301154,0.08819765035780736,0.362071515917602,0.16830671129907873,4.065034667970199,2.8206905163890132,0.6322877880376455,0.17929359670990672,0.08047394243022589,0.01847459574124679,1.4434892408596216,0.3017084109107473,-0.20273498855016459,0.005576865504213518,1.0591816672813916,0.7063450039427178,0.4671548480155098,0.3502679450079936,0.030775140330908557,0.08154117418940443,17.333333333333332,6.018490028422596,1437.2758565215324,3.239218588192889,1944.47421060694,0.5351313794739804,8.090048366433502,2.0108923076850815,,,1.122844076454207,0.33340740829322746,0.8402772444672293,0.5883566355260289,,,-3.939365758305062,29.667562358063005,43.82102507729786,25.038635079006834,2405.3623559284974,1550.2872871868144,0.0,0.0,0.0,0.0,11671.556352991598,4277.349027261234,716.9758175270641,4.614422348575472,0.07454482870917115,0.036107413392955694
42,42.0,5.102086441186989,0.0003066396991085477,6.454465463027334,0.99720086927122,0.02647194346033405,0.5973855887192212,8.042660240151593,0.875663030621675,0.07642696002325976,1.019555741933615,-0.20394521149807576,2.0472359027659373,0.9608998972842718,-0.08111862611871007,9.0,1434.3150421305859,1945.0580516887255,9.447318183062778,350.2342807926111,1.55333194771,,,2.592432323457942,8.413664617103116,239.25207827288537,0.0,0.0,5757.209172146787,722.2514914321881,0.1254516676111787,3.530955946383594,1.9735631531757987,0.7221482437856864,1.0210467645735328,4.734141335168462,1.2165732101004583,0.8923105230228837,0.08028391244824258,0.14725996512301154,0.08819765035780736,0.362071515917602,0.16830671129907873,4.065034667970199,2.8206905163890132,0.6322877880376455,0.17929359670990672,0.08047394243022589,0.01847459574124679,1.4434892408596216,0.3017084109107473,-0.20273498855016459,0.005576865504213518,1.0591816672813916,0.7063450039427178,0.4671548480155098,0.3502679450079936,0.030775140330908557,0.08154117418940443,17.333333333333332,6.018490028422596,1437.2758565215324,3.239218588192889,1944.47421060694,0.5351313794739804,8.090048366433502,2.0108923076850815,,,1.122844076454207,0.33340740829322746,0.8402772444672293,0.5883566355260289,,,-3.939365758305062,29.667562358063005,43.82102507729786,25.038635079006834,2405.3623559284974,1550.2872871868144,0.0,0.0,0.0,0.0,11671.556352991598,4277.349027261234,716.9758175270641,4.614422348575472,0.07454482870917115,0.036107413392955694
43,43.0,0.7476196896858031,2.166126416020604,3.8949371964979487,0.8775053730778225,0.18071091265283482,0.275417527086392,1.8148531968446278,0.4489912452761261,0.06014385491011257,1.613596234139656,-0.2088792224956102,0.4378890094347975,0.18573786373670792,0.06257076262447778,23.0,1435.7290555642826,1944.5992979596908,9.57564445163848,337.401247050913,1.0741861377871955,1.4286338799932583,,28.6869083694674,61.15189320876439,3781.778548742042,0.0,0.0,15728.250347883028,717.664358341931,0.04562900147622118,3.530955946383594,1.9735631531757987,0.7221482437856864,1.0210467645735328,4.734141335168462,1.2165732101004583,0.8923105230228837,0.08028391244824258,0.14725996512301154,0.08819765035780736,0.362071515917602,0.16830671129907873,4.065034667970199,2.8206905163890132,0.6322877880376455,0.17929359670990672,0.08047394243022589,0.01847459574124679,1.4434892408596216,0.3017084109107473,-0.20273498855016459,0.005576865504213518,1.0591816672813916,0.7063450039427178,0.4671548480155098,0.3502679450079936,0.030775140330908557,0.08154117418940443,17.333333333333332,6.018490028422596,1437.2758565215324,3.239218588192889,1944.47421060694,0.5351313794739804,8.090048366433502,2.0108923076850815,,,1.122844076454207,0.33340740829322746,0.8402772444672293,0.5883566355260289,,,-3.939365758305062,29.667562358063005,43.82102507729786,25.038635079006834,2405.3623559284974,1550.2872871868144,0.0,0.0,0.0,0.0,11671.556352991598,4277.349027261234,716.9758175270641,4.614422348575472,0.07454482870917115,0.036107413392955694
44,44.0,1.1933463695331623,0.3507077392257456,2.17033932641745,0.8255179967696628,0.2188592482725079,0.22986944457077713,1.861880140545251,0.46290849866031103,0.07101862451492909,1.6433430775143563,-0.205581775987266,1.1021553577076588,0.2663567941001982,-0.005456908558892359,25.0,1198.912361876342,1703.4855003925072,5.4748199462892,303.66604651172,0.9958107206569201,0.5807959956684621,,-22.681366551990084,84.7736451526208,4235.368110312231,0.0,0.0,17048.663143165315,715.2508709092951,0.0419534871973838,0.5566497860645955,0.5003458178913889,0.9147880625387128,0.8780745773068345,2.312326132552484,0.5152616793176352,0.6987516244975073,0.35701002467440063,0.3180928459139495,0.3079083001396666,0.2560085356268719,0.17299216750329782,1.993190164460047,0.7867907775723503,0.40731050809116204,0.23623191700257448,0.08007081221223607,0.03717727407941668,1.9563627456400234,0.5382635791162983,-0.20289622663868925,0.01121681344696723,0.45567932877301,0.4438445180902299,0.12286777568756979,0.09367886873294282,0.957824700564397,1.4878528770495467,33.2,10.665833300778706,1196.9469277390072,1.241674776724581,1704.8836042309035,1.3266853179299334,5.887734504661347,0.33582013223942986,,,0.988336875941003,0.013059628072850056,0.32160255355504463,0.1986997703511403,,,-9.551526153361655,18.76957448854236,80.95982760812629,11.366765664440562,4006.114133335326,398.9036067006525,0.0,0.0,0.0,0.0,23150.21979473714,7722.11472784349,720.7481951701417,3.06643236863914,0.03508855121880844,0.012439293511011099
45,45.0,0.32236621743979,2.325625978841729,1.712736119418943,0.7294552348222152,0.28053738433884107,0.17177873094957516,1.1038144560031051,0.09405063997713492,0.03661577342500732,1.6461273956334803,-0.21604430290318777,0.23360127256945667,0.09380106520413557,0.3114793106801493,37.0,1196.946368551028,1703.2069352102596,6.148619780669324,301.4227948878648,1.0040215420042566,0.501465232122124,,-13.162083166820054,67.73500838374851,3924.8471215220466,0.0,0.0,25855.60359339368,721.6293313086138,0.027909978148527775,0.5566497860645955,0.5003458178913889,0.9147880625387128,0.8780745773068345,2.312326132552484,0.5152616793176352,0.6987516244975073,0.35701002467440063,0.3180928459139495,0.3079083001396666,0.2560085356268719,0.17299216750329782,1.993190164460047,0.7867907775723503,0.40731050809116204,0.23623191700257448,0.08007081221223607,0.03717727407941668,1.9563627456400234,0.5382635791162983,-0.20289622663868925,0.01121681344696723,0.45567932877301,0.4438445180902299,0.12286777568756979,0.09367886873294282,0.957824700564397,1.4878528770495467,33.2,10.665833300778706,1196.9469277390072,1.241674776724581,1704.8836042309035,1.3266853179299334,5.887734504661347,0.33582013223942986,,,0.988336875941003,0.013059628072850056,0.32160255355504463,0.1986997703511403,,,-9.551526153361655,18.76957448854236,80.95982760812629,11.366765664440562,4006.114133335326,398.9036067006525,0.0,0.0,0.0,0.0,23150.21979473714,7722.11472784349,720.7481951701417,3.06643236863914,0.03508855121880844,0.012439293511011099
46,46.0,0.2907543765289097,53.06108484311771,1.8355172840901006,0.7060479470505185,0.2946167989650662,0.16068002243166743,1.3204319402556128,0.24267206092695903,0.09125399385933443,1.9343561397716276,-0.19946993018906478,0.09240720591983544,0.0658544201745219,0.274270132811096,33.0,1211.4056389552659,1905.7755356427772,12.302479137081212,337.1035940804242,1.2453022430450302,10.839169208112741,,-2.6960943960483075,86.91393729242158,3334.4423357914857,0.0,0.0,31548.740165233852,994.8752416564097,0.03153454738432771,0.2907543765289097,0.0,53.06108484311771,0.0,1.8355172840901006,0.0,0.7060479470505185,0.0,0.2946167989650662,0.0,0.16068002243166743,0.0,1.3204319402556128,0.0,0.24267206092695903,0.0,0.09125399385933443,0.0,1.9343561397716276,0.0,-0.19946993018906478,0.0,0.09240720591983544,0.0,0.0658544201745219,0.0,0.274270132811096,0.0,33.0,0.0,1211.4056389552659,0.0,1905.7755356427772,0.0,12.302479137081212,0.0,,,1.2453022430450302,0.0,10.839169208112741,0.0,,,-2.6960943960483075,0.0,86.91393729242158,0.0,3334.4423357914857,0.0,0.0,0.0,0.0,0.0,31548.740165233852,0.0,994.8752416564097,0.0,0.03153454738432771,0.0
47,47.0,0.1491523865697613,0.19239501764630285,2.2527747137598193,0.008020621582054048,0.9141153438714911,0.0010071255955926923,1.207130578103736,0.17158920655387133,0.13493894922040395,3.0291253219149366,-0.18638086623051842,0.0750214117512597,0.04692770689872444,0.5634001396194204,50.0,1195.0392261291431,1705.2134989348833,5.6375714111332,290.58976744188,0.9781410899142401,0.02873404551691937,,-1.7517676285226402,99.60917407315657,3529.96552229371,0.0,0.0,35335.99294657428,722.2126357970932,0.02043844181452695,0.5566497860645955,0.5003458178913889,0.9147880625387128,0.8780745773068345,2.312326132552484,0.5152616793176352,0.6987516244975073,0.35701002467440063,0.3180928459139495,0.3079083001396666,0.2560085356268719,0.17299216750329782,1.993190164460047,0.7867907775723503,0.40731050809116204,0.23623191700257448,0.08007081221223607,0.03717727407941668,1.9563627456400234,0.5382635791162983,-0.20289622663868925,0.01121681344696723,0.45567932877301,0.4438445180902299,0.12286777568756979,0.09367886873294282,0.957824700564397,1.4878528770495467,33.2,10.665833300778706,1196.9469277390072,1.241674776724581,1704.8836042309035,1.3266853179299334,5.887734504661347,0.33582013223942986,,,0.988336875941003,0.013059628072850056,0.32160255355504463,0.1986997703511403,,,-9.551526153361655,18.76957448854236,80.95982760812629,11.366765664440562,4006.114133335326,398.9036067006525,0.0,0.0,0.0,0.0,23150.21979473714,7722.11472784349,720.7481951701417,3.06643236863914,0.03508855121880844,0.012439293511011099
48,48.0,0.1936578853395448,43.87730771259771,1.8631636597578762,0.5873191477839397,0.3636855898428182,0.11525843133556232,1.7285522048681106,0.42148116951070014,0.11892453548922313,1.704243044866764,-0.19116250403646817,0.27714186157071613,0.15551426964317547,0.7330388872089519,15.0,1738.6639469912666,2025.23349473987,12.591821289058666,323.20310077526665,1.0869476392954,7.211268007374281,,-5.000468513960054,67.62678942396047,1852.0743622238747,0.0,0.0,5592.938473481526,428.40101915266695,0.07659676951282343,0.7274666776320623,0.6410813972145306,26.69110252285322,18.145039723911943,2.508806660179353,0.46287585807978476,0.653410958009614,0.2683762894472125,0.31533999114084593,0.1761423507308303,0.1965453088583873,0.1372848513349254,1.9667077207274957,0.5715988875538093,0.44243468486668464,0.17401462379371213,0.11774487441269643,0.08137260185530569,1.7252249271980975,0.32952924168740366,-0.19176378697724286,0.024270500075990912,0.9834790283987084,1.2864000232039607,0.20833090072890745,0.12051630207772937,0.2743273730825374,0.2659622043222071,19.714285714285715,7.814168189244196,1753.2737992233265,14.601317892672995,1979.7250354811422,31.881578882892818,9.27533370266627,1.9291922637341863,,,1.1461212891698025,0.08148694289758318,11.851035293343978,6.133773419521799,,,-3.6023239517439456,23.735121749912,65.88564897745063,22.841200493102047,3152.362542855141,811.6747318966474,0.0,0.0,0.0,0.0,5739.158437900399,1980.1576546105239,325.9150238026262,55.566653283508565,0.06396435313862438,0.023831727123247708
49,49.0,1.7276487311550845,2.215625614181224,5.688861839483237,0.7846830330010333,0.24605835411037283,0.2021768568542074,2.339874231332642,0.5726266024860387,0.06521250486293231,1.1942304717220715,-0.20734118629007448,1.84884843284815,0.5982061924370066,-0.1326481307573404,11.0,2020.9601807539334,1860.68236045483,5.434666026721818,281.30831571504547,0.8554834611873635,11.226930019800598,,-16.260111915096132,16.260111915101724,1106.8922659927746,0.0,0.0,2197.7894302595446,237.02038094849013,0.10784489982759611,0.9595265797791404,0.4328747449386981,37.547628547236556,35.96998604887178,3.029461011185232,1.4661122931402868,0.7153116725141639,0.23099695374559515,0.28512424393093155,0.14546620357307624,0.19895433512077298,0.09049038005796561,2.193387106344665,0.31164880228284203,0.5351000990163343,0.06366075221814911,0.06648017145422346,0.049838130714641174,1.3686665599757852,0.10588626139190166,-0.20705109136551178,0.015036630849110461,1.1252036635940785,0.8145220530794922,0.3120214521456572,0.1694972597562994,0.05293491773459935,0.16714331395748994,25.8,20.70169075220669,2008.6700627960795,18.847546374723464,1815.732472829357,22.83817531756088,9.450576240314668,2.3356840729339123,,,1.1082981621399053,0.13477780232318742,21.481388274699256,12.180890259815742,,,0.2771600777534339,19.228393446933776,40.11475567972853,12.338841902142523,2819.6272727251226,927.6926499736154,0.0,0.0,0.0,0.0,7172.911655447574,6469.4003075174605,275.45048975027396,40.31078228063218,0.0644048076978303,0.032205178297715784
50,50.0,4.289176583995767,0.0005446412091918691,2.694216865570689,0.7655734684162507,0.2582313285915922,0.190887512098926,2.5058413726379185,0.6009324409280974,0.03174769017836272,1.3419135172850958,-0.2175320896847961,2.679474892480355,0.4359846179087394,-0.03803654798261125,27.0,1804.1835814226051,2014.1165620830511,11.67924951624648,324.4345391905556,1.1458945592186482,9.517339736357375,,-2.179641672449461,50.713442943655224,3223.2921374671537,0.0,0.0,7556.1584506381205,292.47516855532405,0.03870686016789714,1.4540161638427382,1.3070944781004414,62.072659286568424,81.72090544514619,2.3969082612606747,0.39898359974066394,0.8744517159205012,0.08223727366843715,0.17098933488203324,0.07344830960936262,0.3101453285760417,0.1188179452275003,2.6936698101585494,0.651689456567619,0.6003734616277727,0.12246286760082359,0.08209419525812826,0.032710916897139286,1.4105136686536972,0.1515002609809246,-0.20227332092207367,0.009898247783890517,1.3739423553133927,1.0566175947695253,0.37011412326922727,0.22180554832661076,0.13143900531755312,0.33388305068963886,18.285714285714285,9.793792286287205,1813.9474661608135,19.057704291256716,2001.9355073762697,20.898706590529862,9.956105035314966,2.1788501809151133,,,1.2050292317742877,0.08806108359389452,21.98131484348391,12.792559956337872,,,-1.5542982634262432,11.963698980048985,53.863361824433476,15.506669816610131,2444.910840344757,1008.0704125071646,0.0,0.0,0.0,0.0,4600.008755587839,2898.8131639416265,272.69769985666034,33.28422030988646,0.08278678789752893,0.04035376887492261
51,51.0,1.7815746276363236,3.3681478079631924,3.092071968858501,0.8951470602797874,0.1663873164193878,0.2949019275497141,3.0367050911727866,0.6706957146063215,0.11775382919866,1.24408482038325,-0.1915128124632126,1.8450355035588322,0.6343982735031606,-0.053191942147829574,9.0,1806.4624458023243,2029.8689247243992,12.407311333563333,332.96899224811114,1.2830703842767777,,,-8.089160349374508,34.339805016449034,1718.0911634692623,0.0,0.0,2447.024714222349,317.2810474870643,0.1296599276840138,1.4540161638427382,1.3070944781004414,62.072659286568424,81.72090544514619,2.3969082612606747,0.39898359974066394,0.8744517159205012,0.08223727366843715,0.17098933488203324,0.07344830960936262,0.3101453285760417,0.1188179452275003,2.6936698101585494,0.651689456567619,0.6003734616277727,0.12246286760082359,0.08209419525812826,0.032710916897139286,1.4105136686536972,0.1515002609809246,-0.20227332092207367,0.009898247783890517,1.3739423553133927,1.0566175947695253,0.37011412326922727,0.22180554832661076,0.13143900531755312,0.33388305068963886,18.285714285714285,9.793792286287205,1813.9474661608135,19.057704291256716,2001.9355073762697,20.898706590529862,9.956105035314966,2.1788501809151133,,,1.2050292317742877,0.08806108359389452,21.98131484348391,12.792559956337872,,,-1.5542982634262432,11.963698980048985,53.863361824433476,15.506669816610131,2444.910840344757,1008.0704125071646,0.0,0.0,0.0,0.0,4600.008755587839,2898.8131639416265,272.69769985666034,33.28422030988646,0.08278678789752893,0.04035376887492261
52,52.0,0.6038498103818493,106.48127155547304,1.873140389970972,0.7967623462858601,0.23819887423835365,0.20981516731206853,2.1807569370949973,0.5414436230879964,0.01194331877448227,1.43253085583191,-0.22360350357413794,0.9527237711076647,0.15505993554229108,0.011142695904621809,66.0,2013.0186112909219,1798.8229851302742,9.90841374253015,319.8859525487803,1.2474024460567428,32.04545379107317,,-2.1927299807496463,45.98930298056024,2959.531997027387,0.0,0.0,19622.079144697567,314.0273400859199,0.016003775021505753,0.9595265797791404,0.4328747449386981,37.547628547236556,35.96998604887178,3.029461011185232,1.4661122931402868,0.7153116725141639,0.23099695374559515,0.28512424393093155,0.14546620357307624,0.19895433512077298,0.09049038005796561,2.193387106344665,0.31164880228284203,0.5351000990163343,0.06366075221814911,0.06648017145422346,0.049838130714641174,1.3686665599757852,0.10588626139190166,-0.20705109136551178,0.015036630849110461,1.1252036635940785,0.8145220530794922,0.3120214521456572,0.1694972597562994,0.05293491773459935,0.16714331395748994,25.8,20.70169075220669,2008.6700627960795,18.847546374723464,1815.732472829357,22.83817531756088,9.450576240314668,2.3356840729339123,,,1.1082981621399053,0.13477780232318742,21.481388274699256,12.180890259815742,,,0.2771600777534339,19.228393446933776,40.11475567972853,12.338841902142523,2819.6272727251226,927.6926499736154,0.0,0.0,0.0,0.0,7172.911655447574,6469.4003075174605,275.45048975027396,40.31078228063218,0.0644048076978303,0.032205178297715784
53,53.0,3.3527725468615266e-07,38.66284051137347,2.228414185544851,0.20046256941506913,0.6176346985687197,0.028333753703686092,1.1739169691304057,0.14815099679429367,0.28245751925243323,2.085235905827454,-0.14322720534658795,0.12946924314303007,0.12424795336272172,2.0912922255252857,14.0,2009.8931940875007,1766.856686194959,13.284491402752142,335.95847176075,1.2605149082307856,5.010785858159615,,-35.71176222973572,64.10256617462856,3445.4060493584684,0.0,0.0,4548.126977278317,357.21688544988416,0.0785415374800396,0.3403948161564828,0.566507167173033,15.677220138290632,18.191295091455867,3.1199252978045444,1.1850022502790223,0.6098529023854729,0.2705318209277543,0.3506238704682306,0.17605562390153373,0.16348522926647854,0.11229669433540689,1.7131247020709532,0.4420689529752753,0.37805952519381525,0.15199414108166212,0.1551611342354222,0.07598540442888703,1.788675017774477,0.21494262534558153,-0.1805844479107469,0.022403829200663535,0.32945158282975956,0.5364525722556335,0.15637894012167777,0.11148840537694513,0.7465884295321763,0.5909099264654394,18.22222222222222,8.363648562915028,1991.9917618564048,9.390519852266538,1740.7176679002555,34.18495109147131,8.456180565082716,3.2011458937209496,,,1.1461767649342995,0.06005365221314615,6.465428535351136,11.302623803572589,,,-11.916829907019526,21.762784519180208,58.53116374607699,13.432304729637872,4158.2756752349405,551.1154229825668,0.0,0.0,0.0,0.0,6340.1515523856615,3598.813542056914,356.83519733492216,39.205672774226706,0.06969196855251399,0.026178224749627683
54,54.0,0.5420226813370967,29.156078499189473,3.298580466182393,0.26235858449013155,0.5679507543279262,0.03870338019995469,1.8266167617720142,0.4525397878042613,0.1552527122126959,1.490522668631906,-0.18034312047586587,0.23592983275797746,0.19109405746142247,0.35539600558744894,12.0,1971.775048040244,1811.279626211004,12.367818196640833,320.65051679575004,1.1057258041198332,9.852235776664209,,23.187356741254685,41.170379993355326,2808.633075638847,0.0,0.0,2493.7077701666926,217.4286026216761,0.0871908910991371,0.9595265797791404,0.4328747449386981,37.547628547236556,35.96998604887178,3.029461011185232,1.4661122931402868,0.7153116725141639,0.23099695374559515,0.28512424393093155,0.14546620357307624,0.19895433512077298,0.09049038005796561,2.193387106344665,0.31164880228284203,0.5351000990163343,0.06366075221814911,0.06648017145422346,0.049838130714641174,1.3686665599757852,0.10588626139190166,-0.20705109136551178,0.015036630849110461,1.1252036635940785,0.8145220530794922,0.3120214521456572,0.1694972597562994,0.05293491773459935,0.16714331395748994,25.8,20.70169075220669,2008.6700627960795,18.847546374723464,1815.732472829357,22.83817531756088,9.450576240314668,2.3356840729339123,,,1.1082981621399053,0.13477780232318742,21.481388274699256,12.180890259815742,,,0.2771600777534339,19.228393446933776,40.11475567972853,12.338841902142523,2819.6272727251226,927.6926499736154,0.0,0.0,0.0,0.0,7172.911655447574,6469.4003075174605,275.45048975027396,40.31078228063218,0.0644048076978303,0.032205178297715784
55,55.0,1.113816868576496,31.29905583891673,1.5537998882971464,0.9140389162660899,0.14988913036878856,0.3192151943945366,1.9210237447898992,0.47944422721887325,0.027420600100221477,1.3054035485302462,-0.21885606577676442,2.2729953450817506,0.4138219611333986,-0.052413336130420284,25.0,2014.3377879128307,1805.2566318440759,10.8255810546952,320.03224806203997,1.18634615988252,39.90465969363827,,21.091625071282756,45.99362758856061,3392.8355280893393,0.0,0.0,7141.428592245544,312.0836317688622,0.04370044840996316,0.9595265797791404,0.4328747449386981,37.547628547236556,35.96998604887178,3.029461011185232,1.4661122931402868,0.7153116725141639,0.23099695374559515,0.28512424393093155,0.14546620357307624,0.19895433512077298,0.09049038005796561,2.193387106344665,0.31164880228284203,0.5351000990163343,0.06366075221814911,0.06648017145422346,0.049838130714641174,1.3686665599757852,0.10588626139190166,-0.20705109136551178,0.015036630849110461,1.1252036635940785,0.8145220530794922,0.3120214521456572,0.1694972597562994,0.05293491773459935,0.16714331395748994,25.8,20.70169075220669,2008.6700627960795,18.847546374723464,1815.732472829357,22.83817531756088,9.450576240314668,2.3356840729339123,,,1.1082981621399053,0.13477780232318742,21.481388274699256,12.180890259815742,,,0.2771600777534339,19.228393446933776,40.11475567972853,12.338841902142523,2819.6272727251226,927.6926499736154,0.0,0.0,0.0,0.0,7172.911655447574,6469.4003075174605,275.45048975027396,40.31078228063218,0.0644048076978303,0.032205178297715784
56,56.0,0.07232778393746286,29.483247337214408,2.773084509845713,0.18224969479682376,0.6337451524368278,0.025449705225475898,1.2170508969835756,0.1783416761957366,0.16232952122963792,1.7653877818151786,-0.1782469451917681,0.24320265862320453,0.15829681327801848,1.145353545799623,16.0,1991.9704967637658,1774.3180203144057,9.87591743468875,323.09084302315625,1.1964141914448125,3.7545875753533435,,-23.010607105423453,61.90811318257674,4574.374401205985,0.0,0.0,4666.476760349021,296.4722103665592,0.06353234476290097,0.3403948161564828,0.566507167173033,15.677220138290632,18.191295091455867,3.1199252978045444,1.1850022502790223,0.6098529023854729,0.2705318209277543,0.3506238704682306,0.17605562390153373,0.16348522926647854,0.11229669433540689,1.7131247020709532,0.4420689529752753,0.37805952519381525,0.15199414108166212,0.1551611342354222,0.07598540442888703,1.788675017774477,0.21494262534558153,-0.1805844479107469,0.022403829200663535,0.32945158282975956,0.5364525722556335,0.15637894012167777,0.11148840537694513,0.7465884295321763,0.5909099264654394,18.22222222222222,8.363648562915028,1991.9917618564048,9.390519852266538,1740.7176679002555,34.18495109147131,8.456180565082716,3.2011458937209496,,,1.1461767649342995,0.06005365221314615,6.465428535351136,11.302623803572589,,,-11.916829907019526,21.762784519180208,58.53116374607699,13.432304729637872,4158.2756752349405,551.1154229825668,0.0,0.0,0.0,0.0,6340.1515523856615,3598.813542056914,356.83519733492216,39.205672774226706,0.06969196855251399,0.026178224749627683
