,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
74,74.0,0.6495470985133596,3.879432335628914,6.058988649546995,0.18053772124315057,0.6353030172612548,0.02518225696087952,1.0926555692101168,0.08479851457408272,0.1937379253368342,1.8189377868617147,-0.16898850037352164,0.4717161303455168,0.2547731045309659,0.19365659381975822,14.0,707.6201204387555,1598.7356703431124,12.543661934994287,371.2297895902143,0.9373169410821428,1.495341769271639,,46.65466065859369,91.96970458159393,4292.07623384617,0.0,0.0,16463.92241831374,1257.6523076941476,0.07638837670269817,0.6495470985133596,0.0,3.879432335628914,0.0,6.058988649546995,0.0,0.18053772124315057,0.0,0.6353030172612548,0.0,0.02518225696087952,0.0,1.0926555692101168,0.0,0.08479851457408272,0.0,0.1937379253368342,0.0,1.8189377868617147,0.0,-0.16898850037352164,0.0,0.4717161303455168,0.0,0.2547731045309659,0.0,0.19365659381975822,0.0,14.0,0.0,707.6201204387555,0.0,1598.7356703431124,0.0,12.543661934994287,0.0,,,0.9373169410821428,0.0,1.495341769271639,0.0,,,46.65466065859369,0.0,91.96970458159393,0.0,4292.07623384617,0.0,0.0,0.0,0.0,0.0,16463.92241831374,0.0,1257.6523076941476,0.0,0.07638837670269817,0.0
75,75.0,2.2166612115564095,0.011635953491338231,6.676221171602299,0.8894582039943967,0.17110616838624154,0.2883239920005512,2.780873140851772,0.640400712528115,0.06096639531234323,1.1292521800215263,-0.2086294969005147,2.447824714111951,0.7429495004079714,-0.13565608945296215,11.0,815.152477598569,1654.0812748567928,8.32501359417682,369.3361522195,1.0750351131261362,0.1983498649624193,,13.806300812875776,13.806300812904908,778.3997585371844,0.0,0.0,11875.062314150622,1186.519792780124,0.09991693191927399,0.6786761118631122,0.712893096996742,8.951366766364652,5.056585984185567,2.603714783047321,1.672603644235793,0.8503682623811718,0.11966945637330034,0.17904467241614982,0.1044296921578404,0.3197961736075418,0.16447625860809353,2.636687705904594,1.2722469871394522,0.5298963815452972,0.20143484899356764,0.1122868244803658,0.04205105663389505,1.8631821398427093,0.5193618190212816,-0.19321645620686168,0.012558618960795832,0.9059722478479159,1.206202378390294,0.2692510615832886,0.27447382848194446,0.4557069915068444,0.4697927613302155,25.285714285714285,16.993396076243314,814.869434464095,2.4740427745512568,1623.6564530793767,12.666924468864728,10.264363359430144,2.5522105518520832,,,1.1004660709625733,0.13773752353763635,2.151482297884735,1.0866736632309129,,,-6.9605296701170545,26.38955552850805,63.085907083158915,29.735468294136105,3124.9820593491904,1092.0760825986677,0.0,0.0,0.0,0.0,27606.738367578433,19110.943760145303,1142.7484422339985,19.908047445510235,0.061733202369843476,0.035770431326090965
76,76.0,0.12148214909787979,28.76132285222136,2.542221982017651,0.687850603222309,0.30540790142655233,0.15263721973587718,1.099922111954528,0.09084471606536704,0.07295783646206926,1.9269573022306832,-0.2049947140058046,0.12814445340660904,0.07238368304441925,0.2843667350322611,44.0,638.041118538575,2023.0528901509292,8.36533529108341,367.01999647635233,0.9859790250744432,5.644229923928907,,-15.423592143951414,72.78307402379842,4083.7189767962623,0.0,0.0,84052.3664320745,1949.326795936893,0.023191813374013787,0.15996024312142657,0.08137512392674177,20.577373194279197,12.735584013162223,2.633807206439667,0.32363823115641815,0.5241865379853403,0.31412219512001016,0.431986882574139,0.2563841163412584,0.14017212148391106,0.1239553265020323,1.4834964036719256,0.7879344111452051,0.19820327093103324,0.24254006179229798,0.10636256350716992,0.06152798525249445,2.284601672174569,0.3416394647864434,-0.19506865195573617,0.018307569335889576,0.07791275927319638,0.032723351497131715,0.0560321562189666,0.0320095773688854,0.3570938439585119,0.17741647682656408,74.2,53.51411028878272,627.5492126858192,17.670219466227753,2025.1725312499573,7.353362328871306,8.160814557107006,0.40128744943919525,,,0.9885517108816089,0.009952372398104934,4.234031922972053,1.0938354060962658,0.47068487658133956,0.1121760589935829,-22.021568164922787,24.042854651021514,79.95512233191934,15.17050297406893,3891.8946877346557,126.2486707928575,0.0,0.0,0.0,0.0,143395.20657624077,104494.56425158135,1971.948685696959,38.66823223811302,0.03429376607508042,0.03902488265667132
77,77.0,0.9901772099920365,7.150692994245334,6.089834213366289,0.12609910797478696,0.6898558445484733,0.016985606072224727,1.1792481645479473,0.15200207211402383,0.11626558833943731,1.6519597105643644,-0.1919582849420256,1.1199945506573221,0.36338997592709266,0.03626153621626316,14.0,630.9408374017022,1892.60562173888,6.951705932616429,355.6057585823572,0.85128639582,5.718631225299945,,-33.05993329486424,57.37933900942501,4294.159574697059,0.0,0.0,23112.60125830241,1770.8093130886425,0.0766166167666887,0.497704430809632,0.4336400677646111,14.912843036441622,10.388246219987673,2.45093440556239,1.251620317173745,0.908903170813632,0.22703995129769225,0.11938321363428425,0.16872075061191044,0.4454919510593127,0.15383722897440835,3.874118348814532,2.622142722353298,0.6676052068360423,0.16673632593377888,0.11670241006349386,0.09796699913676883,1.8569596920658127,0.38702897365509886,-0.19218242318310103,0.028615264435754302,0.7363335860605995,1.3931682655500577,0.2067265950995321,0.22484730053299234,1.76116320640763,3.221464189814809,31.0,25.44979975741082,613.6737496588855,7.636823111517415,1833.2037518760853,33.12164691655205,8.639785350395567,0.9474450855163082,,,1.036165036922838,0.0734898891724908,4.164025861489043,1.8579164125258327,,,-15.498730290670624,27.639383882366133,81.57918126197298,17.888782039025592,3888.7196553192744,373.04696400687357,0.0,0.0,0.0,0.0,51164.01327656888,42778.17866436905,1722.8944236031236,52.57941204532796,0.06267711488125854,0.040480489268075785
78,78.0,1.549260420544553,2.4527181260489983,6.670732080026752,0.986574024086099,0.058131032584365215,0.5044482141141485,3.21401058552529,0.6888622568626163,0.05385909999266347,1.1707090640635738,-0.21078899592354938,1.6261205150791753,0.5318822041541129,-0.127589569007075,11.0,834.4670980759762,1741.6206464371762,6.784393310547728,360.5412262158182,0.9859304736698182,7.9612861341445385,,-12.78328045066716,16.843557314521995,1951.8829874318515,0.0,0.0,12821.59311775168,1279.2517937837324,0.0997732327048025,1.290673259074784,0.8527756267876111,10.959147125688787,12.02268695891078,2.9882129956050334,1.4373593728138974,0.7407018799007696,0.35045546594138616,0.24980708590530395,0.28914935555819754,0.3522958782885599,0.24251740287409543,3.385904463031201,2.0050294940353153,0.5444669367577564,0.3027255659640789,0.09604458604959011,0.04951969605980283,1.4225099014320364,0.32207794260808154,-0.19811987402747558,0.014822695397618116,1.3122648463502078,1.3603608205815039,0.39346520986229505,0.25477161169114343,0.16261381654029275,0.5904294237434219,13.125,2.7585095613392387,843.2387590063895,10.959789195674347,1732.0918180491165,11.016273095145085,7.89460233498521,0.8527218739707834,,,1.0966663073025071,0.10044773535104236,10.839276385987745,7.341594008437288,,,-4.220408218643839,18.29148590540547,34.01513723769021,19.840872212171266,2531.4612918162466,1171.1307612853768,0.0,0.0,0.0,0.0,15254.51452777113,3504.435132931941,1253.4831503860414,20.17958500046171,0.08620672519374842,0.017772835130710152
79,79.0,3.417686078998571,0.003971780210633725,8.823452784532547,0.9999457335916491,0.0036833368303118867,0.678627692057224,18.61164763867795,0.9462702056575667,0.10051002018483983,1.1718390928801683,-0.1966845981307339,0.8338887430512011,0.6440097743266636,-0.022293781145761943,11.0,961.2644631229996,1703.5997290247933,7.916351318357273,344.5031712474545,0.6810499737434546,1.113288964453856,,-18.030741227684295,83.76075058347116,7033.591048566559,0.0,0.0,10449.16485002007,1050.4173143104883,0.10052643722129341,0.8576823050217116,0.9917945258607005,19.430228450833248,15.990249872966064,3.0350521172595393,1.9550747679223592,0.8381029645250366,0.17117684555416654,0.17840505716888985,0.1346364463258386,0.3416915329168334,0.19175082153279654,4.002564799830263,4.274372615731218,0.6090625939660927,0.17290128046281306,0.12262593366693007,0.053100372850131645,1.6453080601853447,0.39481629903707377,-0.1901610324748472,0.01577628255418755,0.6369170152864422,0.8016029830611167,0.26528942248386506,0.20956782646875485,0.3731735814403096,0.542464767436673,16.642857142857142,8.706378145254389,929.5421866068698,12.962654045763784,1697.1428721282111,7.742967964804004,8.407667255537781,1.1829764263678526,,,1.034805056348726,0.15393527125693518,6.102256174939657,5.228293249943236,,,-8.876416775716313,21.513100925477374,63.19173122194935,24.170605493483247,3503.790166835916,1284.1751792083276,0.0,0.0,0.0,0.0,16954.667642910637,9454.76820693393,1089.4866959812452,19.615365774011035,0.07936215770975345,0.030651515624888624
80,80.0,0.3044696494823873,15.614013789792505,2.4725923552413147,0.9831253386113356,0.06522759779288075,0.48618522380312157,3.631983780535239,0.7246683739725754,0.11459444549168889,1.5437282627651205,-0.1924587036595644,0.3987418529398764,0.21850505015390495,0.32103891004710433,13.0,608.2139870211925,1860.2138045917504,10.464402418867694,385.56827668461534,1.1252501604489231,2.6713896962084953,,-24.74621822776975,83.23911804527704,4467.3651477346,0.0,0.0,21242.432842214184,1764.7525935866538,0.08307676463872989,0.497704430809632,0.4336400677646111,14.912843036441622,10.388246219987673,2.45093440556239,1.251620317173745,0.908903170813632,0.22703995129769225,0.11938321363428425,0.16872075061191044,0.4454919510593127,0.15383722897440835,3.874118348814532,2.622142722353298,0.6676052068360423,0.16673632593377888,0.11670241006349386,0.09796699913676883,1.8569596920658127,0.38702897365509886,-0.19218242318310103,0.028615264435754302,0.7363335860605995,1.3931682655500577,0.2067265950995321,0.22484730053299234,1.76116320640763,3.221464189814809,31.0,25.44979975741082,613.6737496588855,7.636823111517415,1833.2037518760853,33.12164691655205,8.639785350395567,0.9474450855163082,,,1.036165036922838,0.0734898891724908,4.164025861489043,1.8579164125258327,,,-15.498730290670624,27.639383882366133,81.57918126197298,17.888782039025592,3888.7196553192744,373.04696400687357,0.0,0.0,0.0,0.0,51164.01327656888,42778.17866436905,1722.8944236031236,52.57941204532796,0.06267711488125854,0.040480489268075785
81,81.0,1.9112955305483232,2.805359713792011,1.981426332006736,0.9983375748712677,0.020394903743343143,0.6177140668073464,5.781554252047744,0.8270361296625706,0.05274575695444809,1.0861495958217504,-0.21112762633070448,2.575312862905371,0.7188214656950429,-0.13173758043930445,11.0,859.727316329707,1743.5849276150986,7.342534845529091,386.8696264976363,1.1511638792454546,23.41699117094194,,14.431584811450445,20.10078868956447,1168.2990932444816,0.0,0.0,12659.030232331106,1245.5493188742553,0.0983921592740278,1.290673259074784,0.8527756267876111,10.959147125688787,12.02268695891078,2.9882129956050334,1.4373593728138974,0.7407018799007696,0.35045546594138616,0.24980708590530395,0.28914935555819754,0.3522958782885599,0.24251740287409543,3.385904463031201,2.0050294940353153,0.5444669367577564,0.3027255659640789,0.09604458604959011,0.04951969605980283,1.4225099014320364,0.32207794260808154,-0.19811987402747558,0.014822695397618116,1.3122648463502078,1.3603608205815039,0.39346520986229505,0.25477161169114343,0.16261381654029275,0.5904294237434219,13.125,2.7585095613392387,843.2387590063895,10.959789195674347,1732.0918180491165,11.016273095145085,7.89460233498521,0.8527218739707834,,,1.0966663073025071,0.10044773535104236,10.839276385987745,7.341594008437288,,,-4.220408218643839,18.29148590540547,34.01513723769021,19.840872212171266,2531.4612918162466,1171.1307612853768,0.0,0.0,0.0,0.0,15254.51452777113,3504.435132931941,1253.4831503860414,20.17958500046171,0.08620672519374842,0.017772835130710152
82,82.0,0.8834823332717092,9.244036422755842,2.292177068936417,0.01662785449850788,0.8783843982242947,0.0020981434243175496,1.0573398861506873,0.05423032546273909,0.15422171763000667,1.5325147066145495,-0.18064881570054303,0.4070735743700122,0.30182574419022645,-0.09064281997078683,10.0,857.2816451394879,1715.8599164243776,7.113714599611001,371.1643410852,0.9192630373512,,,-21.18949983312083,21.189499833124344,1579.5769437662977,0.0,0.0,10834.217509810653,1226.106246143547,0.11316980160618682,1.290673259074784,0.8527756267876111,10.959147125688787,12.02268695891078,2.9882129956050334,1.4373593728138974,0.7407018799007696,0.35045546594138616,0.24980708590530395,0.28914935555819754,0.3522958782885599,0.24251740287409543,3.385904463031201,2.0050294940353153,0.5444669367577564,0.3027255659640789,0.09604458604959011,0.04951969605980283,1.4225099014320364,0.32207794260808154,-0.19811987402747558,0.014822695397618116,1.3122648463502078,1.3603608205815039,0.39346520986229505,0.25477161169114343,0.16261381654029275,0.5904294237434219,13.125,2.7585095613392387,843.2387590063895,10.959789195674347,1732.0918180491165,11.016273095145085,7.89460233498521,0.8527218739707834,,,1.0966663073025071,0.10044773535104236,10.839276385987745,7.341594008437288,,,-4.220408218643839,18.29148590540547,34.01513723769021,19.840872212171266,2531.4612918162466,1171.1307612853768,0.0,0.0,0.0,0.0,15254.51452777113,3504.435132931941,1253.4831503860414,20.17958500046171,0.08620672519374842,0.017772835130710152
83,83.0,0.12509846249711368,14.560580368561473,4.079173838234527,0.9940517556751465,0.03861994683278621,0.5593114121683602,3.5472798827259666,0.7180938541473267,0.2291060984441539,1.7992279302926284,-0.158649869040149,0.0708295703118731,0.10514039369143928,0.8298908813182092,11.0,779.5409081600662,1918.5464666847424,8.155980890451817,359.4911909794545,1.0563623343711817,0.463175899797266,,-13.572589155422502,96.80562924551262,3450.0262939037443,0.0,0.0,16114.448962662273,1611.2490668135392,0.09998784758615441,0.041699526320509515,0.05897195331422089,21.834527081728805,8.029142105883476,3.0485584957787393,0.8565659506781279,0.6602881937607074,0.3118679175127874,0.29768138591603477,0.22265205006446812,0.25782710688729554,0.22105261748550914,2.197626512280666,0.9901008369945097,0.44762787836428036,0.22527704430073434,0.33064786408008867,0.08915218659348374,2.3738842706469385,0.4227952022742004,-0.12975572523443835,0.025230044774256576,0.0664218723179579,0.039910609916386536,0.08785836877128246,0.03189217169630081,1.4661696288841952,0.4965997230713867,11.0,0.0,841.7846679950788,44.013401236278,1912.0163722248765,4.68675357929938,9.710742372454241,1.5641398919985667,,,1.1201848374815302,0.05480818199736886,1.1659491729483962,1.1691491060844494,,,0.9156069032874683,11.444192780449159,85.9504787365603,7.706591142512384,3656.2178576341025,658.957187264147,0.0,0.0,0.0,0.0,15148.511778859158,683.6311849706028,1515.2232224863344,68.90542747878388,0.10002458227790582,0.0006030205800345337
84,84.0,0.22817330141605618,2.0388824350118786,2.047624029482069,0.6438496093382851,0.3311044028858793,0.1349713171036544,1.4818422479266484,0.3251643341933518,0.21618041641526267,1.6007607982194563,-0.1624175890294075,0.146374599442611,0.18573067091104783,0.6575757370940046,10.0,939.2158345895841,1838.9468074014699,8.4722579956055,361.46356589165003,1.0144169654003001,,,-7.1925784099905865,45.367159619345585,4486.916182192701,0.0,0.0,11432.325029037986,1273.1329999047919,0.11136256156740186,0.5264228588489471,0.5069717273949276,2.1056579053376034,0.28927371439919836,3.5220150794290483,1.376738259409764,0.8590251804966959,0.1537561851627761,0.16521236245104806,0.12236428928656388,0.35055429431387647,0.17216379422993894,3.133667580767485,1.6364455589855407,0.5824832675549129,0.20024453114216753,0.19656546240233252,0.0497193044547221,1.6039396788610374,0.09480950577858056,-0.16824987835279615,0.014636903839143879,0.27507399973050933,0.29051247213163917,0.1737605402812669,0.12339520874065238,0.7041994175258958,0.21573567218929246,11.333333333333334,1.8856180831641267,929.2985381941958,11.753552260797607,1831.8248632346338,14.317515232228581,7.457945396787451,0.728970497311227,,,0.9208407542636904,0.07068732540505168,3.8279424020524244,0.0,,,-14.102430053416732,14.184235340170916,53.8780786884271,7.266793928445854,4570.727007884566,176.936435130233,0.0,0.0,0.0,0.0,13219.992952129718,2532.5076877994134,1273.9867447437202,5.893575991689507,0.09951582422205635,0.016432294688508854
85,85.0,0.4475305634451546,5.89743855173992,2.063877883390435,0.7421066690235172,0.2728143746724385,0.17817480119295498,1.4299889200579454,0.3006938823277887,0.06956418305721362,2.4501212898083886,-0.2060222700044667,0.02914346750158824,0.02769990769032958,0.28712543288704606,62.0,817.5562137080595,1615.5034004405277,11.369501667638144,378.7944486120645,1.2231572479350807,1.567047761508057,,-4.411110721344898,92.60180844284736,3304.1322059302142,0.0,0.0,68854.9610665218,1148.37175655172,0.01667812658324301,0.6786761118631122,0.712893096996742,8.951366766364652,5.056585984185567,2.603714783047321,1.672603644235793,0.8503682623811718,0.11966945637330034,0.17904467241614982,0.1044296921578404,0.3197961736075418,0.16447625860809353,2.636687705904594,1.2722469871394522,0.5298963815452972,0.20143484899356764,0.1122868244803658,0.04205105663389505,1.8631821398427093,0.5193618190212816,-0.19321645620686168,0.012558618960795832,0.9059722478479159,1.206202378390294,0.2692510615832886,0.27447382848194446,0.4557069915068444,0.4697927613302155,25.285714285714285,16.993396076243314,814.869434464095,2.4740427745512568,1623.6564530793767,12.666924468864728,10.264363359430144,2.5522105518520832,,,1.1004660709625733,0.13773752353763635,2.151482297884735,1.0866736632309129,,,-6.9605296701170545,26.38955552850805,63.085907083158915,29.735468294136105,3124.9820593491904,1092.0760825986677,0.0,0.0,0.0,0.0,27606.738367578433,19110.943760145303,1142.7484422339985,19.908047445510235,0.061733202369843476,0.035770431326090965
86,86.0,0.17597431549038303,12.620704322180446,1.9345995226406683,0.910838809230733,0.15278446466542697,0.31479407502206463,1.6757816378550559,0.40326354137644904,0.044204943715147264,2.188229666472623,-0.21372852126182607,0.03219075461333215,0.023139337679531552,0.4314192641770767,95.0,777.8696122358178,1925.0461270219007,11.839968711448842,367.3159934720578,1.0040034516318264,1.2542419336644544,,2.3343763463124505,86.36442450724199,3815.7782554925584,0.0,0.0,153244.18970309803,1610.7975688236431,0.01051131251334535,0.28879544473397833,0.29212239948182966,15.23852709812947,8.370284123629943,2.4432927742083805,0.7105325153579708,0.8088566758793021,0.10884682144066977,0.2244644613697096,0.07077736172379671,0.2355437151236105,0.06800614238632913,1.6579277199510898,0.32538729262621885,0.3674700682269917,0.15075952217056304,0.11698647847168023,0.06762512363640785,1.885810168502689,0.2151459933571455,-0.19191427622145624,0.020222105725001254,0.08492426070864902,0.09985160384422848,0.07824217830881132,0.05407384779951163,0.77753191482846,0.6215121824660202,34.25,35.15945818695163,827.9402131367056,47.20695473827719,1925.3926521696565,4.064341606743289,9.12723465188801,1.6538737002149395,,,1.088048976105283,0.05664104055018173,3.3599997294624155,3.8653150547909445,,,-8.842561805156055,6.607552303236028,66.67420809056254,14.576712020307598,4294.895887536623,745.8138073605638,0.0,0.0,0.0,0.0,53139.070747391044,57894.8136344352,1558.4389096662414,53.597979778550815,0.06329859104880795,0.03314018810144432
87,87.0,0.18450417136536573,24.693698890257657,2.3647822174844975,0.9652820186805108,0.09398677288412037,0.41997608856242985,3.2571402810600314,0.6929822133191784,0.08805441139608633,2.0627221508672,-0.2004342585910952,0.0617160915481531,0.051278369010463766,0.46392603722136794,34.0,617.7419199298561,1792.20683216043,8.879355486698678,374.78818969454414,1.0205895935431177,2.9102524438061126,,-0.6477136325358152,90.50726902265511,4056.9448076545236,0.0,0.0,54839.05495903203,1653.9880559881306,0.03016076876641576,0.497704430809632,0.4336400677646111,14.912843036441622,10.388246219987673,2.45093440556239,1.251620317173745,0.908903170813632,0.22703995129769225,0.11938321363428425,0.16872075061191044,0.4454919510593127,0.15383722897440835,3.874118348814532,2.622142722353298,0.6676052068360423,0.16673632593377888,0.11670241006349386,0.09796699913676883,1.8569596920658127,0.38702897365509886,-0.19218242318310103,0.028615264435754302,0.7363335860605995,1.3931682655500577,0.2067265950995321,0.22484730053299234,1.76116320640763,3.221464189814809,31.0,25.44979975741082,613.6737496588855,7.636823111517415,1833.2037518760853,33.12164691655205,8.639785350395567,0.9474450855163082,,,1.036165036922838,0.0734898891724908,4.164025861489043,1.8579164125258327,,,-15.498730290670624,27.639383882366133,81.57918126197298,17.888782039025592,3888.7196553192744,373.04696400687357,0.0,0.0,0.0,0.0,51164.01327656888,42778.17866436905,1722.8944236031236,52.57941204532796,0.06267711488125854,0.040480489268075785
88,88.0,0.13519937491117834,21.00828607191724,3.05405878438506,0.3663211565940357,0.49589914206985125,0.05845639965346384,1.0207573635336609,0.02033525720725926,0.06343433306011642,2.644501974071737,-0.20788053356339153,0.03625469036617989,0.01850190479244244,0.15585798724519903,159.0,636.4483179279937,2019.9281616261671,7.782445079875722,361.1921895568176,0.9898764366693521,3.977190124921196,0.35850881758775666,5.406007577872801,72.77328453278642,3941.3798299502077,0.0,0.0,309325.0333482245,1944.5165310975428,0.006286321252598046,0.15996024312142657,0.08137512392674177,20.577373194279197,12.735584013162223,2.633807206439667,0.32363823115641815,0.5241865379853403,0.31412219512001016,0.431986882574139,0.2563841163412584,0.14017212148391106,0.1239553265020323,1.4834964036719256,0.7879344111452051,0.19820327093103324,0.24254006179229798,0.10636256350716992,0.06152798525249445,2.284601672174569,0.3416394647864434,-0.19506865195573617,0.018307569335889576,0.07791275927319638,0.032723351497131715,0.0560321562189666,0.0320095773688854,0.3570938439585119,0.17741647682656408,74.2,53.51411028878272,627.5492126858192,17.670219466227753,2025.1725312499573,7.353362328871306,8.160814557107006,0.40128744943919525,,,0.9885517108816089,0.009952372398104934,4.234031922972053,1.0938354060962658,0.47068487658133956,0.1121760589935829,-22.021568164922787,24.042854651021514,79.95512233191934,15.17050297406893,3891.8946877346557,126.2486707928575,0.0,0.0,0.0,0.0,143395.20657624077,104494.56425158135,1971.948685696959,38.66823223811302,0.03429376607508042,0.03902488265667132
89,89.0,0.1954237383496802,0.7626493006567884,2.9517400022268494,0.9419301704462092,0.12229030628387395,0.3650194077811688,3.054441148822846,0.6726078679285109,0.22212676437641393,1.9498371576219313,-0.16068276280343086,0.08289840799089938,0.10997869708989878,0.6801842227623893,10.0,592.2576521453205,2039.4447158266535,7.598538208008,357.33875968990003,0.97096114683,,,-65.1370119051667,88.81346077674664,3854.222188620241,0.0,0.0,18422.110932738065,2048.48458578772,0.11119706060109232,0.15996024312142657,0.08137512392674177,20.577373194279197,12.735584013162223,2.633807206439667,0.32363823115641815,0.5241865379853403,0.31412219512001016,0.431986882574139,0.2563841163412584,0.14017212148391106,0.1239553265020323,1.4834964036719256,0.7879344111452051,0.19820327093103324,0.24254006179229798,0.10636256350716992,0.06152798525249445,2.284601672174569,0.3416394647864434,-0.19506865195573617,0.018307569335889576,0.07791275927319638,0.032723351497131715,0.0560321562189666,0.0320095773688854,0.3570938439585119,0.17741647682656408,74.2,53.51411028878272,627.5492126858192,17.670219466227753,2025.1725312499573,7.353362328871306,8.160814557107006,0.40128744943919525,,,0.9885517108816089,0.009952372398104934,4.234031922972053,1.0938354060962658,0.47068487658133956,0.1121760589935829,-22.021568164922787,24.042854651021514,79.95512233191934,15.17050297406893,3891.8946877346557,126.2486707928575,0.0,0.0,0.0,0.0,143395.20657624077,104494.56425158135,1971.948685696959,38.66823223811302,0.03429376607508042,0.03902488265667132
90,90.0,0.876821112682138,8.139212763926434,2.2942330067474406,0.843107045631514,0.20649326214139338,0.24370669288078708,1.8377063260124245,0.4558434142359049,0.12471784400984812,1.7966966409997776,-0.1894304975938237,0.5758498784571054,0.24617926268925425,0.02060608749393894,12.0,934.9874406750005,1703.0206265769998,8.590733846023335,377.92409560741663,1.1911707861808332,6.976405382443846,,-35.09349578210162,86.1069770919769,2913.345473754458,0.0,0.0,11986.05125614283,1083.4283916825225,0.09039076911399552,0.8576823050217116,0.9917945258607005,19.430228450833248,15.990249872966064,3.0350521172595393,1.9550747679223592,0.8381029645250366,0.17117684555416654,0.17840505716888985,0.1346364463258386,0.3416915329168334,0.19175082153279654,4.002564799830263,4.274372615731218,0.6090625939660927,0.17290128046281306,0.12262593366693007,0.053100372850131645,1.6453080601853447,0.39481629903707377,-0.1901610324748472,0.01577628255418755,0.6369170152864422,0.8016029830611167,0.26528942248386506,0.20956782646875485,0.3731735814403096,0.542464767436673,16.642857142857142,8.706378145254389,929.5421866068698,12.962654045763784,1697.1428721282111,7.742967964804004,8.407667255537781,1.1829764263678526,,,1.034805056348726,0.15393527125693518,6.102256174939657,5.228293249943236,,,-8.876416775716313,21.513100925477374,63.19173122194935,24.170605493483247,3503.790166835916,1284.1751792083276,0.0,0.0,0.0,0.0,16954.667642910637,9454.76820693393,1089.4866959812452,19.615365774011035,0.07936215770975345,0.030651515624888624
91,91.0,4.0980420710215254e-07,10.377125220863384,1.8370739762556259,0.9959145375803363,0.031991519547780636,0.5796799253667717,4.699831368248898,0.7872264084290777,0.4142791693243209,2.154234638644911,-0.10599513133309402,0.2045704352543091,0.20305197720167717,4.002100801086619,10.0,604.9709908628458,1853.7927821870048,8.211547851564001,380.41705426354997,1.0337790530942,,,43.98287446802519,86.2283626967772,3380.2232640995626,0.0,0.0,15874.542972254583,1763.9319271618608,0.11111702114793785,0.497704430809632,0.4336400677646111,14.912843036441622,10.388246219987673,2.45093440556239,1.251620317173745,0.908903170813632,0.22703995129769225,0.11938321363428425,0.16872075061191044,0.4454919510593127,0.15383722897440835,3.874118348814532,2.622142722353298,0.6676052068360423,0.16673632593377888,0.11670241006349386,0.09796699913676883,1.8569596920658127,0.38702897365509886,-0.19218242318310103,0.028615264435754302,0.7363335860605995,1.3931682655500577,0.2067265950995321,0.22484730053299234,1.76116320640763,3.221464189814809,31.0,25.44979975741082,613.6737496588855,7.636823111517415,1833.2037518760853,33.12164691655205,8.639785350395567,0.9474450855163082,,,1.036165036922838,0.0734898891724908,4.164025861489043,1.8579164125258327,,,-15.498730290670624,27.639383882366133,81.57918126197298,17.888782039025592,3888.7196553192744,373.04696400687357,0.0,0.0,0.0,0.0,51164.01327656888,42778.17866436905,1722.8944236031236,52.57941204532796,0.06267711488125854,0.040480489268075785
