,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,0.8735065539451442,1.804416279555108,3.7540402286549295,0.8042524564523693,0.23325251571575958,0.2147696908125142,1.8103758761927948,0.44762852115385476,0.012519142080854728,1.9957927445837007,-0.22342654715931398,0.28965002981897214,0.04377551945515594,0.018915175381371094,251.0,340.95725556787613,1832.698999692696,7.425497047454343,390.5133265387988,0.7683430803686894,1.5894093686110586,1.3111959215068432,0.5028498297234886,0.3872849196060353,3.4183503577132335,2.1433040336513107,5.409445007560205,2.623288004888257,0.7118164016969294,0.2871229149378774,0.2569699413525711,0.20975238094519838,0.2975125374760269,0.23455543291911105,3.7786630942307253,3.2019959581837174,0.5017644443558209,0.3162161103015559,0.09023270412709547,0.06006475913791902,1.817152378122821,0.3538376907100411,-0.19991437872295587,0.018138229228049974,0.36717235475397997,0.39925161142462257,0.13482086871563212,0.10553754679267853,2.017686526257303,3.777214840275181,65.8,92.95891565632637,313.39461301925024,28.97887620024564,1852.0386792969305,34.726824485653594,5.631086896153723,1.1971502793138737,,,0.8035837022809101,0.20414499249300877,1.349419922959239,0.9901242470417965,1.2855753881199468,0.6578515982407096
11,11.0,0.19919559110226076,0.8390223390695073,3.8862479323658214,0.4991057393700417,0.4147375054742381,0.08945395491311457,3.068153419396651,0.6740710573082591,0.013898610804643911,2.057136327028688,-0.22300272633807428,0.005243823168239602,0.007300967812597329,0.5309098263342806,261.0,193.3471587295337,1774.9545580670153,4.04287889268659,380.96679438054986,0.7677424876199923,0.16380913304513886,0.06710910888824191,0.19919559110226076,0.0,0.8390223390695073,0.0,3.8862479323658214,0.0,0.4991057393700417,0.0,0.4147375054742381,0.0,0.08945395491311457,0.0,3.068153419396651,0.0,0.6740710573082591,0.0,0.013898610804643911,0.0,2.057136327028688,0.0,-0.22300272633807428,0.0,0.005243823168239602,0.0,0.007300967812597329,0.0,0.5309098263342806,0.0,261.0,0.0,193.3471587295337,0.0,1774.9545580670153,0.0,4.04287889268659,0.0,,,0.7677424876199923,0.0,0.16380913304513886,0.0,0.06710910888824191,0.0
12,12.0,0.09653841005792453,58.397694126677926,1.954033741027219,0.9879104024410452,0.05514352556171985,0.5123923294078645,3.154099851383873,0.6829523327990881,0.008650004965431902,1.5372390476267017,-0.2246160646422093,0.10413285069797973,0.040197932756786986,0.17944576556546885,124.0,446.0273186294299,1741.2326193396984,5.892591907132258,387.62890722685484,0.6323101633022501,2.984267825234171,3.337513718565477,0.44654542919453766,0.4149123889022777,20.336986941546943,26.926197441219532,2.974842593166029,1.2234869770188905,0.6962764147681028,0.36741082971897765,0.27812426206971785,0.2566235623307997,0.28979453937694943,0.20130725769823754,1.961600485911031,0.887091764452323,0.374280731003316,0.26910028331853497,0.06831089178161648,0.05523863739321385,1.9744366224686687,0.3095855890897098,-0.20651789559648606,0.016697101311259475,0.18252777256078323,0.08762725283831486,0.07003436565370612,0.02142553099315719,0.18434442133340934,0.06610646590797788,75.0,37.47888294315436,463.4252566060531,30.82725691963922,1744.3128423306055,12.960089614523673,4.931253665189264,0.82995883186757,,,0.8827251641857843,0.38372613290948143,1.358535454996579,1.1519026953585023,1.2823304454413875,1.4533219534578141
13,13.0,0.12527644131089852,0.8673235457834652,3.645550171395341,0.522384747462791,0.40115650424277416,0.09577558428090711,1.659861593145202,0.3975401297736265,0.08399353205892401,2.972089839566199,-0.20165929144085482,0.03984033737059673,0.024120456073590913,0.26098888328203396,110.0,339.2090560316799,1639.7819807019364,4.066361305930273,392.53227625090005,0.79200277347705,0.1358766039964503,0.049410177893809526,0.18972757297445894,0.1603998636198003,2.525120194931108,3.3535417775923704,5.257023892484356,9.664347937470389,0.7681175541346416,0.22696893682514901,0.23453556288181857,0.15899252723154036,0.2743352021137433,0.17583156589983673,inf,,0.4792768952860968,0.22817774632411952,0.1297640408317818,0.08024901804882867,2.2156008565742606,0.5661775621771934,-0.18816411116265713,0.02378156912484793,0.12995524135756756,0.24476114798683268,0.09258817683326916,0.14310088325160525,0.43292574507209863,0.3566308345500386,71.33333333333333,92.53515848344108,331.9118955889857,26.13604698970599,1596.2155578478166,47.89918675484822,4.8799354986637145,1.694195440564927,,,0.9851106838004179,0.33732660063536785,0.40563784888921506,0.44985514676350313,0.32506062317451734,0.19855587101518268
14,14.0,0.20511725353106652,1.212024376586791,3.938901175386213,0.9144339065625087,0.14952857477714013,0.3197705360887638,3.018139871772367,0.668670094003045,0.04621979291353681,1.914290714553069,-0.21311444546144243,0.013887181775789794,0.023713094454024804,3.189465399543602,63.0,415.7561699179858,1574.884428793991,4.70603749108746,380.8471760798015,0.7361583199679523,0.191864158836829,0.1295677676635265,1.142654835191974,1.4247552546560356,9.231061902135725,11.918413367353988,2.9645974084859317,1.6889622054432936,0.8131372197107641,0.19617909987779808,0.20150589086553194,0.14085888116129233,0.3058732411038523,0.16959727786338968,2.3530793619768726,1.4519336900861342,0.48075434471153156,0.18797174544169154,0.07354345369417546,0.04378867109571016,1.6751147225776142,0.22988207642168795,-0.2048902223741838,0.013215137588893722,0.7391153689473445,1.213829890993211,0.19511918354329036,0.18704080468071768,0.6256691090179581,1.12690436715575,43.3125,32.71413828530411,406.253716915869,15.656311614008208,1590.132975509036,8.04880861293833,5.01859486389932,0.8122143542305418,,,0.6923518425270233,0.07175402360668882,2.70173962040191,1.912627218418157,2.203820667350729,1.3400618202097567
15,15.0,,,41.22094414712002,0.9925905829212148,0.04311900563864088,0.5460111147282241,5.689432863201906,0.8242355566812649,0.020721209262114192,1.160526536538647,-0.2209087443331672,1.0043826519178247,0.5888487347299435,0.008819308748249467,47.0,279.6192156612201,1542.6007076490132,4.038544350482872,345.1570179780639,1.160544487778702,0.43582888981159346,0.28899156888083,0.18972757297445894,0.1603998636198003,2.525120194931108,3.3535417775923704,5.257023892484356,9.664347937470389,0.7681175541346416,0.22696893682514901,0.23453556288181857,0.15899252723154036,0.2743352021137433,0.17583156589983673,inf,,0.4792768952860968,0.22817774632411952,0.1297640408317818,0.08024901804882867,2.2156008565742606,0.5661775621771934,-0.18816411116265713,0.02378156912484793,0.12995524135756756,0.24476114798683268,0.09258817683326916,0.14310088325160525,0.43292574507209863,0.3566308345500386,71.33333333333333,92.53515848344108,331.9118955889857,26.13604698970599,1596.2155578478166,47.89918675484822,4.8799354986637145,1.694195440564927,,,0.9851106838004179,0.33732660063536785,0.40563784888921506,0.44985514676350313,0.32506062317451734,0.19855587101518268
16,16.0,0.8961500094549422,6.766110356722598,1.6490985842620696,0.855502335998545,0.1974761442298803,0.254337849480169,1.4638923413026954,0.3168896565780819,0.060581974377570555,1.6259496526203259,-0.20874620176319425,0.7915695365962907,0.21799521937955657,0.016479672179174468,38.0,413.94038982327874,1588.780612072499,4.279321770918684,381.3822929417105,0.607566904682895,5.800627261874823,4.9134758188582985,1.142654835191974,1.4247552546560356,9.231061902135725,11.918413367353988,2.9645974084859317,1.6889622054432936,0.8131372197107641,0.19617909987779808,0.20150589086553194,0.14085888116129233,0.3058732411038523,0.16959727786338968,2.3530793619768726,1.4519336900861342,0.48075434471153156,0.18797174544169154,0.07354345369417546,0.04378867109571016,1.6751147225776142,0.22988207642168795,-0.2048902223741838,0.013215137588893722,0.7391153689473445,1.213829890993211,0.19511918354329036,0.18704080468071768,0.6256691090179581,1.12690436715575,43.3125,32.71413828530411,406.253716915869,15.656311614008208,1590.132975509036,8.04880861293833,5.01859486389932,0.8122143542305418,,,0.6923518425270233,0.07175402360668882,2.70173962040191,1.912627218418157,2.203820667350729,1.3400618202097567
17,17.0,0.8738274721022127,0.077478452568179,1.960329837608006,0.9420576898203141,0.1221518875145386,0.3652671240564299,2.1019768049985843,0.5242573573495386,0.10876357409049991,1.4095765146974368,-0.19420638655680178,0.4168761530426717,0.29431503136843296,-0.011046847912563718,12.0,164.7258749130395,1885.2753226367204,3.917803446453751,377.5352067182917,0.6955865471716667,0.06507406115211421,,0.616689040279012,0.618810883676575,2.9133773087194887,5.012827074372725,2.449897137645448,1.9789643125159917,0.6767174908761159,0.3499904173066763,0.29400783987487744,0.25987757054769495,0.27760629633006284,0.21490018157198837,2.2563928907006776,1.1589283539921633,0.44951744763684615,0.2210527435018377,0.13807925011133798,0.09616372183038795,1.859623894819931,0.49766836113814245,-0.1857890545120932,0.028361859057773657,0.8881813554722935,1.2398656989175938,0.238342106308919,0.2133183621947211,0.8200478569139873,1.010759165560752,20.6,14.022838514366484,191.41038239270534,28.577650344942537,1885.7740574046766,24.016243269423658,4.176669473401015,0.6421043165901695,,,0.6647805130198406,0.14076831308353455,2.0429365558357793,2.179719073518666,2.6261924305534907,2.091472982610558
18,18.0,8.839613776141526,2.7372324930931887e-09,6.00969060031656,0.12610794843174372,0.6898460185573239,0.016986890792839607,1.9793111198719426,0.49477371699670036,0.10563233059098044,1.4929602795864145,-0.1951459687739654,1.1181181329148726,0.4287333326006357,0.2829888664665676,14.0,383.6938417374997,1934.3439240646942,3.8735547746928574,411.6240310077142,0.6695444976557858,0.550428747442518,,0.9956819313079178,2.622281582255485,4.135398178579532,6.254228143356303,2.900177118611217,1.300757353382383,0.5850829683675616,0.31312548429782244,0.37752411549603215,0.23849365855051607,0.1729696325984659,0.1462675710645932,1.9947745482475756,0.7828337444148655,0.42954204338170204,0.19588078996598732,0.1440466722315007,0.05116917257358534,1.9279476490823098,0.3195611291452348,-0.18376752901338195,0.01515543690170064,0.1533500324416789,0.3240566605318222,0.09952964935717745,0.11412486201233202,1.0716587329273746,1.2014446592332966,21.4,10.827742146911332,364.75664384948715,34.137965605431646,1939.9938581709553,9.824068268679815,4.292769939511197,0.8964002092755933,,,0.7226518244792075,0.023599237084393175,0.7007676357867061,1.191367732836996,0.34211664855147933,0.30373392343877603
19,19.0,0.65125402014609,3.122646434159877,6.02486071223017,0.9783054661623888,0.07404913960584716,0.4646081592792291,2.7257701105442425,0.6331312034967123,0.05230766046610283,1.8270231481175374,-0.21126090214438276,0.1921544870194868,0.09132459676646706,0.1353686136637912,45.0,464.55095654293495,1979.2303314897724,4.2800893147791115,435.65805340228883,0.694216870855011,1.622289924247978,0.8115821075449662,1.7127867374070171,2.4061890436284004,2.6044855306636814,2.733978066922356,4.666869968230065,1.9218515383840262,0.8700390422384395,0.11397329121409304,0.17464122489943495,0.08291536300292715,0.30482501916476673,0.1026667230924751,2.614940804778904,0.5711192635215888,0.5956508316995561,0.10241253388488078,0.08184564196983324,0.06934119060628792,1.9049374175912073,0.4391711184921455,-0.20248821281765633,0.02061877943011864,0.49913652015230403,0.6301658528309134,0.1555052241919417,0.1635261913504654,0.5031506371232765,1.1096141216689435,53.61538461538461,49.14584020512271,463.0684311548821,3.7941577435522476,1978.2372842644593,6.070615696938325,4.235780119586686,0.22463116617950946,,,0.6939128300051007,0.051851785293938676,1.2716398059405387,0.6559580116771747,0.7461843089213289,0.3820385009296545
20,20.0,0.35813259626607513,8.363444328081473,2.0128345905117078,0.9375697741977554,0.1269434102954654,0.35680258907174295,2.509316547915945,0.6014851132151793,0.01289039747179383,1.7829015403973243,-0.22331247013454325,0.03615667052973506,0.021569674165616344,0.1887993001253474,125.0,385.1244015465822,1578.3121624990195,7.501842285156079,388.76375193798003,0.7648160918870601,0.8536074164499224,0.7994208217422102,1.142654835191974,1.4247552546560356,9.231061902135725,11.918413367353988,2.9645974084859317,1.6889622054432936,0.8131372197107641,0.19617909987779808,0.20150589086553194,0.14085888116129233,0.3058732411038523,0.16959727786338968,2.3530793619768726,1.4519336900861342,0.48075434471153156,0.18797174544169154,0.07354345369417546,0.04378867109571016,1.6751147225776142,0.22988207642168795,-0.2048902223741838,0.013215137588893722,0.7391153689473445,1.213829890993211,0.19511918354329036,0.18704080468071768,0.6256691090179581,1.12690436715575,43.3125,32.71413828530411,406.253716915869,15.656311614008208,1590.132975509036,8.04880861293833,5.01859486389932,0.8122143542305418,,,0.6923518425270233,0.07175402360668882,2.70173962040191,1.912627218418157,2.203820667350729,1.3400618202097567
21,21.0,0.0723146551637655,19.6338424460115,2.5678798927938273,0.722562543470593,0.28470964667143345,0.16841572543070846,1.1782110447441476,0.1512556222750795,0.05634750354378042,1.7709938948469595,-0.21003247432654315,0.11665611538077314,0.06965231806746615,0.19697327308864165,34.0,227.92995437349947,1938.9754081594997,6.350440081428236,414.8072275422499,0.8881112090282647,3.0007564745625763,0.37681923607823853,0.9106088234506287,1.4111960071091858,9.832237506825308,7.208500724581595,2.55167486041852,0.39675588191195477,0.8809086788650049,0.13345393908102773,0.14829522905550302,0.11318976253249946,0.3736375813001329,0.17496719702897814,2.995545840012957,1.8599785822210684,0.5324760114761399,0.23811672631875458,0.07201438542278976,0.039706954931156856,1.6952087143937893,0.2427591141511173,-0.20533991385997175,0.011924903459502135,0.7278539915430157,1.0986090414212313,0.2000917750618011,0.24329340273812142,5.670990647425015,14.363323047397003,33.875,16.182069552439824,230.84685000861083,1.7458695972819671,1934.2699148195447,5.435179495060269,6.025712022576067,0.4989710736286792,,,0.9226981427695127,0.06538485303694135,1.80929044711811,0.5870276153954285,0.9996511345939435,0.3802710256071987
22,22.0,0.1555214884869981,0.14155945617212246,2.804466365743833,1.0,0.0,0.6931471805599453,inf,1.0,0.1047979797979795,1.3868528072345416,-0.19539645445617948,0.0,0.0,0.23737373737373618,13.0,382.0000000000002,1537.0,4.074433546798077,343.24180083499994,1.0559537229157692,0.019675925925926294,,0.18972757297445894,0.1603998636198003,2.525120194931108,3.3535417775923704,5.257023892484356,9.664347937470389,0.7681175541346416,0.22696893682514901,0.23453556288181857,0.15899252723154036,0.2743352021137433,0.17583156589983673,inf,,0.4792768952860968,0.22817774632411952,0.1297640408317818,0.08024901804882867,2.2156008565742606,0.5661775621771934,-0.18816411116265713,0.02378156912484793,0.12995524135756756,0.24476114798683268,0.09258817683326916,0.14310088325160525,0.43292574507209863,0.3566308345500386,71.33333333333333,92.53515848344108,331.9118955889857,26.13604698970599,1596.2155578478166,47.89918675484822,4.8799354986637145,1.694195440564927,,,0.9851106838004179,0.33732660063536785,0.40563784888921506,0.44985514676350313,0.32506062317451734,0.19855587101518268
