,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,0.018293609300408076,7.1349447027806665,1.8750668645615913,0.40616564336066047,0.4706536286726743,0.06697159226651603,1.3081873745178008,0.23558351083414097,0.1777808770383016,3.8588818359483517,-0.1736831281724387,0.013985846117021495,0.012718055983372788,0.47875987064942654,124.0,310.5431182504531,1854.319302639709,15.132548670614032,470.12753188296773,0.9964560121095081,0.7047174504008364,0.2943587808556285,0.2242736490472333,0.1788965334467505,6.648988979953418,4.32530903013056,3.650816062809767,2.5543408568086847,0.6090191052563759,0.3313136751074914,0.3612094775899734,0.27293025127505344,0.21433734093738502,0.20393850897112484,2.3916966664292145,1.8405785366609893,0.41741032027887237,0.23133061716402414,0.13951790300758693,0.07800572146486215,2.443459581649867,0.7005713728132666,-0.18524459953785935,0.023213036426115434,0.17902915359849522,0.14643765097699707,0.07541305460524544,0.04559290431551157,0.30554551186789003,0.22405518911691744,96.33333333333333,124.16073811349904,323.00523909008166,26.027317659131644,1859.004986211564,32.56021380608908,10.40632957714012,4.489608951120579,,,0.9316819178170337,0.182469920737715,0.5241879341070654,0.3048595964200107,0.18462785814765745,0.10801199320403466
11,11.0,0.6554317785539382,7.193983073204214,3.2139519884086396,0.7723071379009552,0.25397550294725063,0.19476184752429013,1.853777876782339,0.4605610453525685,0.0515742352701785,1.8280121773696367,-0.2114840544058394,0.0025311877489097145,0.01018877269705491,1.1492637542795519,42.0,469.58947428200025,1552.3394891535002,23.581574212930235,528.9212809154762,1.428594639289643,2.469933631921112,2.2038309107220093,2.16348520927974,1.7082384735434057,14.538234246402489,32.630154505816925,2.9283822312305445,0.7519978124932252,0.7428483202863817,0.24748430869449578,0.2483100821099831,0.18477421784520176,0.2811157553062711,0.2135785110436954,4.74248046499056,5.931946089159477,0.5510504701440556,0.26607976515898424,0.09201991078116967,0.05110779510004585,1.672797291054683,0.47772369951403254,-0.19933770476187265,0.015323230072404534,1.1938686761289001,1.3951744031342597,0.35993506356908,0.34846271574492543,0.20281391211365138,0.39356530201231665,32.0,23.15167380558045,474.98801589145774,22.623606704856,1594.7288334053196,31.299411687060253,8.351179506007487,5.83538038482021,,,1.1001241301284859,0.35508208174175815,9.496883719178792,9.14622379505279,2.7195517020700732,2.933134719631182
12,12.0,0.4601071654239208,12.790846834146121,4.631643527125507,0.5165380467152962,0.4045568929007732,0.09415808726326139,1.1298067428559868,0.11489287320754904,0.12984667354583068,2.0441960233697265,-0.18789925006962593,0.07052539594451662,0.06498350182633897,0.453805741514348,25.0,178.88373873858205,1747.1281991784358,11.230238647463,472.93829457356,1.1044115647711799,2.4848883833362683,0.6582712026110503,0.41419355679187747,0.5473795192131361,31.33858081116029,29.28441618800968,2.78625353440492,1.0174417201672266,0.6118748712173873,0.24237812808789388,0.33625227041745454,0.16759271339307086,0.18570592125570143,0.16959754542520253,1.5976982485818298,0.5571161833121425,0.3070750534736556,0.19756037522764153,0.09822348662854356,0.06416812644253359,2.0082067872117477,0.22930042129375214,-0.1975268528070971,0.0191644719986861,0.17449290883799637,0.20601034893059944,0.07791606898121696,0.05296178632594807,0.7633440331181033,0.677406958664156,43.666666666666664,19.770910168449223,172.7552706604294,14.990519710463747,1740.5732633785947,26.49464657225599,9.44615223876124,1.1096593748462944,,,0.9627338318428222,0.07226296520934139,5.1818939989518435,3.1928625002588955,3.5704442925147633,3.2029153613892767
13,13.0,0.7557725762602785,0.4739346408163972,2.0728035928596285,0.9628378707087989,0.0972999337879396,0.41306574415355374,2.0121502925132235,0.5030192308592534,0.13035140198852987,1.3430487184086268,-0.18774866648727406,0.3318629699968358,0.3132140223145906,-0.03862282619398674,9.0,425.64735390014914,1984.9970538631526,6.0513865152961115,439.5133505598889,0.6855505927143888,,,0.6686594151363187,0.5349891504197404,8.949919095353001,10.110746762019865,2.796761366129205,0.8851674578226081,0.8331867710790112,0.16124318876843274,0.19100229607108768,0.1200149171683346,0.30700337529205585,0.15409425827317613,2.4108497395179467,0.8690704920100272,0.5398703052274375,0.13477924697471044,0.10328691140685818,0.04503189575719929,1.7077508967562725,0.5085526933139535,-0.19592691844024843,0.01357635200632377,0.7476793299792299,1.0074918497102239,0.2480851383508859,0.1766282149411148,1.0832525414468852,2.1847433398442906,23.333333333333332,18.445113776342566,418.78687533470264,17.942564541365147,1999.0561373705134,11.712011503919584,5.599287788983001,0.3707845220522285,,,0.7009478231838182,0.03339761578666435,7.033067134019683,9.428777353831038,1.1541923698524479,0.8607248215713356
14,14.0,0.42276625035035237,13.659320303694871,2.4173292039217995,0.9985968865384618,0.018735652439356876,0.6234239301186456,6.413285990051514,0.8440736930255051,0.11450539391246053,1.5645911837479298,-0.19248537578322056,0.012761070601113375,0.05490968075878034,0.07010645634216356,11.0,318.0769784127409,1917.161130565999,5.3672471479940915,430.24594785063636,0.6551472230192728,0.2083058901697364,,0.2242736490472333,0.1788965334467505,6.648988979953418,4.32530903013056,3.650816062809767,2.5543408568086847,0.6090191052563759,0.3313136751074914,0.3612094775899734,0.27293025127505344,0.21433734093738502,0.20393850897112484,2.3916966664292145,1.8405785366609893,0.41741032027887237,0.23133061716402414,0.13951790300758693,0.07800572146486215,2.443459581649867,0.7005713728132666,-0.18524459953785935,0.023213036426115434,0.17902915359849522,0.14643765097699707,0.07541305460524544,0.04559290431551157,0.30554551186789003,0.22405518911691744,96.33333333333333,124.16073811349904,323.00523909008166,26.027317659131644,1859.004986211564,32.56021380608908,10.40632957714012,4.489608951120579,,,0.9316819178170337,0.182469920737715,0.5241879341070654,0.3048595964200107,0.18462785814765745,0.10801199320403466
15,15.0,1.1144658801167625e-07,7.046168783936235,2.8139157086012343,0.7447632257235084,0.2711811815457343,0.17955652803095778,1.9839869634283391,0.49596442999202217,0.316452852350821,2.1130606681419293,-0.13350719333805383,0.06113716746565699,0.10262452754779865,1.3426283676950397,10.0,51.79267101812604,1741.9809143398584,5.211172485351,437.6333333333,0.7495541277090001,,,0.4749067307640277,0.35477219833637225,10.229330597806946,3.7637134783233384,2.7072436782043616,0.4273085883614145,0.8359502675029369,0.1332438869105058,0.1935740530950469,0.10234491888297062,0.2923135741675108,0.13129186135299395,2.392759943295409,0.3359720614635264,0.573792980821513,0.05924409041899165,0.14891806776991995,0.10241935526712148,1.6566137246855537,0.27512622543887716,-0.18261110362852412,0.030100421734319947,0.5485406134815869,0.4346325427012801,0.21151312308664355,0.07648688027993607,0.3901698416180812,0.5528307841415648,16.25,4.14578098794425,29.430265716877734,14.140400179992149,1699.6052044297608,26.945613430420416,5.75952123006198,1.1015162626703336,,,0.822319189620048,0.06694373144660247,6.727223933798936,5.720036252525772,,
16,16.0,1.171052158072366,12.556576821410776,2.4528705879490604,0.899602931206983,0.16261698370148225,0.3002744516689001,2.367520774766573,0.5776172227681526,0.09551231689473234,1.5179279202285918,-0.198187707367236,0.9668298349238394,0.31269095558783006,-0.05363025863957396,12.0,138.15075320209684,1614.0646247222076,7.055358886713333,432.22900516783335,0.874049235995,21.33174698342237,,0.6965949707555947,1.3811164768789759,12.190163415087383,10.690841331475882,3.1767676002110616,1.3011972737399742,0.8899217657021139,0.2017952357269091,0.12401838256113239,0.1555460432822439,0.4496620605920595,0.20795557901602438,inf,,0.6956363688234027,0.21882600552912185,0.10679335332826213,0.05956323451121838,1.7920577265011874,0.3772664918979798,-0.1949308850774334,0.01781151182525778,0.5821765696850043,0.987786991667925,0.18471904218427798,0.17862115160924097,5.925941462910205,18.508968420525402,29.22222222222222,19.060009197722962,169.55614060544355,24.894420539721057,1573.4866238478903,28.641311162851647,8.757227611440976,2.7633724779972737,,,1.0308428519364077,0.09768477526948166,4.673814202736643,6.713556446974424,5.24762796092807,11.76210951958068
17,17.0,0.17350330185207824,23.923663889455604,1.9082710114594632,0.3305324272562801,0.5195249552418266,0.05128432698387684,1.1979039090129981,0.16520850088556704,0.14523798025553453,1.9770783863532466,-0.1833158931165233,0.11966189746465919,0.09568860655827781,0.4689942457398929,22.0,183.05090844642882,1735.7044783338226,8.010230324485,448.31183932361364,0.9071817612116589,3.7173029457718223,,0.41419355679187747,0.5473795192131361,31.33858081116029,29.28441618800968,2.78625353440492,1.0174417201672266,0.6118748712173873,0.24237812808789388,0.33625227041745454,0.16759271339307086,0.18570592125570143,0.16959754542520253,1.5976982485818298,0.5571161833121425,0.3070750534736556,0.19756037522764153,0.09822348662854356,0.06416812644253359,2.0082067872117477,0.22930042129375214,-0.1975268528070971,0.0191644719986861,0.17449290883799637,0.20601034893059944,0.07791606898121696,0.05296178632594807,0.7633440331181033,0.677406958664156,43.666666666666664,19.770910168449223,172.7552706604294,14.990519710463747,1740.5732633785947,26.49464657225599,9.44615223876124,1.1096593748462944,,,0.9627338318428222,0.07226296520934139,5.1818939989518435,3.1928625002588955,3.5704442925147633,3.2029153613892767
18,18.0,1.8674362558459594,0.11888278076159749,1.9260427055373526,0.9632014838484093,0.09681369471683304,0.41407143274072095,2.194604235795449,0.5443369771691235,0.04272409312757474,1.9288710259801223,-0.21418004577647887,0.7026209585176281,0.1390350230297832,0.012592882363613098,60.0,166.17428034537915,1770.710507147072,9.1200597127305,451.63139534885005,0.9938067168624168,5.320845186995826,2.0460932973420434,0.41419355679187747,0.5473795192131361,31.33858081116029,29.28441618800968,2.78625353440492,1.0174417201672266,0.6118748712173873,0.24237812808789388,0.33625227041745454,0.16759271339307086,0.18570592125570143,0.16959754542520253,1.5976982485818298,0.5571161833121425,0.3070750534736556,0.19756037522764153,0.09822348662854356,0.06416812644253359,2.0082067872117477,0.22930042129375214,-0.1975268528070971,0.0191644719986861,0.17449290883799637,0.20601034893059944,0.07791606898121696,0.05296178632594807,0.7633440331181033,0.677406958664156,43.666666666666664,19.770910168449223,172.7552706604294,14.990519710463747,1740.5732633785947,26.49464657225599,9.44615223876124,1.1096593748462944,,,0.9627338318428222,0.07226296520934139,5.1818939989518435,3.1928625002588955,3.5704442925147633,3.2029153613892767
19,19.0,3.5296756665687485e-08,1.9202767349660392,3.0020629866350097,0.8633539645957896,0.1916145009579693,0.2615076188791317,2.3944834543856595,0.582373393239184,0.1952759648865715,2.8757386498548176,-0.16853699635042907,0.010986064804805074,0.024863889147159115,1.8963532536021979,29.0,333.64583132043276,1695.7049585705033,4.5221936456086205,447.8688853247758,0.755399708147362,0.20957674347868407,0.11762813600266236,0.15691560256433573,0.27178562392092326,1.3524154261570318,0.3672106747244953,4.0941177906320005,0.7807997997448588,0.9225166451565832,0.049142923882576815,0.1310241787237309,0.057799636443130346,0.3676441571129005,0.1143632029450411,3.1541727232906727,0.8208523221718595,0.6611955791646075,0.08420810013632868,0.13348007233326784,0.04699185886814954,2.1604986545600346,0.4584607247956322,-0.1868983111802755,0.0140022876130308,0.10729941016513109,0.14186159879404311,0.09783023325900422,0.10084636141523652,3.363967707547042,1.7727045775446637,28.25,9.908960591303208,333.8228467712032,0.14181607613065417,1695.7653202911122,0.5187779420948867,4.366094568876352,0.09796177156872711,,,0.7228048289977185,0.02361668175383509,0.2515966320392319,0.12871609157561573,0.06321689931909966,0.040188228771163154
20,20.0,1.2981865508345796,6.1493177196141815,1.4276409096455405,0.9926865587403666,0.04283779680661892,0.5468304512053788,3.7465675772561755,0.733089026320898,0.03263512284087458,1.444952792016891,-0.2172607363327994,1.8096796565525115,0.30468365926494695,-0.02209988241506472,34.0,309.7906719588178,1939.6702649577041,5.673905765308677,429.6625626995295,0.7327272197160147,9.330240377127904,17.4664880249023,0.6641214788713721,0.5073160642470361,6.034121308420499,5.471273415463968,3.4514508760879825,3.4846860498316867,0.701701635824822,0.33862440909714603,0.2802321743712831,0.27684297897054605,0.3055781352375356,0.23631891872184835,2.9643748951368054,1.8908399499946036,0.5156307652576458,0.2525403416254572,0.09762193478433638,0.04680042595395887,1.6888587770653898,0.3847706093722764,-0.1976357320312051,0.014079112318695406,0.9207651882129925,1.1954007959453012,0.24262696216271995,0.22693671381538597,1.3368878242117948,3.2840102271828466,47.25,79.71838453790527,308.24369797793696,13.89018297358077,1998.5285171571534,34.636717521507975,5.205891067616235,0.7286211569186987,,,0.7591508438338334,0.10276057369319498,3.491948885803878,2.797641998397978,4.628438165749598,6.480158013603533
21,21.0,0.0643046046126698,101.13706650629601,1.6792816971293179,0.9940741797875818,0.03854686492833211,0.5595308850401551,2.7497059236097288,0.6363247460705794,0.03276803461970028,1.6369724110793193,-0.21722010064634367,0.011395084103604522,0.020338630407931373,2.300121495093458,51.0,142.1887481759707,1678.0722263268967,8.128452076629804,429.75376196994114,0.8892359906483137,11.12609083491662,9.718721986879965,0.41419355679187747,0.5473795192131361,31.33858081116029,29.28441618800968,2.78625353440492,1.0174417201672266,0.6118748712173873,0.24237812808789388,0.33625227041745454,0.16759271339307086,0.18570592125570143,0.16959754542520253,1.5976982485818298,0.5571161833121425,0.3070750534736556,0.19756037522764153,0.09822348662854356,0.06416812644253359,2.0082067872117477,0.22930042129375214,-0.1975268528070971,0.0191644719986861,0.17449290883799637,0.20601034893059944,0.07791606898121696,0.05296178632594807,0.7633440331181033,0.677406958664156,43.666666666666664,19.770910168449223,172.7552706604294,14.990519710463747,1740.5732633785947,26.49464657225599,9.44615223876124,1.1096593748462944,,,0.9627338318428222,0.07226296520934139,5.1818939989518435,3.1928625002588955,3.5704442925147633,3.2029153613892767
22,22.0,0.6276621119621596,0.9480111898283675,4.140588521266669,0.9937084581633463,0.03972219705579179,0.5560146677744159,4.293264090671231,0.7670769887711113,0.16021308837207043,1.7837428891454714,-0.17887344944049577,0.350884835756664,0.2688901891297138,5.003851990347019,14.0,333.7320869419217,1695.2388856417394,4.2535356794085715,439.6832779625714,0.6903298267347857,0.46880310852638757,,0.15691560256433573,0.27178562392092326,1.3524154261570318,0.3672106747244953,4.0941177906320005,0.7807997997448588,0.9225166451565832,0.049142923882576815,0.1310241787237309,0.057799636443130346,0.3676441571129005,0.1143632029450411,3.1541727232906727,0.8208523221718595,0.6611955791646075,0.08420810013632868,0.13348007233326784,0.04699185886814954,2.1604986545600346,0.4584607247956322,-0.1868983111802755,0.0140022876130308,0.10729941016513109,0.14186159879404311,0.09783023325900422,0.10084636141523652,3.363967707547042,1.7727045775446637,28.25,9.908960591303208,333.8228467712032,0.14181607613065417,1695.7653202911122,0.5187779420948867,4.366094568876352,0.09796177156872711,,,0.7228048289977185,0.02361668175383509,0.2515966320392319,0.12871609157561573,0.06321689931909966,0.040188228771163154
