,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,1.208581183460661,4.078188479806085,2.216464985553051,0.9922398219439833,0.044131720659350365,0.5430734428326335,3.5216960214588044,0.7160459068850109,0.04087110652186084,1.3671295616779853,-0.21474527447502378,2.1177198551627767,0.3863658056078567,-0.026765466531398628,29.0,497.47376036705896,1687.2883947159055,4.597949323983793,349.7269446671552,0.936086307660931,6.529543068605728,8.523123773547972,0.9616801818835742,0.7086606955224246,10.158344340526131,8.015501890132155,2.612809899191072,0.8542664134433954,0.9136964487596788,0.0910780265822882,0.12508276701432372,0.09067733144071617,0.40101616316574407,0.16499074191175078,3.63094019402945,2.130961308014005,0.6655355955354924,0.111739444228401,0.10100747709128749,0.08957833452849316,1.5718659320441866,0.17800274537534502,-0.19683586008731546,0.02664557568526765,0.9340566904022742,0.6866374063620967,0.2407500183847839,0.13490603886621383,0.26143836165187934,0.408163550156462,27.125,18.804504114706138,465.1384033611517,30.926678023273336,1685.084871431949,5.3211633471686035,4.855533504625245,0.18301025341351582,,,0.7719943347160763,0.07254308282981158,5.981829683140155,3.196747090787203,6.173952914454996,4.557228126459873
11,11.0,0.7670472648972733,19.6032477002657,2.616371153800834,0.9730312200895789,0.08267207083975958,0.44463674960680466,2.2031503802282675,0.5461045197031034,0.013338720567071938,1.5561074245171618,-0.22317472640784786,1.2917573924204775,0.16099651750180113,0.004417036485237131,73.0,140.41162277439219,1978.8982603680556,6.187771940885,372.21769140915075,0.801157634203315,11.225197644689295,9.753159494820716,0.6783201964877132,0.3969859561698215,16.589655069162305,9.565486657750894,3.2455416585446017,1.0598046395482306,0.739286025606926,0.3437842806174673,0.2567995190982128,0.2552302395719159,0.3031247485022329,0.1879143999453669,2.229309736305471,0.7102166823342656,0.480824179560683,0.2335799558235655,0.10071286094957743,0.1225886853815386,1.754607067684622,0.3488016899325018,-0.19718291312529773,0.03607483493812931,0.6750572405559694,0.46085583262334984,0.16972708489738006,0.08539659823407296,0.41457433616395745,0.7878729741056895,39.0,23.426480742954116,200.55853008930202,41.463921575943424,1994.5020309643398,34.92718986720925,5.287250905394629,0.8880586752160018,,,0.7463904877935621,0.07440019026053028,7.437863457931667,6.13517660026447,8.861532088763695,5.042026300941602
12,12.0,8.699736104265068e-08,12.597347052709978,3.2126763316775517,0.8756458410189282,0.18217079689934235,0.27351048079345275,1.7292536715486928,0.4217158439776997,0.10470635272950092,2.173850739297271,-0.19542396559183373,0.024308709060725242,0.03509513119483088,1.0596011937840346,30.0,158.43205319327325,1776.5803487157566,4.971895853678833,371.96834625310004,0.7355021533267831,1.5773920594057627,0.42334808819332964,0.883868454794235,0.9587317206578865,15.871050550664465,12.987964755766852,2.195247603872071,0.5631789381490185,0.8927684795113223,0.17153732994709728,0.1364809316338732,0.12821189487583556,0.3980757308862308,0.17008719579691378,3.266042132199156,2.2772988864942487,0.5592977578956322,0.23164735063847033,0.08453098110741876,0.05865626848013767,1.6644396243874318,0.33096973854464395,-0.2016263624943426,0.01747480704890889,1.4329832005179723,2.1398663924530843,0.2731685648192706,0.29453090539946153,0.6824622625376628,1.201785530400797,25.90909090909091,14.865790780755326,163.72305174380674,4.420411929706569,1773.3607797482314,6.099969274048188,6.395476570187879,2.077085863233813,,,0.8553724294487715,0.17567283186607555,5.045099091476769,2.574922166751218,3.346685380972164,2.4152057769930515
13,13.0,0.2803940323668236,19.798174340973013,4.441528748533407,0.9090078714397769,0.15442104785643093,0.312324903565911,3.185999715338142,0.6861267767270135,0.08351012551113574,1.6365261939949276,-0.20180520243241706,0.07704973486125793,0.07995656794279808,0.7784321457574005,26.0,484.4427700604292,1677.6396660306395,4.8674210768475,380.89505068575,0.7446303821177115,3.9797911846576306,1.0383644894417239,0.9616801818835742,0.7086606955224246,10.158344340526131,8.015501890132155,2.612809899191072,0.8542664134433954,0.9136964487596788,0.0910780265822882,0.12508276701432372,0.09067733144071617,0.40101616316574407,0.16499074191175078,3.63094019402945,2.130961308014005,0.6655355955354924,0.111739444228401,0.10100747709128749,0.08957833452849316,1.5718659320441866,0.17800274537534502,-0.19683586008731546,0.02664557568526765,0.9340566904022742,0.6866374063620967,0.2407500183847839,0.13490603886621383,0.26143836165187934,0.408163550156462,27.125,18.804504114706138,465.1384033611517,30.926678023273336,1685.084871431949,5.3211633471686035,4.855533504625245,0.18301025341351582,,,0.7719943347160763,0.07254308282981158,5.981829683140155,3.196747090787203,6.173952914454996,4.557228126459873
14,14.0,0.04798838595587337,13.340332137082994,1.4639165417427873,0.6666328574057482,0.31785698643098287,0.143827448168745,1.1674648409985007,0.14344315573158728,0.1180833548506404,2.2035434584975135,-0.19141419865333642,0.002511771557942676,0.010917579276533028,1.710233838769514,40.0,94.06218368874963,2003.4905658071273,8.635475158694002,387.518992248,0.9624493855891251,1.709930082665014,0.965578333169535,0.21251108896369528,0.1645227030078219,14.773663634333303,1.4333314972503102,1.7587774888040906,0.2948609470613033,0.7767449914391467,0.11011213403339848,0.2455437828896097,0.07231320354137317,0.21462094005772694,0.07079349188898196,1.7263699328233422,0.5589050918248414,0.3529295311286729,0.20948637539708564,0.1201213057011749,0.0020379508505344868,2.021568274228459,0.18197518426905468,-0.19080465900706112,0.0006095396462753033,0.11805058841879441,0.11553881686085174,0.07434048799278692,0.06342290871625389,0.9915401004584519,0.7186937383110622,31.0,9.0,103.34416192015387,9.281978231404238,1971.620906288455,31.869659518672393,6.66362034190916,1.9718548167848415,,,0.8104892756669603,0.1519601099221648,2.4749307642399065,0.7650006815748926,0.965578333169535,0.0
15,15.0,0.21332191194835623,17.562535501778697,1.8200931170041137,0.09622000926042677,0.7255977369099699,0.012724078086625613,1.8380544055850432,0.45594646330302435,0.09679805922927386,2.0316431174463094,-0.1978008272191223,0.14202518343967455,0.079413424794547,0.48235835569408414,34.0,244.5235661646558,1588.0696198831033,4.996150297277942,371.09518923844115,0.6848376365213971,1.7238576332576119,1.6550700163743306,0.12737179116261685,0.08595012078573938,15.519055660880273,2.0434798408984234,2.1292589683177936,0.3091658513136798,0.22379520077467413,0.12757519151424734,0.6156219230531561,0.10997581385681382,0.03406628647740989,0.021342208390784278,1.608372777474273,0.22968162811076998,0.3653104262575458,0.09063603704547857,0.13388295593521182,0.037084896705937974,2.2603219938379167,0.22867887639160722,-0.18674705673732328,0.011053770481799008,0.09165639807036043,0.05036878536931412,0.06255977870021023,0.01685364609433676,2.735282349573123,2.2529239938790386,32.0,2.0,242.66148220422798,1.8620839604278245,1589.9885493947963,1.9189295116930225,5.120444533404387,0.12429423612644541,,,0.7126855707365236,0.02784793421512649,1.4213352462627555,0.30252238699485634,1.2123330181246104,0.4427369982497203
16,16.0,0.25837232359865764,14.052216391720687,2.042343930763614,0.9532445072476654,0.10940927201387704,0.388921873604343,3.0487268200629187,0.6719942261080112,0.14794111666499085,1.5254229668166799,-0.1825127572847709,0.19307026348444703,0.20796608794846896,0.8605255631656628,13.0,269.2939059624971,2026.2062299939405,3.9249185415423082,369.5101371495,0.6745430505432691,1.444122158723236,,0.25837232359865764,0.0,14.052216391720687,0.0,2.042343930763614,0.0,0.9532445072476654,0.0,0.10940927201387704,0.0,0.388921873604343,0.0,3.0487268200629187,0.0,0.6719942261080112,0.0,0.14794111666499085,0.0,1.5254229668166799,0.0,-0.1825127572847709,0.0,0.19307026348444703,0.0,0.20796608794846896,0.0,0.8605255631656628,0.0,13.0,0.0,269.2939059624971,0.0,2026.2062299939405,0.0,3.9249185415423082,0.0,,,0.6745430505432691,0.0,1.444122158723236,0.0,,
17,17.0,0.11856305899674223,37.842181064666455,2.891818294168055,0.6961048116483668,0.30052782586507615,0.15622629652960443,1.542619392644301,0.351751958539924,0.096319292915099,2.223817931832806,-0.19794487350767165,0.012224863499957696,0.022924511689557784,10.454194648980804,36.0,135.32718437474153,1885.734018054136,6.7295515272349995,379.99031007749994,0.911700444889861,5.338247976296062,3.4732337690132464,0.45113355799348814,0.858645289735424,34.4811503760093,30.09159077699705,3.111850780134867,1.456912258389934,0.7073118935672067,0.22961070828556582,0.27872640168123514,0.15569346811568582,0.22217609268322722,0.14825124731612846,1.8971408971657377,0.7112859274590625,0.40120714711023436,0.2059069352067233,0.12976986008911448,0.08955424090923766,2.060188415782242,0.4465969836991307,-0.18822032096379782,0.026406747222523112,0.27140181392945534,0.5112345869025734,0.10667928813260562,0.10552128462209306,2.618109070058398,3.427658786112606,32.25,23.580094006032574,152.37265694278423,22.953849162997635,1887.2077024717853,10.054063415698575,6.326675723717755,0.9305489420707213,,,0.8572953943268335,0.09434230140529928,5.852980696691609,3.9019686973480674,4.147953687135865,1.3551288937258015
18,18.0,0.7824044578910182,4.96447915789765,2.6112370855049063,0.9576415864460036,0.10401923958229312,0.3994586131360216,2.699282577324343,0.6295311915837847,0.03143417277455246,2.0921725394406856,-0.21762796944425644,0.13139988750124923,0.0450119739897182,0.15556121827284441,102.0,371.79529354395885,1819.3359012140306,5.3012150783168135,375.7644398845147,0.7608128236532306,2.8928929120433247,2.7094007562564015,0.3000651206667805,0.34443876518539956,19.21979240620184,10.263517394457626,2.437833389439345,0.20694035966577953,0.9066130347842831,0.037698937674860565,0.15308901603720518,0.03577505223364075,0.31974195564332736,0.05755207416644834,2.179329460393387,0.5277123178770887,0.5076479333170815,0.13905539514606283,0.05207624255650339,0.023456200014619535,2.117841009153613,0.3098559919463135,-0.2113523052197935,0.007123192554785091,0.0768408160921943,0.0396056232247847,0.03798196336089794,0.005040691097803269,0.2280835423312311,0.0624312174522929,81.0,26.242459234352765,369.92086065134845,1.4835794874769501,1821.6882603347985,3.445450694825341,5.830570045880415,0.384323819029454,,,0.7816679692288685,0.014788479004163304,3.4809646202685873,0.8042733001646495,2.085884847096395,0.6473402992209268
19,19.0,2.562206525258276,0.48630801722113876,2.321806615535291,0.9992501975601008,0.01369382774783864,0.6412139561799908,7.862004307589907,0.8728059714957661,0.0729805436975816,1.139224778389527,-0.20498784148705695,3.8503938889497262,0.7645078055854291,-0.1491828026925719,10.0,160.08964826301928,1780.1537208194597,4.199151611327999,363.74341085270004,0.5868919162227,,,0.883868454794235,0.9587317206578865,15.871050550664465,12.987964755766852,2.195247603872071,0.5631789381490185,0.8927684795113223,0.17153732994709728,0.1364809316338732,0.12821189487583556,0.3980757308862308,0.17008719579691378,3.266042132199156,2.2772988864942487,0.5592977578956322,0.23164735063847033,0.08453098110741876,0.05865626848013767,1.6644396243874318,0.33096973854464395,-0.2016263624943426,0.01747480704890889,1.4329832005179723,2.1398663924530843,0.2731685648192706,0.29453090539946153,0.6824622625376628,1.201785530400797,25.90909090909091,14.865790780755326,163.72305174380674,4.420411929706569,1773.3607797482314,6.099969274048188,6.395476570187879,2.077085863233813,,,0.8553724294487715,0.17567283186607555,5.045099091476769,2.574922166751218,3.346685380972164,2.4152057769930515
20,20.0,0.3770337919715172,16.206995131583614,2.053638435865394,0.8868571254725451,0.17323057934823652,0.2854144319467089,2.2852750246481834,0.5624159065257586,0.12215925655170938,1.8395930899594042,-0.1901951193607858,0.23358940527964614,0.1377633967090408,0.27284636214738966,22.0,112.6261401515581,1939.7512467697825,4.691765525124318,361.52078928822726,0.6585291657447955,3.239931445814799,,0.21251108896369528,0.1645227030078219,14.773663634333303,1.4333314972503102,1.7587774888040906,0.2948609470613033,0.7767449914391467,0.11011213403339848,0.2455437828896097,0.07231320354137317,0.21462094005772694,0.07079349188898196,1.7263699328233422,0.5589050918248414,0.3529295311286729,0.20948637539708564,0.1201213057011749,0.0020379508505344868,2.021568274228459,0.18197518426905468,-0.19080465900706112,0.0006095396462753033,0.11805058841879441,0.11553881686085174,0.07434048799278692,0.06342290871625389,0.9915401004584519,0.7186937383110622,31.0,9.0,103.34416192015387,9.281978231404238,1971.620906288455,31.869659518672393,6.66362034190916,1.9718548167848415,,,0.8104892756669603,0.1519601099221648,2.4749307642399065,0.7650006815748926,0.965578333169535,0.0
21,21.0,0.0627807295893257,79.08205320508837,2.54984623570213,0.9342840422895865,0.13035358698847957,0.3509140779832392,1.8753383601726805,0.4667628939729467,0.0722886055423856,1.7932340557116968,-0.20519727947125643,0.06690046221344567,0.05817264783206043,5.815056302452511,29.0,148.89467240974818,1874.2404305378884,6.33421167834,378.6773589948965,0.8434634010135859,14.0144252893892,2.015524528333828,0.45113355799348814,0.858645289735424,34.4811503760093,30.09159077699705,3.111850780134867,1.456912258389934,0.7073118935672067,0.22961070828556582,0.27872640168123514,0.15569346811568582,0.22217609268322722,0.14825124731612846,1.8971408971657377,0.7112859274590625,0.40120714711023436,0.2059069352067233,0.12976986008911448,0.08955424090923766,2.060188415782242,0.4465969836991307,-0.18822032096379782,0.026406747222523112,0.27140181392945534,0.5112345869025734,0.10667928813260562,0.10552128462209306,2.618109070058398,3.427658786112606,32.25,23.580094006032574,152.37265694278423,22.953849162997635,1887.2077024717853,10.054063415698575,6.326675723717755,0.9305489420707213,,,0.8572953943268335,0.09434230140529928,5.852980696691609,3.9019686973480674,4.147953687135865,1.3551288937258015
22,22.0,1.7227187958957761,0.6827838134734762,2.8475566838009216,0.9960435145611212,0.0314814696905639,0.5812869798699347,4.804468849060258,0.7918604467181429,0.0399023958186315,1.312285230482144,-0.21504087140383432,2.9557224099172865,0.4758748167465896,-0.03936535610211313,23.0,422.4807264561041,1883.2474176166256,4.889012875764783,386.36467812613046,0.79477846859,3.5148473459539593,,1.130958241016227,0.5917605548795489,19.746701052238553,19.063917238765075,2.75515951288752,0.09239717091340194,0.8700243952836337,0.1260191192774875,0.15156452491328926,0.12008305522272535,0.3802239335782274,0.2010630462917073,2.939700145139263,1.8647687039209948,0.43078427932255925,0.3610761673955837,0.0591670863554509,0.019264690536819395,1.5424177599253612,0.23013252944321716,-0.20918999453984366,0.005850876863990662,1.6842193874776654,1.2715030224396209,0.31532262267088135,0.16055219407570823,0.05872302049646278,0.09808837659857592,25.5,2.5,419.10109614457065,3.3796303115334183,1838.9717644288053,44.27565318782047,5.393663062812392,0.5046501870476088,,,0.7982491305347768,0.003470661944776743,7.999703318342847,4.484855972388889,7.5615764039056055,0.0
