,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,0.07379295495045682,43.40348188430336,2.6725746560545667,0.4804127508297349,0.4257375735506764,0.0845964235772173,1.6475346599328904,0.39303249617781433,0.21248200198104422,1.9280064824547276,-0.1634978961637754,0.15332077365543634,0.13116340895005957,1.2008823081308488,12.0,322.45673920486666,1838.250861960552,6.8766504923525,397.61757105941666,0.8108930856109166,3.1761295299894208,,0.623920568568993,0.6557630145307447,36.42930536517071,32.60338861428757,2.593574657876978,0.7997770356617036,0.6741958241954996,0.3012271447661282,0.30615758620911937,0.22285269100082764,0.22845402315771138,0.1671203947979719,2.002150919633977,0.8766505115531117,0.3991328999099336,0.2421652174360086,0.09076179116703996,0.0630168729748494,1.871243242542252,0.23910656506927908,-0.1997679596972445,0.018887450317890304,0.3926313678861672,0.32482144570917604,0.13593396156703838,0.08173657734022557,0.4424066783225176,0.5513539475056207,39.8,28.23047998175022,321.6275402037529,11.100444552053656,1823.561892948667,11.561305166342365,6.656022691638239,0.7851807183976588,,,0.9191385214643409,0.05674287445460778,8.735744717819847,4.760878189013662,6.7341890274546286,3.56305961527018
11,11.0,0.4581567326347513,27.413946252812245,1.9568524125073186,0.7048431970641323,0.2953350172766742,0.16013254143842667,1.9935381406925943,0.4983792988015868,0.052838967783555825,1.7365338864327335,-0.21109927202852052,0.23009652638705463,0.10316324511002625,0.19752391410895903,34.0,98.76451566909702,1781.6630835633537,6.2184286678557354,416.4639762881765,0.8762277437101471,8.232495688360334,5.620846554154927,0.35458965975676016,0.10356707287799116,17.6871209708586,9.726825281953642,2.0999196326107037,0.14306722010338513,0.5043350548799426,0.20050814218418977,0.4166100061123043,0.1212749888356301,0.10316485700924148,0.056967684429185185,1.850429932196799,0.14310820849579542,0.45633330424978247,0.042045994551804355,0.09227527300008603,0.039436305216530215,1.8609739315414269,0.12444004510869333,-0.1992211153779847,0.01187815665053582,0.16837220281226722,0.061724323574787424,0.09573030170029517,0.00743294340973108,0.2602115002605526,0.06268758615159359,28.5,5.5,100.94657061612094,2.1820549470239143,1786.09420263192,4.4311190685664315,6.859608408741129,0.6411797408853932,,,0.8895507823776714,0.013323038667524267,4.852442007257887,3.380053681102447,5.620846554154927,0.0
12,12.0,0.138689097242461,92.39537102088292,2.3540838485175835,0.9623578633061901,0.0979384008848831,0.4117495808118184,3.286512742237141,0.6957261150555296,0.08266608022201252,1.583544311105188,-0.2020600107681727,0.4171810045953372,0.18884283182516995,1.7761757124263546,15.0,302.5853889319236,1823.3685823899546,6.744877115884667,398.0888888889333,0.8832341263242667,8.97368457882704,,0.623920568568993,0.6557630145307447,36.42930536517071,32.60338861428757,2.593574657876978,0.7997770356617036,0.6741958241954996,0.3012271447661282,0.30615758620911937,0.22285269100082764,0.22845402315771138,0.1671203947979719,2.002150919633977,0.8766505115531117,0.3991328999099336,0.2421652174360086,0.09076179116703996,0.0630168729748494,1.871243242542252,0.23910656506927908,-0.1997679596972445,0.018887450317890304,0.3926313678861672,0.32482144570917604,0.13593396156703838,0.08173657734022557,0.4424066783225176,0.5513539475056207,39.8,28.23047998175022,321.6275402037529,11.100444552053656,1823.561892948667,11.561305166342365,6.656022691638239,0.7851807183976588,,,0.9191385214643409,0.05674287445460778,8.735744717819847,4.760878189013662,6.7341890274546286,3.56305961527018
13,13.0,1.6002345935472129,2.043927531622441,2.556331724817412,0.9643075706433952,0.09532048362821656,0.41717799441457426,2.514256177230239,0.6022680548401307,0.04777563822607366,1.5481077861473633,-0.21264047519147922,1.1478303467311524,0.25555154580815626,-0.014337932433783507,25.0,207.82032681663281,1824.1196389631773,7.5149176025424005,412.28775193805996,0.9610016997486202,9.377045121021352,12.554098204666781,1.2839335794188538,1.236849458926655,22.589374216340154,28.24176322260106,2.4554918504448673,0.5546745111077455,0.7750018486691247,0.1558277995467131,0.24174047049336286,0.10365917056139998,0.23099659370600711,0.10429106469615163,1.9832628585851977,0.47783212691489796,0.4634437164233744,0.1386812930911965,0.08951727071281328,0.05450685013155382,1.635051316447858,0.25347422123874236,-0.20010528915324474,0.01633332093372828,1.0063865208366554,0.8392360172105309,0.2793268945733271,0.19609547082801349,0.23416888671906266,0.4539123794200085,24.11111111111111,14.425628770771093,177.47324074576807,18.164659600138553,1817.2154709412225,14.590719174146203,6.123512997498509,0.7299093195660925,,,0.8603596955318644,0.06412727393270881,7.770459707550745,2.62775249510686,8.060324821328296,5.223237542197798
14,14.0,0.12846559836979998,77.68357268607807,1.9625648351536644,0.7388204495695002,0.27482896751858626,0.17648455900499893,1.4857262226014787,0.3269284846780056,0.050322428003535966,1.7973205835970563,-0.2118650247871714,0.3541766900030218,0.1150203685913816,0.21239644071982766,40.0,185.8258255786584,1815.0258801739717,5.754618835448875,403.4398255813875,0.8275681954726626,13.58076700419829,3.321033083337888,1.2839335794188538,1.236849458926655,22.589374216340154,28.24176322260106,2.4554918504448673,0.5546745111077455,0.7750018486691247,0.1558277995467131,0.24174047049336286,0.10365917056139998,0.23099659370600711,0.10429106469615163,1.9832628585851977,0.47783212691489796,0.4634437164233744,0.1386812930911965,0.08951727071281328,0.05450685013155382,1.635051316447858,0.25347422123874236,-0.20010528915324474,0.01633332093372828,1.0063865208366554,0.8392360172105309,0.2793268945733271,0.19609547082801349,0.23416888671906266,0.4539123794200085,24.11111111111111,14.425628770771093,177.47324074576807,18.164659600138553,1817.2154709412225,14.590719174146203,6.123512997498509,0.7299093195660925,,,0.8603596955318644,0.06412727393270881,7.770459707550745,2.62775249510686,8.060324821328296,5.223237542197798
15,15.0,0.1692125667800003,20.237445399062192,1.60347423930874,0.48044983144882525,0.42571565614472234,0.08460587660378956,1.1407016492352917,0.1233465817548488,0.0755590571470746,1.8039657049854518,-0.20420768952572788,0.06796261780013922,0.058630188574428976,0.3380355129473462,29.0,501.3040359815,2003.5,7.204630358459827,390.5704357123794,1.216880666732983,3.894698879266071,1.291114078032596,0.8286069308997102,0.6159570079177226,23.605662013139252,26.12002994375028,2.744379625283855,1.7871429127378973,0.8082896443181544,0.17905979465907448,0.20694034962899246,0.13080436734736967,0.2929800809115415,0.1612133191565718,2.1639926436539607,0.7018567348465563,0.4898326657938548,0.15856845369294587,0.08879079530782485,0.0527454752832583,1.659040549735155,0.24872402169775748,-0.20031727957802228,0.015834208022103554,0.8116325336541634,0.7674935081658811,0.24159594967312037,0.19301680900808188,0.14422902851832403,0.24947706246875714,29.53846153846154,23.944215246839523,481.19615375535335,32.346431509925395,1997.7835768837137,10.050711270337363,7.1438355337983825,2.1436528298995947,,,1.1163129363042628,0.2446514290314,7.875398386062375,6.857770527107705,4.5180165649188035,2.652793415305281
16,16.0,0.05274018271055713,19.320970096613465,2.2402025928904923,0.15687961884502263,0.6577099155463538,0.0215482653637659,1.1046996866842647,0.09477660575655522,0.13716722795213357,2.1196419472139163,-0.18571706219562167,0.07481547169074633,0.07255482526571683,1.0436927265083895,23.0,451.9344989262853,1543.8734818051482,9.720551863965218,405.9571958206957,1.298693719669217,2.609762656918349,,0.6783083532473159,0.6417947686154323,8.280597996263735,5.5180381994339145,2.3410755971004535,0.4093843521882206,0.6829023683031913,0.26871326664161077,0.29822661462974615,0.19004418761171976,0.22053643978090962,0.16740595090930355,2.0506223284892022,1.532668491031943,0.3145752457141055,0.29097971302402914,0.12955831911805346,0.08859478427068468,1.8377579115021112,0.3838922454787467,-0.1882773666749662,0.026162458597349288,1.0110369500880927,1.5509161997741197,0.24460548224151793,0.24330495288209705,1.149651746413958,1.9889017327215033,22.5,8.036375634160796,441.52375408347444,17.26623697961482,1563.7926507890509,42.856694826354364,6.846200465845975,1.6808946893188246,,,1.0441436497852603,0.2535084634026622,4.471985208756917,5.1165591183223205,1.5354868445312981,1.0193193492275128
17,17.0,0.5979458286344175,30.797568678906536,2.1249136817270196,0.09888743437888126,0.7221724513322537,0.013098104641695477,1.1578825447882457,0.13635454260787683,0.031314140790996356,1.9032930061078774,-0.21766467957326308,0.3373741481099131,0.0816460189567569,0.04198395235234778,68.0,328.0068612653953,1800.9554517167192,6.291318108054338,400.7421340628089,0.9570751106622277,11.88505975534478,9.060084639563351,0.623920568568993,0.6557630145307447,36.42930536517071,32.60338861428757,2.593574657876978,0.7997770356617036,0.6741958241954996,0.3012271447661282,0.30615758620911937,0.22285269100082764,0.22845402315771138,0.1671203947979719,2.002150919633977,0.8766505115531117,0.3991328999099336,0.2421652174360086,0.09076179116703996,0.0630168729748494,1.871243242542252,0.23910656506927908,-0.1997679596972445,0.018887450317890304,0.3926313678861672,0.32482144570917604,0.13593396156703838,0.08173657734022557,0.4424066783225176,0.5513539475056207,39.8,28.23047998175022,321.6275402037529,11.100444552053656,1823.561892948667,11.561305166342365,6.656022691638239,0.7851807183976588,,,0.9191385214643409,0.05674287445460778,8.735744717819847,4.760878189013662,6.7341890274546286,3.56305961527018
18,18.0,0.10102221326655823,20.345222032686866,1.4812892888321152,0.9878574763480983,0.055264835929884876,0.5120667065937303,3.0082655842804944,0.6675825415064953,0.17691895813998357,1.8328647634922839,-0.17393724419021694,0.04611965616758691,0.07938136725388656,5.920247787412835,15.0,364.456802298222,1683.3740839008724,4.990451049805,379.37209302333326,0.6495940987446666,3.810715811371691,,1.3508159348598276,2.3556600962400633,10.426251027556024,8.676676180724796,3.299753400830864,2.173411459000048,0.7365642195492006,0.22529836318717675,0.2599328629648411,0.154062791482301,0.239216644308901,0.14958194484618334,2.2442247296669064,0.7305517825682404,0.48677280693118297,0.2198803174238046,0.13326523757116018,0.05941358196863138,1.8335080398931827,0.18386316241581255,-0.18701230596441173,0.017801427756578486,0.47644639893748725,0.8194401912274845,0.12953930165029448,0.07832063818707304,1.5718405129873836,2.234378163641426,24.142857142857142,15.273025441033255,330.92495435158907,41.18251484016149,1712.4822597842754,15.60831802124351,6.055367773988691,0.9726103358986221,,,0.8407098811586968,0.17494566329693303,3.1072931792306107,3.3124469058531814,3.2187643264518715,1.6761895439263699
19,19.0,1.6937104048334336e-07,48.56900658137145,3.328069871642762,0.9907268546231786,0.048260728881365005,0.5313029153133072,3.5205318054871775,0.7159520051938237,0.09502190539763217,1.7145691465862996,-0.1983353052120802,0.13160647852143983,0.10579377917291194,1.3349101741930225,17.0,149.32481892502096,1719.5955179724078,8.90770048253353,399.3761969904117,0.9258075822361176,6.441279058732381,,1.1814650360852568,1.0189016928974497,18.79265534614636,20.209965401960766,2.4975290699713977,0.8024441143588812,0.8349602115068925,0.17996432214041402,0.18568419040815534,0.13179478854557314,0.32180219714821634,0.16256612351322267,2.566732894771845,0.8796487175846693,0.5507093361137086,0.19135242858449408,0.07250706577637582,0.03890762747959277,1.630420582035877,0.29966552004948843,-0.20518846643414154,0.011706840971676269,0.8953059139069279,0.6750981283073169,0.24576914678824593,0.12734059530487024,0.24512585296982295,0.43551435475004324,23.0,7.3484692283495345,189.72719703087105,28.41830540364514,1702.8938521044113,30.97067080110347,6.915691587285564,1.2710349833583245,,,0.8724967230832584,0.10910874576802422,10.492592577094124,4.747624987191315,4.207151992808783,3.114223370357365
20,20.0,1.3285047489186166,0.9645872915221813,2.564772627812661,0.6552296636072927,0.32450047792406883,0.1393214339019896,3.0824479226224333,0.6755825158761363,0.028449466246112106,1.4430444823030348,-0.21854112930931002,1.1805963957998673,0.2531368152230807,0.005299687103604338,41.0,14.776956325903257,1636.5684464655453,17.20989990234488,424.1049347702927,1.1128302378242927,2.7048061486723673,2.602613372191325,1.214064931664865,1.028883025694154,9.52823402517643,11.998958968976119,2.5101633577510922,1.1083813545155026,0.8009903408213378,0.2134455912677435,0.20841760671262397,0.15144640102512297,0.3035104444467171,0.17540512180736384,2.918322887308814,2.4240823307750263,0.5560993261467165,0.16554974222568097,0.07671426026967508,0.06563097432669744,1.7018294628782247,0.39155833566399273,-0.2040201639419555,0.019530576670556164,1.0948433773785538,1.6812903025303108,0.2405735579564214,0.2069016927466123,0.12287755591113647,0.31862895747961495,33.43478260869565,23.057255930394177,39.080585860920976,19.824191743971117,1598.2810312179258,25.6352511438001,7.347852609135692,3.4327530495867355,,,0.902769864019804,0.12483600818606501,7.6661662599516704,7.5628397770487945,4.040861124708172,3.1768861355408693
21,21.0,1.2181155108668849,10.978572478821397,2.3712266765400987,0.9967138730239258,0.028685960878839012,0.5901993576108993,4.313986324850243,0.7681958345023927,0.031341451356393116,1.23283749859077,-0.21765632691571546,1.5358497600028649,0.3479412412973323,-0.041345914920891166,20.0,186.10175782969804,1666.5716784329625,6.646835327146251,388.65232558130003,0.8231288056317749,15.975171737720695,,1.1814650360852568,1.0189016928974497,18.79265534614636,20.209965401960766,2.4975290699713977,0.8024441143588812,0.8349602115068925,0.17996432214041402,0.18568419040815534,0.13179478854557314,0.32180219714821634,0.16256612351322267,2.566732894771845,0.8796487175846693,0.5507093361137086,0.19135242858449408,0.07250706577637582,0.03890762747959277,1.630420582035877,0.29966552004948843,-0.20518846643414154,0.011706840971676269,0.8953059139069279,0.6750981283073169,0.24576914678824593,0.12734059530487024,0.24512585296982295,0.43551435475004324,23.0,7.3484692283495345,189.72719703087105,28.41830540364514,1702.8938521044113,30.97067080110347,6.915691587285564,1.2710349833583245,,,0.8724967230832584,0.10910874576802422,10.492592577094124,4.747624987191315,4.207151992808783,3.114223370357365
22,22.0,0.13243783598891642,9.957964270087583,2.9205965122329354,0.8449169481860169,0.20519339332709674,0.24521028635235861,2.224110425598627,0.5503820365704879,0.1574685355003877,2.301386894603167,-0.17968638524663705,0.022377367506875828,0.03812560250479722,5.517059230074937,25.0,448.47774022112253,1541.3630744282516,8.2237182617188,401.3156589148,1.3006042733871601,0.92241447202147,0.16666666666666666,0.6783083532473159,0.6417947686154323,8.280597996263735,5.5180381994339145,2.3410755971004535,0.4093843521882206,0.6829023683031913,0.26871326664161077,0.29822661462974615,0.19004418761171976,0.22053643978090962,0.16740595090930355,2.0506223284892022,1.532668491031943,0.3145752457141055,0.29097971302402914,0.12955831911805346,0.08859478427068468,1.8377579115021112,0.3838922454787467,-0.1882773666749662,0.026162458597349288,1.0110369500880927,1.5509161997741197,0.24460548224151793,0.24330495288209705,1.149651746413958,1.9889017327215033,22.5,8.036375634160796,441.52375408347444,17.26623697961482,1563.7926507890509,42.856694826354364,6.846200465845975,1.6808946893188246,,,1.0441436497852603,0.2535084634026622,4.471985208756917,5.1165591183223205,1.5354868445312981,1.0193193492275128
