,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,1.6599001850250352,5.235231378420613,3.034333559511774,0.9822555883694921,0.06690218913494651,0.4819959089825655,2.5807187187982676,0.6125110448047364,0.0942537902966818,1.5351788205060308,-0.19856651931367209,1.7267804411221115,0.38536666297644245,-0.054522315619622605,15.0,30.2040528282472,2026.9643185948144,7.402155558266999,374.5808785529333,1.0385950665901333,17.844592545984142,,1.276141276192584,1.2509268914167657,17.06505110551431,20.348270129319122,3.207997985468214,1.4039827290456617,0.8861122440231962,0.07210688457750256,0.1634464837397085,0.06574397490583138,0.3166935372062105,0.10497576476187107,2.385501472576068,0.24783372050050922,0.5760111833887374,0.04621143269047671,0.10268047486261736,0.04617527244503781,1.613060859509138,0.20638007465873007,-0.19611286580564613,0.013878758000040653,1.067617694778538,0.7646672065726917,0.2666566770334068,0.09903960914719909,0.40431825047810327,0.4850116386853407,19.75,6.7592529172978875,71.73305525297633,35.19589909779732,2014.153410335842,12.563042913461475,7.4314593409872005,1.5721886228918562,,,0.8815842057130773,0.11515407562025218,7.161607194040947,6.345746956285505,5.864088841731303,0.0
11,11.0,0.2772596086778651,25.555787689937794,4.0992295597805395,0.5195049589347914,0.402830555580076,0.09497632344318975,1.098298615809821,0.08950081006643285,0.08572787689896558,2.105535017164649,-0.2011359441531364,0.30104419853035935,0.09940405591823696,0.13343545966554493,41.0,497.2117566574908,1737.1490866644199,6.80850108077122,389.01928530917075,1.2873847390865611,6.61532204212444,1.371216255463165,1.082580422122872,1.0067097436266244,9.68940750739511,9.755678539578364,3.050775415410861,1.3836647881650317,0.8563530776964373,0.17546959542318616,0.1629409422597735,0.1348993258082313,0.3628125286335202,0.18108830782948118,2.7465403448375962,1.4015349243596034,0.539405955700109,0.21922334002062305,0.0860537644337113,0.05127502627801157,1.6843090938878003,0.30508673488052324,-0.20113693830835144,0.015399544150328728,1.0504996587032491,1.0388389311912702,0.24703073673544015,0.16864239036066836,0.08471528374439763,0.16242941975685832,25.933333333333334,14.153758825445943,485.6299695704327,29.172858203334467,1712.176742958544,23.591652638970658,6.32020315411585,1.2208597618085593,,,0.9921064689010888,0.18255668551369053,5.86232057455782,3.949213491182069,3.177482278548864,2.523773246239762
12,12.0,3.151544119787731,0.0077648916921585695,5.548486572515338,0.8523405008351185,0.19980257302544957,0.25154957506372305,2.6453807068848616,0.6219825761194211,0.03682235228692309,1.4397382722379928,-0.2159812083634569,1.9302215271413534,0.3347285519885175,-0.01624559365878716,31.0,44.027490177844925,2012.6421521899968,9.928266463738872,383.54451112783863,0.9107364137534839,6.03145498326869,5.864088841731303,1.276141276192584,1.2509268914167657,17.06505110551431,20.348270129319122,3.207997985468214,1.4039827290456617,0.8861122440231962,0.07210688457750256,0.1634464837397085,0.06574397490583138,0.3166935372062105,0.10497576476187107,2.385501472576068,0.24783372050050922,0.5760111833887374,0.04621143269047671,0.10268047486261736,0.04617527244503781,1.613060859509138,0.20638007465873007,-0.19611286580564613,0.013878758000040653,1.067617694778538,0.7646672065726917,0.2666566770334068,0.09903960914719909,0.40431825047810327,0.4850116386853407,19.75,6.7592529172978875,71.73305525297633,35.19589909779732,2014.153410335842,12.563042913461475,7.4314593409872005,1.5721886228918562,,,0.8815842057130773,0.11515407562025218,7.161607194040947,6.345746956285505,5.864088841731303,0.0
13,13.0,0.24868956625867783,58.02006489465624,2.3437838857005064,0.8440464035301006,0.20581930106912133,0.2444850854440019,1.830115182740742,0.453586304604926,0.036573768195083935,1.8204818761961838,-0.21605713278986127,0.5696781373792096,0.12320741049621456,0.041934894506199825,55.0,424.28144619099663,2016.7163445797773,8.884552279388455,400.26272022543634,1.0804770487192816,9.64511149775404,7.573441825928458,0.5441473829416055,0.5669685020067059,16.501408417764754,16.681565434219742,2.3033596542550545,0.8280443809453857,0.7855851432740586,0.13982627904893177,0.23713821649423317,0.09063507992548897,0.2292799992632198,0.08577557438252012,2.0020281342340116,0.47960164231066776,0.47301923345016406,0.11659296219557977,0.13640819194113535,0.0920171708779453,1.7916794020366678,0.3149359645234989,-0.18625870646189088,0.02725980660521379,0.48318264615222767,0.4601973326559729,0.16671574025336022,0.09012291146542166,0.41790506069895966,0.5403487822800117,21.555555555555557,13.655370218433081,423.1237469102034,7.60777035587282,2013.1402125566735,15.410065830667678,6.824213100556303,1.6162907656512264,,,0.9963565241109298,0.14996909502554595,3.880489233563999,3.6450501643967965,8.606296201858168,2.621596976694597
14,14.0,0.33355545979215484,3.8341915785483565,2.6245839907783903,0.995840939055686,0.03227898846769016,0.578776730615639,3.2903393037962596,0.6960799760540681,0.06672956120552324,1.7166522513230746,-0.20688122979785972,0.01750735952156322,0.039336854746574,0.13194913363474647,16.0,453.9552549444977,1704.574106850605,7.093896865844062,386.3878391472813,0.8712045221470625,1.0103578397546011,,1.082580422122872,1.0067097436266244,9.68940750739511,9.755678539578364,3.050775415410861,1.3836647881650317,0.8563530776964373,0.17546959542318616,0.1629409422597735,0.1348993258082313,0.3628125286335202,0.18108830782948118,2.7465403448375962,1.4015349243596034,0.539405955700109,0.21922334002062305,0.0860537644337113,0.05127502627801157,1.6843090938878003,0.30508673488052324,-0.20113693830835144,0.015399544150328728,1.0504996587032491,1.0388389311912702,0.24703073673544015,0.16864239036066836,0.08471528374439763,0.16242941975685832,25.933333333333334,14.153758825445943,485.6299695704327,29.172858203334467,1712.176742958544,23.591652638970658,6.32020315411585,1.2208597618085593,,,0.9921064689010888,0.18255668551369053,5.86232057455782,3.949213491182069,3.177482278548864,2.523773246239762
15,15.0,0.8391537378458397,8.217459298908112,5.736532702983377,0.8268322190703401,0.21795089498189696,0.23085785492638855,1.5983677098372704,0.37436173550965324,0.08605920204480451,1.5759477164627456,-0.2010359910558681,0.8052671949230701,0.29850795440723427,0.017110315182891106,13.0,339.49381593993587,1755.1714909048064,4.463373037485,379.3118664281538,0.6978820226251922,4.247000242000508,,0.8222248479108403,0.49171810309235353,42.251260893255406,50.76017152440787,2.788532866279253,1.4086861860808342,0.731710085328858,0.2675354850232783,0.26228932878046957,0.17550672797308942,0.24514485142738238,0.14437156953243652,2.012051051813787,0.825401742999413,0.4247471843936227,0.20448958265844888,0.0913171860313205,0.05385874738683859,1.5328165585008262,0.17195677298132356,-0.19956001603499685,0.016087803983765196,0.7698923013515008,0.5093130715761627,0.25939861203316195,0.10989757053553906,0.05540715483118815,0.11005923503564141,17.88888888888889,5.782049702781195,300.16886913674506,27.184591790266452,1767.1936921331517,11.420787274272753,5.062196170690328,0.7308098737394243,,,0.8002619178481369,0.1106289352053144,18.405159173019094,14.036339230872096,17.112564578743036,0.0
16,16.0,0.21501425920622247,4.095814247246071,1.7031546211870132,0.9581211328869567,0.10341594937536949,0.40065858362515533,2.4404870640846297,0.5902457281103939,0.12999221339110517,1.4724789437759938,-0.18785582691763114,0.24341638193516607,0.16349030875246165,0.9308207342831367,13.0,450.061399036179,1901.1946573808668,4.07848064716,377.98807394153846,0.6560220741016922,0.4611434174598519,,0.4326580591924366,0.21764379998621416,2.292612158000981,1.8032020892450897,3.529566020672797,1.8264113994857833,0.8238253909866406,0.134295741900316,0.20391650548643697,0.1005005561110675,0.2770090997264093,0.123649483898746,1.7633341366334698,0.67715292745116,0.3347945175756938,0.2554512105347001,0.18684738424552805,0.05685517085442286,1.6975204555757417,0.22504151179974796,-0.17113282011720055,0.016723006800430595,0.36682098383986306,0.12340460190469696,0.2101648873880625,0.04667457863560083,0.7181351232765159,0.21268561100662087,12.5,0.5,428.03444410691657,22.026954929262473,1897.810661098204,3.383996282662906,5.027671618339584,0.9491909711795836,,,0.6459716630744711,0.010050411027221151,0.302422379219774,0.1587210382400779,,
17,17.0,2.7326081975230805,0.33992701975057565,1.9127806151886477,0.823129797877897,0.22050390992488678,0.2280908192069968,2.0375641871656,0.509217915048324,0.09769632497120437,1.3529099442274357,-0.19753061298676378,2.1199932340780845,0.5229893819220928,-0.025504264996639908,13.0,370.5710848679438,2025.4349376677721,9.384213961083846,394.26296958846154,1.0853753045199233,13.468449981014365,,0.8813218725359068,0.9647311991158758,14.428172763960259,11.588969492112163,1.9155992974965894,0.16599219476927146,0.7994847812594326,0.11895613810153981,0.22560465795539852,0.08833748303079171,0.2451699953355103,0.11219772512587639,1.8882349864629326,0.28010450976564927,0.45726630200502677,0.08908312124870109,0.1850422827680114,0.10012217520381818,2.104405194399221,0.4284482058492129,-0.17191262380930547,0.0291916801685401,0.6569584463639527,0.7438071306877321,0.22175991093036043,0.15935571470000728,0.5491546232976794,0.6068173807230676,21.2,13.013838787997953,335.8069899484541,39.018860170105434,1991.0024862653354,36.16453246425037,8.281402403407668,1.563255002559804,,,1.1178135683882633,0.19494160390525453,8.286813250789685,3.707860260064616,3.7742360493250553,0.08502898848620011
18,18.0,0.15812510541733804,36.26683830859445,1.8901068689694034,0.7810612944841749,0.24838870714200037,0.1999657470188216,1.8288367287663836,0.45320433242034897,0.13767692438554457,2.0451311330321595,-0.18556527587606042,0.002545689398290173,0.012165461225257138,1.2642427480965561,24.0,170.35731414899286,1737.3905267300574,6.065401077271666,383.4097222222917,0.9321493544153959,7.869908024239635,,1.0044207152346887,1.0772507478493234,17.009760898991747,17.732816253480838,2.235373680532747,0.41527874625345423,0.7172445912086987,0.2988465172182894,0.29578938117445325,0.2327662709437831,0.2243348774700177,0.11974157700514716,2.1790994715597125,0.5320165247586869,0.5146254694042874,0.11192235286438558,0.08543317803984768,0.059390562549714164,1.9909936123701883,0.6399474906228039,-0.20135744487488652,0.0177074660692047,0.7350497459532668,0.9060601181726274,0.15574589432536493,0.13272191088915739,0.6311055134801516,0.9128618780774262,34.45454545454545,16.91886325626806,184.1532310689918,29.318634945900072,1715.7293000374227,26.598763379458553,5.936474537105607,1.2529123125330486,,,0.8713246993024932,0.11902446281403423,6.227883931999192,2.99880876938391,8.371527242646714,7.732709515457049
19,19.0,3.8656401830323475,0.0002611780316025665,6.885449474645763,0.64583120189593,0.32995612650080924,0.13571864810153705,2.5786416391147964,0.6121989248791923,0.04759428279263297,1.5245839862436035,-0.21269571348945582,1.3102619071278527,0.30679427554462807,0.004950364623455106,32.0,499.0092793704163,1711.567547767289,9.430349826810938,369.56552810078125,1.2023281442367812,2.5062117795698966,2.199405085742869,1.082580422122872,1.0067097436266244,9.68940750739511,9.755678539578364,3.050775415410861,1.3836647881650317,0.8563530776964373,0.17546959542318616,0.1629409422597735,0.1348993258082313,0.3628125286335202,0.18108830782948118,2.7465403448375962,1.4015349243596034,0.539405955700109,0.21922334002062305,0.0860537644337113,0.05127502627801157,1.6843090938878003,0.30508673488052324,-0.20113693830835144,0.015399544150328728,1.0504996587032491,1.0388389311912702,0.24703073673544015,0.16864239036066836,0.08471528374439763,0.16242941975685832,25.933333333333334,14.153758825445943,485.6299695704327,29.172858203334467,1712.176742958544,23.591652638970658,6.32020315411585,1.2208597618085593,,,0.9921064689010888,0.18255668551369053,5.86232057455782,3.949213491182069,3.177482278548864,2.523773246239762
20,20.0,1.9714879211805005,0.6386743994676617,2.501622102101612,0.9834419855789567,0.06460753369418204,0.487747851293586,3.8349490201277763,0.7392403406795012,0.039733501539643744,1.5250836533522072,-0.21509241595983486,1.56337324775571,0.275554582779871,-0.01483027709853648,31.0,152.80130011560823,1973.9492602832115,5.169982417937904,365.2408102026613,0.759147024719774,11.056361747701875,12.980062610987035,0.7550170940332883,0.6829204919093796,62.02087698541652,52.63078132140913,2.2785804133954093,0.771982341268597,0.8711738838450497,0.16089025843111288,0.15933344428075585,0.11891980626827217,0.35161085179493684,0.1495737216547741,2.85058367926674,1.1115389897121375,0.5775365026963117,0.19769501341525125,0.13268273605411102,0.1604097510951199,1.7613380463768145,0.5555241180656364,-0.18799884150857915,0.04649738797948622,0.661256009369231,0.5782151247636724,0.2111483098067274,0.12252534116471729,0.24190686921833554,0.27567236461545985,27.4,18.20549367636044,195.23058695828544,46.486797541427954,1948.6991252216953,13.137630273166563,7.060597523898028,1.1804314974947592,,,0.9481035855556111,0.11884892028759914,25.787789542948268,13.338378980066219,9.04952753295609,3.1520809251712905
21,21.0,1.0983854252701624,7.65728321553066,1.4085545673198636,0.9898254152391697,0.05056351788946605,0.5248792028591427,3.3998302542037226,0.7058676683156315,0.13126167045829132,1.2441801417918106,-0.1874771400189299,2.0000677821944954,0.6107476060866766,-0.11987290175822668,9.0,390.36543420119705,1753.010565849609,6.87750244141,397.7364341084445,0.9847440065366665,,,1.082580422122872,1.0067097436266244,9.68940750739511,9.755678539578364,3.050775415410861,1.3836647881650317,0.8563530776964373,0.17546959542318616,0.1629409422597735,0.1348993258082313,0.3628125286335202,0.18108830782948118,2.7465403448375962,1.4015349243596034,0.539405955700109,0.21922334002062305,0.0860537644337113,0.05127502627801157,1.6843090938878003,0.30508673488052324,-0.20113693830835144,0.015399544150328728,1.0504996587032491,1.0388389311912702,0.24703073673544015,0.16864239036066836,0.08471528374439763,0.16242941975685832,25.933333333333334,14.153758825445943,485.6299695704327,29.172858203334467,1712.176742958544,23.591652638970658,6.32020315411585,1.2208597618085593,,,0.9921064689010888,0.18255668551369053,5.86232057455782,3.949213491182069,3.177482278548864,2.523773246239762
22,22.0,5.412909196038866e-08,4.7613078177453625,3.5913337165740344,0.9541788839192498,0.10828430878052671,0.3910939977356982,2.8809279673689505,0.6528896205227704,0.16694947088822637,1.6298640289025925,-0.1768805089267842,0.06565633576760473,0.0849893064147565,1.2333179913268075,12.0,424.33900550003716,1565.716502740229,4.8314412434883325,359.0087209303333,0.634256097673875,0.2910527840021,,0.15971029155067615,0.15971023742158416,4.426662979343847,0.3346448384015148,2.600998630728383,0.9903350858456514,0.9593521846633035,0.005173300744053755,0.10165402258205493,0.00663028619847178,0.4044463222727456,0.013352324537047405,2.7592424868926972,0.1216854804762535,0.636875447861392,0.016014172661378445,0.13905083732267948,0.027898633565546886,1.4686179048289971,0.1612461240735953,-0.18518532185901893,0.008304812932234729,0.2765675387861516,0.21091120301854688,0.17928156192958794,0.09429225551483145,0.7556300698443357,0.4776879214824719,13.0,1.0,428.1695027500187,3.8304972499815335,1552.3060981821145,13.410404558114578,4.989379701159702,0.15793845767136938,,,0.9297058093960804,0.2954497117222053,0.5774013920010515,0.2863486079989514,,
