,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,0.45200564433676843,55.29497044807196,3.1469079418522434,0.6625760901804247,0.320223774246625,0.1422069471238967,2.0283454185966288,0.5069873253186433,0.13051159123850883,1.5556856787628468,-0.1877008786970884,0.3876937340285296,0.19871834363963947,0.3888322776910612,15.0,35.85948656908374,1652.4303518427223,6.158036295572667,391.5524547804667,0.8336085145468668,22.509765229031085,,0.7676692762345295,0.5699279709552315,29.567237309893706,27.092938315275386,2.664533652414651,0.8278888744469174,0.7480380931983011,0.255319899415754,0.2609506708883445,0.18485504581431372,0.24435266409703693,0.13863345665387036,2.234937324879397,0.8174091700465833,0.4902840559083187,0.17938201672269227,0.11550790912086883,0.056458816922193136,1.723348210900325,0.13404698384920585,-0.19230449625426768,0.01679752912865776,0.4619275634971643,0.28973518186127256,0.18957767835378972,0.06767965610858909,0.16902945765637162,0.16719305724030567,19.333333333333332,10.466878978738388,26.663114537302622,12.553007288434138,1652.5704217938492,2.9357446548202284,6.289949821018662,1.386581533596841,,,0.9622986732941661,0.17098868011683138,13.323737811935874,6.300896647628355,15.926811109360404,1.2793727300724305
11,11.0,0.9933973298568425,12.771966816363685,1.7677970756765344,0.9850791157787198,0.061305076597151544,0.49617613534805033,3.2917845828316987,0.6962134140807695,0.07413973983834302,1.6327718103791538,-0.20463705396628895,0.7959192249137244,0.30266561121554575,-0.03467096671857567,13.0,3.3859591981163675,1650.2597947834693,8.103723379277692,376.6100178891538,1.3363897848015385,12.634269752405237,,0.7676692762345295,0.5699279709552315,29.567237309893706,27.092938315275386,2.664533652414651,0.8278888744469174,0.7480380931983011,0.255319899415754,0.2609506708883445,0.18485504581431372,0.24435266409703693,0.13863345665387036,2.234937324879397,0.8174091700465833,0.4902840559083187,0.17938201672269227,0.11550790912086883,0.056458816922193136,1.723348210900325,0.13404698384920585,-0.19230449625426768,0.01679752912865776,0.4619275634971643,0.28973518186127256,0.18957767835378972,0.06767965610858909,0.16902945765637162,0.16719305724030567,19.333333333333332,10.466878978738388,26.663114537302622,12.553007288434138,1652.5704217938492,2.9357446548202284,6.289949821018662,1.386581533596841,,,0.9622986732941661,0.17098868011683138,13.323737811935874,6.300896647628355,15.926811109360404,1.2793727300724305
12,12.0,0.07238427452857009,20.563442244758686,1.9478966225918073,0.8761597301738221,0.18176822032825113,0.2740349586832125,2.019479902976901,0.5048229999585996,0.2873026831910027,1.7366870793029057,-0.14183678997659888,0.31219057636086,0.23140558026560631,0.9168532781435533,9.0,287.39515962550047,1657.7374850375004,7.119076199003334,390.0891472868889,0.8362338335301666,,,0.4159761576790522,0.42841597297151074,12.405821874930417,4.931534549527864,2.618103647295778,0.7162888822010111,0.7580273215797781,0.301878581326906,0.24119996546220068,0.21771590941507418,0.29788839599931766,0.18455201637168248,2.542858395378897,1.270655319537561,0.4974596095046448,0.24022443336190036,0.1513039458607042,0.0664597676789549,1.5944949362085579,0.17681770861233082,-0.1816779422925361,0.019535415194456823,0.5439110453381489,0.39390869782626875,0.25778854904433546,0.10629403746472946,0.6322948017210946,0.4973723543801376,12.333333333333334,2.808716591058786,295.71820155447045,11.584196071946717,1655.3331765386163,2.534832501954477,5.890642601965884,1.013789788082641,,,0.8160134931323427,0.07539463003295933,6.456058180967391,7.011464495343222,,
13,13.0,0.1770460846519176,13.063877965110732,2.5539307493444765,0.025780392948552965,0.850471589212786,0.003270111028458888,1.1692763460215834,0.14477017909199952,0.38411803188953036,1.9528340004406757,-0.11440549450351223,0.31197235579397165,0.20784100379401016,0.6125642956364465,10.0,71.02196503709274,1685.2426642135065,6.692208862305999,392.8209302328,0.8736026407056,,,0.7597133035695581,0.9890468047988579,19.369154310928412,20.04982694283814,2.5439900571813774,1.2776351068480671,0.6413463803015617,0.316935845331162,0.32237321600848357,0.2336048489150906,0.22950402731379863,0.1961309832997156,2.2425164530537174,1.3017721436758374,0.44370479694384085,0.21791747708854947,0.11475201165161153,0.08108516674022513,1.8763966379649943,0.3867349680267363,-0.19265624031688855,0.02391215427276122,0.5943615402201443,0.7080639906486393,0.18813281321126954,0.15692937133408008,0.5325018693450646,0.7760135522065323,27.666666666666668,16.91564036295667,67.6760827267217,5.516648032065313,1689.6089130803157,8.808586175764594,6.674922029955748,0.7789176847332311,,,0.8622421600049156,0.079094233130424,6.779696620323041,4.838162826122822,4.557243906870449,3.1111559666900606
14,14.0,0.46698149370986397,32.426987396139864,1.9247029075399553,0.8387156075349065,0.20962486142218983,0.24012334337851823,1.837848201244358,0.4558854211556065,0.0370233338187139,1.8754832394960184,-0.2159198265352662,0.20641560360350406,0.0741711292772741,0.1761207879543815,56.0,64.75366125132547,1693.6324801670796,8.577027729578571,399.7829457364286,0.9999750974840714,6.8114939972157895,6.774981900458754,0.7597133035695581,0.9890468047988579,19.369154310928412,20.04982694283814,2.5439900571813774,1.2776351068480671,0.6413463803015617,0.316935845331162,0.32237321600848357,0.2336048489150906,0.22950402731379863,0.1961309832997156,2.2425164530537174,1.3017721436758374,0.44370479694384085,0.21791747708854947,0.11475201165161153,0.08108516674022513,1.8763966379649943,0.3867349680267363,-0.19265624031688855,0.02391215427276122,0.5943615402201443,0.7080639906486393,0.18813281321126954,0.15692937133408008,0.5325018693450646,0.7760135522065323,27.666666666666668,16.91564036295667,67.6760827267217,5.516648032065313,1689.6089130803157,8.808586175764594,6.674922029955748,0.7789176847332311,,,0.8622421600049156,0.079094233130424,6.779696620323041,4.838162826122822,4.557243906870449,3.1111559666900606
15,15.0,2.6435009685824142,0.2067224859654836,3.3623636117839624,0.8253687140548576,0.21896227896947376,0.2297576068522924,2.5974986623887633,0.6150142387059556,0.07876393342788132,1.1963930721487994,-0.20323872997991388,2.5049912103326037,0.6852447169514979,-0.09825079266208456,11.0,204.5393544350962,2000.5932248204201,5.686322298919091,394.07787174063645,0.9847430142056364,9.774264955205556,,0.7727815842145391,0.8052563748187369,32.83039497829115,23.95303099458521,2.201485876867563,0.7171968378306164,0.681171261557101,0.303695553048111,0.2903595075649733,0.2155754137195862,0.25240584020329193,0.2023734246083961,1.964475797134001,1.0662198588731144,0.3659566268235864,0.24827069466548182,0.1088824917465798,0.08773263786549639,1.7468283350712972,0.6362744058332911,-0.19445838247728806,0.026008945400922884,0.8535980919322556,0.73823154640603,0.2727911622533768,0.1935251083242098,0.11151809329307813,0.18574678448046003,27.142857142857142,18.89390356270336,222.39244232968844,8.765912337550532,2002.6887450504914,28.685232735749928,5.665226874948963,0.8749186480066089,,,0.8160099365896661,0.12623406803887852,10.215655933892444,7.0676415678245785,7.052602993999226,6.422212246275426
16,16.0,1.046566613555164,16.38530841443223,1.964250760384896,0.13447923887033866,0.6807083321263879,0.018209948123822577,1.0713387381664248,0.0665884053520921,0.11983678712883991,1.4774441101477604,-0.19088960394691656,0.8987221053128551,0.4244884814193542,-0.05797897498912896,11.0,321.14131412491975,1659.118540679399,4.759191339665454,394.22551092318184,0.7498712112471818,17.849638434945156,,0.4159761576790522,0.42841597297151074,12.405821874930417,4.931534549527864,2.618103647295778,0.7162888822010111,0.7580273215797781,0.301878581326906,0.24119996546220068,0.21771590941507418,0.29788839599931766,0.18455201637168248,2.542858395378897,1.270655319537561,0.4974596095046448,0.24022443336190036,0.1513039458607042,0.0664597676789549,1.5944949362085579,0.17681770861233082,-0.1816779422925361,0.019535415194456823,0.5439110453381489,0.39390869782626875,0.25778854904433546,0.10629403746472946,0.6322948017210946,0.4973723543801376,12.333333333333334,2.808716591058786,295.71820155447045,11.584196071946717,1655.3331765386163,2.534832501954477,5.890642601965884,1.013789788082641,,,0.8160134931323427,0.07539463003295933,6.456058180967391,7.011464495343222,,
17,17.0,0.20998675787201812,6.640484553607415,4.091065222061282,0.6449588155295068,0.3304617300794517,0.13538912165258185,1.563559102996618,0.36043351473988827,0.12303165509509302,1.8788407726883851,-0.18993435196977937,0.31368048745849064,0.18296492461436778,1.1845155246301957,14.0,292.83886685749997,1653.5685693414998,4.866156441824286,380.7555370985001,0.7214056946584286,0.7815773641994023,,0.4159761576790522,0.42841597297151074,12.405821874930417,4.931534549527864,2.618103647295778,0.7162888822010111,0.7580273215797781,0.301878581326906,0.24119996546220068,0.21771590941507418,0.29788839599931766,0.18455201637168248,2.542858395378897,1.270655319537561,0.4974596095046448,0.24022443336190036,0.1513039458607042,0.0664597676789549,1.5944949362085579,0.17681770861233082,-0.1816779422925361,0.019535415194456823,0.5439110453381489,0.39390869782626875,0.25778854904433546,0.10629403746472946,0.6322948017210946,0.4973723543801376,12.333333333333334,2.808716591058786,295.71820155447045,11.584196071946717,1655.3331765386163,2.534832501954477,5.890642601965884,1.013789788082641,,,0.8160134931323427,0.07539463003295933,6.456058180967391,7.011464495343222,,
18,18.0,0.21267583889627137,22.86353348811369,1.8849266809830414,0.4392551811052647,0.45035211487445376,0.07452012532855362,1.4768390099493083,0.3228781246546809,0.10753526057290509,2.0543889152353114,-0.19457487458388711,0.10850722188930231,0.087332473737781,0.49652473322091195,21.0,69.0561468110723,1674.0555580015425,6.716356549943333,386.9394610557143,0.8572963874142858,4.64899659690094,,0.7597133035695581,0.9890468047988579,19.369154310928412,20.04982694283814,2.5439900571813774,1.2776351068480671,0.6413463803015617,0.316935845331162,0.32237321600848357,0.2336048489150906,0.22950402731379863,0.1961309832997156,2.2425164530537174,1.3017721436758374,0.44370479694384085,0.21791747708854947,0.11475201165161153,0.08108516674022513,1.8763966379649943,0.3867349680267363,-0.19265624031688855,0.02391215427276122,0.5943615402201443,0.7080639906486393,0.18813281321126954,0.15692937133408008,0.5325018693450646,0.7760135522065323,27.666666666666668,16.91564036295667,67.6760827267217,5.516648032065313,1689.6089130803157,8.808586175764594,6.674922029955748,0.7789176847332311,,,0.8622421600049156,0.079094233130424,6.779696620323041,4.838162826122822,4.557243906870449,3.1111559666900606
19,19.0,0.10556386909147442,14.13139265649057,1.7031118563117653,0.95750370496002,0.10419210925885157,0.39911554383582903,3.737190467207706,0.7324193110373729,0.16420098969780977,1.6887397503565142,-0.17769323242791235,0.1373901331015967,0.14340286347120396,0.40353580115148613,9.0,16.58190804796061,1656.4921005420001,6.983513726127222,394.3156761412222,0.9958415234009446,,,0.7676692762345295,0.5699279709552315,29.567237309893706,27.092938315275386,2.664533652414651,0.8278888744469174,0.7480380931983011,0.255319899415754,0.2609506708883445,0.18485504581431372,0.24435266409703693,0.13863345665387036,2.234937324879397,0.8174091700465833,0.4902840559083187,0.17938201672269227,0.11550790912086883,0.056458816922193136,1.723348210900325,0.13404698384920585,-0.19230449625426768,0.01679752912865776,0.4619275634971643,0.28973518186127256,0.18957767835378972,0.06767965610858909,0.16902945765637162,0.16719305724030567,19.333333333333332,10.466878978738388,26.663114537302622,12.553007288434138,1652.5704217938492,2.9357446548202284,6.289949821018662,1.386581533596841,,,0.9622986732941661,0.17098868011683138,13.323737811935874,6.300896647628355,15.926811109360404,1.2793727300724305
20,20.0,0.2360134528631178,27.771650411471114,1.6519917870844605,0.8932800016949012,0.16794735790951396,0.2927095098844895,1.6424352555476345,0.391147994039758,0.12087101839654994,1.5820849197101232,-0.19058028927080461,0.4917718259879153,0.2599515519774124,0.21965267453001094,19.0,72.25580751124897,1680.136245240907,5.715545654294736,380.2021623825263,0.6841380872372895,5.96988425283431,,0.7597133035695581,0.9890468047988579,19.369154310928412,20.04982694283814,2.5439900571813774,1.2776351068480671,0.6413463803015617,0.316935845331162,0.32237321600848357,0.2336048489150906,0.22950402731379863,0.1961309832997156,2.2425164530537174,1.3017721436758374,0.44370479694384085,0.21791747708854947,0.11475201165161153,0.08108516674022513,1.8763966379649943,0.3867349680267363,-0.19265624031688855,0.02391215427276122,0.5943615402201443,0.7080639906486393,0.18813281321126954,0.15692937133408008,0.5325018693450646,0.7760135522065323,27.666666666666668,16.91564036295667,67.6760827267217,5.516648032065313,1689.6089130803157,8.808586175764594,6.674922029955748,0.7789176847332311,,,0.8622421600049156,0.079094233130424,6.779696620323041,4.838162826122822,4.557243906870449,3.1111559666900606
21,21.0,0.4156643925774466,75.96002188386504,1.35771042271305,0.877631329045325,0.18061171080499663,0.27554762723363696,1.5351424447900885,0.3485946510085991,0.03933241315649619,1.6991867966799745,-0.21521483219960347,0.4236574317357629,0.1285924702420101,0.0989259822183648,45.0,24.402126823063526,1654.4900669047254,6.917659505207999,383.2544358311112,1.0428472604082666,16.52097655155214,17.206183839432835,0.7676692762345295,0.5699279709552315,29.567237309893706,27.092938315275386,2.664533652414651,0.8278888744469174,0.7480380931983011,0.255319899415754,0.2609506708883445,0.18485504581431372,0.24435266409703693,0.13863345665387036,2.234937324879397,0.8174091700465833,0.4902840559083187,0.17938201672269227,0.11550790912086883,0.056458816922193136,1.723348210900325,0.13404698384920585,-0.19230449625426768,0.01679752912865776,0.4619275634971643,0.28973518186127256,0.18957767835378972,0.06767965610858909,0.16902945765637162,0.16719305724030567,19.333333333333332,10.466878978738388,26.663114537302622,12.553007288434138,1652.5704217938492,2.9357446548202284,6.289949821018662,1.386581533596841,,,0.9622986732941661,0.17098868011683138,13.323737811935874,6.300896647628355,15.926811109360404,1.2793727300724305
22,22.0,0.8752834581217805,5.205232625121702,1.704669718426158,0.4197793014176134,0.46223705787033575,0.07002167045624418,1.2223322003962491,0.18189179694699575,0.026194965677757833,1.4807490002797756,-0.2192313393541403,1.3227932389252925,0.24911799597831136,-0.0017587587772258662,35.0,60.22394500673366,1700.0002253230693,7.078436715261857,384.6764119600857,0.7361220706188,4.179977329699634,3.423203707383157,0.7597133035695581,0.9890468047988579,19.369154310928412,20.04982694283814,2.5439900571813774,1.2776351068480671,0.6413463803015617,0.316935845331162,0.32237321600848357,0.2336048489150906,0.22950402731379863,0.1961309832997156,2.2425164530537174,1.3017721436758374,0.44370479694384085,0.21791747708854947,0.11475201165161153,0.08108516674022513,1.8763966379649943,0.3867349680267363,-0.19265624031688855,0.02391215427276122,0.5943615402201443,0.7080639906486393,0.18813281321126954,0.15692937133408008,0.5325018693450646,0.7760135522065323,27.666666666666668,16.91564036295667,67.6760827267217,5.516648032065313,1689.6089130803157,8.808586175764594,6.674922029955748,0.7789176847332311,,,0.8622421600049156,0.079094233130424,6.779696620323041,4.838162826122822,4.557243906870449,3.1111559666900606
23,23.0,0.154597920849279,51.92804190740859,2.477793697866271,0.711005908782484,0.29165489634928043,0.16295660372495063,1.5402829458276666,0.35076863461430274,0.03750725411753785,1.8420958993895924,-0.21577204500744918,0.23971567027759488,0.08199712060081343,0.13672457651062728,62.0,225.5426274090445,2014.624601770986,6.252592763595725,388.0471367841693,0.8518047505836774,9.878641736725346,1.6285111802907022,0.7727815842145391,0.8052563748187369,32.83039497829115,23.95303099458521,2.201485876867563,0.7171968378306164,0.681171261557101,0.303695553048111,0.2903595075649733,0.2155754137195862,0.25240584020329193,0.2023734246083961,1.964475797134001,1.0662198588731144,0.3659566268235864,0.24827069466548182,0.1088824917465798,0.08773263786549639,1.7468283350712972,0.6362744058332911,-0.19445838247728806,0.026008945400922884,0.8535980919322556,0.73823154640603,0.2727911622533768,0.1935251083242098,0.11151809329307813,0.18574678448046003,27.142857142857142,18.89390356270336,222.39244232968844,8.765912337550532,2002.6887450504914,28.685232735749928,5.665226874948963,0.8749186480066089,,,0.8160099365896661,0.12623406803887852,10.215655933892444,7.0676415678245785,7.052602993999226,6.422212246275426
