,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,0.18369967665460563,44.69506730502802,3.1757369460994487,0.885532736126549,0.1743046466973096,0.28395543384695277,1.8265724649242279,0.4525265111551524,0.04059559314313474,1.8681174275294319,-0.2148293386012865,0.12137954643712566,0.05816194931553727,0.15095148127622635,89.0,274.2832706552012,1792.0597177399875,6.2527822430199995,482.9561013849383,0.8102373456468203,6.443596812478617,3.2031525599931303,0.4226209460498646,0.3054256628295097,19.26982505404309,12.220145458730396,2.5964908401411235,0.5035724180525745,0.6627856983385464,0.3300586509087583,0.30998663428314144,0.2496375306036596,0.24911011995408602,0.19870889472462788,2.2822841491138957,0.7630532307313116,0.51957798411559,0.12748318926590144,0.16969386083326995,0.10528710158909645,1.9321873100209874,0.5152448642885294,-0.17647823451000286,0.030815644813052066,0.4128033459661253,0.4807725589948598,0.1828338930229747,0.15296962455829938,0.29343062326204006,0.27597433058956755,25.333333333333332,28.761471141480616,302.413032948577,30.805588320970987,1841.129578433545,32.42371278640627,6.591220323105056,0.7860832653213425,,,0.8867831776303685,0.05344767283654801,5.46329680594481,3.6641342185052936,3.2031525599931303,0.0
11,11.0,1.0066893293816241,51.93426460368008,1.698069444606456,0.9669439300225771,0.09167057508873877,0.4248885580109092,3.699782723568471,0.7297138576193221,0.020098906844536236,1.322691456353353,-0.2210995917997931,1.5855667565280276,0.28505764919232596,-0.03988264732648781,27.0,293.7415633523042,1981.8146879495187,6.951317116065001,471.512632787926,0.8578121717685742,45.94542552755442,49.76102888893578,1.1623452076800274,1.3599233915157716,34.24665595310238,35.184704685809955,2.669576613549904,0.7282398629664708,0.5476360733279589,0.307997946229568,0.387667219553661,0.23237888700820034,0.17858351097918237,0.1887861319210166,2.1746390241428326,1.4176531355040352,0.39179641047574143,0.26062530921512234,0.1363510116606846,0.09538755851905291,1.733317714473844,0.32838087427238777,-0.18629928383047048,0.02825913437073002,1.185195588088089,1.837100305632124,0.2670647659849636,0.1923155895586677,0.6427090542832251,1.2997874462142611,26.90909090909091,30.188662969744566,310.62999442791414,39.23067901087203,1997.3893776295836,28.811100596018875,6.996380407195608,0.8321606409684906,,,0.8725652517943303,0.08487380895527236,17.024531270165298,15.580982598157222,45.14948400750427,46.16460721254313
12,12.0,3.649155847011384e-08,43.9883724830581,2.3795940043531796,0.9660413253481591,0.09293520152395221,0.4221979725125729,3.378342143569819,0.7039968252169622,0.092620552124503,2.1364218402180364,-0.19905829665031272,0.05120717752134803,0.042802356351885874,4.8925358342749306,39.0,273.96108500310083,1790.7532821837654,8.57371951372205,495.74279467307684,0.9929319496164101,5.235005921378279,2.6957379961302337,0.5550970781234886,0.9717727289447557,13.496474119139718,18.814049382736343,3.0397224328302195,1.730068373102325,0.7060928356621584,0.3092537029118444,0.26612062366048805,0.21974497572614482,0.28552325366319137,0.216188651537508,4.158880236897006,7.0013953828626745,0.4744788985995619,0.2694490708753693,0.1306593632085034,0.07897950609607438,2.027719512751578,0.48362092465062584,-0.18788958855435015,0.02342673808112159,0.7669592538006641,2.064344680718821,0.16336460270256156,0.23207595834318964,0.9733553521556054,1.2390741592379881,39.57142857142857,38.44051858895448,288.3767610479072,20.6417084069529,1769.9167473181683,18.96419204457597,6.0060493462411495,1.0827220487695997,,,0.8069905038414346,0.09034611545525524,3.057354316891449,3.5051302812788854,0.6958184068862033,0.8994199797496801
13,13.0,0.19374490923852528,65.70925728748738,2.4943390840403263,0.6074178864814522,0.3521266904490412,0.1219337643475166,1.2074950104496514,0.17183922803323515,0.08110775880656496,1.7302632004265912,-0.20253059345955382,0.4563992527387602,0.15723319187802215,0.27968668952566667,23.0,409.13719950618076,1984.0107244458554,9.270208607557608,480.6548702392825,1.0187567530821742,15.549429483018141,,0.47465964119785864,0.5358665781062858,32.92626367411994,25.510354369220344,3.028124266175955,1.4819606195819235,0.6989475196213424,0.21582159995973543,0.28543882343341775,0.14359635211549504,0.20940260806049388,0.13734993638896326,1.833298950133083,0.5891828958855231,0.4029625981952044,0.16440184371197666,0.13343441340914722,0.06168866522449582,1.7872227100948102,0.2752274469281284,-0.1869707490307226,0.018198638251108734,0.45852176477798023,0.5748330860765035,0.17896662750898645,0.1055274488980834,0.6642266557791455,1.2260929106156493,17.5,5.9707620954112715,423.97499388305823,18.34696711112094,2018.1560946763548,18.48861328988699,7.129195431751503,0.8172695042592132,,,0.956411416488363,0.1108119733944147,9.295001377108862,9.201889313772226,0.4163945149686186,0.0
14,14.0,0.0170085786351772,106.10948315958825,1.9120899574981567,0.2939145864131629,0.544885345427747,0.044362573850145505,1.0090661909738567,0.008984733662622202,0.07205408069040495,1.715560352999369,-0.20526827443962548,0.07851752843300343,0.05922048872888725,1.4547184384215173,30.0,288.6558627021227,2002.7936900680268,6.636479695640499,466.89547803615005,0.8909414318586498,18.086801051020366,5.478411003876165,1.1623452076800274,1.3599233915157716,34.24665595310238,35.184704685809955,2.669576613549904,0.7282398629664708,0.5476360733279589,0.307997946229568,0.387667219553661,0.23237888700820034,0.17858351097918237,0.1887861319210166,2.1746390241428326,1.4176531355040352,0.39179641047574143,0.26062530921512234,0.1363510116606846,0.09538755851905291,1.733317714473844,0.32838087427238777,-0.18629928383047048,0.02825913437073002,1.185195588088089,1.837100305632124,0.2670647659849636,0.1923155895586677,0.6427090542832251,1.2997874462142611,26.90909090909091,30.188662969744566,310.62999442791414,39.23067901087203,1997.3893776295836,28.811100596018875,6.996380407195608,0.8321606409684906,,,0.8725652517943303,0.08487380895527236,17.024531270165298,15.580982598157222,45.14948400750427,46.16460721254313
15,15.0,0.11456130265861177,1.255277695041318,3.1055978342405477,0.2486144485721847,0.578418350024874,0.03632053127302135,1.1920176689743434,0.16108626069239607,0.07626260666017753,2.8082206455736127,-0.2039949121457849,0.035599592097947434,0.02406222769355195,1.2964496672084893,104.0,285.0140646296882,1775.6027748711178,5.620791948759328,476.7467203339615,0.8046957122960384,0.157725857678996,0.075182588878018,0.5550970781234886,0.9717727289447557,13.496474119139718,18.814049382736343,3.0397224328302195,1.730068373102325,0.7060928356621584,0.3092537029118444,0.26612062366048805,0.21974497572614482,0.28552325366319137,0.216188651537508,4.158880236897006,7.0013953828626745,0.4744788985995619,0.2694490708753693,0.1306593632085034,0.07897950609607438,2.027719512751578,0.48362092465062584,-0.18788958855435015,0.02342673808112159,0.7669592538006641,2.064344680718821,0.16336460270256156,0.23207595834318964,0.9733553521556054,1.2390741592379881,39.57142857142857,38.44051858895448,288.3767610479072,20.6417084069529,1769.9167473181683,18.96419204457597,6.0060493462411495,1.0827220487695997,,,0.8069905038414346,0.09034611545525524,3.057354316891449,3.5051302812788854,0.6958184068862033,0.8994199797496801
16,16.0,0.08267339738176656,18.554187396302684,3.480477993791853,0.4252694164390203,0.4588690510611138,0.07127332416547494,1.341359379165702,0.25448763729375823,0.08920842889558711,2.0450276449723046,-0.20008635765161142,0.09263299568203774,0.07260062578535,0.2785749386383185,30.0,407.8731591748376,2033.6855232076991,7.322723388673333,479.38953488375006,1.16127018726475,2.5035833219267074,0.4163945149686186,0.47465964119785864,0.5358665781062858,32.92626367411994,25.510354369220344,3.028124266175955,1.4819606195819235,0.6989475196213424,0.21582159995973543,0.28543882343341775,0.14359635211549504,0.20940260806049388,0.13734993638896326,1.833298950133083,0.5891828958855231,0.4029625981952044,0.16440184371197666,0.13343441340914722,0.06168866522449582,1.7872227100948102,0.2752274469281284,-0.1869707490307226,0.018198638251108734,0.45852176477798023,0.5748330860765035,0.17896662750898645,0.1055274488980834,0.6642266557791455,1.2260929106156493,17.5,5.9707620954112715,423.97499388305823,18.34696711112094,2018.1560946763548,18.48861328988699,7.129195431751503,0.8172695042592132,,,0.956411416488363,0.1108119733944147,9.295001377108862,9.201889313772226,0.4163945149686186,0.0
17,17.0,0.17360113549858364,56.939526039458784,5.061710206885781,0.9573387488269213,0.10439858028501954,0.39870624262624105,2.1720089689289304,0.5395967446243448,0.06701932077606727,1.4840390774680812,-0.20679339749205483,0.13280755007196807,0.11088136389315992,0.29494011894045685,18.0,274.06298084467494,1790.656519284956,6.862440321178612,476.91903531433337,0.8647527419969999,11.550625718228314,,0.5550970781234886,0.9717727289447557,13.496474119139718,18.814049382736343,3.0397224328302195,1.730068373102325,0.7060928356621584,0.3092537029118444,0.26612062366048805,0.21974497572614482,0.28552325366319137,0.216188651537508,4.158880236897006,7.0013953828626745,0.4744788985995619,0.2694490708753693,0.1306593632085034,0.07897950609607438,2.027719512751578,0.48362092465062584,-0.18788958855435015,0.02342673808112159,0.7669592538006641,2.064344680718821,0.16336460270256156,0.23207595834318964,0.9733553521556054,1.2390741592379881,39.57142857142857,38.44051858895448,288.3767610479072,20.6417084069529,1769.9167473181683,18.96419204457597,6.0060493462411495,1.0827220487695997,,,0.8069905038414346,0.09034611545525524,3.057354316891449,3.5051302812788854,0.6958184068862033,0.8994199797496801
18,18.0,0.18913379692462304,0.22527125333553477,3.201404780015765,0.4025014914520443,0.4729356730729884,0.06616337830363485,1.597442690268559,0.3739994516912015,0.09014584792834389,2.0320640961299743,-0.19980382873465996,0.09897201819420966,0.07661021873558738,0.21526233522724622,31.0,164.13124719055054,1659.927423742276,4.79476830267129,458.9729932484517,0.8053861700298386,0.04332843084283865,0.018774362707105318,0.26055800715910415,0.0714242102344811,0.20149551401219612,0.023775739323338638,2.8504951453886838,0.35090963462708147,0.3414795556636149,0.06102193578842938,0.5137521418243033,0.040816468751314866,0.05403979619260836,0.012123582111026491,1.3858046803297799,0.21163800993877913,0.2611658024269616,0.11283364926423994,0.09685780043316003,0.006711952504816147,2.94994258853375,0.9178784924037755,-0.19778455620109714,0.0020192725335628214,0.06024728790212694,0.03872473029208272,0.044338200340148015,0.03227201839543936,0.18859841185425053,0.026663923372995696,122.5,91.5,164.50053246130508,0.36928527075454554,1660.1186381128373,0.19121437056128343,4.856855274576462,0.062086971905172206,,,0.8079143412997639,0.002528171269925328,0.05299182829396388,0.009663397451125232,0.02313965939304773,0.004365296685942412
19,19.0,0.29814201005767677,18.900112272280804,2.8728288530274484,0.23256075737799228,0.5910195545407365,0.03359689205051038,1.0539349738908927,0.05117485919627174,0.147456241074432,1.834090193843291,-0.18265677979219164,0.5252826864489533,0.21914163549030782,0.17825089918174888,17.0,273.2090634489091,2023.4684285337753,6.328997443703235,464.6370269037941,0.8759883960528235,3.3611299156257624,,1.1623452076800274,1.3599233915157716,34.24665595310238,35.184704685809955,2.669576613549904,0.7282398629664708,0.5476360733279589,0.307997946229568,0.387667219553661,0.23237888700820034,0.17858351097918237,0.1887861319210166,2.1746390241428326,1.4176531355040352,0.39179641047574143,0.26062530921512234,0.1363510116606846,0.09538755851905291,1.733317714473844,0.32838087427238777,-0.18629928383047048,0.02825913437073002,1.185195588088089,1.837100305632124,0.2670647659849636,0.1923155895586677,0.6427090542832251,1.2997874462142611,26.90909090909091,30.188662969744566,310.62999442791414,39.23067901087203,1997.3893776295836,28.811100596018875,6.996380407195608,0.8321606409684906,,,0.8725652517943303,0.08487380895527236,17.024531270165298,15.580982598157222,45.14948400750427,46.16460721254313
20,20.0,1.1440685860008912,20.85577541180934,1.810291385859042,0.9857690536857435,0.059860496029820694,0.4999197954886552,2.7438599554393313,0.6355499128089117,0.059831084458887025,1.3640271532480273,-0.2089741940299379,2.09497294142492,0.4323467746468455,-0.08273845678909747,15.0,455.4787670410708,2028.596675225736,7.46551920573,478.8180878551999,1.0833058336454,33.07737080504029,,0.47465964119785864,0.5358665781062858,32.92626367411994,25.510354369220344,3.028124266175955,1.4819606195819235,0.6989475196213424,0.21582159995973543,0.28543882343341775,0.14359635211549504,0.20940260806049388,0.13734993638896326,1.833298950133083,0.5891828958855231,0.4029625981952044,0.16440184371197666,0.13343441340914722,0.06168866522449582,1.7872227100948102,0.2752274469281284,-0.1869707490307226,0.018198638251108734,0.45852176477798023,0.5748330860765035,0.17896662750898645,0.1055274488980834,0.6642266557791455,1.2260929106156493,17.5,5.9707620954112715,423.97499388305823,18.34696711112094,2018.1560946763548,18.48861328988699,7.129195431751503,0.8172695042592132,,,0.956411416488363,0.1108119733944147,9.295001377108862,9.201889313772226,0.4163945149686186,0.0
21,21.0,0.3550168780406735,26.864622540427465,3.6047593661683788,0.6135661232966262,0.34858770243580794,0.12404557231767738,1.476904494722701,0.3229081477013469,0.15451772433458524,2.170367126261451,-0.18056104008069518,0.1816977416352949,0.12329327949601648,0.3544833043011631,18.0,441.6660261428008,2024.147336378338,6.828714158798889,469.36972437555556,0.8232419432204999,6.170179339444809,,0.47465964119785864,0.5358665781062858,32.92626367411994,25.510354369220344,3.028124266175955,1.4819606195819235,0.6989475196213424,0.21582159995973543,0.28543882343341775,0.14359635211549504,0.20940260806049388,0.13734993638896326,1.833298950133083,0.5891828958855231,0.4029625981952044,0.16440184371197666,0.13343441340914722,0.06168866522449582,1.7872227100948102,0.2752274469281284,-0.1869707490307226,0.018198638251108734,0.45852176477798023,0.5748330860765035,0.17896662750898645,0.1055274488980834,0.6642266557791455,1.2260929106156493,17.5,5.9707620954112715,423.97499388305823,18.34696711112094,2018.1560946763548,18.48861328988699,7.129195431751503,0.8172695042592132,,,0.956411416488363,0.1108119733944147,9.295001377108862,9.201889313772226,0.4163945149686186,0.0
22,22.0,1.2519800236294738,6.117613770391729,2.2097920617985705,0.908831987950245,0.15457751943687792,0.3120899465547185,2.431997444984171,0.5888153574904316,0.13633175591922375,1.6989518661190453,-0.18596590570628724,1.0886412757711357,0.35976829361516693,0.04556548794640866,13.0,260.91780787251923,1774.2919343406074,7.727431077223846,473.55277280861543,0.8965772265613846,8.74048380570694,,0.5550970781234886,0.9717727289447557,13.496474119139718,18.814049382736343,3.0397224328302195,1.730068373102325,0.7060928356621584,0.3092537029118444,0.26612062366048805,0.21974497572614482,0.28552325366319137,0.216188651537508,4.158880236897006,7.0013953828626745,0.4744788985995619,0.2694490708753693,0.1306593632085034,0.07897950609607438,2.027719512751578,0.48362092465062584,-0.18788958855435015,0.02342673808112159,0.7669592538006641,2.064344680718821,0.16336460270256156,0.23207595834318964,0.9733553521556054,1.2390741592379881,39.57142857142857,38.44051858895448,288.3767610479072,20.6417084069529,1769.9167473181683,18.96419204457597,6.0060493462411495,1.0827220487695997,,,0.8069905038414346,0.09034611545525524,3.057354316891449,3.5051302812788854,0.6958184068862033,0.8994199797496801
