,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,1.4131305114689536,4.186363156448782,2.8697879840076257,0.9586217703009536,0.10278267104993559,0.40192274799949357,3.6370983201209373,0.7250555492360875,0.06494952659354265,1.1728385281286169,-0.20742093652808014,2.599687801217893,0.57890943900158,-0.11416804676291847,11.0,297.2177602821929,1852.58433682674,4.387490012430908,372.6497533473637,0.7511873692290909,10.32580332893902,,0.7135836084341678,0.5348281588209993,8.311837594488933,5.925468776076921,3.23995141458296,1.9760965436160138,0.7339770751139619,0.27263490933174706,0.2602612553033558,0.20910424434582275,0.27237047318995883,0.19183638127663521,2.3840826593010243,1.570386614822901,0.43071910630928617,0.2573652165934147,0.1039751062447651,0.05656667522981041,1.662022907222098,0.34741235526306813,-0.19576392546096702,0.016925121282813045,0.9787861571392092,1.1929892702103728,0.26893121888214505,0.21786457969351278,1.6554127506073855,4.711780523159507,28.25,24.14237284665007,302.0405445919277,12.492643810273654,1863.263767752187,24.913455632281046,4.968103888647133,2.34342215990011,,,0.718633759251483,0.18212594064576046,4.226828628461842,3.6833886393023723,0.9675748865057316,0.1963358303450987
11,11.0,0.6182540922718811,17.31087769705738,3.451113011454107,0.27030668008890174,0.5620206049844205,0.040103578289989734,1.075260330855878,0.06999266009932004,0.0989441733243368,1.8855431907089593,-0.19715533927473183,0.47932161306742865,0.16744192514206527,0.06743800999062963,24.0,407.6044675979563,1844.7958251772734,8.616845448814583,378.92102713170834,0.9839971981167915,6.881579946274267,,0.3383798950255894,0.2231472646083342,31.27752838138312,13.156390199828977,3.1146905009276775,0.688749290521001,0.5180004757752765,0.3679826484794915,0.4353407699461094,0.30134729986939984,0.17521491355718974,0.1834633609713647,1.8283137241161755,0.8416602235431208,0.353722323290101,0.22890267261561667,0.07101064419038622,0.03246908574347175,1.885884182304996,0.3042449904619247,-0.20562431208158635,0.009842562121788839,0.2585782893853351,0.1282535327263462,0.10526537456929208,0.039454320831431536,0.20501335427127615,0.14453521111758072,44.875,24.095837296097432,407.30137128005276,17.194394746771152,1845.2113299086236,6.163931541755696,7.516114356249586,2.0200470245828286,,,0.9311599468008532,0.06634233807835632,6.521725842073492,2.3080232355929917,3.9593459930423123,3.715386111855222
12,12.0,5.122564858553436e-06,38.12772547644104,2.6500775095942797,0.07429120372801225,0.7560621875055895,0.009695094203048461,1.0873887536867164,0.08036569570030117,0.09974557367163274,2.5422458710611333,-0.19691439085053553,0.12571680110398717,0.057126211934332836,0.42390408955572456,53.0,394.70251460658403,1851.9498172835247,5.974953129607265,364.95517039640555,0.8567059001317172,4.692631275092236,1.9241973736190652,0.3383798950255894,0.2231472646083342,31.27752838138312,13.156390199828977,3.1146905009276775,0.688749290521001,0.5180004757752765,0.3679826484794915,0.4353407699461094,0.30134729986939984,0.17521491355718974,0.1834633609713647,1.8283137241161755,0.8416602235431208,0.353722323290101,0.22890267261561667,0.07101064419038622,0.03246908574347175,1.885884182304996,0.3042449904619247,-0.20562431208158635,0.009842562121788839,0.2585782893853351,0.1282535327263462,0.10526537456929208,0.039454320831431536,0.20501335427127615,0.14453521111758072,44.875,24.095837296097432,407.30137128005276,17.194394746771152,1845.2113299086236,6.163931541755696,7.516114356249586,2.0200470245828286,,,0.9311599468008532,0.06634233807835632,6.521725842073492,2.3080232355929917,3.9593459930423123,3.715386111855222
13,13.0,1.4971465749967878,6.854082282644932,1.533919754682532,0.9960514253908266,0.03144991860769356,0.5813865814583963,4.968628706331889,0.7987372252779471,0.10429334894832837,1.5695251970593698,-0.19554797832447712,1.1125543019322255,0.45054599598284545,-0.016455121519689947,10.0,415.1021500007618,2039.2211101035853,18.026927185066,449.63527131800004,1.4599196222735,,,0.8382226134925882,0.7673071455773117,16.130284783407834,12.247692103576037,2.550244636972622,0.6548345353562184,0.7515838165989557,0.29298959180309,0.2374548938774149,0.20800730067242773,0.30370632379061474,0.1951830275504757,2.8728082937650288,1.2213769896200453,0.5897556342022252,0.15253697350228845,0.1050505190148368,0.05211327652854401,1.6339220346826624,0.2629182679247662,-0.19542258548217403,0.01554483845792348,0.653114352559271,0.6219464461833023,0.22621710366510026,0.1491424850820195,2.369928187427412,6.205288665857885,17.727272727272727,5.847935285845597,448.7243162444163,26.415046988499903,2015.7373631040284,17.02276847227644,8.02660897033546,3.343227072177328,,,1.030179566822435,0.17932440418616405,8.569239006847244,10.873271091152665,0.659456493451057,0.0
14,14.0,1.2697285945164967,2.2858558090796444,4.028658518268463,0.13969911964232984,0.6751701367453641,0.018979240536985624,1.6562638636034537,0.3962314689252786,0.08210972779037014,1.8733724082347467,-0.20222799721726625,0.2595355593225341,0.1389882326778546,0.019538629457296577,23.0,452.41110177462724,2024.9984188477388,7.012760328212175,372.0291540275434,0.8829686307979131,4.701464242217932,,0.8382226134925882,0.7673071455773117,16.130284783407834,12.247692103576037,2.550244636972622,0.6548345353562184,0.7515838165989557,0.29298959180309,0.2374548938774149,0.20800730067242773,0.30370632379061474,0.1951830275504757,2.8728082937650288,1.2213769896200453,0.5897556342022252,0.15253697350228845,0.1050505190148368,0.05211327652854401,1.6339220346826624,0.2629182679247662,-0.19542258548217403,0.01554483845792348,0.653114352559271,0.6219464461833023,0.22621710366510026,0.1491424850820195,2.369928187427412,6.205288665857885,17.727272727272727,5.847935285845597,448.7243162444163,26.415046988499903,2015.7373631040284,17.02276847227644,8.02660897033546,3.343227072177328,,,1.030179566822435,0.17932440418616405,8.569239006847244,10.873271091152665,0.659456493451057,0.0
15,15.0,0.020544009854206197,20.54689183116907,3.0294744141213537,0.9945361302598194,0.037009619852430585,0.5641733026277246,4.923568590718161,0.7968952840658734,0.0641341791865567,1.4698068089754033,-0.20766823055843253,0.05738054551562604,0.07368592160456801,1.5650677345666828,17.0,470.80377853919845,1975.8543765093223,5.527089736039117,363.1707706338824,0.8270742498433236,3.3246589808292475,,0.8382226134925882,0.7673071455773117,16.130284783407834,12.247692103576037,2.550244636972622,0.6548345353562184,0.7515838165989557,0.29298959180309,0.2374548938774149,0.20800730067242773,0.30370632379061474,0.1951830275504757,2.8728082937650288,1.2213769896200453,0.5897556342022252,0.15253697350228845,0.1050505190148368,0.05211327652854401,1.6339220346826624,0.2629182679247662,-0.19542258548217403,0.01554483845792348,0.653114352559271,0.6219464461833023,0.22621710366510026,0.1491424850820195,2.369928187427412,6.205288665857885,17.727272727272727,5.847935285845597,448.7243162444163,26.415046988499903,2015.7373631040284,17.02276847227644,8.02660897033546,3.343227072177328,,,1.030179566822435,0.17932440418616405,8.569239006847244,10.873271091152665,0.659456493451057,0.0
16,16.0,0.1768696475556736,7.427179933460283,1.5980691738183408,0.43630500764476404,0.45214147546200734,0.07382814254941367,1.081395079800168,0.07526858714320117,0.1546835341831333,1.9635693875783966,-0.18051187491674825,0.11276475595907373,0.10555862987396628,0.3497991306929587,26.0,288.64920028650914,1855.4491981079354,4.7918055607725005,370.98613595725004,0.6964057159406346,1.3629010559793164,0.6197450610632349,0.7135836084341678,0.5348281588209993,8.311837594488933,5.925468776076921,3.23995141458296,1.9760965436160138,0.7339770751139619,0.27263490933174706,0.2602612553033558,0.20910424434582275,0.27237047318995883,0.19183638127663521,2.3840826593010243,1.570386614822901,0.43071910630928617,0.2573652165934147,0.1039751062447651,0.05656667522981041,1.662022907222098,0.34741235526306813,-0.19576392546096702,0.016925121282813045,0.9787861571392092,1.1929892702103728,0.26893121888214505,0.21786457969351278,1.6554127506073855,4.711780523159507,28.25,24.14237284665007,302.0405445919277,12.492643810273654,1863.263767752187,24.913455632281046,4.968103888647133,2.34342215990011,,,0.718633759251483,0.18212594064576046,4.226828628461842,3.6833886393023723,0.9675748865057316,0.1963358303450987
17,17.0,0.253797249627619,7.444911331854987,4.433709799763248,0.9529234251422601,0.109793435747313,0.38818332990179827,2.5900542837704377,0.6139077060021063,0.08733325675566518,1.5971826359674024,-0.20065171583632546,0.22995495433518792,0.13381474369594604,0.7979354574825683,19.0,194.32635993916733,1966.3190457327148,4.659776386461315,335.43533251726313,0.5833790322373158,1.8450822268477611,,1.2253126731128774,0.9715154234852583,3.764092899476187,3.6808184323788007,4.080766161956483,0.35294363780676585,0.9738794999302689,0.02095607478800876,0.0728859579328533,0.036907477814459695,0.4777492984350921,0.08956596853329385,2.9241456187563593,0.3340913349859218,0.6534966284042601,0.03958892240215384,0.07171061027882566,0.01562264647683952,1.529356412879776,0.06782622308762642,-0.20538153652661706,0.004729820690291597,0.7358380998681014,0.5058831455329136,0.24342405532618203,0.10960931163023599,0.38873299171610903,0.40920246576645936,22.5,3.5,207.2488066304328,12.922446691265463,1986.36893697189,20.04989123917528,4.275070993522966,0.38470539293834993,,,0.5990599532616964,0.015680921024380567,1.9199468001217228,0.07486457327396168,3.5930457437472008,0.0
18,18.0,0.4359347897573037,28.903476527199285,2.7410764376446477,0.9321260254791303,0.13255189520915375,0.34717648232282866,2.4673090582460113,0.5947001464377182,0.0376784255686352,1.7386004256427623,-0.21571977628137406,0.3249805978201119,0.10675540077183836,0.0976708166413597,46.0,401.5928983682261,1842.3371110524988,7.821425728175652,370.6447590158695,0.9611735764024566,7.771757038743506,6.524649227945413,0.3383798950255894,0.2231472646083342,31.27752838138312,13.156390199828977,3.1146905009276775,0.688749290521001,0.5180004757752765,0.3679826484794915,0.4353407699461094,0.30134729986939984,0.17521491355718974,0.1834633609713647,1.8283137241161755,0.8416602235431208,0.353722323290101,0.22890267261561667,0.07101064419038622,0.03246908574347175,1.885884182304996,0.3042449904619247,-0.20562431208158635,0.009842562121788839,0.2585782893853351,0.1282535327263462,0.10526537456929208,0.039454320831431536,0.20501335427127615,0.14453521111758072,44.875,24.095837296097432,407.30137128005276,17.194394746771152,1845.2113299086236,6.163931541755696,7.516114356249586,2.0200470245828286,,,0.9311599468008532,0.06634233807835632,6.521725842073492,2.3080232355929917,3.9593459930423123,3.715386111855222
19,19.0,0.08862357404464935,20.453828894386003,2.5514920981808147,0.7050121255480932,0.2952343442707158,0.16020917559449951,1.055563379150603,0.05263860062605996,0.09732692685025171,1.8410477915856207,-0.19764172709862193,0.10409759282271384,0.08042478618756642,0.9103508964632934,30.0,297.96565520244485,1856.3404230996857,4.528245035807,361.8979328166167,0.6980363303717667,2.993948001397568,1.0190561549404908,0.7135836084341678,0.5348281588209993,8.311837594488933,5.925468776076921,3.23995141458296,1.9760965436160138,0.7339770751139619,0.27263490933174706,0.2602612553033558,0.20910424434582275,0.27237047318995883,0.19183638127663521,2.3840826593010243,1.570386614822901,0.43071910630928617,0.2573652165934147,0.1039751062447651,0.05656667522981041,1.662022907222098,0.34741235526306813,-0.19576392546096702,0.016925121282813045,0.9787861571392092,1.1929892702103728,0.26893121888214505,0.21786457969351278,1.6554127506073855,4.711780523159507,28.25,24.14237284665007,302.0405445919277,12.492643810273654,1863.263767752187,24.913455632281046,4.968103888647133,2.34342215990011,,,0.718633759251483,0.18212594064576046,4.226828628461842,3.6833886393023723,0.9675748865057316,0.1963358303450987
20,20.0,1.1745866942664103e-07,17.303399161541844,2.4072086165919573,0.871305578384996,0.1855451992725105,0.269156013955625,1.2827408423052937,0.22041930293352352,0.20399103549679673,1.8524185766324355,-0.1659819081181999,0.0027045884492817424,0.01947351900829048,17.23866688963133,12.0,297.39441995188133,1863.803488734128,3.8329137166333336,359.30975452216666,0.47210414245862503,0.10365120622528845,,0.7135836084341678,0.5348281588209993,8.311837594488933,5.925468776076921,3.23995141458296,1.9760965436160138,0.7339770751139619,0.27263490933174706,0.2602612553033558,0.20910424434582275,0.27237047318995883,0.19183638127663521,2.3840826593010243,1.570386614822901,0.43071910630928617,0.2573652165934147,0.1039751062447651,0.05656667522981041,1.662022907222098,0.34741235526306813,-0.19576392546096702,0.016925121282813045,0.9787861571392092,1.1929892702103728,0.26893121888214505,0.21786457969351278,1.6554127506073855,4.711780523159507,28.25,24.14237284665007,302.0405445919277,12.492643810273654,1863.263767752187,24.913455632281046,4.968103888647133,2.34342215990011,,,0.718633759251483,0.18212594064576046,4.226828628461842,3.6833886393023723,0.9675748865057316,0.1963358303450987
21,21.0,5.3535051485481436e-08,4.012801544749827,3.954951665607106,0.8774908575341008,0.18072234237199922,0.27540254156987926,2.0577521669932746,0.5140328286174667,0.0943189591541162,3.44327567887252,-0.198546900783803,0.014571967730351623,0.008961069928346508,0.4683285283475798,271.0,20.090037479543625,1936.3369689691904,4.702568307573874,319.88731084986716,0.6712707310755222,0.3911807715063633,0.18593263951514305,0.39537967067998997,0.2932564446727398,3.9993326329883274,2.5947452058204195,3.5716933705144953,0.5592769295800525,0.5580289997003812,0.3439319966213762,0.40538704370330164,0.2453636899698953,0.1504089433495298,0.10862729102608386,1.5359603775209314,0.3698454170633069,0.31484671412303694,0.14172027094462752,0.11398815061649482,0.03897685608452828,2.2333107150965676,0.8564273743869639,-0.1926973438840458,0.011640107369281392,0.3753595451436422,0.30838064354337824,0.16624659699054695,0.1112990339951686,0.28038838693185353,0.16581969154152962,102.33333333333333,119.36591733917277,74.42984697269473,38.49983120346919,1969.9730252860716,33.437234470802935,4.972253883896986,0.2359757350107764,,,0.7307683751734241,0.04553271527641322,1.4231007628892496,1.5343660554714176,0.18593263951514305,0.0
22,22.0,0.4470552980198973,44.329619993173765,1.8743682688123424,0.993217937578901,0.04124669246153198,0.5514961641961367,3.6695129006051355,0.7274842664171882,0.027185534800888363,1.3808361773588114,-0.21892803081028256,0.4107070356948274,0.14913785457037396,0.12129497744187956,37.0,409.4141431188031,1851.2025943440913,5.1052831701331085,351.1130316362028,0.8133240474507972,8.981121891152418,11.9882717593828,0.3383798950255894,0.2231472646083342,31.27752838138312,13.156390199828977,3.1146905009276775,0.688749290521001,0.5180004757752765,0.3679826484794915,0.4353407699461094,0.30134729986939984,0.17521491355718974,0.1834633609713647,1.8283137241161755,0.8416602235431208,0.353722323290101,0.22890267261561667,0.07101064419038622,0.03246908574347175,1.885884182304996,0.3042449904619247,-0.20562431208158635,0.009842562121788839,0.2585782893853351,0.1282535327263462,0.10526537456929208,0.039454320831431536,0.20501335427127615,0.14453521111758072,44.875,24.095837296097432,407.30137128005276,17.194394746771152,1845.2113299086236,6.163931541755696,7.516114356249586,2.0200470245828286,,,0.9311599468008532,0.06634233807835632,6.521725842073492,2.3080232355929917,3.9593459930423123,3.715386111855222
