,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,0.6109403838745933,41.96733609140249,2.030927170727714,0.9229131186991265,0.14160634247144338,0.3322470048617286,2.5305679818670206,0.6048317977760025,0.036313936604358596,1.3715068783798108,-0.21613649757935738,0.8786305579963487,0.24969421364803362,0.02240519845161329,28.0,394.6566970788759,1877.0304728220526,4.854620252336429,364.5095514950178,0.722664745737,19.91010847269471,11.474533129389508,0.7389904618915589,0.44611505133804613,18.113488666971133,14.524508322114642,2.6198448973603714,1.355997729920473,0.7533873504129036,0.25095032071864215,0.24557669427380724,0.16931773662209793,0.2626605149746031,0.15592484968891393,2.141505312098415,0.7513295095423457,0.47537096552427527,0.17723515815777902,0.09914034844667928,0.06357899035756219,1.5897717205840032,0.22306075321596236,-0.19724819305429425,0.018968145511703383,0.7750302276958876,0.8982084900305091,0.229215870371625,0.1486201770790653,0.12707302872112516,0.15754887095775544,19.666666666666668,6.411794687223781,413.9868815402736,16.703280401377683,1891.7435298503997,11.020629634637,4.54242469526431,0.3547239430899116,,,0.7104402905179645,0.03553159339336342,9.82816697812287,6.043207274537533,12.38020069921071,7.807432538922062
11,11.0,0.24865793749970194,3.537373107617507,2.7680260632704194,0.9930088204564792,0.041879962832415504,0.5496330787037867,4.917187929086665,0.7966317304887423,0.20570954179621,2.06693346392141,-0.16547873552221093,0.08744080771082932,0.11416738991921772,0.8508846528406768,12.0,125.20685691123185,1868.5395420515006,13.489565531409164,418.37855297158336,1.4444289062125,0.5295644356138742,,0.5446459220768107,0.8355655557884888,15.414591711631221,10.585247940366296,2.6729812803262702,0.643934188057521,0.7246891669620006,0.3116521874194331,0.26485614618589215,0.2113841239809518,0.2655095445305894,0.16903722964284876,2.5187022019289773,1.2381294177861848,0.4975132612697412,0.23621929290162716,0.09968268925697732,0.0681286547061556,2.0228659771077093,0.23148017294085518,-0.19710788369618581,0.02036796983398427,0.22278333053867297,0.3554817557906389,0.08879833596467487,0.12237920856294053,1.831842659889594,3.296937063028695,49.9,34.2620781623065,113.14736516071919,13.133399621053151,1883.5221868249566,7.068383272806543,10.16155892852139,2.6820735325678977,,,1.0883338457253537,0.2554180963194849,3.5422235388624372,1.5222663364077527,2.4049387710244217,1.7348135119789052
12,12.0,1.6863498429971397,1.4747993900601704,2.3164134468692725,0.8494092890759176,0.2019428170735031,0.24901260617489074,2.446350150259582,0.5912277725680888,0.06346895348461032,1.3910451310353489,-0.207870030348571,1.800565562365266,0.4617104297726215,-0.1143139316888971,12.0,394.9618613303559,1657.8298767605602,4.19371032715,387.53165374675,0.64335729228325,7.712396652738205,,0.7780307059057162,0.5573807692064854,21.772409584712403,16.207778082221722,1.9451329646075497,0.42618993946587447,0.8774486310706445,0.11758293243710301,0.15993614629963818,0.0977186521279221,0.34108334293894593,0.148577781302541,2.8323112580172354,0.8793961652514621,0.6101291890163637,0.12271627077412713,0.05884287665735214,0.029705652290696834,1.4783789382558836,0.20318224003869523,-0.20930792257033118,0.009004398032011897,1.2648094384346222,1.0277610716876895,0.28811505103773555,0.12229540392130124,0.08906195282578099,0.17935371816881776,21.0,6.6332495807108,408.06983719339223,14.132287302705198,1643.3360372257937,10.328456140594753,5.397172535428651,0.8676675436561575,,,0.7860609502587309,0.09333090034732855,11.866227976211876,7.888089023960626,2.5743497236038,0.0
13,13.0,0.19788308567514612,48.21512782797736,1.686746239999305,0.9949200152299935,0.03568238012719532,0.5682216975424227,3.9977749875531083,0.7498608593246356,0.04562137573932919,1.2757852150785454,-0.21329679565449844,0.7505493736963549,0.2515220649911525,0.2046688414358066,21.0,422.0332976599158,1636.4251651904397,5.484194074358095,371.6816168326666,0.7888216159699524,12.965440551448442,,0.7780307059057162,0.5573807692064854,21.772409584712403,16.207778082221722,1.9451329646075497,0.42618993946587447,0.8774486310706445,0.11758293243710301,0.15993614629963818,0.0977186521279221,0.34108334293894593,0.148577781302541,2.8323112580172354,0.8793961652514621,0.6101291890163637,0.12271627077412713,0.05884287665735214,0.029705652290696834,1.4783789382558836,0.20318224003869523,-0.20930792257033118,0.009004398032011897,1.2648094384346222,1.0277610716876895,0.28811505103773555,0.12229540392130124,0.08906195282578099,0.17935371816881776,21.0,6.6332495807108,408.06983719339223,14.132287302705198,1643.3360372257937,10.328456140594753,5.397172535428651,0.8676675436561575,,,0.7860609502587309,0.09333090034732855,11.866227976211876,7.888089023960626,2.5743497236038,0.0
14,14.0,0.01617246637464879,14.10980253477527,2.041282309603076,0.9217117607888893,0.14275104432706764,0.3304112623512291,2.5193784762358638,0.6030767074369574,0.15382610205544606,1.9076663949508086,-0.18076613878152803,0.14200597619278665,0.12402172881523243,1.9389722645979754,12.0,356.7326411618587,1653.1508524003834,11.491020202636667,407.42248062016665,1.17367837072325,0.5215181147090717,,1.6809304717019111,1.6184927193108405,5.248952456370673,6.300965170976549,2.57398847208414,0.5790024838100132,0.8211044763125139,0.14670398773538648,0.20933807410417124,0.09845482937014778,0.2648943446110918,0.09965097979214403,2.4727438260557917,0.6708022503870865,0.5611129436072351,0.129240353196866,0.10654017354141943,0.03892666034121873,1.674945941375227,0.20038004368921059,-0.1949305966353374,0.011684569512750851,1.050563336907848,0.9271255057796408,0.2912612508888099,0.12373228424046669,0.5944684335855476,0.9512998678558631,13.666666666666666,4.642796092394707,323.5628186503742,46.8335588801541,1646.9525385746172,9.940770511200002,8.601013918277648,3.0322055498409095,,,1.0383385554636455,0.22146078935958777,1.5706508568974744,1.0491327421884027,,
15,15.0,1.579507156280545,2.2209619156121914,3.410801058294319,0.969616160737787,0.0878270806980102,0.4331922496413831,2.975165829897893,0.6638842816925201,0.03834467545151713,1.2207245080938276,-0.21551635234429467,1.8152596844313353,0.46673857200529567,-0.07601866228732419,18.0,261.39185825792185,1736.0933173855874,4.199528164331111,361.5376830318889,0.6594642921488055,8.51376368531166,,1.0079694497438145,1.5346835352178307,13.373007978388182,12.39585159936571,2.801689835747165,0.7238774907818732,0.6026852026077837,0.28398732326374254,0.34448216920866886,0.20216098233183244,0.19568092646425536,0.18257002399348526,2.137241314620405,0.9096654206236435,0.4620313680784017,0.18516282199748346,0.08668918757046508,0.05514028930476827,1.759430890948314,0.375548791013467,-0.20096057714454033,0.016512425810609452,0.7175859769610398,0.8838998991579862,0.21560968954305712,0.18607509545656578,0.482877515478828,0.6580110415104168,34.36363636363637,26.598949833243513,302.8093481008292,36.44442708571805,1708.1460746426726,38.661898142536316,7.489710258414733,2.137530633038796,,,0.9087415308875655,0.14351586391265872,5.162498903480969,4.276070518299045,1.1923250876350655,0.7503086614867496
16,16.0,1.0988508938997301,6.350103905583006,2.410344878389466,0.23920134405691404,0.5857552803641736,0.0347158885303084,1.4615578251151151,0.31579853850719997,0.07822634099342625,1.3248128858684451,-0.20340121077572637,0.7938430361595168,0.3220455984400969,0.0021357407027693953,19.0,445.30579760822957,2020.5175048502442,4.7210765637842105,356.0230518154737,0.777267293989342,6.468228581418492,,0.31274795713918546,0.4549705702236299,20.761139733870003,14.516173486887409,2.7802446340943163,0.5829608512798613,0.5268475448653375,0.28175409538543655,0.4057423717081959,0.17543531023306755,0.12675323237980052,0.09109582749044257,1.7585162920796882,0.3844523660723275,0.4061405395847073,0.11631811177807981,0.15606015946975538,0.0482200196538637,1.8295273834860304,0.32216508026044915,-0.18019056441773157,0.014354564062015834,0.23305703450683485,0.32737039014837277,0.12487363590614595,0.12069526991015657,0.7423858749218903,0.58697681041798,18.25,6.299801584177076,445.94189557376774,1.5439367827681603,2001.8108469802714,31.22179144141971,4.830668013783312,0.33001419902221935,,,0.7914148645600798,0.062227000471911154,3.3155670013565883,2.77343122686151,0.3225964257264756,0.0
17,17.0,1.152900119991869,1.6353781041468705,2.3017935770697515,0.6136648396016596,0.34853086065478267,0.12407975783669968,1.6288581639343385,0.38607300368952724,0.10730946136006866,1.6986183383899511,-0.19464262561053092,0.6861630833000584,0.3302971141877772,-0.11888389759438317,9.0,356.6256214607272,1654.7810555598012,9.899603949657777,399.1085271318888,1.215269695746111,,,1.6809304717019111,1.6184927193108405,5.248952456370673,6.300965170976549,2.57398847208414,0.5790024838100132,0.8211044763125139,0.14670398773538648,0.20933807410417124,0.09845482937014778,0.2648943446110918,0.09965097979214403,2.4727438260557917,0.6708022503870865,0.5611129436072351,0.129240353196866,0.10654017354141943,0.03892666034121873,1.674945941375227,0.20038004368921059,-0.1949305966353374,0.011684569512750851,1.050563336907848,0.9271255057796408,0.2912612508888099,0.12373228424046669,0.5944684335855476,0.9512998678558631,13.666666666666666,4.642796092394707,323.5628186503742,46.8335588801541,1646.9525385746172,9.940770511200002,8.601013918277648,3.0322055498409095,,,1.0383385554636455,0.22146078935958777,1.5706508568974744,1.0491327421884027,,
18,18.0,0.6217370247419634,10.09483511479508,3.113639796572754,0.8741298180110647,0.1833546317104336,0.2719743533150099,1.7444827417720787,0.4267641771083496,0.06381966697767745,1.8475751638006717,-0.20776363532426956,0.3988940964973946,0.14043577591420497,0.13521242725652433,32.0,294.73663601169085,2029.7845677656255,11.482754707338124,372.0285852714062,1.0607186125528125,3.925258026451954,2.9974285508087672,0.5594092315720766,0.45844955160634576,13.524446923438616,9.295207913326012,2.4797783097228976,0.6229703806751172,0.6347729552126545,0.29903135818167537,0.33941495980128006,0.20857927023019565,0.18420095945531334,0.12454472323808449,1.952963766253886,0.5577220162122147,0.4376464303875228,0.18502774421268817,0.10410777917592508,0.07309927554719241,1.8930004539408734,0.15610251369039557,-0.19580401587114094,0.021755655494166956,0.29606841523618216,0.22560062893159596,0.1132394507541014,0.04203904897025656,0.5339866553338389,0.7605927397854686,35.44444444444444,25.85047221193932,331.4537618436942,15.059664344304974,2002.9260316159084,21.421523362268704,7.467681553502463,2.337769963180354,,,0.9528323790603351,0.14585788700093066,3.959623760855214,1.717750640486034,4.009458636740624,1.1386543128619355
19,19.0,1.3126649582893666,16.844146025925976,2.7092399246520196,0.9855897655361887,0.06023912046831973,0.4989351876412773,3.9631343975101045,0.7476744667987378,0.021666430919010847,1.2347161994030607,-0.22061892117723647,3.292834852667375,0.4295248539196094,-0.06021539415541939,24.0,432.82100163101376,1625.5009235099255,6.509384155273334,370.09447674420835,0.8580350015166042,28.776958978638714,,0.7780307059057162,0.5573807692064854,21.772409584712403,16.207778082221722,1.9451329646075497,0.42618993946587447,0.8774486310706445,0.11758293243710301,0.15993614629963818,0.0977186521279221,0.34108334293894593,0.148577781302541,2.8323112580172354,0.8793961652514621,0.6101291890163637,0.12271627077412713,0.05884287665735214,0.029705652290696834,1.4783789382558836,0.20318224003869523,-0.20930792257033118,0.009004398032011897,1.2648094384346222,1.0277610716876895,0.28811505103773555,0.12229540392130124,0.08906195282578099,0.17935371816881776,21.0,6.6332495807108,408.06983719339223,14.132287302705198,1643.3360372257937,10.328456140594753,5.397172535428651,0.8676675436561575,,,0.7860609502587309,0.09333090034732855,11.866227976211876,7.888089023960626,2.5743497236038,0.0
20,20.0,1.8571886310090788,0.6426297616170495,1.7315700903759843,0.830753516692404,0.21522629879070393,0.23384875798461535,2.0229175195275433,0.5056644720573915,0.05596072236135268,1.7377498232043158,-0.21015003206530491,1.0771306423613018,0.2237058383936905,0.001366937294894191,31.0,319.21944781823277,1875.0247054171364,9.591642318237742,392.6454113527097,1.149110178415774,8.575857620913954,9.095351897064887,0.6940068669105908,0.8325406502383853,14.99339353297478,11.41672540522646,2.5501304334902253,0.9699751837538708,0.6539471234071126,0.2919924816209171,0.3188809131513949,0.2096154373813552,0.21130335523271085,0.1651097869307539,1.935207874949941,0.8519537354786851,0.4014243775306066,0.19299668873108403,0.10816770404747522,0.08545615868073078,1.8852175340412938,0.4916263121097474,-0.19465788586946378,0.025308387272792554,0.7171584697320655,0.9162909733178219,0.18139581547430464,0.13097139344984632,0.5618417628390022,1.0358967413010276,50.75,67.29087976836088,341.17366247875873,32.991814564027614,1868.0983612007367,21.26362639202489,7.104214487917983,2.2084691923345434,,,0.933755438628564,0.18767895139180246,5.694368240356433,5.257898398690551,3.3310432894041746,2.931762627323266
21,21.0,1.2654319506713344e-07,16.36987508885255,1.9599560416530977,0.9633037889674096,0.09667648015486476,0.4143557571337811,4.239830677634988,0.7641415245012076,0.08779680592150513,1.732328339652441,-0.20051193252212052,0.0013716625591885937,0.009423767610335013,11.482410096317421,23.0,118.1178365777663,1878.5195508202569,9.132008428151956,392.7296932928912,1.0988561218294128,3.00997949130426,,0.5446459220768107,0.8355655557884888,15.414591711631221,10.585247940366296,2.6729812803262702,0.643934188057521,0.7246891669620006,0.3116521874194331,0.26485614618589215,0.2113841239809518,0.2655095445305894,0.16903722964284876,2.5187022019289773,1.2381294177861848,0.4975132612697412,0.23621929290162716,0.09968268925697732,0.0681286547061556,2.0228659771077093,0.23148017294085518,-0.19710788369618581,0.02036796983398427,0.22278333053867297,0.3554817557906389,0.08879833596467487,0.12237920856294053,1.831842659889594,3.296937063028695,49.9,34.2620781623065,113.14736516071919,13.133399621053151,1883.5221868249566,7.068383272806543,10.16155892852139,2.6820735325678977,,,1.0883338457253537,0.2554180963194849,3.5422235388624372,1.5222663364077527,2.4049387710244217,1.7348135119789052
22,22.0,0.6180612797673972,10.025320319697999,3.070340660628473,0.4735659482946578,0.4297917269118503,0.08286300993230464,1.2075156644297158,0.17185339332862493,0.24222014707309303,1.4924381383868355,-0.15483972216900876,0.6868056165915545,0.36108600304314686,0.02244115874367103,9.0,413.5476094302184,1893.6762341877547,4.527533637154445,360.5460809647778,0.7677127412976666,,,0.7389904618915589,0.44611505133804613,18.113488666971133,14.524508322114642,2.6198448973603714,1.355997729920473,0.7533873504129036,0.25095032071864215,0.24557669427380724,0.16931773662209793,0.2626605149746031,0.15592484968891393,2.141505312098415,0.7513295095423457,0.47537096552427527,0.17723515815777902,0.09914034844667928,0.06357899035756219,1.5897717205840032,0.22306075321596236,-0.19724819305429425,0.018968145511703383,0.7750302276958876,0.8982084900305091,0.229215870371625,0.1486201770790653,0.12707302872112516,0.15754887095775544,19.666666666666668,6.411794687223781,413.9868815402736,16.703280401377683,1891.7435298503997,11.020629634637,4.54242469526431,0.3547239430899116,,,0.7104402905179645,0.03553159339336342,9.82816697812287,6.043207274537533,12.38020069921071,7.807432538922062
