,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,0.6826026081539442,55.80857089037276,1.5779842660424308,0.9769378849236943,0.07637398394973506,0.45911818666353704,3.383133143228216,0.7044160079831232,0.07351268243830972,1.3691659762971171,-0.20482679684331773,1.0545239087312053,0.3363309185189535,0.01787175817959777,15.0,311.0813085853394,2031.238153379556,8.592851765954,403.2506459947,0.9521204380318999,31.153495175378218,,1.213379388992834,0.9435468725604056,35.350641835997465,34.15690189417215,2.7880694075508394,1.0624346339775081,0.8215670392809334,0.2192349226616194,0.18663422458644569,0.1590267335061338,0.342694321398715,0.19255386755772905,3.355435709171757,2.848956590069739,0.535120782237017,0.27009040863238903,0.11223272494951848,0.06257786257822726,1.4320480385169787,0.2979790569591878,-0.19331338065229522,0.018702226306356907,1.49047144965793,1.3261502814191455,0.4231667506257609,0.2660676225145756,0.061279147232625286,0.22846652727400216,14.842105263157896,5.778937781604549,306.90749826413764,33.432723952412616,1980.947762494563,36.80548205559558,6.9844256852167526,2.2030261999234284,,,0.9487322282449359,0.16208595534952716,35.8771158381087,31.31116233868627,45.78390018848587,9.848156241084883
11,11.0,0.5570187739346438,11.985477100670881,2.1076310176723405,0.728150658677437,0.2813288877958195,0.171135842224551,1.6733201772132476,0.4023857396703343,0.06652804308586377,1.728833209636844,-0.20694231800673646,0.33736898091388895,0.15154379603952234,0.07353051941294038,26.0,81.55237582454856,1734.1595764519334,5.211141146145769,373.3703041144423,0.7233895740912307,4.416767931789575,2.8718014799904155,0.8841451078508745,0.6701782794865734,31.969842102023044,40.55919955001902,2.4461633353564034,0.9680836709245103,0.8014275129594209,0.19870028914408558,0.2161597637976439,0.13825955476536445,0.27915435139018135,0.1444299896012203,2.4179283694725275,0.9480996179804557,0.5253410027356664,0.1702529895857948,0.11542859483555924,0.08165254681791746,1.6109651593732555,0.34700744994539673,-0.19245718950318935,0.02409870642596085,1.2156968692677372,1.2828873639102334,0.32000147452384753,0.20929459085011018,0.333684633934839,0.6094090253863911,16.133333333333333,6.540812046085885,50.592587601991305,33.69856898374055,1747.7398127273907,36.01849482965715,6.670233362116081,2.2871014138987023,,,0.8687531260338005,0.18916897480935901,13.488108322890604,10.423211958261561,4.715621469808079,1.8438199898176635
12,12.0,1.722459250175237e-07,14.999091406362703,3.8587918099839484,0.9898669594713838,0.05045965528750699,0.5251668042076769,4.1607782806482385,0.7596603489662028,0.34458432324680793,1.8387212680356524,-0.12552630793067499,0.08732695177153069,0.13073719722418203,3.7985324505398177,12.0,332.77234990362984,1571.5679723649728,7.347351074220833,390.4347545218334,0.8615501772820001,0.6278344744310516,,1.2109095023886693,1.2735890597406778,20.36245599320968,21.80206447366627,2.867332964691695,1.0896809985554683,0.8604798358595055,0.21351546006482042,0.15838028254869005,0.1507086303940059,0.37395345409006536,0.16738681488967597,2.935725194813057,1.0079258956211097,0.6015209718528085,0.17792209943199555,0.10699795249636454,0.12211637562981441,1.6252768850333017,0.23291813080611368,-0.1952906711020034,0.035924920338506756,0.9893164122596442,1.0695776093091345,0.19418898487230768,0.11920994514072852,0.8794314204383975,1.4683450128254623,35.6,21.077001684300352,312.18064092242594,13.692464525496689,1580.225790668444,16.435398073744246,7.443148253449263,0.9995499238217705,,,0.9263842255264976,0.10598231528904731,9.30862752596352,9.722646628499076,6.449087357234455,2.7874913326172255
13,13.0,0.6814346651725373,19.34354827934416,2.838089473973457,0.9344184536411297,0.13021560653373174,0.35115018702806833,3.464351226246599,0.7113456648321899,0.15585913702577212,1.7170917267555428,-0.18016334935460043,0.4477957410964626,0.24014105875702182,0.1510925739200586,10.0,283.28769925387775,2031.153305467256,11.199246215821,416.1170542635,1.2017553358981998,,,1.213379388992834,0.9435468725604056,35.350641835997465,34.15690189417215,2.7880694075508394,1.0624346339775081,0.8215670392809334,0.2192349226616194,0.18663422458644569,0.1590267335061338,0.342694321398715,0.19255386755772905,3.355435709171757,2.848956590069739,0.535120782237017,0.27009040863238903,0.11223272494951848,0.06257786257822726,1.4320480385169787,0.2979790569591878,-0.19331338065229522,0.018702226306356907,1.49047144965793,1.3261502814191455,0.4231667506257609,0.2660676225145756,0.061279147232625286,0.22846652727400216,14.842105263157896,5.778937781604549,306.90749826413764,33.432723952412616,1980.947762494563,36.80548205559558,6.9844256852167526,2.2030261999234284,,,0.9487322282449359,0.16208595534952716,35.8771158381087,31.31116233868627,45.78390018848587,9.848156241084883
14,14.0,0.9920476503206848,14.559921708018429,4.207872802409022,0.8570501957253562,0.19633031035310028,0.2557230129896054,1.7143325326802519,0.4166825974908366,0.06144223196855846,1.475235420457645,-0.20848505509867454,0.7929980565948171,0.29869531840076785,-0.02500486134970087,18.0,154.30237303012723,1942.4832227027384,9.196992662220556,400.6718346253889,1.0899375779852776,16.26762413951501,,1.1946614066624588,1.5800383174401467,27.24511794086638,27.07749728334585,2.656882620410885,1.1384604126865046,0.6887091521416076,0.29696886870105194,0.2976811821443711,0.22224644194810686,0.2355703895918398,0.17193376812524858,2.124272234184911,0.8503666932132372,0.46213297183969926,0.18200606929202057,0.11331187020889887,0.0883547271037901,1.5815549938717577,0.3028494376098942,-0.1931335842647477,0.026063291795251332,1.116864018437666,1.1598377338689454,0.30997179842512995,0.1527226525266323,0.12002535294125478,0.2390630244718029,16.941176470588236,8.619202830856596,171.63329869330119,35.51505986932901,1976.9119534484907,29.283919237891688,7.7741165733361735,1.9436372439560303,,,0.9750782234903879,0.1289039693701429,32.041235518860624,46.62423398805575,6.0468908326805115,1.3255577079583158
15,15.0,0.5096743169753813,58.92752671186585,1.968832305200311,0.9916160709274398,0.04587826133494973,0.5380544205561134,3.859341483778899,0.7408884380397343,0.09879962911272179,1.3801449362441243,-0.19719880299137316,0.32444526031264714,0.20476490278934575,0.24849987898028342,15.0,306.73717767965184,1594.7371545996061,7.210298665368001,395.65943152453326,0.9055329275963332,28.210513082806028,,1.2109095023886693,1.2735890597406778,20.36245599320968,21.80206447366627,2.867332964691695,1.0896809985554683,0.8604798358595055,0.21351546006482042,0.15838028254869005,0.1507086303940059,0.37395345409006536,0.16738681488967597,2.935725194813057,1.0079258956211097,0.6015209718528085,0.17792209943199555,0.10699795249636454,0.12211637562981441,1.6252768850333017,0.23291813080611368,-0.1952906711020034,0.035924920338506756,0.9893164122596442,1.0695776093091345,0.19418898487230768,0.11920994514072852,0.8794314204383975,1.4683450128254623,35.6,21.077001684300352,312.18064092242594,13.692464525496689,1580.225790668444,16.435398073744246,7.443148253449263,0.9995499238217705,,,0.9263842255264976,0.10598231528904731,9.30862752596352,9.722646628499076,6.449087357234455,2.7874913326172255
16,16.0,9.624904321787768e-08,25.831339821652836,2.6388333521023406,0.876093698728196,0.18181998571819627,0.2739674586714359,2.0736993286337086,0.5177700131393366,0.3255512124774857,2.5818557965149624,-0.13091982040272732,0.0037269399902753876,0.019198789211920753,1.0927522854848373,13.0,498.89105896390083,1544.2917076163435,6.086054875300385,379.7895050686539,1.1013013538766536,3.123990446971787,,1.3009137964267445,0.9925117125947265,10.753689201912719,12.034948459716981,2.295743502465031,0.7080154042172899,0.859801516247215,0.28671271059113623,0.1415122011839227,0.21413112183697466,0.4578410765341947,0.2087263942034224,4.693152701745651,2.187154108585414,0.7140889888895402,0.17066710857385264,0.13344147720084007,0.08629240455191048,1.4992050199069438,0.5101469222912803,-0.1871033083624725,0.025362881853945564,1.7983792570088755,1.9955631515669812,0.4582862566418307,0.3415274151321986,0.8508405890939753,1.8313272385106059,11.714285714285714,2.5475077857324298,454.10113397957645,32.939011172628035,1557.4414970972655,40.38198028809035,5.314636921012107,1.0811488006282735,,,1.2409114238245638,0.257090284211382,9.665197904004433,8.288716762082906,,
17,17.0,0.25021898254589403,90.66578417205464,1.805904394570303,0.9639041474852621,0.09586759914298983,0.4160365526482568,3.118298409589409,0.6793122823252598,0.07722957336405359,1.3413523335027429,-0.2037025297642987,0.7512259515044101,0.2573509010760486,0.2051770346831115,15.0,299.2775578977846,1739.19909189789,6.3438863118510005,393.7449612401667,0.8779647569314998,12.807903876809593,,0.873461488275495,0.6384870721892368,30.975514803356166,24.778282034527717,2.2009380745121803,0.6771381109199226,0.8861838634682578,0.12255062722209337,0.15134360117905651,0.10025712343741901,0.3559565121827832,0.15049463732389867,2.7597018124876382,1.184275407639426,0.5748969251862817,0.16585784156527245,0.11647772090042373,0.0813501539931609,1.4467810091192703,0.29275307600467887,-0.19214218618840287,0.024151179697305437,1.5404036695409156,1.2680455735900558,0.37585935550402794,0.1763497480247155,0.23992680240262318,0.47711167458073006,14.909090909090908,5.264884449298275,297.5410772230754,27.97340756434313,1742.0898828618097,27.644535739354033,6.264141586719703,1.0062368110680284,,,0.8742971899618662,0.08680829418496512,23.95983875127832,26.62734016171936,14.102048324720853,0.0
18,18.0,2.2462168326163563,2.230039772340073,2.593627958428411,0.9061787964573231,0.15692253584573146,0.3085918175918285,2.2996224487232615,0.5651460088349742,0.061938360524741165,1.3330158042139117,-0.2083344720049407,2.6976347070165154,0.5002477265444687,-0.06448709213881858,17.0,72.58678762761224,1848.2354932757182,4.68682681813,377.8837209302941,0.6913805800555881,30.649895349941964,,0.9894782769675367,0.5729281504515708,31.878681173712675,28.72943341746657,2.6115092872619092,1.0377048338024824,0.8256809848451384,0.18784705177235925,0.19602813126136076,0.1345851404591612,0.30540990775363946,0.1522620936637255,2.489832447188959,0.9497230522304938,0.5326997891760074,0.18422789883200907,0.09606298632905391,0.059296157985187115,1.4809670441674114,0.15685204928450172,-0.19815434978956575,0.017739954838851414,1.0674881326832004,0.9071846104609204,0.3005421698623831,0.1375226948622892,0.05365517595020694,0.18152888289866417,18.333333333333332,10.09950493836208,68.08363764008688,31.4990572678139,1854.5341433464546,28.10210209385788,7.442400923930969,3.1274420378712486,,,0.9308262395198637,0.18699146488375806,16.953401880781506,11.58783415767387,14.334357355563695,5.323247443206808
19,19.0,1.1979839819067735,11.601290433918892,1.5103606101416485,0.8509556088905651,0.20081570336432125,0.25034530623400814,2.0243738693985796,0.5060201007746215,0.033196160368857204,1.4416314870556433,-0.21708921715248186,2.2894483077874423,0.34311476160627746,-0.027523716369171045,32.0,496.6512592780141,2011.4574287792514,7.4597325325067185,399.62693798440625,1.2768589177792187,17.218995110719817,20.403073752890403,1.1480778537570926,1.3234994168709573,32.48465277730292,26.8003471412272,2.953046578627648,1.3170610228666937,0.8344251192837097,0.18938833718370376,0.17976281522878448,0.14664940813200264,0.346602397246587,0.19691743025439346,3.104662301384636,2.1365830531278998,0.5533301138251319,0.22103083387745093,0.08862921953651764,0.05005535668398843,1.4135067029485848,0.18196196379607826,-0.2003551988948122,0.014943527104650668,1.2514654230611788,1.3424377851430387,0.3359874582580401,0.20214457465919466,0.5979237524075185,2.519145322663383,16.363636363636363,6.049383548950591,444.62812366976044,37.163463613593,2000.3081366105696,30.38057160885626,7.136807125793686,1.668388653211117,,,0.9706084923268921,0.17456261849751703,18.557605904089964,14.594330859793534,8.726321177548522,8.29077594946279
20,20.0,1.7526163408698179,0.45583554275605875,2.0920370182803345,0.9413111155905609,0.12296032178050163,0.3638230483436849,2.429039399178877,0.5883146233288582,0.016655304326993543,1.6649305895790318,-0.2221562139214477,1.746846749634164,0.18878560995822755,-0.010981980102284732,66.0,303.9676598648231,1588.8084448995087,6.049014235989091,388.72609819125756,0.7825953505606363,4.461310989736784,6.580683874524769,1.2109095023886693,1.2735890597406778,20.36245599320968,21.80206447366627,2.867332964691695,1.0896809985554683,0.8604798358595055,0.21351546006482042,0.15838028254869005,0.1507086303940059,0.37395345409006536,0.16738681488967597,2.935725194813057,1.0079258956211097,0.6015209718528085,0.17792209943199555,0.10699795249636454,0.12211637562981441,1.6252768850333017,0.23291813080611368,-0.1952906711020034,0.035924920338506756,0.9893164122596442,1.0695776093091345,0.19418898487230768,0.11920994514072852,0.8794314204383975,1.4683450128254623,35.6,21.077001684300352,312.18064092242594,13.692464525496689,1580.225790668444,16.435398073744246,7.443148253449263,0.9995499238217705,,,0.9263842255264976,0.10598231528904731,9.30862752596352,9.722646628499076,6.449087357234455,2.7874913326172255
21,21.0,0.4303404343059755,11.629513023906606,1.9467068181522866,0.4131188614354256,0.4663429221107126,0.06852001255334282,1.2673754741940806,0.2109678462604807,0.10177515871613449,1.7096936056061471,-0.19630439424592194,0.2532473203723351,0.14852177734839286,0.29501548340518446,21.0,130.199207079374,2022.8925797287748,10.344232468372857,407.22812846066654,0.9607741535941428,2.7354039076491636,,1.1946614066624588,1.5800383174401467,27.24511794086638,27.07749728334585,2.656882620410885,1.1384604126865046,0.6887091521416076,0.29696886870105194,0.2976811821443711,0.22224644194810686,0.2355703895918398,0.17193376812524858,2.124272234184911,0.8503666932132372,0.46213297183969926,0.18200606929202057,0.11331187020889887,0.0883547271037901,1.5815549938717577,0.3028494376098942,-0.1931335842647477,0.026063291795251332,1.116864018437666,1.1598377338689454,0.30997179842512995,0.1527226525266323,0.12002535294125478,0.2390630244718029,16.941176470588236,8.619202830856596,171.63329869330119,35.51505986932901,1976.9119534484907,29.283919237891688,7.7741165733361735,1.9436372439560303,,,0.9750782234903879,0.1289039693701429,32.041235518860624,46.62423398805575,6.0468908326805115,1.3255577079583158
22,22.0,0.20689625520186775,6.419465601941141,2.5612557565612484,0.8627709045666958,0.19205410963785233,0.26096261193549025,1.7117821337434405,0.4158135078713945,0.18949145810885687,1.8388897431476365,-0.17023599133560818,0.17516955474782778,0.17300232605621396,0.4254524619951395,16.0,130.91243183130518,2016.8736509215007,9.557748794557813,411.293362403125,1.1465532481909064,0.7266406784919488,,1.1946614066624588,1.5800383174401467,27.24511794086638,27.07749728334585,2.656882620410885,1.1384604126865046,0.6887091521416076,0.29696886870105194,0.2976811821443711,0.22224644194810686,0.2355703895918398,0.17193376812524858,2.124272234184911,0.8503666932132372,0.46213297183969926,0.18200606929202057,0.11331187020889887,0.0883547271037901,1.5815549938717577,0.3028494376098942,-0.1931335842647477,0.026063291795251332,1.116864018437666,1.1598377338689454,0.30997179842512995,0.1527226525266323,0.12002535294125478,0.2390630244718029,16.941176470588236,8.619202830856596,171.63329869330119,35.51505986932901,1976.9119534484907,29.283919237891688,7.7741165733361735,1.9436372439560303,,,0.9750782234903879,0.1289039693701429,32.041235518860624,46.62423398805575,6.0468908326805115,1.3255577079583158
