,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,1.1115538328976817,10.493369709992033,1.5878488200729277,0.9980818408881251,0.021908907934408736,0.6125647074151598,5.646422933535198,0.8228967238601971,0.06791606192536502,1.1892561895824003,-0.20652161662373736,1.8036952836370077,0.4826633426462391,-0.15576364329261283,10.0,162.83561619836917,1764.914046356975,4.980184936525499,362.64418604669993,0.7577598734491,,,0.4658972451786949,0.40650498736325713,19.010621811983068,11.58902954886859,2.0536267133157504,0.5461912025514774,0.8888744374461639,0.07878890754510194,0.15277260706967927,0.08403728835221162,0.34919028761414894,0.1593888877839309,2.706313129155218,1.7457219049401977,0.4906402482333826,0.23233309210300263,0.20770882118377199,0.1007206911587512,1.7361397591707677,0.3823109059902332,-0.16526726942841496,0.029575916183448188,0.5902622882189524,0.7051045493241901,0.24886947593946332,0.14288880152049468,1.3781081149253382,1.3085141687763002,11.5,2.692582403567252,173.05319648569022,22.817218882652263,1751.873931894898,21.89341072412117,4.634373403800839,0.5599896736326058,,,0.7040670232539834,0.06426630837388883,6.28272105068864,5.088049283868332,,
11,11.0,1.7139914321216154,4.484322661454764,2.8033345534172147,0.9163449803138127,0.1477738820344405,0.3224884740039223,2.3904671901167456,0.5816717317290759,0.023415939892598533,1.3147025245103503,-0.22008266955185074,3.482940117712603,0.41454160236845783,-0.04721646950599546,29.0,352.80857870749514,1592.8397115969794,5.254147759800518,368.7379043035345,0.8113106341869136,24.89344766147766,41.27645770518201,0.7499029687336867,0.4856142647360092,21.22541214940979,10.613870752292428,2.1237246070424893,0.5080388775828895,0.8545410384808874,0.15222656179888838,0.17524606375878066,0.11588098612894326,0.3278161462337411,0.1604952037599499,2.5903189088540666,1.1172861144045367,0.5449827788815246,0.18795811496984285,0.11704549313605539,0.06424214200298697,1.6396071345526955,0.3631708202870733,-0.19187957375960202,0.019159413082638244,1.2040920894488416,1.1965662443242235,0.30091924859675634,0.1787973502811054,0.1527264202849406,0.2858807744562914,18.6,10.278132126023678,310.4669248405313,36.12971490691435,1612.2501068225836,31.551867548274323,5.205635804662505,0.7495342751212347,,,0.7926667545807372,0.09157957439099382,14.377507313857357,11.084135680090833,21.388435142639832,19.88802256254218
12,12.0,0.2362529735067957,51.58475772564442,2.5344077343921394,0.8293315237707208,0.216216838994578,0.23275683411454054,2.2584074055711634,0.5572100952498007,0.031604170704473314,1.738031121981823,-0.21757597981239196,0.47121312984478825,0.1114886045640567,0.0640328868382333,57.0,468.6806220629361,1705.9266150678293,7.368239821048333,384.1506867945263,0.9967200292814298,7.675659525760357,7.315561794207544,0.593018120740329,0.4168164074570432,17.375589220383777,12.245398292479083,2.263156102896618,0.6036847906400629,0.8010606596423845,0.2496099618671796,0.22197742792611266,0.18110034235528422,0.2853914306486611,0.13570373371492897,2.173593600811983,0.6228118055667048,0.49166695983012104,0.17421706334273304,0.12648274130082862,0.05859607536096979,1.6165196492408818,0.1486538186954733,-0.1890323040404188,0.017536759304978267,0.6185286510763784,0.6161764291925189,0.23012475026347576,0.1195133691368779,0.2440341939723714,0.32666759938789414,17.636363636363637,13.047275767710195,433.89345076126716,27.65623908000195,1728.2147788009904,32.66986866471688,5.332366642206008,0.9687432301324176,,,0.8227464208628824,0.0856848744174949,8.206040841733937,8.479369435287659,7.315561794207544,0.0
13,13.0,1.8081783208152529,1.328001320648687,3.7038753187021523,0.8565851812375856,0.19667503442454246,0.25530545819508205,2.4438637769896157,0.5908118900015722,0.062906143622465,1.1561511974626486,-0.20804078807620496,2.3616476075957986,0.6819479483901727,-0.13837159033541582,11.0,391.66402666829856,1560.7733739381836,4.199105002665455,364.34778012668187,0.6159817569206364,8.422144470849,,0.8802328854658505,0.4989864423874399,15.782873277057798,12.763237988902612,3.2262013532462688,0.7569457463342618,0.8643899754249549,0.09166580172044139,0.17503991425295018,0.08477057321726271,0.3128564143777123,0.1443343418645703,2.651534412313645,1.3633111128587798,0.4996935735050079,0.2695105050313553,0.10356870281971524,0.05228885038206018,1.4049641399460069,0.23453549995480186,-0.1958685280325574,0.01565958233684972,1.07440371657392,0.8843928879527242,0.3724924894571039,0.19972293130769014,0.03870626448984888,0.13413860810036907,17.0,11.50651989091402,428.7764207358358,39.2929183714262,1578.359247434309,42.84129289213898,4.598975138809129,1.1692948023434377,,,0.820613584845904,0.24869159879687114,8.946566611914928,6.8938198588564665,5.3676306524968025,0.0
14,14.0,2.8834499631402735,0.06117351229604134,5.00364316015327,0.7717195121591499,0.25434828889248995,0.19441940873194655,2.428882401988808,0.588288012963829,0.0468123573044013,1.444838397865215,-0.2129339057387758,2.0021686249173576,0.38084632674407076,-0.02204421746614138,24.0,193.39713943556512,1868.4751437938623,9.5102742513025,387.25516795854173,1.034602893202,10.488331223247249,,1.6080421397043476,1.2754078234359256,10.292125046209705,10.230951533913663,3.9135834454824945,1.0900597146707753,0.4542013746968972,0.3175181374622527,0.4663519516485238,0.21200366275603383,0.1064767736149977,0.08794263511694883,1.7696248475303804,0.6592575544584274,0.3438425583757702,0.24444545458805883,0.05340162891364787,0.006589271609246567,1.5859233968051003,0.14108499893988524,-0.21092978565431242,0.002004120084463379,1.2299469592795358,0.7722216656378219,0.2646428950858003,0.11620343165827048,0.027766855424281173,0.04981107289042255,29.5,5.5,184.68149822797835,8.71564120758677,1869.196333631071,0.7211898372087262,7.124226088750678,2.3860481625518215,,,0.9144927993960428,0.12011009380595716,7.973706796410415,2.5146244268368343,1.6296240793600012,0.0
15,15.0,1.1070013448174167,13.82444492188755,2.453957451475365,0.7443887760993914,0.27141163927340267,0.17936092766381645,1.7491881699402452,0.42830621817310743,0.037177931470806454,1.6677313815592005,-0.2158726129296824,0.7221166557502061,0.17406716780910425,-0.00021893150443415277,33.0,88.39607699986823,1914.6620008688296,6.927573926522272,368.2504110875607,0.8762242811080151,17.610816018505517,18.962261494585757,0.8685741204896414,0.2384272243277753,19.001526361720565,5.177081439833015,2.1953087909130535,0.2586486605623116,0.8253586846819516,0.0809699085825602,0.21410126622444992,0.057310373048952756,0.24407398873300315,0.0647130610691867,1.89393988827402,0.14475171833377476,0.4688977706236871,0.04059155245057966,0.036181830112913746,0.0009961013578927078,1.5840367771296449,0.08369460442955556,-0.21617688916549493,0.0003042762358125284,0.7470973195871742,0.02498066383696812,0.19630736374917135,0.022240195940067084,0.016584219803468726,0.01680315130790288,30.5,2.5,73.77722133392783,14.618855665940401,1912.0203616556141,2.6416392132155124,6.297367525307832,0.6302064012144402,,,0.8352983692969361,0.04092591181107896,13.824048738364798,3.7867672801407197,12.306239771337701,6.656021723248056
16,16.0,0.2978687275575976,15.498591501408688,2.955193898117204,0.8517367081846534,0.20024471473569533,0.25102327723333867,2.138559038942241,0.5323954205657034,0.06634574120908614,2.017440440523269,-0.2069975836670177,0.18277131348532227,0.08114726213952174,0.19854772876146956,44.0,335.35619602994433,1627.6511481944012,6.340048009699205,374.405303030341,0.8962549209663524,3.555886134865014,1.5004125800976513,0.7499029687336867,0.4856142647360092,21.22541214940979,10.613870752292428,2.1237246070424893,0.5080388775828895,0.8545410384808874,0.15222656179888838,0.17524606375878066,0.11588098612894326,0.3278161462337411,0.1604952037599499,2.5903189088540666,1.1172861144045367,0.5449827788815246,0.18795811496984285,0.11704549313605539,0.06424214200298697,1.6396071345526955,0.3631708202870733,-0.19187957375960202,0.019159413082638244,1.2040920894488416,1.1965662443242235,0.30091924859675634,0.1787973502811054,0.1527264202849406,0.2858807744562914,18.6,10.278132126023678,310.4669248405313,36.12971490691435,1612.2501068225836,31.551867548274323,5.205635804662505,0.7495342751212347,,,0.7926667545807372,0.09157957439099382,14.377507313857357,11.084135680090833,21.388435142639832,19.88802256254218
17,17.0,1.7942471562096102e-07,26.688184570330087,6.463995185699859,0.11248456618311761,0.7054735762001145,0.015024045423474372,1.194341456848104,0.1627185054439757,0.09673999882884932,2.0719971956293612,-0.1978182949128131,0.018870251883047813,0.02701388108266677,1.4610835500581851,48.0,350.42419552504305,1667.7277818911502,4.3159421284992705,358.92086563308334,0.6749504725388021,3.430259047869724,1.0283216561290254,0.4969976227221307,0.4379677560912835,36.52899231692777,16.554639075397116,3.095296356268109,1.9710192893443146,0.6476981419286842,0.3630189239126693,0.30803435334847584,0.2700727583977134,0.28040348137850163,0.2352902860225978,2.2087415154272154,0.8349121912837724,0.47221386061200066,0.20701616180758775,0.08593050408039851,0.042694296744245554,1.6881352903295528,0.23331640333266607,-0.20114411325045123,0.012947026468917112,0.5393059954157851,0.4347899871650684,0.18142752744642582,0.13291002740807278,0.4767040235382405,0.5960696506972099,31.0,17.53567791675018,312.2008267206023,49.41983038570301,1674.625650019374,6.873699370606124,4.875227682931568,0.43634000092951114,,,0.7410227647129163,0.053297599545069595,10.501017275377363,5.617049452157253,8.180564243517056,7.15224258738803
18,18.0,0.6301468961618661,24.17860780155358,1.9366601303507418,0.9063285932645118,0.15679089317549716,0.30878704980218985,2.0386916066077947,0.5094893230742668,0.03518572875502104,1.5003421727000894,-0.21648116540130746,0.7720779834241424,0.21854755968923842,0.033387371111371605,28.0,59.158365667987425,1909.3787224423986,5.667161124093392,362.03031561460705,0.7943724574858572,10.037281458224077,5.650218048089646,0.8685741204896414,0.2384272243277753,19.001526361720565,5.177081439833015,2.1953087909130535,0.2586486605623116,0.8253586846819516,0.0809699085825602,0.21410126622444992,0.057310373048952756,0.24407398873300315,0.0647130610691867,1.89393988827402,0.14475171833377476,0.4688977706236871,0.04059155245057966,0.036181830112913746,0.0009961013578927078,1.5840367771296449,0.08369460442955556,-0.21617688916549493,0.0003042762358125284,0.7470973195871742,0.02498066383696812,0.19630736374917135,0.022240195940067084,0.016584219803468726,0.01680315130790288,30.5,2.5,73.77722133392783,14.618855665940401,1912.0203616556141,2.6416392132155124,6.297367525307832,0.6302064012144402,,,0.8352983692969361,0.04092591181107896,13.824048738364798,3.7867672801407197,12.306239771337701,6.656021723248056
19,19.0,0.25413475704013727,36.21778910684914,3.925675057774878,0.99271290502923,0.04276028353440714,0.5470565727137775,4.1095828440028255,0.7566662997293473,0.15755441935011813,1.602947193306176,-0.1796609379793157,0.0534090905337121,0.0874817704017662,0.8283438887033289,14.0,498.8432919373868,2038.4427399520218,5.001052856443929,358.9302325580714,1.3467376545774286,9.923004789796572,,0.13632324571779314,0.11781151132234413,31.42288416298383,4.794904943865308,3.168364029841464,0.7573110279334141,0.8886056916537263,0.10410721337550377,0.14446883326930887,0.10170854973490173,0.3745599527274603,0.17249661998631724,2.9296069974360375,1.1799758465667882,0.5925586311887854,0.16410766854056186,0.2035167568337976,0.045962337483679463,1.7055382045053118,0.10259101119913572,-0.16619852012520875,0.013462417854106956,0.09471185830924467,0.04130276777553257,0.11039333561283945,0.022911565211073258,1.120260575149842,0.2919166864465131,12.5,1.5,462.2354554093183,36.6078365280685,2039.4996064345692,1.056866482547207,7.327366222038329,2.3263133655944,,,1.4893546506203053,0.1426169960428766,5.674374856117245,4.248629933679327,,
20,20.0,0.16000877870907465,42.644296485645675,3.100815712961512,0.859297694254757,0.19465819776804744,0.2577585732205505,1.3156890638923187,0.239941998878054,0.07700698818263221,1.7259238727674144,-0.20376982670577282,0.18343607543239812,0.10116350127904834,0.20788838924604697,36.0,374.5702084688037,1987.6817496992967,5.449177212184722,372.13835055991666,0.8432745572125416,8.267600835202249,2.1954404595021884,1.3987882287190825,1.2387794500100078,21.438084401318694,21.206212084326978,2.5709091951815513,0.5299065177799607,0.9266816622929014,0.06738396803814439,0.11661647108428988,0.07804172668375754,0.40860286003489604,0.15084428681434553,3.3873446059189734,2.0716555420266545,0.5283791352790372,0.28843713640098323,0.05644969249132513,0.020557295691307088,1.4121228786486673,0.31380099411874707,-0.21001754669383432,0.006247719988061506,2.3637539640899248,2.1803178886575263,0.4361897177113512,0.33502621643230285,0.04977154039679912,0.15811684884924784,25.5,10.5,351.9300653951252,22.640143073678473,2004.1739575522147,16.492207852918,6.083658430310694,0.6344812181259725,,,0.8609339875806707,0.01765943036812917,8.757689836521212,0.4900890013189638,2.1954404595021884,0.0
21,21.0,1.4903147016426037,8.430163820832627,1.8436942120008064,0.9533364911073934,0.10929899142619999,0.3891341864340991,2.071977064009251,0.5173691748956855,0.040867893619315004,1.3928843568043126,-0.2147462547563097,2.310222874886722,0.3818128154443794,-0.05336655162434484,22.0,403.5710400030386,1782.6120012571523,5.150227633389773,363.9466173361364,0.7831556763116136,23.583889031374817,,0.593018120740329,0.4168164074570432,17.375589220383777,12.245398292479083,2.263156102896618,0.6036847906400629,0.8010606596423845,0.2496099618671796,0.22197742792611266,0.18110034235528422,0.2853914306486611,0.13570373371492897,2.173593600811983,0.6228118055667048,0.49166695983012104,0.17421706334273304,0.12648274130082862,0.05859607536096979,1.6165196492408818,0.1486538186954733,-0.1890323040404188,0.017536759304978267,0.6185286510763784,0.6161764291925189,0.23012475026347576,0.1195133691368779,0.2440341939723714,0.32666759938789414,17.636363636363637,13.047275767710195,433.89345076126716,27.65623908000195,1728.2147788009904,32.66986866471688,5.332366642206008,0.9687432301324176,,,0.8227464208628824,0.0856848744174949,8.206040841733937,8.479369435287659,7.315561794207544,0.0
22,22.0,0.44107655272229745,19.459650497654255,1.7653262808764825,0.6537487469888821,0.32536123183493193,0.13874723859669663,1.4652418740311952,0.3175188221663464,0.25998099220608467,2.0640442541834267,-0.14969946586104732,0.31450561457347254,0.21386799003626142,0.15729105912187813,10.0,90.39485125342208,2024.7304134786316,5.763287353517,355.82248062020005,0.7837216427142001,,,0.765573744575204,0.2240858336074901,12.288716350119342,3.7989947963751156,2.884437074210837,1.1900010253536701,0.47127125983268064,0.33712868778763405,0.440520833206888,0.24361784737734857,0.15537212801879471,0.19128473162494317,1.839161884522772,1.012411729173871,0.3439256372312336,0.21504923613338528,0.11201812671942263,0.08635158481459246,1.736819767614523,0.23985862653338277,-0.19351009495746482,0.02572323045474743,0.6549444606203058,0.4146572287626128,0.21284084071394738,0.09100354697404807,0.10977014017555746,0.10059299797099347,31.333333333333332,21.005290338917533,86.48588351076717,25.326267024796554,1993.0056782785214,36.11989755826171,5.517775981905345,0.6153497272508613,,,0.8032471128436581,0.01925246472276339,8.373426118265419,4.389552461044526,9.434217183319761,5.684314902477023
