,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,0.20353070705067935,44.8073091973372,2.1426965398586506,0.9928493373129629,0.04235665092128588,0.5482359887581445,4.112259774764121,0.7568247010714784,0.05427715731733879,1.5645335149468902,-0.2106618655664605,0.15576800482836956,0.09577738212484203,3.3016614117941807,27.0,382.4681000854374,1689.5963621549822,4.838638870804444,401.146712604074,0.7348900767507778,9.62325980143735,0.4392193592851015,0.8571699742938053,0.8688823287946487,20.153544221257913,18.320500960495647,2.6166198454246077,0.5603215650912293,0.73434698876187,0.2989858827018861,0.2676687224036868,0.22078217449922224,0.2602218651099027,0.15956995327002252,2.2088893053412506,0.9443259589840612,0.4541690288406208,0.23272692322238736,0.07583345469221253,0.050780700332235286,1.64264125490889,0.23406672649133023,-0.20422197942643325,0.015203402959238742,0.7174024563239833,0.7831184180158907,0.19037503109083886,0.14075218121029692,0.7206238549080208,1.214276001643675,31.066666666666666,16.707150830973212,335.09164890875167,30.137981227177683,1732.2528825699276,19.376703122997284,6.127963034085692,1.2202911215129069,,,0.8120057712397126,0.09021181928367286,6.264195386559682,3.3075336796851578,6.108738089669041,6.032596011003898
11,11.0,0.24825380289305155,47.77341661536786,2.3102470643712527,0.7613838840523826,0.26086216634437465,0.18853045528223095,2.078655211793832,0.5189197350641799,0.05817202867077103,1.9100040725124485,-0.2094780846521922,0.18946942529688546,0.0879190552854506,0.3004407706870038,39.0,179.39672133054273,1922.1523547072834,8.000025822566924,413.6466905188077,0.9362279705719487,8.271040013662416,5.841330644551768,0.917835752154297,0.8831441944170657,17.044119545442282,17.41817719339474,2.520464319260697,0.5391490694687333,0.7720929593090327,0.2641329484483492,0.23242827807260397,0.19130666956692483,0.29198944361040413,0.1799725349906771,2.401843081016303,1.0962760368388715,0.5129820470622656,0.16755626743465699,0.146080462667491,0.12400766674556078,1.8553087118542932,0.43183911825292015,-0.18363312277605034,0.03625511222203768,1.0462109156451116,1.276166157549292,0.24359506829055086,0.17355167771367938,0.4667091944165428,0.7909659615820348,20.6,10.44222198576529,175.8565245573967,27.06271042741828,1935.8613729471551,26.638745776975203,7.282867383383676,1.3387695942570865,,,0.9016506609432027,0.1217234010206172,11.041531668103955,15.186678023308318,9.030815760237846,5.230245665042537
12,12.0,0.14795782759868945,52.47756021105269,4.224195197861011,0.6185827257510946,0.34569817356761523,0.12579416270605584,2.284805509779624,0.5623259854198912,0.05349049631633536,1.8013258934263503,-0.21090109860410555,0.16681794488096313,0.0770839993776738,0.4123819772696232,37.0,366.132759286265,1582.4193799833138,9.511198301578514,432.0758432850946,0.9452101675637976,6.787786953965471,4.716495835486264,0.7523164194871147,0.6115616089014939,21.070725827745942,21.04304368721587,3.023958052857134,1.0495273647244772,0.8113636171310076,0.19079219332809336,0.2090926374320459,0.12967007881026085,0.28335914633118386,0.13771220620378316,2.435387123694399,0.8522659433753444,0.538923833216216,0.15449184648134406,0.08857294119997947,0.046145068175816414,1.6494455190612702,0.1807624590036648,-0.2003582262346707,0.01382973665793447,0.724881217098674,0.7215122776633004,0.21551289541047625,0.11615132831996573,0.9495063396211658,2.6588584160024156,23.545454545454547,10.534477044997072,337.6969559012287,27.762632241189234,1601.5504857649123,33.310156995228944,9.798162271911792,3.269724215877307,,,0.9862103492366021,0.1188656909531899,8.704099034031012,3.143794045105082,7.375941002202469,2.2249925401987367
13,13.0,0.6111464865410743,25.713620924296247,1.781251088861559,0.9816768314547889,0.06799445792625826,0.4792873887132002,2.920082047772616,0.6575438690968354,0.08883477753093379,1.4894402880018038,-0.2001989910574309,0.5615129819382223,0.2466451863783135,0.007244416130520043,15.0,300.18955482610795,1838.285496017541,8.759087117516,413.6976744186666,0.9732854290708002,10.43847769834602,,0.6137252950189396,0.012042910541191094,13.982573224214496,8.388287455837954,2.299984246883135,0.40092189532851763,0.7946482506414932,0.27221519810512496,0.1932350650369199,0.19486185717183654,0.364207907442583,0.2113579917053002,2.8777956436765026,1.217234411476181,0.5651990252259441,0.21503720184445993,0.1273600057848035,0.043730646490955795,1.6050126011900747,0.2254858476988237,-0.18871295073674302,0.013010515928055738,0.5735091163536586,0.18430769558979004,0.2506159523763105,0.08789416867605537,0.1768586531201357,0.18776836808362476,18.333333333333332,9.285592184789413,308.64757810026543,8.873471731831941,1840.5510858201662,15.56010781896235,7.145722325188159,1.2442978358459527,,,0.870710043455416,0.0786848106077138,6.582242279346845,3.8562354189991748,2.2579722737453287,0.0
14,14.0,4.517945930061208e-09,0.6845062271965437,2.702697642501038,0.7245555275759288,0.2835056691764637,0.16937965089416154,2.104073913066887,0.5247315249765132,0.15079425042869382,2.0491491716563752,-0.18166564665698237,0.0209781526849106,0.039017923715266786,6.5583228616682305,23.0,130.62359016653085,1626.4156936672257,4.304744554603044,404.16852039126087,0.7478965671236522,0.09610486440624579,,1.035691709221833,0.948901261055525,4.2489373964780155,5.357674317727088,3.5938049569969044,2.339875995838664,0.7811186018033683,0.23234815190707553,0.22139837485766606,0.16102254490904402,0.29162145766253134,0.17047923784683727,2.3846896815327523,1.1275245719267863,0.48204861625294193,0.22865865846543598,0.09091175376536348,0.03649105748978538,1.8040078025244821,0.36367907850973796,-0.19962349932989143,0.01101861471276885,0.41723613267937765,0.3675431789136822,0.20492883762024205,0.19239148500996892,0.8180887105252138,1.928388228494914,28.8,16.4851448279959,147.40498907788105,20.96089815563457,1617.7542717682682,27.118240431866827,7.481892700994679,3.248638307551776,,,0.9517828098915608,0.17468196142370587,3.3921498262956407,2.8481785856471284,2.9009155238583237,1.899191606190042
15,15.0,0.6586716742544322,19.68072099566118,2.3430190118717653,0.026187328606387485,0.8493701528563674,0.00332250512632875,1.1211163122618204,0.10803188833946376,0.21576267749739672,1.4930681708040316,-0.1625395603314268,0.4399288341565153,0.31343082452706494,0.08203227846214184,11.0,299.3556558526366,1731.6418915874588,4.730804443359091,402.8604651163636,0.7370094522233637,5.871237148755741,,0.8571699742938053,0.8688823287946487,20.153544221257913,18.320500960495647,2.6166198454246077,0.5603215650912293,0.73434698876187,0.2989858827018861,0.2676687224036868,0.22078217449922224,0.2602218651099027,0.15956995327002252,2.2088893053412506,0.9443259589840612,0.4541690288406208,0.23272692322238736,0.07583345469221253,0.050780700332235286,1.64264125490889,0.23406672649133023,-0.20422197942643325,0.015203402959238742,0.7174024563239833,0.7831184180158907,0.19037503109083886,0.14075218121029692,0.7206238549080208,1.214276001643675,31.066666666666666,16.707150830973212,335.09164890875167,30.137981227177683,1732.2528825699276,19.376703122997284,6.127963034085692,1.2202911215129069,,,0.8120057712397126,0.09021181928367286,6.264195386559682,3.3075336796851578,6.108738089669041,6.032596011003898
16,16.0,0.6512518035415078,18.73723702331382,4.237925764162328,0.991837458027489,0.04526595422416895,0.5398072319884862,3.566780063521767,0.7196350820093403,0.04275521925811176,1.6672660704304545,-0.21417055341444424,0.2972687851009409,0.11674748239483433,0.07676315730578949,32.0,435.57888225257267,1880.762848238063,6.4693326950062495,401.76792635659376,0.7699533957246563,6.605798299992893,8.061124379447325,0.7208957504533767,0.9294375516230675,21.937978039056535,15.688997719783636,2.564242092945366,0.791728629601139,0.8892331593261782,0.1333553246725947,0.14817536642484294,0.10364121923206455,0.36099360116670787,0.14340508842947572,2.694674324702797,0.8307692512414877,0.5950711981815289,0.11513387973088599,0.09450845232136691,0.05547720320879998,1.6453142409745174,0.1768492250001345,-0.1986057582244093,0.01660410913627902,0.4650609995941031,0.5727780517506664,0.17781977217321826,0.1442283054757075,0.6937941116094801,1.2031467328541399,27.666666666666668,15.592020751368667,434.30383612705214,28.81032245515483,1853.3569847148674,32.10666728523364,6.733649351244676,0.5648058925917906,,,0.8880192361345959,0.18681053946592618,6.360263546933355,2.8383452605505632,5.352781196999915,3.6352890126598463
17,17.0,2.1135249522014488,0.13845641215929014,3.7807929785362524,0.9507193666101484,0.11239846999293351,0.38321794669172327,2.926223194725249,0.6582625680082845,0.09057700687049416,1.196882834315637,-0.19967390398424345,0.9360368609543644,0.5650083026686877,-0.019803247669153312,12.0,143.44203817300024,1614.3717636699998,4.944849650066667,416.3091085272917,0.8991607116113333,1.7227852483349413,,1.035691709221833,0.948901261055525,4.2489373964780155,5.357674317727088,3.5938049569969044,2.339875995838664,0.7811186018033683,0.23234815190707553,0.22139837485766606,0.16102254490904402,0.29162145766253134,0.17047923784683727,2.3846896815327523,1.1275245719267863,0.48204861625294193,0.22865865846543598,0.09091175376536348,0.03649105748978538,1.8040078025244821,0.36367907850973796,-0.19962349932989143,0.01101861471276885,0.41723613267937765,0.3675431789136822,0.20492883762024205,0.19239148500996892,0.8180887105252138,1.928388228494914,28.8,16.4851448279959,147.40498907788105,20.96089815563457,1617.7542717682682,27.118240431866827,7.481892700994679,3.248638307551776,,,0.9517828098915608,0.17468196142370587,3.3921498262956407,2.8481785856471284,2.9009155238583237,1.899191606190042
18,18.0,2.9175513050149715,0.01669775851627698,2.5429793572528987,0.9062031953298227,0.15690109998036064,0.30862359876104073,2.8400593299754027,0.6478946797183068,0.044424861240830206,1.33936310063008,-0.21366148077347602,1.95208076433729,0.4315438690827094,-0.02154267230325531,27.0,364.4512143608316,1738.100670092128,5.3742834020553705,402.95162216481486,0.8123357599877963,3.885435002965417,7.51131314893243,0.8571699742938053,0.8688823287946487,20.153544221257913,18.320500960495647,2.6166198454246077,0.5603215650912293,0.73434698876187,0.2989858827018861,0.2676687224036868,0.22078217449922224,0.2602218651099027,0.15956995327002252,2.2088893053412506,0.9443259589840612,0.4541690288406208,0.23272692322238736,0.07583345469221253,0.050780700332235286,1.64264125490889,0.23406672649133023,-0.20422197942643325,0.015203402959238742,0.7174024563239833,0.7831184180158907,0.19037503109083886,0.14075218121029692,0.7206238549080208,1.214276001643675,31.066666666666666,16.707150830973212,335.09164890875167,30.137981227177683,1732.2528825699276,19.376703122997284,6.127963034085692,1.2202911215129069,,,0.8120057712397126,0.09021181928367286,6.264195386559682,3.3075336796851578,6.108738089669041,6.032596011003898
19,19.0,0.6004352667730132,6.589980431244882,2.361122466905008,0.40972890950932683,0.4684413695862026,0.06776267141336165,1.3663007000103429,0.26809669350792986,0.1047250155080753,1.9201857846269006,-0.19541836201915275,0.35401647521679064,0.14500834260196815,0.43860841214289614,31.0,304.8482566236905,1822.7279908678934,6.947485646894033,401.4834958740323,0.8567809752202258,2.72600686034767,2.2579722737453287,0.6137252950189396,0.012042910541191094,13.982573224214496,8.388287455837954,2.299984246883135,0.40092189532851763,0.7946482506414932,0.27221519810512496,0.1932350650369199,0.19486185717183654,0.364207907442583,0.2113579917053002,2.8777956436765026,1.217234411476181,0.5651990252259441,0.21503720184445993,0.1273600057848035,0.043730646490955795,1.6050126011900747,0.2254858476988237,-0.18871295073674302,0.013010515928055738,0.5735091163536586,0.18430769558979004,0.2506159523763105,0.08789416867605537,0.1768586531201357,0.18776836808362476,18.333333333333332,9.285592184789413,308.64757810026543,8.873471731831941,1840.5510858201662,15.56010781896235,7.145722325188159,1.2442978358459527,,,0.870710043455416,0.0786848106077138,6.582242279346845,3.8562354189991748,2.2579722737453287,0.0
20,20.0,0.5894805732814659,27.334730511593396,2.074060777842359,0.9092122119686442,0.15423909827041385,0.3125983626119308,1.6603951034080435,0.3977337093156621,0.07547207249553058,1.569556958686593,-0.20423399926437447,0.36768805312955677,0.17813703369434178,0.08772247078035605,20.0,354.5185350139565,1578.2123316465834,7.220439147952,419.3585271319001,0.8959958319764499,11.462414277972929,,0.7523164194871147,0.6115616089014939,21.070725827745942,21.04304368721587,3.023958052857134,1.0495273647244772,0.8113636171310076,0.19079219332809336,0.2090926374320459,0.12967007881026085,0.28335914633118386,0.13771220620378316,2.435387123694399,0.8522659433753444,0.538923833216216,0.15449184648134406,0.08857294119997947,0.046145068175816414,1.6494455190612702,0.1807624590036648,-0.2003582262346707,0.01382973665793447,0.724881217098674,0.7215122776633004,0.21551289541047625,0.11615132831996573,0.9495063396211658,2.6588584160024156,23.545454545454547,10.534477044997072,337.6969559012287,27.762632241189234,1601.5504857649123,33.310156995228944,9.798162271911792,3.269724215877307,,,0.9862103492366021,0.1188656909531899,8.704099034031012,3.143794045105082,7.375941002202469,2.2249925401987367
21,21.0,0.6256918874094514,22.94284683073165,3.3510581703545954,0.9482851962072069,0.11521378294152708,0.37793421864634785,2.65205896163842,0.6229344767726399,0.03376847264151102,1.5920288133669103,-0.21691427598304114,0.21585010601483637,0.09906061805004823,0.10317131709712149,35.0,185.52469896747587,1905.315242287792,7.983455984933428,405.9349944628857,0.9805605641189287,9.431469063352518,7.844994695694742,0.4787862009827774,0.565471257704963,25.74554850520939,17.663444676252833,2.7965898326523555,0.8375422705665926,0.5017448469433078,0.34565488456033516,0.4387915224344411,0.26526714208388347,0.14869988404758572,0.14433171523222757,1.7497593672487028,0.7177093788567006,0.32999791873992246,0.24971758860593737,0.09410079935593157,0.06423779541960475,1.868529820894687,0.31138974920701623,-0.19876847585437607,0.019318554581626776,0.4740840899804629,0.6533883414783427,0.11418427603600988,0.04318696659326007,0.5412795585190506,0.5839225755464507,39.09090909090909,26.868212192966638,172.1945929955048,17.5967768897629,1895.7032207324703,28.7876209043293,8.498761886409529,1.487739985835903,,,0.9729580477431686,0.11134309569463605,7.067391902706712,3.7414766986995747,5.390354605860531,2.9985208058645223
22,22.0,0.9189608538573936,11.844820499967058,3.4537438096687225,0.9422169585553954,0.12197881125169371,0.36557713431316446,2.999212512678367,0.6665791451013331,0.05786232078073734,1.5979416060290743,-0.20957217280242135,0.7788026836015981,0.20280826823607193,0.011586979856327229,26.0,342.5924789927878,1571.8446342478662,13.025635352498076,438.01818723921156,1.0506759955686154,11.885222327500436,10.8920180986969,0.7523164194871147,0.6115616089014939,21.070725827745942,21.04304368721587,3.023958052857134,1.0495273647244772,0.8113636171310076,0.19079219332809336,0.2090926374320459,0.12967007881026085,0.28335914633118386,0.13771220620378316,2.435387123694399,0.8522659433753444,0.538923833216216,0.15449184648134406,0.08857294119997947,0.046145068175816414,1.6494455190612702,0.1807624590036648,-0.2003582262346707,0.01382973665793447,0.724881217098674,0.7215122776633004,0.21551289541047625,0.11615132831996573,0.9495063396211658,2.6588584160024156,23.545454545454547,10.534477044997072,337.6969559012287,27.762632241189234,1601.5504857649123,33.310156995228944,9.798162271911792,3.269724215877307,,,0.9862103492366021,0.1188656909531899,8.704099034031012,3.143794045105082,7.375941002202469,2.2249925401987367
