,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,0.2933001583804842,15.140429708449352,2.6004690210650176,0.9752594463692227,0.0791381971631373,0.4526930158832412,3.1663844481158274,0.6841823801291549,0.0715323511378294,1.5955636682324832,-0.20542622653220244,0.40235575362966086,0.16452912255517219,0.21731971627682228,25.0,490.9446320439695,1962.1316461471124,7.3012286376926,429.45860465114004,0.8522722485566,4.952925010297051,2.3267184479929544,0.4133720442175991,0.3784009354423476,10.138436348211439,5.384471357584094,2.7764290952027086,1.0166741545733267,0.9121160200249552,0.10435421994272842,0.12839008097896676,0.09096208708963317,0.38984901230946484,0.14083980269138757,2.7749061648875695,0.8068935163238136,0.5840125303615095,0.19792677144546095,0.13553883583317386,0.05408200766097375,1.7588543185410284,0.2519800016182654,-0.1863114395660391,0.016086422230083323,0.5163221249139106,0.8553128597445582,0.17384766960757939,0.1474230808109202,1.149561531634989,1.4129250705581313,16.142857142857142,4.642307659791977,470.3399630729172,24.401767977555238,1971.3331897921348,35.93731574097953,7.052964203080893,1.624964957612357,,,0.9143048958996645,0.07358189073195166,4.463451938625348,3.612907740054085,2.3267184479929544,0.0
11,11.0,1.7749639819115242e-07,9.38148522842117,1.9962574998403568,1.0,0.0,0.6931471805599453,inf,1.0,0.07231778986104244,2.1516437758542315,-0.2051884451360253,0.0,0.0,4.144253968253968,58.0,47.500000000000185,1537.0,7.694662159887069,382.09355787225866,1.0980812961315518,1.4164814814814812,0.27774373638344224,0.7645196420338194,1.2092650236009272,19.07168024790479,16.00455542941154,2.656060585520017,1.1683038034283881,0.6337390277079721,0.34597628857106294,0.31894039328007057,0.2626620801464623,0.2672235671936752,0.24602143853750344,inf,,0.4590070371178703,0.30510603200153696,0.09724412459413645,0.056841319727698916,1.8250722507394794,0.4242196376121952,-0.19778748912442876,0.016847958711090214,0.8648788541463751,1.669728844049624,0.20584045572000878,0.20667773200168854,0.4726488655681731,0.927630686159472,31.375,24.226040569326774,75.78992775641304,35.11073903420748,1599.817177242374,31.358781914096987,6.311777430777695,1.5465650260803763,,,0.9057276569816549,0.20941103625871102,6.5182601420994795,5.193656884780745,2.526138406366665,1.3635781096643214
12,12.0,0.6344100658671761,1.728036676957504,1.6040924451574594,0.4764367289937436,0.42809010803048764,0.083586904539287,1.0059643088698575,0.005928946799870216,0.27981346658201794,2.9649995956279556,-0.14398668236280865,0.23770159707373514,0.15623090211875063,0.14692942846526608,13.0,319.4290966682879,1802.8604306515535,7.784085787258462,427.72629695892306,0.843675923566923,0.6116020788778223,,0.42424489311245844,0.45275275165880147,8.399320733549125,6.393216242385766,2.4899429888591627,0.34729704779175496,0.7100958786990976,0.27961093521705893,0.297139095348458,0.21806033425944846,0.2187242086006797,0.12897928199429423,1.940757597691588,0.9832348831576991,0.3793610435011888,0.23982614781692127,0.11437157910317176,0.06881777125328892,2.172590974532218,0.44078494954937786,-0.1927024231137489,0.020410686520018092,0.26041779877468924,0.41363820933793694,0.08385766879328699,0.06693667601736233,0.9745046161468642,1.8372483216881734,38.55555555555556,21.939872941550004,332.7769915186279,23.245291030455196,1844.5498419271769,39.87467035335584,7.1431562450489245,1.0463109328111575,,,0.8591381072541628,0.047443099915971815,2.219638657823036,1.308799934023188,1.414654941129467,1.4666568797104176
13,13.0,0.6297855464020412,12.848805994879568,2.306973221388598,0.9618757378941721,0.09857583856839952,0.4104404749769391,2.433266398723848,0.5890297911792722,0.02062975571387599,1.8513287974163775,-0.22093678940248607,0.3234203866317921,0.07896947386806301,0.0355990483040675,76.0,110.96802341871697,1798.5455842195574,6.9011722363926316,422.005099959204,0.8775911294582236,4.436786505875028,3.371824134300376,0.5087146762853307,0.4051750295928908,31.513391165455985,42.81717903079854,2.206514699387837,0.6099029279873049,0.8179637128414424,0.2924667505794303,0.18437052072727286,0.20987142950882,0.37740380198260115,0.20011319253712878,2.8091085907721323,1.4089649465605372,0.5417793237860535,0.22745282475814496,0.09969530049192694,0.10964124218893434,1.8278604723089296,0.3101762667092235,-0.19737719151328295,0.032295621545430635,0.41494069395705035,0.3226631614426576,0.1407116942917615,0.08346647236547601,0.4882550980236836,0.808983998998139,44.63636363636363,37.58692404951664,74.44717169385737,35.992557637383385,1860.3140349895525,45.78560132715756,6.551387151355542,0.8221959241962139,,,0.8640831210171378,0.07582659236655323,7.149082313911341,9.124342372058264,7.878853289828135,7.9939855159232085
14,14.0,2.2006341463698393,0.02093583161587609,3.9113620482546025,0.8606487280517315,0.19364817932778566,0.2589963542209161,2.2657976750301043,0.5586543268976063,0.02083596141151538,1.8240449953305797,-0.2208735554453971,0.4307879389899654,0.09004795675597824,0.01882608119372691,79.0,203.61845645616586,1794.0500508467817,9.577117340476393,426.6827102345633,0.9231693382071076,3.6612288935941906,2.2428476808562,1.0384365020890847,0.8205804307743931,7.766815432337139,6.849248139930651,2.9006534099659547,1.028602003725531,0.7771786920414027,0.2538578161551195,0.23908264617431174,0.16746060307095895,0.25764406097621223,0.11945168182966473,2.0424831419425704,0.5602274144227471,0.4710272938236347,0.14719416794853765,0.08427201857513829,0.09793385541840487,1.7876496421715038,0.31639651922220535,-0.2019343125890968,0.029018010900826376,0.7745471941594951,0.6758129874377828,0.14287530606413437,0.10270994864403606,2.9475704384039876,5.445924489747647,44.666666666666664,23.127665011602208,178.88688508668747,35.10561772009123,1824.0020869540706,23.438567705006395,8.33803013985238,2.4150646289121576,,,0.8558472845212858,0.15660864405177075,6.130151472894275,2.94311179465758,4.582570722004568,3.8651314263447043
15,15.0,1.2389456760845572,4.174214693082544,1.9500142358580301,0.9749768921413294,0.07959455005586591,0.45164278435805333,2.9168521687683073,0.6571646617174063,0.12788842183917518,1.7127215264950792,-0.18848366687589424,0.8859493934326995,0.31601146574926575,0.055007342687305893,16.0,386.1587238974508,1559.3261856288177,9.328224182130626,458.39001937975,1.0632479792516873,6.34614577390005,,0.7060978529621779,0.5586511256039323,11.522766131986979,10.600314578308813,2.3393628778424573,0.7954197178137217,0.741073417772289,0.3475529436898742,0.24734588206342392,0.2429285886246781,0.3105938720354554,0.18884817991545816,2.2020792884494353,0.979453263212726,0.4279784261565082,0.2834936429832357,0.09455604595509061,0.06742178719957762,1.7686678590507994,0.27185742731341167,-0.19864705005263247,0.02023843690582656,0.6643632021608988,0.706279685122374,0.199860583630191,0.11981965562770752,0.23025954038863103,0.2526227237004414,34.142857142857146,28.78208059305835,399.5797691751576,14.968521973259774,1556.947277423913,3.359167060900394,8.79169551949335,3.580937227225188,,,0.8936154639957206,0.10273781749065596,3.522942329975739,1.6022402546790497,3.3266223053409347,2.1637489595739225
16,16.0,1.4546123940382956,3.4830733482238982,1.9705157995766547,0.995229168564027,0.03457689221062024,0.5716225119421287,3.1078794658725695,0.6782371996787722,0.032903954333548396,1.2404774780149395,-0.21717854673398573,4.561504481421842,0.5650903127926724,-0.09652240289799638,17.0,151.95681603829826,1650.7419677674015,5.552010928881765,416.545371637,0.7141023284185588,10.527446295508058,,0.9608484429938547,0.7754154878118797,7.357983856319052,9.961771447718037,3.4319888401238328,3.47313771801427,0.784384261268919,0.30397519490269914,0.20972255571206033,0.22963630818735836,0.3611911044127461,0.2263651633644372,3.5303408497232436,2.447050036266838,0.5702710819179714,0.24249538500118673,0.10245143324226579,0.07118329580769094,1.5794739396608444,0.3949636243836785,-0.19629116197162358,0.021182471303795535,1.6112482663576086,1.6437564960070397,0.3421457924955538,0.24570007453443105,0.641000550201182,1.3248846655352329,19.583333333333332,11.470675171448667,167.54147823721812,17.288356667765935,1643.9805013028192,18.37584797401082,5.490579463992322,0.7914287644410991,,,0.72400161491174,0.10231503455811665,5.106064713354226,4.635137198203984,8.798195541382164,9.445148569669696
17,17.0,0.17391356523112064,49.499825231048845,2.602876099015399,0.18941484474111797,0.6273088329956387,0.026575798447446463,1.0674894547877343,0.06322259623740667,0.049473951431541235,2.207474368107686,-0.21212331511877425,0.1170226022010641,0.04419202402986108,0.13479345513328644,105.0,90.1112474301575,1607.0512702487774,6.0335494268499055,423.41439645623336,0.8218505434406856,9.1549759064567,4.556962247602048,0.7645196420338194,1.2092650236009272,19.07168024790479,16.00455542941154,2.656060585520017,1.1683038034283881,0.6337390277079721,0.34597628857106294,0.31894039328007057,0.2626620801464623,0.2672235671936752,0.24602143853750344,inf,,0.4590070371178703,0.30510603200153696,0.09724412459413645,0.056841319727698916,1.8250722507394794,0.4242196376121952,-0.19778748912442876,0.016847958711090214,0.8648788541463751,1.669728844049624,0.20584045572000878,0.20667773200168854,0.4726488655681731,0.927630686159472,31.375,24.226040569326774,75.78992775641304,35.11073903420748,1599.817177242374,31.358781914096987,6.311777430777695,1.5465650260803763,,,0.9057276569816549,0.20941103625871102,6.5182601420994795,5.193656884780745,2.526138406366665,1.3635781096643214
18,18.0,0.23851326862057506,25.883326156302598,2.4309285282291007,0.905775511337533,0.15727650506298804,0.3080675348553453,1.664336787222243,0.39916006923755654,0.02708843078645921,1.93161969436412,-0.21895776035858217,0.2653109853042076,0.06683322654762552,0.131776666598909,99.0,408.1189697337424,1558.5592741158832,15.688846318407474,468.12269986691416,0.973372930408298,2.344485248497056,2.530379632583282,0.7060978529621779,0.5586511256039323,11.522766131986979,10.600314578308813,2.3393628778424573,0.7954197178137217,0.741073417772289,0.3475529436898742,0.24734588206342392,0.2429285886246781,0.3105938720354554,0.18884817991545816,2.2020792884494353,0.979453263212726,0.4279784261565082,0.2834936429832357,0.09455604595509061,0.06742178719957762,1.7686678590507994,0.27185742731341167,-0.19864705005263247,0.02023843690582656,0.6643632021608988,0.706279685122374,0.199860583630191,0.11981965562770752,0.23025954038863103,0.2526227237004414,34.142857142857146,28.78208059305835,399.5797691751576,14.968521973259774,1556.947277423913,3.359167060900394,8.79169551949335,3.580937227225188,,,0.8936154639957206,0.10273781749065596,3.522942329975739,1.6022402546790497,3.3266223053409347,2.1637489595739225
19,19.0,0.29481257762562657,8.745305476025985,2.7245578730507405,0.025164048470831826,0.8521583896609237,0.0031908017112760004,1.233820164499983,0.18950911261426895,0.0847108515460181,2.0645197388872187,-0.20144280902737255,0.10531956361719498,0.06930023673111693,0.4236407009560149,38.0,324.401258378704,1804.6146671451377,7.362122385126053,425.1014891880921,0.862706016984513,1.639908455018994,0.9859110663862208,0.42424489311245844,0.45275275165880147,8.399320733549125,6.393216242385766,2.4899429888591627,0.34729704779175496,0.7100958786990976,0.27961093521705893,0.297139095348458,0.21806033425944846,0.2187242086006797,0.12897928199429423,1.940757597691588,0.9832348831576991,0.3793610435011888,0.23982614781692127,0.11437157910317176,0.06881777125328892,2.172590974532218,0.44078494954937786,-0.1927024231137489,0.020410686520018092,0.26041779877468924,0.41363820933793694,0.08385766879328699,0.06693667601736233,0.9745046161468642,1.8372483216881734,38.55555555555556,21.939872941550004,332.7769915186279,23.245291030455196,1844.5498419271769,39.87467035335584,7.1431562450489245,1.0463109328111575,,,0.8591381072541628,0.047443099915971815,2.219638657823036,1.308799934023188,1.414654941129467,1.4666568797104176
20,20.0,1.7985450533477287,0.5748842247126863,5.787304801609176,0.21266296156959066,0.6072735504194237,0.030306448965781243,1.3408695656540508,0.2542153050418301,0.10532356993370903,1.3231327472841268,-0.1952386576281524,1.08434246954408,0.5376965361155899,-0.09002519587647381,11.0,187.72484618346448,1648.1886044710125,4.5309697931463635,413.2050739960909,0.6007077825228637,3.6029506578949695,,0.9608484429938547,0.7754154878118797,7.357983856319052,9.961771447718037,3.4319888401238328,3.47313771801427,0.784384261268919,0.30397519490269914,0.20972255571206033,0.22963630818735836,0.3611911044127461,0.2263651633644372,3.5303408497232436,2.447050036266838,0.5702710819179714,0.24249538500118673,0.10245143324226579,0.07118329580769094,1.5794739396608444,0.3949636243836785,-0.19629116197162358,0.021182471303795535,1.6112482663576086,1.6437564960070397,0.3421457924955538,0.24570007453443105,0.641000550201182,1.3248846655352329,19.583333333333332,11.470675171448667,167.54147823721812,17.288356667765935,1643.9805013028192,18.37584797401082,5.490579463992322,0.7914287644410991,,,0.72400161491174,0.10231503455811665,5.106064713354226,4.635137198203984,8.798195541382164,9.445148569669696
21,21.0,1.3670431321702832,0.3621203262202748,6.091326129724592,0.5640223594842094,0.37708775952092616,0.10792586685654207,1.6598774771768443,0.3975458949531494,0.01719279864268688,1.6285607630784336,-0.22199123097841977,1.0757685347864936,0.1542153163615623,0.0005213676791538772,73.0,314.92882194989534,1702.366658982235,6.744068929593492,424.90543697572605,0.7266786054044863,1.9870188441259882,1.2870948106597468,0.9598071084676042,0.47411735971407126,0.9197131977707177,0.6385822179331779,3.9770981494927287,1.4599287624578148,0.7629158450346948,0.21001520330024817,0.23349378889200254,0.15415047462454357,0.2794696767742031,0.19035327268091146,2.4032024941865613,1.2155637912566126,0.4853787773361991,0.2180041788707465,0.08017926559831455,0.05207524305088369,1.7679576293302535,0.34045552898053144,-0.2029136892950891,0.01567188771776294,0.780247349084706,0.6571488535822906,0.2188056438872447,0.14896461378567696,0.1300318773880605,0.17225481285768102,34.57142857142857,21.466632864299243,315.7416285012891,11.088270701216885,1715.3470385247722,30.734141054825688,6.9933163572701815,2.5445382946281154,,,0.7626826309766486,0.10006867738737975,1.0308307843581375,1.2004597671062436,1.2453921480912966,0.9419381583371655
22,22.0,1.5821063331721357,0.6674456431628687,2.335166380187504,0.8626347621555887,0.19215665376890456,0.26083565435690753,2.0123332109342527,0.5030644057522975,0.020501047515455173,1.6071340102828446,-0.22097626004326854,1.3947156730451151,0.19935180218549456,-0.008697301119054285,66.0,369.38572059616524,1907.3768298834634,7.00516255696697,429.6821118158106,0.8436190051899091,4.299589386487558,4.649674463564046,0.42424489311245844,0.45275275165880147,8.399320733549125,6.393216242385766,2.4899429888591627,0.34729704779175496,0.7100958786990976,0.27961093521705893,0.297139095348458,0.21806033425944846,0.2187242086006797,0.12897928199429423,1.940757597691588,0.9832348831576991,0.3793610435011888,0.23982614781692127,0.11437157910317176,0.06881777125328892,2.172590974532218,0.44078494954937786,-0.1927024231137489,0.020410686520018092,0.26041779877468924,0.41363820933793694,0.08385766879328699,0.06693667601736233,0.9745046161468642,1.8372483216881734,38.55555555555556,21.939872941550004,332.7769915186279,23.245291030455196,1844.5498419271769,39.87467035335584,7.1431562450489245,1.0463109328111575,,,0.8591381072541628,0.047443099915971815,2.219638657823036,1.308799934023188,1.414654941129467,1.4666568797104176
