,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,0.598716756714793,7.22530413212419,5.371997944262858,0.9596741680994116,0.10143964651344901,0.40461923961564655,2.0447790374156196,0.5109496030124153,0.04302003477851212,1.4322282619932118,-0.21408979710692355,0.6633525348601589,0.22031566457757729,0.010030978721048925,24.0,323.6770679531194,1965.1886263102247,8.274606068921667,421.107881136875,0.9223169260045417,3.745115005613947,,1.158337445286798,1.4333998331163764,51.83082734125348,62.309154562370125,2.7238630017414605,1.2681642114984237,0.8354380184398914,0.24611367261571385,0.18654511777670513,0.18246878735134114,0.3428105150669982,0.1676069607777368,2.5761644599367766,0.9526330471241775,0.5564001828604609,0.15911590407083562,0.10492871185371704,0.07656471158074586,1.4262545265735362,0.23075970996099657,-0.19557657982126014,0.022730633181111175,1.3084489358670182,1.1705136643155007,0.3661871775746093,0.19518363021932889,0.2677948470064153,0.5232618563799522,15.545454545454545,5.3148785389976245,317.2421129076414,28.81722225104075,1946.3481906374227,20.009883384047225,9.0461813352099,4.200018436237382,,,0.9611876886680609,0.19764650547533996,20.298387587130883,17.030567227416554,5.17796004231987,0.0
11,11.0,1.0396004615845957,4.394531654448084,1.552703733967698,0.98207980071791,0.06723575553153638,0.4811667601612702,3.0544195557359464,0.6726055534439979,0.06266244255857253,1.233258908930205,-0.20811473499462751,1.3285601742599191,0.4265065025607512,-0.12915641129933791,11.0,182.7310339060021,1566.557381577957,3.8948724920081816,396.1867512332727,0.6604509177968637,3.186584497262018,,0.5366302909660632,0.36702576962396216,11.779872681209058,8.056885927178204,2.001875845745895,0.3598031282311361,0.7146409878278582,0.31981780105439245,0.26710880528715303,0.2387300819842573,0.2896991300671748,0.20606024597357117,2.5272480494087044,1.1364816497454524,0.5072354741573747,0.23875475092897577,0.10857581736993858,0.03832576099805594,1.5640426899237418,0.3171008847846294,-0.19431799321358267,0.011482357886168578,0.517897518820657,0.48990182692335515,0.2322632968376068,0.12887043899066508,0.2041148321151138,0.3662457874405647,15.666666666666666,5.792715732327588,183.53931902906447,41.68364999852494,1570.1330710513755,31.16373586822019,5.6444906850514585,1.057871947240856,,,0.9846301414184806,0.2871124332570625,3.9105064035893093,1.4217866875490772,3.1438485677690124,0.0
12,12.0,0.5234212881619037,13.765760138540308,4.852718232538763,0.46630381877335036,0.43410812929436693,0.08105019803081451,1.0573311499946834,0.05422251107892895,0.1313297437884683,1.7348090205742444,-0.18745683673408298,0.036132844908907676,0.06781942884384896,0.2363322335338157,17.0,253.59531282480287,1942.1954894503397,8.929574405444116,421.4493844048823,0.972262833021,5.523043762304953,,0.9543825810861677,0.5346786405446103,27.447910314916715,21.700825359332473,2.6967948317094836,1.0344652474237979,0.7878907296718273,0.2206871459769833,0.22057391599343854,0.15718811577937097,0.2884375659868341,0.1685921824952279,2.3940541933574093,1.1865239635774292,0.4902954544338582,0.21584487140680225,0.11249656245528904,0.06643994560811967,1.5756423059670304,0.30997081954311895,-0.19325237022402533,0.019739285745403186,1.0613717807258327,1.1055345416993807,0.2930997801209428,0.17733754201777044,0.058071361320458176,0.13921595246498505,17.733333333333334,13.829758574256537,203.32523075632318,32.193959164591725,1965.0908700344414,29.064839319127934,9.090260962567463,3.241794334826474,,,1.0496448459294878,0.10495032231959144,21.716786974663517,17.032390063042648,11.28900380675447,1.7652797091238952
13,13.0,0.41953016631246454,9.347885534383213,2.2042647104780535,0.6567039235701139,0.32364315516262987,0.13989551288052385,2.1440444038737376,0.5335917492225175,0.11584474773059503,1.519774216084778,-0.19208428461434512,0.2195049143842395,0.1784193233377115,0.4289311355626719,16.0,206.5333773606467,1542.1066462884414,6.0389566421528125,397.6676356589687,1.2195879938281249,2.44549710544667,,0.5366302909660632,0.36702576962396216,11.779872681209058,8.056885927178204,2.001875845745895,0.3598031282311361,0.7146409878278582,0.31981780105439245,0.26710880528715303,0.2387300819842573,0.2896991300671748,0.20606024597357117,2.5272480494087044,1.1364816497454524,0.5072354741573747,0.23875475092897577,0.10857581736993858,0.03832576099805594,1.5640426899237418,0.3171008847846294,-0.19431799321358267,0.011482357886168578,0.517897518820657,0.48990182692335515,0.2322632968376068,0.12887043899066508,0.2041148321151138,0.3662457874405647,15.666666666666666,5.792715732327588,183.53931902906447,41.68364999852494,1570.1330710513755,31.16373586822019,5.6444906850514585,1.057871947240856,,,0.9846301414184806,0.2871124332570625,3.9105064035893093,1.4217866875490772,3.1438485677690124,0.0
14,14.0,0.9009691096105057,26.583719735951078,2.014039332619322,0.958108146576312,0.1034323291045137,0.4006259479172971,2.49355287068876,0.5989657922417407,0.10694483226572479,1.384678680773773,-0.19475204063914808,1.074234270462599,0.392637779140252,-0.10210121689689577,10.0,8.537431305425343,2009.6364701580274,4.253001403809,388.79728682175,0.80525916044945,,,0.9009691096105057,0.0,26.583719735951078,0.0,2.014039332619322,0.0,0.958108146576312,0.0,0.1034323291045137,0.0,0.4006259479172971,0.0,2.49355287068876,0.0,0.5989657922417407,0.0,0.10694483226572479,0.0,1.384678680773773,0.0,-0.19475204063914808,0.0,1.074234270462599,0.0,0.392637779140252,0.0,-0.10210121689689577,0.0,10.0,0.0,8.537431305425343,0.0,2009.6364701580274,0.0,4.253001403809,0.0,,,0.80525916044945,0.0,,,,
15,15.0,0.7568039660175074,21.375031076747025,2.254344430156576,0.7735121099799923,0.2532102209467438,0.1954666946579353,1.0665736082819068,0.06241820326788994,0.14173432530301402,1.386351036996106,-0.18435768483054216,1.0203933449967975,0.3811411500019985,0.16212982936070408,10.0,216.618006075553,1929.3565400554526,7.995394897462001,419.9205426355499,1.0396774607023,,,0.9543825810861677,0.5346786405446103,27.447910314916715,21.700825359332473,2.6967948317094836,1.0344652474237979,0.7878907296718273,0.2206871459769833,0.22057391599343854,0.15718811577937097,0.2884375659868341,0.1685921824952279,2.3940541933574093,1.1865239635774292,0.4902954544338582,0.21584487140680225,0.11249656245528904,0.06643994560811967,1.5756423059670304,0.30997081954311895,-0.19325237022402533,0.019739285745403186,1.0613717807258327,1.1055345416993807,0.2930997801209428,0.17733754201777044,0.058071361320458176,0.13921595246498505,17.733333333333334,13.829758574256537,203.32523075632318,32.193959164591725,1965.0908700344414,29.064839319127934,9.090260962567463,3.241794334826474,,,1.0496448459294878,0.10495032231959144,21.716786974663517,17.032390063042648,11.28900380675447,1.7652797091238952
16,16.0,0.2809108323266331,18.468210781599108,2.603994771757656,0.5812717050680937,0.367162881994757,0.11331491246441441,1.538016712609033,0.34981200672154067,0.10479892521108061,1.7386301349030582,-0.19539617059807823,0.3538970800091076,0.19142018903864935,0.13612471168124635,26.0,129.78568941335436,1619.8068740000726,4.612570542555962,392.62969588573077,0.6780939939509807,4.258400205426214,3.1438485677690124,0.5366302909660632,0.36702576962396216,11.779872681209058,8.056885927178204,2.001875845745895,0.3598031282311361,0.7146409878278582,0.31981780105439245,0.26710880528715303,0.2387300819842573,0.2896991300671748,0.20606024597357117,2.5272480494087044,1.1364816497454524,0.5072354741573747,0.23875475092897577,0.10857581736993858,0.03832576099805594,1.5640426899237418,0.3171008847846294,-0.19431799321358267,0.011482357886168578,0.517897518820657,0.48990182692335515,0.2322632968376068,0.12887043899066508,0.2041148321151138,0.3662457874405647,15.666666666666666,5.792715732327588,183.53931902906447,41.68364999852494,1570.1330710513755,31.16373586822019,5.6444906850514585,1.057871947240856,,,0.9846301414184806,0.2871124332570625,3.9105064035893093,1.4217866875490772,3.1438485677690124,0.0
17,17.0,0.19362283361626417,34.024766974841754,3.2354059802553023,0.059206613276554736,0.7801224557153706,0.007657619316416703,1.0309052668146284,0.02997876508102615,0.25856901992903103,1.997756439883345,-0.15010727342564456,0.3063461419865362,0.20211884591142107,0.5152737052046953,11.0,433.28667365425144,1954.4917521233406,7.953578602174545,407.30232558131826,0.8819974958228637,6.452171992932394,,0.7219447710042748,0.5682638388001914,27.975385088672613,20.922541259172178,2.136921338027296,0.6207857706837651,0.46057039739051425,0.38574234419763553,0.44884086688229435,0.28858702041733336,0.1865699982701195,0.23377705995457618,2.5730177477929757,2.0489265176425655,0.38081340161636074,0.31463628917849445,0.183123155217364,0.089022667278628,1.7398080580494486,0.273440741701087,-0.1724030898781385,0.02631263688241068,0.8867047789100735,0.6993239393231994,0.3106170968883763,0.11751886881293923,0.21609417956061788,0.2043369162076873,11.8,1.7204650534085253,434.7046612421517,21.559060764578142,1946.6622031101683,13.942536449966335,9.352745591366858,1.1792680219140788,,,1.0829168426246933,0.10802726673344953,7.709593319584301,1.0901006095318313,,
18,18.0,2.3054570458003134,0.5017662990106591,2.1272859802629216,0.9703814285402332,0.08669702023003395,0.4356705076051497,3.5510023379592393,0.7183893715556662,0.04551182239354921,1.4562525468253313,-0.2133301818119251,2.1994889200506793,0.4043111240025474,-0.047893084793209875,19.0,173.67765248007845,1962.5711476777562,7.554197612563157,406.4953080374737,0.9002677889939735,11.608050228805093,,0.9543825810861677,0.5346786405446103,27.447910314916715,21.700825359332473,2.6967948317094836,1.0344652474237979,0.7878907296718273,0.2206871459769833,0.22057391599343854,0.15718811577937097,0.2884375659868341,0.1685921824952279,2.3940541933574093,1.1865239635774292,0.4902954544338582,0.21584487140680225,0.11249656245528904,0.06643994560811967,1.5756423059670304,0.30997081954311895,-0.19325237022402533,0.019739285745403186,1.0613717807258327,1.1055345416993807,0.2930997801209428,0.17733754201777044,0.058071361320458176,0.13921595246498505,17.733333333333334,13.829758574256537,203.32523075632318,32.193959164591725,1965.0908700344414,29.064839319127934,9.090260962567463,3.241794334826474,,,1.0496448459294878,0.10495032231959144,21.716786974663517,17.032390063042648,11.28900380675447,1.7652797091238952
19,19.0,0.4403089479177891,56.525144633941615,2.867021745502451,0.12835065340552396,0.6873656153943762,0.017313274031630632,1.4960924372626025,0.3315921028050258,0.1521050760150675,1.7160538600455586,-0.18127665902425827,0.4444675124786128,0.22438155416304098,0.16929892881707093,15.0,422.31104801408264,1912.8721488501417,6.1426310221366665,401.55658914733334,0.8761016185340667,13.324406281185707,,0.9142819951993973,0.5105540113877522,26.891551066250862,31.679144321907394,2.8113535232594913,1.2500110347956965,0.5566504153748227,0.36243937979345514,0.39185745015586143,0.2770244535273208,0.1960763839278637,0.1875443887630605,1.9392886116478054,0.726312922092536,0.40977675774506833,0.21149486446461027,0.12981963307474215,0.05206791861975484,1.578368348423171,0.2341141104792965,-0.18800910801143172,0.01558274215312811,1.00470725729612,1.1209235963057915,0.3048508854827491,0.14820224035989513,0.13060179087368198,0.18321327305987362,15.090909090909092,3.2878438763682043,450.7484686112524,23.433304786210105,1886.590859734788,34.388221609871685,8.369258955217532,1.4354244569570496,,,1.0015833101010558,0.1102447101640833,12.248922439691496,6.819184889859845,,
20,20.0,0.5613537262014279,3.421350413021238,4.960076992634837,0.14184984274057047,0.6729217182044565,0.019297714982473888,1.8785343389411835,0.4676700982939499,0.16105691579527473,1.8345762233917664,-0.17862362060410608,0.12404557545250604,0.11949590525051268,0.44556312801973197,18.0,439.7901838409813,1837.622988236445,7.796330769860278,417.5374677001389,0.878099064263,0.9616638855349097,,0.9142819951993973,0.5105540113877522,26.891551066250862,31.679144321907394,2.8113535232594913,1.2500110347956965,0.5566504153748227,0.36243937979345514,0.39185745015586143,0.2770244535273208,0.1960763839278637,0.1875443887630605,1.9392886116478054,0.726312922092536,0.40977675774506833,0.21149486446461027,0.12981963307474215,0.05206791861975484,1.578368348423171,0.2341141104792965,-0.18800910801143172,0.01558274215312811,1.00470725729612,1.1209235963057915,0.3048508854827491,0.14820224035989513,0.13060179087368198,0.18321327305987362,15.090909090909092,3.2878438763682043,450.7484686112524,23.433304786210105,1886.590859734788,34.388221609871685,8.369258955217532,1.4354244569570496,,,1.0015833101010558,0.1102447101640833,12.248922439691496,6.819184889859845,,
21,21.0,0.8702561483077984,10.022938663537785,2.837862643791354,0.1341017847234994,0.6811134017793594,0.018154519492792905,1.145544061881051,0.12705234719829028,0.07822518084471516,1.8359613476802346,-0.20340156144033394,0.6001100024384844,0.18068161442643657,0.023288225046491126,28.0,397.11319175586175,1746.684037879964,11.886444636750536,430.98851052033933,1.0720863502069642,9.263546613776187,7.8087049766010495,0.9858674158085444,0.16262547391089024,33.470506395972805,40.527499603737304,3.4936403068135626,1.242422296011938,0.4260173801840085,0.333213949152647,0.4585551080181347,0.24085310788467043,0.15471834180784522,0.20674003234539334,1.6465408057953803,0.6421315650436668,0.3118151875493488,0.21226748986433133,0.10451779197487676,0.04342331036449136,1.532764807280009,0.2054773000365473,-0.19555163364603756,0.01302415299033658,1.0397980407681695,0.368254134435302,0.3554761697427896,0.10748746272917724,0.028750807318697575,0.0421151058283895,17.0,7.245688373094719,456.8327584316715,34.68767621397275,1687.9880569078816,33.88891402496145,7.317423917492705,2.704103309060862,,,0.9313762616791255,0.09018622089104994,30.664352232244948,27.83615987912851,7.8087049766010495,0.0
22,22.0,2.0121523570715727,2.5254920888175834,8.716229078943481,0.957007639843882,0.10481189894363536,0.3978883682205137,2.5176942548527186,0.6028111840536021,0.08469933863819719,1.3165772931123525,-0.2014462832410311,1.8697109208423264,0.5312005033838624,-0.10201709668338577,12.0,317.49951085298915,1560.9380127923855,5.919278462726666,403.19250646000006,0.928413090071,29.699147000430674,,2.0121523570715727,0.0,2.5254920888175834,0.0,8.716229078943481,0.0,0.957007639843882,0.0,0.10481189894363536,0.0,0.3978883682205137,0.0,2.5176942548527186,0.0,0.6028111840536021,0.0,0.08469933863819719,0.0,1.3165772931123525,0.0,-0.2014462832410311,0.0,1.8697109208423264,0.0,0.5312005033838624,0.0,-0.10201709668338577,0.0,12.0,0.0,317.49951085298915,0.0,1560.9380127923855,0.0,5.919278462726666,0.0,,,0.928413090071,0.0,29.699147000430674,0.0,,
23,23.0,1.036887726600349,43.56895746708658,2.4245282682829403,0.9895125439017342,0.05133909961234939,0.5227378633673532,2.623884434807477,0.6188856541338592,0.05808696139868794,1.3275119335055698,-0.20950392705638787,1.9459503800517821,0.45569933314082994,-0.06999846705553157,15.0,257.5315917407463,1923.0470140806772,10.127829996755334,428.07286821686665,1.1109755978021336,52.56148381546287,,1.158337445286798,1.4333998331163764,51.83082734125348,62.309154562370125,2.7238630017414605,1.2681642114984237,0.8354380184398914,0.24611367261571385,0.18654511777670513,0.18246878735134114,0.3428105150669982,0.1676069607777368,2.5761644599367766,0.9526330471241775,0.5564001828604609,0.15911590407083562,0.10492871185371704,0.07656471158074586,1.4262545265735362,0.23075970996099657,-0.19557657982126014,0.022730633181111175,1.3084489358670182,1.1705136643155007,0.3661871775746093,0.19518363021932889,0.2677948470064153,0.5232618563799522,15.545454545454545,5.3148785389976245,317.2421129076414,28.81722225104075,1946.3481906374227,20.009883384047225,9.0461813352099,4.200018436237382,,,0.9611876886680609,0.19764650547533996,20.298387587130883,17.030567227416554,5.17796004231987,0.0
