,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,1.4799186994576332,2.1365599970539564,1.9369556675721102,0.847378436025747,0.20341664696782888,0.24728107822352807,2.305418113651136,0.5662392023040539,0.03305773457170967,1.5977235510700722,-0.21713153414195352,1.00575134292704,0.19401466294886272,-0.005802124583606086,36.0,210.73132336937977,1770.4054324331928,13.187822977702501,469.3641257536805,1.2692669097486386,8.557506199987726,8.969493913668103,0.6927905942987872,0.5813883432907557,22.493427973683076,30.24897782744315,2.3178355921530693,0.5682779096645301,0.645104552780302,0.2827601382393212,0.3328325115884939,0.20032578754785976,0.1850451258507225,0.12397482072047837,2.048191419590324,0.741777587856395,0.4464679221134678,0.1876623153017705,0.06763876959379192,0.04168275949067822,1.8176094237055125,0.28549278532427463,-0.2066715507901498,0.012567618742312808,0.6148651199960766,0.7612952026489268,0.1593223299079976,0.13806361220012534,0.8289900432789907,1.8330713273263997,55.888888888888886,58.45310455483751,224.15057753744725,12.306463189485072,1765.4068107258456,8.549936518307023,13.196459825427938,2.944019329534225,,,1.1864249684460422,0.07842928561259464,7.387611407250093,4.3021782154057195,4.863306112180001,2.3697216719761447
11,11.0,0.5879271810624301,92.10443967800992,2.274432390746836,0.6509100775008068,0.32700996086077727,0.13765346623715363,1.7254532326472738,0.4204421301725161,0.021756640459513907,1.4263690553542263,-0.22059126479213154,0.7380268436573799,0.16800904451169504,0.024744570219584996,40.0,375.0118623204987,1848.1455176730358,8.7598342895555,450.748934108525,0.98296645484435,28.781254175557734,29.776308153894593,0.8354212192000847,0.6675611487849589,36.84884813440563,30.85432046960909,2.4916268447308236,0.8686384448513961,0.7887479128671911,0.20664919697245962,0.22240988458222022,0.14525301164709917,0.2780384506865558,0.15649008850919952,2.2875777979805414,1.0283880256894955,0.4798162115679555,0.20876512961566487,0.07518047394521106,0.03758441683637983,1.588743302651477,0.1927398385651623,-0.20437578907821177,0.011345575836961988,0.8435299393563014,0.7586000704120789,0.2292253263434258,0.13777875261370925,0.2910227598388005,0.7593256943691169,24.321428571428573,10.727313508145496,367.87731250105924,11.754829025099719,1837.5418179611222,21.070473688692534,7.817153701188374,2.917271649682806,,,0.9151998722066352,0.13379699232977652,15.901398582442418,9.507710066648006,10.097521892265478,7.4238412126781315
12,12.0,2.813975548826035,0.15880839469873587,5.864710604560354,0.9209006895555591,0.14351953036829487,0.3291851930162199,3.4384514006340425,0.7091714020399991,0.07108748416834139,1.1440359825583712,-0.20556092505311274,2.0242754443339273,0.7394128176888066,-0.0685512496887179,12.0,507.3646425255,1985.5,14.443246205640833,430.9098837209167,1.260868444475,8.45,,2.813975548826035,0.0,0.15880839469873587,0.0,5.864710604560354,0.0,0.9209006895555591,0.0,0.14351953036829487,0.0,0.3291851930162199,0.0,3.4384514006340425,0.0,0.7091714020399991,0.0,0.07108748416834139,0.0,1.1440359825583712,0.0,-0.20556092505311274,0.0,2.0242754443339273,0.0,0.7394128176888066,0.0,-0.0685512496887179,0.0,12.0,0.0,507.3646425255,0.0,1985.5,0.0,14.443246205640833,0.0,,,1.260868444475,0.0,8.45,0.0,,
13,13.0,0.34363043719520464,75.79808712812866,1.3508310593850132,0.8420206197292721,0.2072709192938019,0.24281172454269964,1.4000207377008922,0.2857248660172024,0.032529761099541,1.6891415071923805,-0.21729294999242477,0.2430478809380054,0.09878431319810914,0.09389762054707002,39.0,371.91645196584636,1826.1365754056897,7.183204063999999,441.50834824085894,0.8628596471409616,16.311991417717767,12.781255352360283,0.8354212192000847,0.6675611487849589,36.84884813440563,30.85432046960909,2.4916268447308236,0.8686384448513961,0.7887479128671911,0.20664919697245962,0.22240988458222022,0.14525301164709917,0.2780384506865558,0.15649008850919952,2.2875777979805414,1.0283880256894955,0.4798162115679555,0.20876512961566487,0.07518047394521106,0.03758441683637983,1.588743302651477,0.1927398385651623,-0.20437578907821177,0.011345575836961988,0.8435299393563014,0.7586000704120789,0.2292253263434258,0.13777875261370925,0.2910227598388005,0.7593256943691169,24.321428571428573,10.727313508145496,367.87731250105924,11.754829025099719,1837.5418179611222,21.070473688692534,7.817153701188374,2.917271649682806,,,0.9151998722066352,0.13379699232977652,15.901398582442418,9.507710066648006,10.097521892265478,7.4238412126781315
14,14.0,0.5482834954228205,7.783864053745743,2.0824378604985143,0.4078875892987085,0.46958371053807935,0.06735324688639618,1.0339365448171915,0.03282265723878808,0.17911655284721698,1.6466955283737625,-0.17328944501008103,0.545141223115972,0.290942218168178,0.22501266609198184,11.0,113.62616629859792,1579.2415668176995,5.686975652520909,416.39252995063634,0.8127401125221817,2.728935756415546,,0.5482834954228205,0.0,7.783864053745743,0.0,2.0824378604985143,0.0,0.4078875892987085,0.0,0.46958371053807935,0.0,0.06735324688639618,0.0,1.0339365448171915,0.0,0.03282265723878808,0.0,0.17911655284721698,0.0,1.6466955283737625,0.0,-0.17328944501008103,0.0,0.545141223115972,0.0,0.290942218168178,0.0,0.22501266609198184,0.0,11.0,0.0,113.62616629859792,0.0,1579.2415668176995,0.0,5.686975652520909,0.0,,,0.8127401125221817,0.0,2.728935756415546,0.0,,
15,15.0,0.48358401095287085,28.331602538990335,2.0039537923696296,0.33926789735202617,0.5136626883047277,0.05299612464373326,1.1144456499800444,0.10269289487746103,0.12507376335842474,2.071806462922755,-0.18932417170513927,0.3197662398109263,0.129154165880458,0.2536122212020585,23.0,392.47496995749026,1865.4341368658952,9.396292644996521,453.0825749916304,1.072607708874565,7.602090791998032,,1.153614534237726,0.602235221170225,16.355356273996573,11.339952439233032,2.432882249146561,0.514330203726274,0.7035204057461258,0.31244507067647237,0.2802355579977396,0.23158438867697936,0.26411469463388587,0.18664790035881895,2.1653340794137605,0.8757443514534942,0.46244566330984854,0.20036584555305534,0.09083362649679423,0.04208856827365226,1.583872042417221,0.33217547041051093,-0.19966341046193858,0.012624761629577163,1.4191257752918987,1.0529434865467926,0.3488109303398181,0.19848598972575474,0.12430086306517364,0.45731694378570203,18.714285714285715,7.657196161861369,393.53596592322344,5.727774061763524,1850.181710162984,24.42460281650916,8.163908199305391,1.7407687239014404,,,0.9591432769823157,0.14302002560678231,16.048330828037265,15.244150344098859,8.30673235894434,4.663360080922307
16,16.0,0.6737038586176421,9.184144486877111,3.2414652375778514,0.75848790098809,0.2626733787653045,0.1869243136401157,2.2823457583979767,0.5618542912175062,0.13742528210595226,1.5645332634683735,-0.1856402118872249,0.1663487459932588,0.1713933018430256,0.00020996581845550422,10.0,377.6026353429316,1884.0239633483627,4.747155761717001,421.79224806210004,0.8045929377166001,,,0.8354212192000847,0.6675611487849589,36.84884813440563,30.85432046960909,2.4916268447308236,0.8686384448513961,0.7887479128671911,0.20664919697245962,0.22240988458222022,0.14525301164709917,0.2780384506865558,0.15649008850919952,2.2875777979805414,1.0283880256894955,0.4798162115679555,0.20876512961566487,0.07518047394521106,0.03758441683637983,1.588743302651477,0.1927398385651623,-0.20437578907821177,0.011345575836961988,0.8435299393563014,0.7586000704120789,0.2292253263434258,0.13777875261370925,0.2910227598388005,0.7593256943691169,24.321428571428573,10.727313508145496,367.87731250105924,11.754829025099719,1837.5418179611222,21.070473688692534,7.817153701188374,2.917271649682806,,,0.9151998722066352,0.13379699232977652,15.901398582442418,9.507710066648006,10.097521892265478,7.4238412126781315
17,17.0,0.8490253022446304,40.65198273191604,2.3840767617399568,0.9943174527240092,0.03774503450679295,0.56194619130713,4.209913303243161,0.7624654172261369,0.03324807176150429,1.2731993556971348,-0.2170733481353455,1.5596443941894405,0.3315872061739782,-0.030944058835573884,22.0,375.6551235866642,1842.3490270227137,9.615423029112728,457.84778012675,1.0096997997422499,29.700878191869503,,0.8354212192000847,0.6675611487849589,36.84884813440563,30.85432046960909,2.4916268447308236,0.8686384448513961,0.7887479128671911,0.20664919697245962,0.22240988458222022,0.14525301164709917,0.2780384506865558,0.15649008850919952,2.2875777979805414,1.0283880256894955,0.4798162115679555,0.20876512961566487,0.07518047394521106,0.03758441683637983,1.588743302651477,0.1927398385651623,-0.20437578907821177,0.011345575836961988,0.8435299393563014,0.7586000704120789,0.2292253263434258,0.13777875261370925,0.2910227598388005,0.7593256943691169,24.321428571428573,10.727313508145496,367.87731250105924,11.754829025099719,1837.5418179611222,21.070473688692534,7.817153701188374,2.917271649682806,,,0.9151998722066352,0.13379699232977652,15.901398582442418,9.507710066648006,10.097521892265478,7.4238412126781315
18,18.0,0.0660074683436975,65.14687712452394,1.4694253260226116,0.6787604308159209,0.31075693692955203,0.1487920470817543,1.9532560449982235,0.48803435035527587,0.13531900561588922,1.8298243538143593,-0.18626762118358364,0.11437404356568008,0.10515091689966088,1.3222239246610987,18.0,364.48254156193036,1830.0354522500495,7.720258924695001,440.8966408268889,0.8845912528707777,10.598690959007117,,0.8354212192000847,0.6675611487849589,36.84884813440563,30.85432046960909,2.4916268447308236,0.8686384448513961,0.7887479128671911,0.20664919697245962,0.22240988458222022,0.14525301164709917,0.2780384506865558,0.15649008850919952,2.2875777979805414,1.0283880256894955,0.4798162115679555,0.20876512961566487,0.07518047394521106,0.03758441683637983,1.588743302651477,0.1927398385651623,-0.20437578907821177,0.011345575836961988,0.8435299393563014,0.7586000704120789,0.2292253263434258,0.13777875261370925,0.2910227598388005,0.7593256943691169,24.321428571428573,10.727313508145496,367.87731250105924,11.754829025099719,1837.5418179611222,21.070473688692534,7.817153701188374,2.917271649682806,,,0.9151998722066352,0.13379699232977652,15.901398582442418,9.507710066648006,10.097521892265478,7.4238412126781315
19,19.0,0.427109065124375,106.14912830043684,2.4149456083347656,0.9831011679159498,0.06527469548068358,0.4860667860024653,2.6482517850690352,0.6223924002853332,0.053258677139058026,1.6187169639993721,-0.21097160661170955,0.3698502978156953,0.13876633784206588,0.1326645026963667,24.0,369.8620908912068,1868.1636760878966,9.148044586182083,443.17474160212504,1.0293677205027916,35.8305010811519,,0.8354212192000847,0.6675611487849589,36.84884813440563,30.85432046960909,2.4916268447308236,0.8686384448513961,0.7887479128671911,0.20664919697245962,0.22240988458222022,0.14525301164709917,0.2780384506865558,0.15649008850919952,2.2875777979805414,1.0283880256894955,0.4798162115679555,0.20876512961566487,0.07518047394521106,0.03758441683637983,1.588743302651477,0.1927398385651623,-0.20437578907821177,0.011345575836961988,0.8435299393563014,0.7586000704120789,0.2292253263434258,0.13777875261370925,0.2910227598388005,0.7593256943691169,24.321428571428573,10.727313508145496,367.87731250105924,11.754829025099719,1837.5418179611222,21.070473688692534,7.817153701188374,2.917271649682806,,,0.9151998722066352,0.13379699232977652,15.901398582442418,9.507710066648006,10.097521892265478,7.4238412126781315
20,20.0,0.8072058505807721,7.034602710402307,3.5201153010029764,0.06244606710387762,0.7746858136903297,0.008092078929496392,1.147699390767448,0.128691704426787,0.10469939659622568,1.886689163266285,-0.19542605420493264,0.48095529178267477,0.22552556067476728,0.021423257253889882,14.0,227.08587503545357,1781.6097164195382,7.215339660645,443.0946843853215,1.1077724716741428,3.5004836393776393,,0.6927905942987872,0.5813883432907557,22.493427973683076,30.24897782744315,2.3178355921530693,0.5682779096645301,0.645104552780302,0.2827601382393212,0.3328325115884939,0.20032578754785976,0.1850451258507225,0.12397482072047837,2.048191419590324,0.741777587856395,0.4464679221134678,0.1876623153017705,0.06763876959379192,0.04168275949067822,1.8176094237055125,0.28549278532427463,-0.2066715507901498,0.012567618742312808,0.6148651199960766,0.7612952026489268,0.1593223299079976,0.13806361220012534,0.8289900432789907,1.8330713273263997,55.888888888888886,58.45310455483751,224.15057753744725,12.306463189485072,1765.4068107258456,8.549936518307023,13.196459825427938,2.944019329534225,,,1.1864249684460422,0.07842928561259464,7.387611407250093,4.3021782154057195,4.863306112180001,2.3697216719761447
21,21.0,0.3196738008341093,68.377356406065,2.5244054958000657,0.9471905576763161,0.11645992510925246,0.3756223616322588,2.781135096448011,0.6404345832472602,0.14001767497773057,1.5186162776110916,-0.1848684556984328,0.34364343944909015,0.2445343037899888,0.3024326183292957,9.0,378.996830560649,1807.3549899033612,6.150739881727778,428.8966408268889,0.8298866324353332,,,0.8354212192000847,0.6675611487849589,36.84884813440563,30.85432046960909,2.4916268447308236,0.8686384448513961,0.7887479128671911,0.20664919697245962,0.22240988458222022,0.14525301164709917,0.2780384506865558,0.15649008850919952,2.2875777979805414,1.0283880256894955,0.4798162115679555,0.20876512961566487,0.07518047394521106,0.03758441683637983,1.588743302651477,0.1927398385651623,-0.20437578907821177,0.011345575836961988,0.8435299393563014,0.7586000704120789,0.2292253263434258,0.13777875261370925,0.2910227598388005,0.7593256943691169,24.321428571428573,10.727313508145496,367.87731250105924,11.754829025099719,1837.5418179611222,21.070473688692534,7.817153701188374,2.917271649682806,,,0.9151998722066352,0.13379699232977652,15.901398582442418,9.507710066648006,10.097521892265478,7.4238412126781315
22,22.0,0.21377279541870456,41.88398775635014,2.265964291744834,0.5466768666451467,0.38708867736685787,0.10272405450042496,1.4889566487097217,0.3283887742020123,0.16012551564091482,2.3610157394777795,-0.17889937980507198,0.1598547457126463,0.09256590469809929,1.6045869055471174,27.0,391.2766264081057,1819.1726603538862,6.111848619250556,438.4610967557222,0.8144234294424817,6.956247501271437,2.3692433643059956,1.153614534237726,0.602235221170225,16.355356273996573,11.339952439233032,2.432882249146561,0.514330203726274,0.7035204057461258,0.31244507067647237,0.2802355579977396,0.23158438867697936,0.26411469463388587,0.18664790035881895,2.1653340794137605,0.8757443514534942,0.46244566330984854,0.20036584555305534,0.09083362649679423,0.04208856827365226,1.583872042417221,0.33217547041051093,-0.19966341046193858,0.012624761629577163,1.4191257752918987,1.0529434865467926,0.3488109303398181,0.19848598972575474,0.12430086306517364,0.45731694378570203,18.714285714285715,7.657196161861369,393.53596592322344,5.727774061763524,1850.181710162984,24.42460281650916,8.163908199305391,1.7407687239014404,,,0.9591432769823157,0.14302002560678231,16.048330828037265,15.244150344098859,8.30673235894434,4.663360080922307
23,23.0,0.5930898472839125,0.09080992196410496,4.098934873113207,0.6076399756839312,0.3519988917446074,0.12200945990401342,1.22433222472274,0.18322822857459442,0.14522430291948432,1.9162727850176395,-0.18331995821177927,0.44981459351799347,0.22513632620505278,0.23459340366430181,20.0,88.12790074338672,1833.534794639483,4.41837844848625,396.303488372025,0.734685108699075,0.04250211615634642,,0.7787419893311598,0.575253804106779,0.11805818742378435,0.10096216459232758,3.620287460765149,0.6764832487970522,0.6294657404431565,0.2742622134376434,0.34044816794427907,0.18349666816357588,0.1722633516714851,0.11217454808174576,1.5935858987006069,0.4361091216140388,0.3284317709520592,0.16227687152309228,0.13238092607813431,0.026125178507716482,1.9216760645741817,0.8262612784070491,-0.1871689605575598,0.007809717361715689,0.4174956975016431,0.3120917610918659,0.2774458082023273,0.1936293944955197,0.1623015421695672,0.29851048156386606,49.2,73.5048297732877,88.20764527426542,0.22784730682900753,1833.7424603219024,0.34368280342776947,4.319089818642873,0.16988360748390566,,,0.7202941174413896,0.019245143799113594,0.04587641177738123,0.013201734647458784,0.013730523171734779,0.0
