,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,0.6166762750097224,33.710619404648085,1.6745266273395387,0.255523981212993,0.5731210835137983,0.03751244507572202,1.0402412332926327,0.038684520479215,0.1992414171998998,1.7306720429729572,-0.16737370981104105,0.5731857946011277,0.2871429359795417,0.1673358993906207,13.0,400.7271435116004,1683.9967033969465,3.6940290010888464,266.2277877163077,0.7319651433419616,14.335067932418792,,0.7471110933955204,0.6267427821692069,38.791868244201574,29.755937705703076,2.8741774645420906,1.4640960300024843,0.6963642219861098,0.22046459453356407,0.2885690363618161,0.14776524963679888,0.2079934267305082,0.14205762622078402,1.9440227987447902,1.0002955188363403,0.401962836006234,0.19496309974173162,0.09095016131108767,0.046721285154212665,1.5349022263180034,0.1987518749661182,-0.19964374186164419,0.013994670006689698,0.9302063830245054,1.1378604548854092,0.27251010647041224,0.21131707205381411,0.24536331460647512,0.37719129897795894,18.5,7.79880943294735,410.18061396657305,13.977994337673538,1689.395302263918,14.62165749306562,3.9556180771411427,0.5922245337546834,,,0.7714304307763867,0.06934149193709285,17.161123123932516,11.755504968573412,9.845827182355968,0.0
11,11.0,0.7611465417402442,27.830981609199487,1.9637054108587957,0.6761320442302386,0.3122990561400698,0.14770039408696092,1.7043722462183715,0.41327371281785363,0.0600914555568139,1.711304139854093,-0.2088951328357307,0.4918553049773754,0.16195098053655027,0.043440231978501845,26.0,84.19539513901839,1752.394255350759,4.061570974496154,259.67337507448076,0.8209276210215962,15.4241321960111,12.761760153708527,0.7957919715749826,0.5880468337793914,27.941021142098947,28.168201098855736,2.8463099796853295,1.2553113829913325,0.8220042462003924,0.1995178762531097,0.19582739055623818,0.14180762203908834,0.31167085583826265,0.16198275748332275,2.513596900506777,1.0814484092561227,0.5364846373103652,0.1731993273989738,0.08684614060163894,0.04255015489945376,1.5263751123028584,0.24173415988008798,-0.20086701074134172,0.012780641617500121,0.9544600115554998,1.1947771824488647,0.26149817748198445,0.1754624889434296,0.3056233768870449,0.6134912830691749,22.074074074074073,11.813131193172522,58.29794808240602,29.30057141307039,1734.2378789440788,33.779637272953416,3.899208843672211,0.81477520553368,,,0.8175087714754535,0.16479729979001834,17.153989068783797,25.605370884173297,12.028313481869317,12.967764125307077
12,12.0,0.2931094887627124,24.818979698443904,2.307861842193371,0.5063620318435773,0.4104915615936146,0.09139095954298847,1.3790839927214005,0.27488100414633865,0.19469399968244075,1.905089743670925,-0.168707816458614,0.07821385007469105,0.09099118978284737,0.7637223290449723,17.0,55.75255810380872,1697.6435918956995,3.7451607199267647,260.81509347926465,0.7996147940168823,5.993176895989774,,0.7957919715749826,0.5880468337793914,27.941021142098947,28.168201098855736,2.8463099796853295,1.2553113829913325,0.8220042462003924,0.1995178762531097,0.19582739055623818,0.14180762203908834,0.31167085583826265,0.16198275748332275,2.513596900506777,1.0814484092561227,0.5364846373103652,0.1731993273989738,0.08684614060163894,0.04255015489945376,1.5263751123028584,0.24173415988008798,-0.20086701074134172,0.012780641617500121,0.9544600115554998,1.1947771824488647,0.26149817748198445,0.1754624889434296,0.3056233768870449,0.6134912830691749,22.074074074074073,11.813131193172522,58.29794808240602,29.30057141307039,1734.2378789440788,33.779637272953416,3.899208843672211,0.81477520553368,,,0.8175087714754535,0.16479729979001834,17.153989068783797,25.605370884173297,12.028313481869317,12.967764125307077
13,13.0,0.6396869740342537,30.940486551716763,2.2889456463842475,0.1476134977265056,0.6669877565037304,0.020155564227097255,1.0196805979127685,0.01930074765868217,0.041039751441008146,1.7423264346267973,-0.2146938207232112,0.8379362050620354,0.16996628094990246,0.01611298364505176,42.0,234.059569557654,1876.3036126651962,5.8521005539678566,273.2573827980715,0.9247359145287739,14.271987485861038,11.388046580909434,1.10527466220537,0.8270441041334057,26.10290650814575,19.753821083419464,2.1774477980059834,0.6375830543456611,0.7470006629369226,0.2845775832532191,0.2389190849958351,0.20583895776576644,0.3051316248311973,0.20916038269659484,3.399046638184123,3.772135154452934,0.5036180872578309,0.2669589839108405,0.06818423962321793,0.056409599772344984,1.5368494759731044,0.2823133956483909,-0.2065602317613606,0.01683843146613248,1.39793337008937,1.3127385851856193,0.3122539895685062,0.23511247609046132,0.08269296844704152,0.2260714815227341,29.833333333333332,24.70773608047128,202.18992256079,35.33907040765575,1867.1498465808643,29.155378915640647,4.348334293635527,0.9665685048410316,,,0.8373657816995482,0.11191480492159077,19.418054739920237,6.648268044465375,12.120595847710732,7.709604528685434
14,14.0,1.3579432780699408,2.1283341643274367,6.9997800493641,0.9759976224797581,0.07793399419454204,0.4554785674725338,2.8970106434817495,0.6548165943918804,0.0387297252898928,1.2910800206797364,-0.2153988018347437,0.9922861377590303,0.37187996914883253,-0.037563072142089274,20.0,81.95787469756522,1700.9046168113946,3.5553764343272505,258.79515503895,0.731016565644625,4.165298844034741,,0.7957919715749826,0.5880468337793914,27.941021142098947,28.168201098855736,2.8463099796853295,1.2553113829913325,0.8220042462003924,0.1995178762531097,0.19582739055623818,0.14180762203908834,0.31167085583826265,0.16198275748332275,2.513596900506777,1.0814484092561227,0.5364846373103652,0.1731993273989738,0.08684614060163894,0.04255015489945376,1.5263751123028584,0.24173415988008798,-0.20086701074134172,0.012780641617500121,0.9544600115554998,1.1947771824488647,0.26149817748198445,0.1754624889434296,0.3056233768870449,0.6134912830691749,22.074074074074073,11.813131193172522,58.29794808240602,29.30057141307039,1734.2378789440788,33.779637272953416,3.899208843672211,0.81477520553368,,,0.8175087714754535,0.16479729979001834,17.153989068783797,25.605370884173297,12.028313481869317,12.967764125307077
15,15.0,0.16251896085872738,59.66682432185186,1.851351739198624,0.790378705165917,0.24236967487568306,0.20572656632372463,2.287858626293487,0.562910055495833,0.07113000436568041,1.7965519676805313,-0.20554804997474974,0.10611754946356775,0.08535373548907532,0.3244341370816535,19.0,408.4664855624624,1693.126133705271,4.286813836348948,268.63239494084206,0.7807377106822105,12.997521810315092,,0.7471110933955204,0.6267427821692069,38.791868244201574,29.755937705703076,2.8741774645420906,1.4640960300024843,0.6963642219861098,0.22046459453356407,0.2885690363618161,0.14776524963679888,0.2079934267305082,0.14205762622078402,1.9440227987447902,1.0002955188363403,0.401962836006234,0.19496309974173162,0.09095016131108767,0.046721285154212665,1.5349022263180034,0.1987518749661182,-0.19964374186164419,0.013994670006689698,0.9302063830245054,1.1378604548854092,0.27251010647041224,0.21131707205381411,0.24536331460647512,0.37719129897795894,18.5,7.79880943294735,410.18061396657305,13.977994337673538,1689.395302263918,14.62165749306562,3.9556180771411427,0.5922245337546834,,,0.7714304307763867,0.06934149193709285,17.161123123932516,11.755504968573412,9.845827182355968,0.0
16,16.0,1.3588750724772714,1.500306023464082,3.478791632228173,0.9244896210993061,0.14009226713489495,0.33469261150858126,3.195205131844026,0.6870310484814235,0.11543303543355016,1.2362112347530463,-0.19220756415920093,0.6457575901051685,0.4670868691038494,-0.06748184659149828,9.0,79.40386491615004,1761.0901068234998,3.119598388674445,255.3772609816667,0.6800218042675557,,,0.7957919715749826,0.5880468337793914,27.941021142098947,28.168201098855736,2.8463099796853295,1.2553113829913325,0.8220042462003924,0.1995178762531097,0.19582739055623818,0.14180762203908834,0.31167085583826265,0.16198275748332275,2.513596900506777,1.0814484092561227,0.5364846373103652,0.1731993273989738,0.08684614060163894,0.04255015489945376,1.5263751123028584,0.24173415988008798,-0.20086701074134172,0.012780641617500121,0.9544600115554998,1.1947771824488647,0.26149817748198445,0.1754624889434296,0.3056233768870449,0.6134912830691749,22.074074074074073,11.813131193172522,58.29794808240602,29.30057141307039,1734.2378789440788,33.779637272953416,3.899208843672211,0.81477520553368,,,0.8175087714754535,0.16479729979001834,17.153989068783797,25.605370884173297,12.028313481869317,12.967764125307077
17,17.0,0.21081893431577087,34.91899133209709,2.015923887635105,0.5079913981260242,0.40953982124185945,0.0918299986857033,1.097584404448833,0.08890833730262082,0.08280415315173402,1.5271793957306463,-0.20201832431698996,0.12909320671069782,0.09884487824163397,0.833842682413132,21.0,422.9385096300366,1697.0829569638795,3.1033020019538093,262.93761535611907,0.6883300466694287,8.971125643540205,,0.7471110933955204,0.6267427821692069,38.791868244201574,29.755937705703076,2.8741774645420906,1.4640960300024843,0.6963642219861098,0.22046459453356407,0.2885690363618161,0.14776524963679888,0.2079934267305082,0.14205762622078402,1.9440227987447902,1.0002955188363403,0.401962836006234,0.19496309974173162,0.09095016131108767,0.046721285154212665,1.5349022263180034,0.1987518749661182,-0.19964374186164419,0.013994670006689698,0.9302063830245054,1.1378604548854092,0.27251010647041224,0.21131707205381411,0.24536331460647512,0.37719129897795894,18.5,7.79880943294735,410.18061396657305,13.977994337673538,1689.395302263918,14.62165749306562,3.9556180771411427,0.5922245337546834,,,0.7714304307763867,0.06934149193709285,17.161123123932516,11.755504968573412,9.845827182355968,0.0
18,18.0,1.0095408768180714,1.520364159435455,3.734393530933162,0.9827419990462732,0.06597072493257194,0.48432061600620285,3.810486181140237,0.7375662966711604,0.10042435361951756,1.2206301099782557,-0.19671034731613335,0.28989909166874345,0.35890593959138745,0.04153457925400675,13.0,1.624289954937808,1763.8893229556045,3.415772658125384,221.74567680388463,1.0318381149712306,1.7265400243772944,,0.7957919715749826,0.5880468337793914,27.941021142098947,28.168201098855736,2.8463099796853295,1.2553113829913325,0.8220042462003924,0.1995178762531097,0.19582739055623818,0.14180762203908834,0.31167085583826265,0.16198275748332275,2.513596900506777,1.0814484092561227,0.5364846373103652,0.1731993273989738,0.08684614060163894,0.04255015489945376,1.5263751123028584,0.24173415988008798,-0.20086701074134172,0.012780641617500121,0.9544600115554998,1.1947771824488647,0.26149817748198445,0.1754624889434296,0.3056233768870449,0.6134912830691749,22.074074074074073,11.813131193172522,58.29794808240602,29.30057141307039,1734.2378789440788,33.779637272953416,3.899208843672211,0.81477520553368,,,0.8175087714754535,0.16479729979001834,17.153989068783797,25.605370884173297,12.028313481869317,12.967764125307077
19,19.0,0.5852887101089118,31.063158474787517,1.7097569726153974,0.9801050218832604,0.07087908508017557,0.4722238900768672,2.955791338493016,0.6616811251264303,0.06586203300131548,1.3969224013843875,-0.20714423432137186,0.6002994649679635,0.25986801871075177,0.1801712058031158,18.0,187.24398139517243,1865.014269543517,5.011380513509723,270.90546942283333,0.8890419376913056,15.763427920595433,,1.10527466220537,0.8270441041334057,26.10290650814575,19.753821083419464,2.1774477980059834,0.6375830543456611,0.7470006629369226,0.2845775832532191,0.2389190849958351,0.20583895776576644,0.3051316248311973,0.20916038269659484,3.399046638184123,3.772135154452934,0.5036180872578309,0.2669589839108405,0.06818423962321793,0.056409599772344984,1.5368494759731044,0.2823133956483909,-0.2065602317613606,0.01683843146613248,1.39793337008937,1.3127385851856193,0.3122539895685062,0.23511247609046132,0.08269296844704152,0.2260714815227341,29.833333333333332,24.70773608047128,202.18992256079,35.33907040765575,1867.1498465808643,29.155378915640647,4.348334293635527,0.9665685048410316,,,0.8373657816995482,0.11191480492159077,19.418054739920237,6.648268044465375,12.120595847710732,7.709604528685434
20,20.0,0.2591894357946823,26.537303756812495,2.2351534908057795,0.3250338836930149,0.5232495350212572,0.05021916223726152,1.5498756618735332,0.3547869518828549,0.06950861435388404,1.6751474381467932,-0.2060391028053683,0.23096935064230853,0.1196462113594618,0.1904977848308801,26.0,77.9831869691389,1631.7031347885434,3.5672683715826925,252.87567084078847,0.6764093067344615,5.5474424207779895,2.3787712896785274,0.8267310606973348,0.7649792432626382,24.313795104210367,26.13016454283152,2.1628011703821293,0.6963568365437635,0.5675611185656452,0.3191076851794756,0.395804622259331,0.25728553477159494,0.16881622213485956,0.15222597760477355,1.7865354207820079,0.800777653196193,0.36376655425195215,0.17711176787966135,0.1500157032263176,0.07777200246413506,1.7728055478808429,0.35888816437151894,-0.18212152650678967,0.02297951378580055,0.7654215552403593,0.9256891399847644,0.2680902676819836,0.2397994049691354,0.3228107590846502,0.4183335426508186,18.0,6.904105059069326,64.33496497323898,17.59791889795093,1631.757082513834,8.814064851109396,4.360273620099331,0.6397359037976823,,,0.8375822311938063,0.09989709844634416,6.103235334737283,3.2036672263648964,6.3242186263193405,3.945447336640813
21,21.0,0.08372633101050793,104.76300198451959,1.6878610909279754,0.8494802671925075,0.20189117496589057,0.24907350607950346,1.3919532262364502,0.2815850553371032,0.04614244872191883,1.5798493429706097,-0.2131380123073905,0.12346651719565661,0.08634315903432663,0.4380469172903345,34.0,90.20344847207093,1691.971999812706,2.9976840299711767,250.62722298219117,0.6503100595555,18.976504541411643,3.3967306063101823,0.7957919715749826,0.5880468337793914,27.941021142098947,28.168201098855736,2.8463099796853295,1.2553113829913325,0.8220042462003924,0.1995178762531097,0.19582739055623818,0.14180762203908834,0.31167085583826265,0.16198275748332275,2.513596900506777,1.0814484092561227,0.5364846373103652,0.1731993273989738,0.08684614060163894,0.04255015489945376,1.5263751123028584,0.24173415988008798,-0.20086701074134172,0.012780641617500121,0.9544600115554998,1.1947771824488647,0.26149817748198445,0.1754624889434296,0.3056233768870449,0.6134912830691749,22.074074074074073,11.813131193172522,58.29794808240602,29.30057141307039,1734.2378789440788,33.779637272953416,3.899208843672211,0.81477520553368,,,0.8175087714754535,0.16479729979001834,17.153989068783797,25.605370884173297,12.028313481869317,12.967764125307077
22,22.0,1.3128546887687413,7.443931412701343,1.7945739811286356,0.7205142679095624,0.2859450471505036,0.16743209382994415,1.9104875904427605,0.47657341246155527,0.10903476950841877,1.5982643493466004,-0.19412504458210256,1.5356537277320903,0.4048014521381267,-0.05748047178056784,12.0,378.42440070975124,1699.5625800594348,4.0711352030466665,260.50387596895837,0.6982506402380415,15.071232998039644,,1.1516219231951002,0.6679253340299606,35.31024119806531,47.23395191863329,2.4469740448732202,0.761700280208749,0.8468971167953931,0.20124580306517567,0.17466892249343532,0.14393114499635173,0.34273052014424693,0.16241497235484906,2.7921891776934746,1.1717542414060347,0.5662969837043254,0.20048795904971203,0.11488736061072281,0.04670497271271184,1.4884400613140434,0.1979982672233584,-0.19245280724192704,0.013933961589262283,1.3093758643325673,0.667845682604155,0.3940776061255545,0.1655036829947054,0.196052131931894,0.5939022513233428,13.2,5.166559138666017,339.6354510540744,31.14702867063371,1715.48027203557,30.822601283568073,4.048563200984092,0.7272712120903387,,,0.7797039459466546,0.1140992861932398,20.753317457161177,15.071236252879352,12.338075226395675,0.0
